inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9349602630782907,0.22360679774997896,0.9772176202652684,0.22360679774997896,0.8631715937977902,0.22360679774997896
0.934948689339105,0.28867513459481287,0.964758722997533,0.28867513459481287,0.8631179169325189,0.28867513459481287
0.934948689339105,0.21320071635561044,0.9759427290963902,0.21320071635561044,0.8780724941512472,0.21320071635561044
0.9344922668222608,0.2773500981126146,0.9585417380320717,0.2773500981126146,0.8719533315103455,0.2773500981126146
0.9343641083459712,0.21320071635561044,0.96789119930573,0.21320071635561044,0.8557591225351684,0.21320071635561044
0.9343525346067854,0.28867513459481287,0.969725744130929,0.28867513459481287,0.845780289449964,0.28867513459481287
0.9343525346067854,0.2773500981126146,0.9734543751714458,0.2773500981126146,0.8805254256170307,0.2773500981126146
0.9343391810091578,0.2773500981126146,0.964758722997533,0.2773500981126146,0.8842990105226912,0.2773500981126146
0.9343179205534797,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8709359912213948,0.30151134457776363
0.9343179205534797,0.30151134457776363,0.96536823132748,0.30151134457776363,0.8908126357083755,0.30151134457776363
0.9343179205534797,0.28867513459481287,0.9672124628691716,0.28867513459481287,0.8647793560519077,0.28867513459481287
0.9337333395603457,0.28867513459481287,0.9678565852524244,0.28867513459481287,0.8618833490312845,0.28867513459481287
0.9337333395603457,0.2581988897471611,0.969725744130929,0.2581988897471611,0.8581958496642663,0.2581988897471611
0.9337236528438533,0.28867513459481287,0.9554475426583151,0.28867513459481287,0.860492814389451,0.28867513459481287
0.9337180989400249,0.28867513459481287,0.9722044113393808,0.28867513459481287,0.8569987542916173,0.28867513459481287
0.9336987255070401,0.28867513459481287,0.964162568265213,0.28867513459481287,0.845726612584693,0.28867513459481287
0.9331238312303984,0.28867513459481287,0.962283722670216,0.28867513459481287,0.8669451787034506,0.28867513459481287
0.9331141445139061,0.28867513459481287,0.9709757079629939,0.28867513459481287,0.8730643413443524,0.28867513459481287
0.9331025707747201,0.28867513459481287,0.9678565852524244,0.28867513459481287,0.849414111951711,0.28867513459481287
0.9331007909162785,0.31622776601683794,0.9610300919570159,0.31622776601683794,0.8584667541418213,0.31622776601683794
0.9330892171770928,0.28867513459481287,0.9691065490844893,0.28867513459481287,0.8709521955580805,0.28867513459481287
0.9330546031237873,0.28867513459481287,0.9616492870034555,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.9326364615413837,0.28867513459481287,0.9628895641190282,0.28867513459481287,0.8746234905884129,0.28867513459481287
0.9325083030650939,0.28867513459481287,0.964758722997533,0.28867513459481287,0.8734912125625062,0.28867513459481287
0.9324833757282807,0.28867513459481287,0.969725744130929,0.28867513459481287,0.8569612817630319,0.28867513459481287
0.9324833757282807,0.28867513459481287,0.9672373902059848,0.28867513459481287,0.8867681463251603,0.28867513459481287
0.9324833757282807,0.28867513459481287,0.969725744130929,0.28867513459481287,0.8569612817630319,0.28867513459481287
0.9324833757282807,0.25,0.9753235340499506,0.25,0.8656569339369449,0.25
0.9324469818165333,0.31622776601683794,0.9579225429856321,0.31622776601683794,0.8817599935182653,0.31622776601683794
0.9318987947351467,0.31622776601683794,0.9573762429269387,0.31622776601683794,0.8307720353659649,0.31622776601683794
0.9318757544210268,0.31622776601683794,0.9647490362810404,0.31622776601683794,0.8593443320268588,0.31622776601683794
0.9318738673983334,0.2672612419124244,0.9709410939096884,0.2672612419124244,0.8680399842007717,0.2672612419124244
0.9318738673983334,0.2672612419124244,0.9709410939096884,0.2672612419124244,0.8680399842007717,0.2672612419124244
0.9318738673983334,0.2672612419124244,0.9709410939096884,0.2672612419124244,0.8680399842007717,0.2672612419124244
0.9318641806818411,0.28867513459481287,0.954193911945115,0.28867513459481287,0.8721867634593149,0.28867513459481287
0.9318641806818411,0.28867513459481287,0.9653779180439723,0.28867513459481287,0.874352586110858,0.28867513459481287
0.9318641806818411,0.2773500981126146,0.9604108969105762,0.2773500981126146,0.8681422740760997,0.2773500981126146
0.9318411403677211,0.31622776601683794,0.9604108969105762,0.31622776601683794,0.8816577036429374,0.31622776601683794
0.9318392533450279,0.25,0.9653779180439723,0.25,0.8593443320268588,0.25
0.9318295666285353,0.28867513459481287,0.9691065490844893,0.28867513459481287,0.8742128237069446,0.28867513459481287
0.9318295666285353,0.2041241452319315,0.969725744130929,0.2041241452319315,0.8707187636091109,0.2041241452319315
0.9315705306945923,0.30151134457776363,0.9610319789797093,0.30151134457776363,0.8829945614195,0.30151134457776363
0.9313828308281836,0.28867513459481287,0.9604108969105762,0.28867513459481287,0.8745698137231418,0.28867513459481287
0.931279599688707,0.28867513459481287,0.9598166292009498,0.28867513459481287,0.8445781302221007,0.28867513459481287
0.9312699129722146,0.30151134457776363,0.9655310038570754,0.30151134457776363,0.8517971622155379,0.30151134457776363
0.9312680259495213,0.28867513459481287,0.9635087591654677,0.28867513459481287,0.8656569339369449,0.28867513459481287
0.9312546723518939,0.28867513459481287,0.9629029177166556,0.28867513459481287,0.850788442256859,0.28867513459481287
0.9312546723518939,0.24253562503633297,0.9715949030094336,0.24253562503633297,0.888056391091666,0.24253562503633297
0.9309033679972197,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8660139239531421,0.3333333333333333
0.9306257905889618,0.2773500981126146,0.9734294478346326,0.2773500981126146,0.8606487811300498,0.2773500981126146
0.9306257905889618,0.2773500981126146,0.9734294478346326,0.2773500981126146,0.8606487811300498,0.2773500981126146
0.930614216849776,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8734213313605496,0.30151134457776363
0.9306008632521486,0.30151134457776363,0.9666181951595452,0.30151134457776363,0.845726612584693,0.30151134457776363
0.930591176535656,0.30151134457776363,0.9659874263739197,0.30151134457776363,0.8709359912213948,0.30151134457776363
0.930591176535656,0.20851441405707477,0.9715949030094336,0.20851441405707477,0.8506648841896313,0.20851441405707477
0.9305875096545211,0.28867513459481287,0.9728351801250061,0.28867513459481287,0.8631179169325189,0.28867513459481287
0.930182721669745,0.28867513459481287,0.9635203329046537,0.28867513459481287,0.8581097641256241,0.28867513459481287
0.9301577943329319,0.28867513459481287,0.9616396002869632,0.28867513459481287,0.8832654658970549,0.28867513459481287
0.9301481076164393,0.28867513459481287,0.96536823132748,0.28867513459481287,0.8705790012051976,0.28867513459481287
0.9301444407353043,0.28867513459481287,0.9604358242473895,0.28867513459481287,0.8535446868735687,0.28867513459481287
0.9301328669961186,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8571785093753157,0.30151134457776363
0.9301328669961186,0.28867513459481287,0.9628895641190282,0.28867513459481287,0.8584667541418213,0.28867513459481287
0.9299700944665231,0.3333333333333333,0.9504902082414114,0.3333333333333333,0.8660139239531421,0.3333333333333333
0.9299700944665231,0.30151134457776363,0.9635087591654677,0.30151134457776363,0.8535446868735687,0.30151134457776363
0.929513671949679,0.30151134457776363,0.96536823132748,0.30151134457776363,0.8684131785536546,0.30151134457776363
0.9294007540937098,0.30151134457776363,0.9635106461881611,0.30151134457776363,0.8642663992951114,0.30151134457776363
0.9293296389644052,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8747095761270552,0.30151134457776363
0.92880459936139,0.31622776601683794,0.9467865045377077,0.31622776601683794,0.8631179169325189,0.31622776601683794
0.9287912457637628,0.30151134457776363,0.963054223671317,0.30151134457776363,0.8642663992951114,0.30151134457776363
0.9287796720245769,0.3333333333333333,0.9697008167941158,0.3333333333333333,0.8771088307275676,0.3333333333333333
0.928756631710457,0.31622776601683794,0.9566725791535668,0.31622776601683794,0.8407184597777981,0.31622776601683794
0.9287413910901364,0.30151134457776363,0.9585417380320717,0.30151134457776363,0.8618833490312845,0.30151134457776363
0.9287317043736438,0.31622776601683794,0.9523363268057963,0.31622776601683794,0.8310915528535766,0.31622776601683794
0.9282849685732921,0.30151134457776363,0.9572917742000066,0.30151134457776363,0.866751739434266,0.30151134457776363
0.9281604769781373,0.30151134457776363,0.9672720042592904,0.30151134457776363,0.842092790082946,0.30151134457776363
0.928135549641324,0.31622776601683794,0.9628895641190282,0.31622776601683794,0.8733352458219074,0.31622776601683794
0.9281258629248317,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8647793560519077,0.30151134457776363
0.9281009355880185,0.30151134457776363,0.9622800557890809,0.30151134457776363,0.8556730369965262,0.30151134457776363
0.9277842452866499,0.3333333333333333,0.9585417380320717,0.3333333333333333,0.8411615353326376,0.3333333333333333
0.9276943677448006,0.3333333333333333,0.9716198303462468,0.3333333333333333,0.857318271779229,0.3333333333333333
0.9276560868103602,0.30151134457776363,0.9591858604153245,0.30151134457776363,0.8767356363746848,0.30151134457776363
0.9275758959850033,0.3333333333333333,0.9573167015368197,0.3333333333333333,0.8432412724455383,0.3333333333333333
0.9275279283340703,0.30151134457776363,0.9691065490844893,0.30151134457776363,0.8419530276790326,0.30151134457776363
0.9275066678783921,0.3535533905932738,0.953565030182183,0.3535533905932738,0.8730643413443524,0.3535533905932738
0.9275066678783921,0.30151134457776363,0.9536226845496085,0.30151134457776363,0.8668915018381794,0.30151134457776363
0.9271996642935159,0.3333333333333333,0.9554341890606877,0.3333333333333333,0.8697875088588025,0.3333333333333333
0.9271650502402103,0.3333333333333333,0.9548131069915546,0.3333333333333333,0.839926967431403,0.3333333333333333
0.9270732856756677,0.30151134457776363,0.9653779180439723,0.30151134457776363,0.8472857618287536,0.30151134457776363
0.9268874728319524,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8642663992951114,0.31622776601683794
0.9268625454951392,0.30151134457776363,0.9597917018641366,0.30151134457776363,0.8555707471211983,0.30151134457776363
0.9264061229782949,0.30151134457776363,0.9591609330785114,0.30151134457776363,0.8696477464548892,0.30151134457776363
0.9263162454364459,0.31622776601683794,0.9573416288736329,0.31622776601683794,0.8593443320268588,0.31622776601683794
0.9262760774793118,0.30151134457776363,0.969725744130929,0.30151134457776363,0.8746396949250984,0.30151134457776363
0.9262433504486995,0.31622776601683794,0.9672277034894922,0.31622776601683794,0.8531016113187292,0.31622776601683794
0.9262433504486995,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8758580584896475,0.30151134457776363
0.9257753541926697,0.3333333333333333,0.961010718524031,0.3333333333333333,0.8733352458219074,0.3333333333333333
0.9256933835088713,0.31622776601683794,0.9560533841071273,0.31622776601683794,0.8829945614195,0.31622776601683794
0.9256471957163799,0.31622776601683794,0.9641395279510933,0.31622776601683794,0.866907706174865,0.31622776601683794
0.9256338421187523,0.31622776601683794,0.9498460858581586,0.31622776601683794,0.8680399842007717,0.31622776601683794
0.92562415540226,0.31622776601683794,0.9554438757771802,0.31622776601683794,0.845997517062248,0.31622776601683794
0.9256222683795666,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8559439414740811,0.30151134457776363
0.9256125816630743,0.31622776601683794,0.972810252788193,0.31622776601683794,0.880882415633228,0.31622776601683794
0.9256125816630743,0.30151134457776363,0.9523247530666105,0.30151134457776363,0.8610918566848895,0.30151134457776363
0.9256028949465817,0.30151134457776363,0.9641395279510933,0.30151134457776363,0.8593443320268588,0.30151134457776363
0.9255992280654468,0.3333333333333333,0.9622703690725884,0.3333333333333333,0.8486226196053159,0.3333333333333333
0.9253305054150113,0.3333333333333333,0.9585666653688849,0.3333333333333333,0.8631877981344758,0.3333333333333333
0.9251926602222289,0.30151134457776363,0.9573167015368197,0.30151134457776363,0.8531876968573714,0.30151134457776363
0.9251677328854158,0.31622776601683794,0.9684970407545421,0.31622776601683794,0.8535446868735687,0.31622776601683794
0.9250972287765515,0.3333333333333333,0.9567321205436858,0.3333333333333333,0.8357639838361741,0.3333333333333333
0.9250529280067534,0.31622776601683794,0.959373560281733,0.31622776601683794,0.8456405270460507,0.31622776601683794
0.9250510409840601,0.30151134457776363,0.9722044113393808,0.30151134457776363,0.8768753987785981,0.30151134457776363
0.9250280006699402,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8668915018381794,0.30151134457776363
0.9249800330190071,0.31622776601683794,0.947976926979654,0.31622776601683794,0.8705790012051976,0.31622776601683794
0.9246766963152661,0.3333333333333333,0.95294394811305,0.3333333333333333,0.8610918566848895,0.3333333333333333
0.9245236105021629,0.3333333333333333,0.9628895641190282,0.3333333333333333,0.857318271779229,0.3333333333333333
0.924395452025873,0.31622776601683794,0.9666278818760375,0.31622776601683794,0.8497711019679084,0.31622776601683794
0.9243935650031798,0.3333333333333333,0.9653779180439723,0.3333333333333333,0.845726612584693,0.3333333333333333
0.924374191570195,0.31622776601683794,0.9554438757771802,0.31622776601683794,0.8548329316400742,0.31622776601683794
0.9239657367042838,0.3333333333333333,0.96536823132748,0.3333333333333333,0.8548329316400742,0.3333333333333333
0.9239408093674706,0.3333333333333333,0.9604358242473895,0.3333333333333333,0.8396074499437912,0.3333333333333333
0.9239408093674706,0.31622776601683794,0.947976926979654,0.31622776601683794,0.8609520942809761,0.31622776601683794
0.923881878997792,0.3333333333333333,0.9616991416770819,0.3333333333333333,0.8257102056937988,0.3333333333333333
0.923837578227994,0.31622776601683794,0.9604358242473895,0.31622776601683794,0.8419530276790326,0.31622776601683794
0.9238242246303665,0.3535533905932738,0.9616991416770819,0.3535533905932738,0.8360672969871004,0.3535533905932738
0.9238029641746884,0.3535533905932738,0.9579225429856321,0.3535533905932738,0.8609520942809761,0.3535533905932738
0.9237992972935534,0.3333333333333333,0.9585666653688849,0.3333333333333333,0.83703096041078,0.3333333333333333
0.9237896105770609,0.31622776601683794,0.9690816217476762,0.31622776601683794,0.8571785093753157,0.31622776601683794
0.9237896105770609,0.30151134457776363,0.9599447876772397,0.30151134457776363,0.8593443320268588,0.30151134457776363
0.9237780368378751,0.30151134457776363,0.9616396002869632,0.30151134457776363,0.866751739434266,0.30151134457776363
0.923426732483201,0.31622776601683794,0.9548380343283679,0.31622776601683794,0.8410754497939953,0.31622776601683794
0.9233331880602167,0.31622776601683794,0.9604108969105762,0.31622776601683794,0.8535446868735687,0.31622776601683794
0.9232985740069111,0.31622776601683794,0.9573033479391924,0.31622776601683794,0.8497711019679084,0.31622776601683794
0.9232183831815544,0.30151134457776363,0.9628895641190282,0.30151134457776363,0.8586065165457347,0.30151134457776363
0.9232068094423684,0.3333333333333333,0.9542321928795557,0.3333333333333333,0.8745698137231418,0.3333333333333333
0.9231801022471137,0.31622776601683794,0.964758722997533,0.31622776601683794,0.8584667541418213,0.31622776601683794
0.923168528507928,0.31622776601683794,0.964758722997533,0.31622776601683794,0.8758742628263331,0.31622776601683794
0.923168528507928,0.31622776601683794,0.964758722997533,0.31622776601683794,0.8758742628263331,0.31622776601683794
0.923168528507928,0.31622776601683794,0.964758722997533,0.31622776601683794,0.8758742628263331,0.31622776601683794
0.923168528507928,0.31622776601683794,0.969725744130929,0.31622776601683794,0.849414111951711,0.31622776601683794
0.9231339144546222,0.3333333333333333,0.9691065490844893,0.3333333333333333,0.8646395936479943,0.3333333333333333
0.9230993004013166,0.3333333333333333,0.947976926979654,0.3333333333333333,0.8497711019679084,0.3333333333333333
0.9228421514900671,0.3333333333333333,0.9622703690725884,0.3333333333333333,0.8623801014513951,0.3333333333333333
0.9227467200443895,0.31622776601683794,0.9554688031139934,0.31622776601683794,0.8470148573511986,0.31622776601683794
0.9226678052212858,0.31622776601683794,0.9510863629737312,0.31622776601683794,0.8569612817630319,0.31622776601683794
0.9226088748516071,0.31622776601683794,0.9573033479391924,0.31622776601683794,0.871813569106432,0.31622776601683794
0.9225742607983015,0.3333333333333333,0.9473826592700274,0.3333333333333333,0.8433810348494516,0.3333333333333333
0.9225493334614884,0.30151134457776363,0.9722044113393808,0.30151134457776363,0.8717274835677898,0.30151134457776363
0.9225244061246751,0.3535533905932738,0.9678565852524244,0.3535533905932738,0.8369448748721376,0.3535533905932738
0.9220679836078309,0.3333333333333333,0.9715852162929413,0.3333333333333333,0.8569076048977606,0.3333333333333333
0.9220352565772186,0.3333333333333333,0.9610300919570159,0.3333333333333333,0.8497711019679084,0.3333333333333333
0.9219684193494893,0.3535533905932738,0.9492900990829728,0.3535533905932738,0.8468750949472852,0.3535533905932738
0.9219684193494893,0.3333333333333333,0.9572917742000066,0.3333333333333333,0.8414000311368215,0.3333333333333333
0.9219185646758629,0.31622776601683794,0.954205485684301,0.31622776601683794,0.8707962288174814,0.31622776601683794
0.9219088779593705,0.3333333333333333,0.9560783114439404,0.3333333333333333,0.8621005766435683,0.3333333333333333
0.9218918574806082,0.31622776601683794,0.9585533117712574,0.31622776601683794,0.8780724941512472,0.31622776601683794
0.9217549601875973,0.3333333333333333,0.9572917742000066,0.3333333333333333,0.857318271779229,0.3333333333333333
0.9214986432350176,0.31622776601683794,0.9610319789797093,0.31622776601683794,0.8755871540120925,0.31622776601683794
0.9214870694958319,0.3333333333333333,0.9591725068176971,0.3333333333333333,0.8671087294504634,0.3333333333333333
0.9214773827793394,0.3333333333333333,0.9659874263739197,0.3333333333333333,0.8672160831810055,0.3333333333333333
0.9214737158982045,0.3535533905932738,0.9473577319332144,0.3535533905932738,0.8535446868735687,0.3535533905932738
0.921427528105713,0.3333333333333333,0.9666278818760375,0.3333333333333333,0.8696477464548892,0.3333333333333333
0.9213492243030498,0.3333333333333333,0.9604358242473895,0.3333333333333333,0.8461372794661614,0.3333333333333333
0.9212896829129308,0.31622776601683794,0.9641395279510933,0.31622776601683794,0.857318271779229,0.31622776601683794
0.9212860160317959,0.31622776601683794,0.9579225429856321,0.31622776601683794,0.863491111285402,0.31622776601683794
0.9212647555761176,0.3333333333333333,0.9734543751714458,0.3333333333333333,0.8431015100416248,0.3333333333333333
0.9210306469789877,0.3535533905932738,0.9641528815487206,0.3535533905932738,0.8531876968573714,0.3535533905932738
0.9207530695707298,0.3535533905932738,0.9579225429856321,0.3535533905932738,0.8668915018381794,0.3535533905932738
0.9207494026895949,0.3333333333333333,0.9542188392819282,0.3333333333333333,0.8220763831920518,0.3333333333333333
0.9207051019197969,0.3535533905932738,0.9529938027866764,0.3535533905932738,0.8472857618287536,0.3535533905932738
0.9207051019197969,0.3333333333333333,0.9567071932068727,0.3333333333333333,0.8432412724455383,0.3333333333333333
0.920693528180611,0.3333333333333333,0.9604108969105762,0.3333333333333333,0.8754473916081791,0.3333333333333333
0.9206898612994762,0.3333333333333333,0.9610204052405236,0.3333333333333333,0.8780724941512472,0.3333333333333333
0.920682061605677,0.3535533905932738,0.9585455120774583,0.3535533905932738,0.8634587026120307,0.3535533905932738
0.9206589141273055,0.3333333333333333,0.9654028453807857,0.3333333333333333,0.863388821410074,0.3333333333333333
0.9203519105424294,0.3333333333333333,0.9591512463620188,0.3333333333333333,0.8684992640922969,0.3333333333333333
0.9202966470538858,0.3535533905932738,0.956087998160433,0.3535533905932738,0.8618833490312845,0.3535533905932738
0.9200992604709846,0.3535533905932738,0.9579474703224452,0.3535533905932738,0.8389633040077233,0.3535533905932738
0.9194168571532912,0.3535533905932738,0.9684873540380498,0.3535533905932738,0.8534049244696554,0.3535533905932738
0.9191232071660425,0.3535533905932738,0.9591858604153245,0.3535533905932738,0.8629781545286057,0.3535533905932738
0.9190333296241933,0.3535533905932738,0.9455231871080152,0.3535533905932738,0.8324334744853534,0.3535533905932738
0.9189737882340744,0.3535533905932738,0.9579358965832594,0.3535533905932738,0.846944976149242,0.3535533905932738
0.9188359430412921,0.3535533905932738,0.959841556537763,0.3535533905932738,0.845780289449964,0.3535533905932738
0.9187667149346808,0.3779644730092272,0.9604261375308971,0.3779644730092272,0.863388821410074,0.3779644730092272
0.9182647156457856,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.8485365340666737,0.3535533905932738
0.9182264347113451,0.3535533905932738,0.9542188392819282,0.3535533905932738,0.8447629491610134,0.3535533905932738
0.9182167479948525,0.3535533905932738,0.9573416288736329,0.3535533905932738,0.845726612584693,0.3535533905932738
0.9181765800377185,0.3535533905932738,0.9709660212465016,0.3535533905932738,0.8754473916081791,0.3535533905932738
0.91786722349862,0.3535533905932738,0.9517055580201708,0.3535533905932738,0.8783433986288023,0.3535533905932738
0.9177603254780085,0.3535533905932738,0.9610799466306423,0.3535533905932738,0.8394676875398778,0.3535533905932738
0.9176205932625328,0.3535533905932738,0.958591592705698,0.3535533905932738,0.8555707471211983,0.3535533905932738
0.9175975529484128,0.3535533905932738,0.9592107877521376,0.3535533905932738,0.837355541753606,0.3535533905932738
0.9175726256115997,0.3535533905932738,0.9740984975546987,0.3535533905932738,0.8396074499437912,0.3535533905932738
0.9172674018851653,0.3535533905932738,0.9653931586642932,0.3535533905932738,0.8704392388012842,0.3535533905932738
0.9171544840291961,0.3535533905932738,0.9591628201012046,0.3535533905932738,0.8581958496642663,0.3535533905932738
0.9170110849325855,0.3535533905932738,0.951730485356984,0.3535533905932738,0.8697014233201603,0.3535533905932738
0.9170013982160932,0.3535533905932738,0.9579857512568857,0.3535533905932738,0.8555707471211983,0.3535533905932738
0.9169169294891611,0.3535533905932738,0.9616396002869632,0.3535533905932738,0.8758742628263331,0.3535533905932738
0.9165449756992491,0.3535533905932738,0.956091665041568,0.3535533905932738,0.8642663992951114,0.3535533905932738
0.9165103616459433,0.3535533905932738,0.9616991416770819,0.3535533905932738,0.8584667541418213,0.3535533905932738
0.9164052434837734,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.8610057711462472,0.3535533905932738
0.916395556767281,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.8523101189723341,0.3535533905932738
0.916395556767281,0.3535533905932738,0.9604012101940839,0.3535533905932738,0.8448490346996558,0.3535533905932738
0.916395556767281,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.8523101189723341,0.3535533905932738
0.9163918898861461,0.3535533905932738,0.9554438757771802,0.3535533905932738,0.8535446868735687,0.3535533905932738
0.9163226617795347,0.3535533905932738,0.963533686502281,0.3535533905932738,0.8419530276790326,0.3535533905932738
0.9160442524126067,0.3535533905932738,0.956087998160433,0.3535533905932738,0.8421464669482169,0.3535533905932738
0.9158565525461981,0.3779644730092272,0.9667712809726481,0.3779644730092272,0.875718296085734,0.3779644730092272
0.9157763617208413,0.3779644730092272,0.9585819059892057,0.3779644730092272,0.859484094430772,0.3779644730092272
0.9157514343840282,0.3535533905932738,0.953565030182183,0.3535533905932738,0.8668915018381794,0.3535533905932738
0.9153296259204895,0.3779644730092272,0.9629394187926545,0.3779644730092272,0.8631179169325189,0.3779644730092272
0.9132265793830848,0.3779644730092272,0.9660123537107328,0.3779644730092272,0.845997517062248,0.3779644730092272
0.9130745486340051,0.3779644730092272,0.9672392772286781,0.3779644730092272,0.854693169236161,0.3779644730092272
