inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9169224833929894,0.3535533905932738,0.9635106461881611,0.3535533905932738,0.826244430642495,0.3535533905932738
0.9166597805779114,0.3535533905932738,0.9684740004404222,0.3535533905932738,0.863327560538389,0.3535533905932738
0.9166251665246058,0.3535533905932738,0.9618255202949302,0.3535533905932738,0.8700958858649429,0.3535533905932738
0.9165159155497717,0.3535533905932738,0.9674233102139518,0.3535533905932738,0.8489309966114564,0.3535533905932738
0.9163688495720261,0.3333333333333333,0.9790503852320258,0.3333333333333333,0.8594678900940863,0.3333333333333333
0.916347589116348,0.3535533905932738,0.9591628201012046,0.3535533905932738,0.8532089650492714,0.3535533905932738
0.9163342355187204,0.3333333333333333,0.9634857188513479,0.3333333333333333,0.8583194077314941,0.3333333333333333
0.916324548802228,0.3779644730092272,0.9448712650309634,0.3779644730092272,0.8362445319195991,0.3779644730092272
0.9163166419441773,0.3779644730092272,0.9659893133966129,0.3779644730092272,0.8374790998208337,0.3779644730092272
0.9162880477262292,0.3535533905932738,0.9480134280556529,0.3535533905932738,0.8487461776725438,0.3535533905932738
0.915893053622197,0.3535533905932738,0.9593238127723585,0.3535533905932738,0.861129329213475,0.3535533905932738
0.9157247271887734,0.3779644730092272,0.951682517706051,0.3779644730092272,0.8487137689991726,0.3779644730092272
0.9157053537557884,0.3779644730092272,0.9498382861643595,0.3779644730092272,0.823705413638069,0.3779644730092272
0.9157034667330951,0.3779644730092272,0.962901137858214,0.3779644730092272,0.8557803907270684,0.3779644730092272
0.9156937800166027,0.3779644730092272,0.9554591163975008,0.3779644730092272,0.8572696587691724,0.3779644730092272
0.915118885739961,0.3535533905932738,0.9654259928591571,0.3535533905932738,0.8558877444576105,0.3535533905932738
0.915074584970163,0.3779644730092272,0.9454904600774029,0.3779644730092272,0.8360186839770435,0.3779644730092272
0.9145969019976405,0.3779644730092272,0.9523399936869312,0.3779644730092272,0.8137751935629215,0.3779644730092272
0.9145932351165056,0.3779644730092272,0.9604224706497622,0.3779644730092272,0.8561211764065799,0.3779644730092272
0.9144669636629091,0.3779644730092272,0.9417637160595793,0.3779644730092272,0.8386974633853826,0.3779644730092272
0.9144650766402158,0.3779644730092272,0.9454904600774029,0.3779644730092272,0.8609571581361903,0.3779644730092272
0.9144553899237234,0.3779644730092272,0.949244018454733,0.3779644730092272,0.8423312858871297,0.3779644730092272
0.9144438161845375,0.3779644730092272,0.9436213011988983,0.3779644730092272,0.8436195306536354,0.3779644730092272
0.914146499316154,0.31622776601683794,0.9679046600676091,0.31622776601683794,0.8675568688605171,0.31622776601683794
0.9140086541233716,0.3779644730092272,0.9604127839332696,0.3779644730092272,0.8408258135083402,0.3779644730092272
0.9138246211380979,0.3779644730092272,0.9522920260359982,0.3779644730092272,0.8111500910198532,0.3779644730092272
0.9138246211380979,0.3779644730092272,0.9522920260359982,0.3779644730092272,0.8111500910198532,0.3779644730092272
0.9138246211380979,0.3779644730092272,0.9504574812107991,0.3779644730092272,0.8411129223225806,0.3779644730092272
0.9135752719206474,0.3535533905932738,0.9635106461881611,0.3535533905932738,0.8606163724566788,0.3535533905932738
0.913393125958067,0.3779644730092272,0.9709642413880599,0.3779644730092272,0.842044177072889,0.3779644730092272
0.9133700856439472,0.3779644730092272,0.9498401731870528,0.3779644730092272,0.8211663966336433,0.3779644730092272
0.9132247995246432,0.3779644730092272,0.9423810240833257,0.3779644730092272,0.8187671420331307,0.3779644730092272
0.9132151128081507,0.3779644730092272,0.9479691272858547,0.3779644730092272,0.8324871513506243,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.9492190911179199,0.3779644730092272,0.8447143361509566,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.9492190911179199,0.3779644730092272,0.8447143361509566,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.9492190911179199,0.3779644730092272,0.8447143361509566,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.9492190911179199,0.3779644730092272,0.8447143361509566,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.9492190911179199,0.3779644730092272,0.8447143361509566,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.954186112251316,0.3779644730092272,0.8497224889578515,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.954186112251316,0.3779644730092272,0.8497224889578515,0.3779644730092272
0.9132054260916582,0.3779644730092272,0.954186112251316,0.3779644730092272,0.8497224889578515,0.3779644730092272
0.9127951913673055,0.3333333333333333,0.9703450463416203,0.3333333333333333,0.8495052613455677,0.3333333333333333
0.9127836176281198,0.3779644730092272,0.9641068009204808,0.3779644730092272,0.8457478807765929,0.3779644730092272
0.9127490035748143,0.3779644730092272,0.9535669172048763,0.3779644730092272,0.8298620488075563,0.3779644730092272
0.9125959177617112,0.408248290463863,0.9467690181274161,0.408248290463863,0.8323149802733398,0.408248290463863
0.9125959177617112,0.3779644730092272,0.9535669172048763,0.3779644730092272,0.8349238784797223,0.3779644730092272
0.9125862310452186,0.408248290463863,0.9374292435702503,0.408248290463863,0.851113023599685,0.408248290463863
0.9124553535875654,0.408248290463863,0.9513791810023099,0.408248290463863,0.8452110885710672,0.408248290463863
0.9121145679080538,0.3779644730092272,0.9628665238049082,0.3779644730092272,0.8234507134971997,0.3779644730092272
0.9119767227152715,0.408248290463863,0.9442404962453379,0.408248290463863,0.862245402902696,0.408248290463863
0.9119767227152715,0.3779644730092272,0.9454904600774029,0.3779644730092272,0.8385577009814693,0.3779644730092272
0.911967035998779,0.3779644730092272,0.9554360760833811,0.3779644730092272,0.8187671420331307,0.3779644730092272
0.9119457755431007,0.3779644730092272,0.9436462285357115,0.3779644730092272,0.8361584463809569,0.3779644730092272
0.911499039742749,0.3779644730092272,0.9498632135011726,0.3779644730092272,0.8398783544213462,0.3779644730092272
0.911345953929646,0.3779644730092272,0.9461345824606557,0.3779644730092272,0.8348702016144512,0.3779644730092272
0.9107516862200196,0.408248290463863,0.9386542800655022,0.408248290463863,0.8647307430418507,0.408248290463863
0.910736445599699,0.408248290463863,0.9517226856631849,0.408248290463863,0.8412526847264941,0.408248290463863
0.910304950419668,0.408248290463863,0.9622473287584686,0.408248290463863,0.847052329879784,0.408248290463863
0.9102703363663623,0.408248290463863,0.9436213011988983,0.408248290463863,0.8534960738635119,0.408248290463863
0.9101172505532593,0.408248290463863,0.9355448440714248,0.408248290463863,0.8510968192629994,0.408248290463863
0.9101075638367668,0.408248290463863,0.9510766762572388,0.408248290463863,0.8460349895908333,0.408248290463863
0.9101075638367668,0.408248290463863,0.9510766762572388,0.408248290463863,0.8460349895908333,0.408248290463863
0.9101075638367668,0.3779644730092272,0.9361889664546776,0.3779644730092272,0.8485740065952593,0.3779644730092272
0.9100978771202743,0.408248290463863,0.9367851211869974,0.408248290463863,0.8486276834605302,0.408248290463863
0.9097792997962125,0.408248290463863,0.9378945208449169,0.408248290463863,0.8390007765363089,0.408248290463863
0.9094901486487688,0.408248290463863,0.9491729033254284,0.408248290463863,0.8457478807765929,0.408248290463863
0.9094767950511414,0.408248290463863,0.9510669895407464,0.408248290463863,0.838627582183426,0.408248290463863
0.9088576000047018,0.408248290463863,0.9461096551238425,0.408248290463863,0.8398459457479749,0.408248290463863
0.9082596654139404,0.408248290463863,0.9523515674261169,0.408248290463863,0.8534960738635119,0.408248290463863
0.9082596654139404,0.3535533905932738,0.9598185162236431,0.3535533905932738,0.8411665991878519,0.3535533905932738
0.9082480916747546,0.408248290463863,0.9417637160595793,0.408248290463863,0.8572696587691724,0.408248290463863
0.9082384049582621,0.408248290463863,0.9479691272858547,0.408248290463863,0.84485409855487,0.408248290463863
0.9082287182417698,0.408248290463863,0.9448615783144708,0.408248290463863,0.8623314884413382,0.408248290463863
0.9076288966283149,0.408248290463863,0.9399139306140597,0.408248290463863,0.8473394386940246,0.408248290463863
0.9076192099118225,0.408248290463863,0.9492190911179199,0.408248290463863,0.8597225902349559,0.408248290463863
0.90760952319533,0.408248290463863,0.9448596912917775,0.408248290463863,0.8299319300095129,0.408248290463863
0.9070097015818753,0.408248290463863,0.9392734751119418,0.408248290463863,0.8312363791127042,0.408248290463863
0.9070097015818753,0.408248290463863,0.9392734751119418,0.408248290463863,0.8312363791127042,0.408248290463863
0.9070097015818753,0.408248290463863,0.9473499322394151,0.408248290463863,0.831150293574062,0.408248290463863
0.907000014865383,0.408248290463863,0.9461212288630284,0.408248290463863,0.8472533531553823,0.408248290463863
0.9069981278426896,0.408248290463863,0.943011792868951,0.408248290463863,0.8485740065952593,0.408248290463863
0.906704477855441,0.408248290463863,0.9529112210824378,0.408248290463863,0.8661050733469986,0.408248290463863
0.9065569459461662,0.408248290463863,0.9578898159550198,0.408248290463863,0.8408258135083402,0.408248290463863
0.9064038601330632,0.408248290463863,0.9479594405693623,0.408248290463863,0.8324010658119821,0.408248290463863
0.9064001932519282,0.408248290463863,0.9492287778344123,0.408248290463863,0.8495913468842099,0.408248290463863
0.9063692460797576,0.408248290463863,0.9436462285357115,0.408248290463863,0.8361584463809569,0.408248290463863
0.9057597377498103,0.408248290463863,0.9430021061524586,0.408248290463863,0.8560350908679377,0.408248290463863
0.9057500510333177,0.408248290463863,0.9454807733609105,0.408248290463863,0.8473931155592958,0.408248290463863
0.905738477294132,0.408248290463863,0.9541611849145027,0.408248290463863,0.846998653014513,0.408248290463863
0.9054758816433057,0.408248290463863,0.9605987039412367,0.408248290463863,0.8250098627412603,0.408248290463863
0.9051405427033707,0.408248290463863,0.9448712650309634,0.408248290463863,0.839792268882704,0.408248290463863
0.904521347656931,0.408248290463863,0.9392850488511275,0.408248290463863,0.8548005229667032,0.408248290463863
0.9014119116628538,0.4472135954999579,0.9368543492936088,0.4472135954999579,0.844583194077315,0.4472135954999579
0.8984458747653872,0.4472135954999579,0.9469281237758767,0.4472135954999579,0.8371221098046364,0.4472135954999579
0.8980337530183411,0.4472135954999579,0.9315128763271667,0.4472135954999579,0.8635660563425729,0.4472135954999579
0.8979645249117297,0.4472135954999579,0.9288963639259327,0.4472135954999579,0.8538692682163948,0.4472135954999579
0.8976735939058444,0.4472135954999579,0.9225069197143835,0.4472135954999579,0.8224546414001489,0.4472135954999579
0.8972305249866277,0.4472135954999579,0.9424059514201388,0.4472135954999579,0.8186972608311741,0.4472135954999579
0.8967394884164779,0.4472135954999579,0.9473250049026019,0.4472135954999579,0.8459038475171917,0.4472135954999579
0.8962581385628205,0.4472135954999579,0.9394016335882316,0.4472135954999579,0.8476802243735364,0.4472135954999579
0.8961239602511732,0.4472135954999579,0.9430021061524586,0.4472135954999579,0.8548704041686598,0.4472135954999579
0.8947440580843768,0.4472135954999579,0.9413206471403626,0.4472135954999579,0.8463919796070307,0.4472135954999579
0.8944485210744346,0.4472135954999579,0.9358722761533091,0.4472135954999579,0.8526883771804312,0.4472135954999579
0.8944388343579422,0.4472135954999579,0.9400767031436551,0.4472135954999579,0.8313224646513465,0.4472135954999579
0.8944139070211291,0.4472135954999579,0.9414797527888231,0.4472135954999579,0.8515236904811534,0.4472135954999579
0.8939486297464626,0.4472135954999579,0.9529112210824378,0.4472135954999579,0.8495214656822533,0.4472135954999579
0.8933373415580738,0.4472135954999579,0.9412021753805652,0.4472135954999579,0.813635431159008,0.4472135954999579
0.8932101309815554,0.4472135954999579,0.9383260160249478,0.4472135954999579,0.8540090306203082,0.4472135954999579
0.8928480848463656,0.4472135954999579,0.9337006125297334,0.4472135954999579,0.8595215669593574,0.4472135954999579
0.8926853123167702,0.4472135954999579,0.9486478637224133,0.4472135954999579,0.8483031021177043,0.4472135954999579
0.89257936219593,0.4472135954999579,0.9296552911878478,0.4472135954999579,0.8515236904811534,0.4472135954999579
0.8922501502556042,0.4472135954999579,0.9486095827879726,0.4472135954999579,0.8258874406262976,0.4472135954999579
0.8920883256257802,0.4472135954999579,0.9340031172748045,0.4472135954999579,0.8515236904811534,0.4472135954999579
0.8919601671494904,0.4472135954999579,0.9470216681988608,0.4472135954999579,0.8468725276904557,0.4472135954999579
0.8916193814699787,0.4472135954999579,0.9498133588275464,0.4472135954999579,0.8524012683661907,0.4472135954999579
0.8915037446326461,0.4472135954999579,0.9377165076950007,0.4472135954999579,0.8427743614419694,0.4472135954999579
0.8910135400211665,0.4472135954999579,0.9411426339904464,0.4472135954999579,0.8582333221928519,0.4472135954999579
0.8908632891305283,0.4472135954999579,0.9339818568191263,0.4472135954999579,0.840219140100858,0.4472135954999579
0.8908604542080635,0.4472135954999579,0.9306161038724692,0.4472135954999579,0.8335120756459891,0.4472135954999579
0.8907102033174252,0.4472135954999579,0.938350943361761,0.4472135954999579,0.8502354457146477,0.4472135954999579
0.8905571175043223,0.4472135954999579,0.9346223123212442,0.4472135954999579,0.8452971741097095,0.4472135954999579
0.890379104354406,0.4472135954999579,0.9498133588275464,0.4472135954999579,0.8495052613455677,0.4472135954999579
0.8902537808005813,0.4472135954999579,0.943164878682054,0.4472135954999579,0.8598623526388692,0.4472135954999579
0.8902491660196746,0.4472135954999579,0.9380484386166899,0.4472135954999579,0.8298620488075563,0.4472135954999579
0.8900660809341725,0.4472135954999579,0.9419398421868023,0.4472135954999579,0.8150796426661128,0.4472135954999579
0.89005639421768,0.4472135954999579,0.9402201022402658,0.4472135954999579,0.8502354457146477,0.4472135954999579
0.8897065328421162,0.4472135954999579,0.9324622224368542,0.4472135954999579,0.8337591917804443,0.4472135954999579
0.8859059547136245,0.4472135954999579,0.9340128039912969,0.4472135954999579,0.8216631490537539,0.4472135954999579
0.8851239871375896,0.4472135954999579,0.9427084561652099,0.4472135954999579,0.8341323861333272,0.4472135954999579
0.8786190132529598,0.5,0.9316891096186414,0.5,0.8206994856300742,0.5
0.8765536585175016,0.5,0.9399042438975671,0.5,0.8323848614752964,0.5
0.8756385676938423,0.5,0.926262365114407,0.5,0.8312363791127042,0.5
0.873942815961197,0.5,0.9249925546579645,0.5,0.8191241320493281,0.5
0.8719053306492686,0.5,0.9302647995177951,0.5,0.7923444165814644,0.5
0.8702179589660668,0.5,0.9265515162618506,0.5,0.8227417502143896,0.5
0.8687296305232429,0.5,0.9340340644469751,0.5,0.8053266104178339,0.5
0.8686580494624092,0.5,0.9302647995177951,0.5,0.8542799350978632,0.5
0.8679046761043221,0.5,0.9170871429452783,0.5,0.8500095977720921,0.5
0.8666570652264797,0.5,0.9346472396580573,0.5,0.8289682665858334,0.5
0.8660548906588025,0.5,0.941132947273954,0.5,0.8344032906108823,0.5
0.8655177734604129,0.5,0.9224972329978911,0.5,0.8377500042983888,0.5
0.8651093185945017,0.5,0.9322773574929103,0.5,0.8164129439676178,0.5
0.8647823524441467,0.5,0.931687222595948,0.5,0.8719958207885152,0.5
0.8647792746955059,0.5,0.9276252468024412,0.5,0.7904332940707908,0.5
0.8646195799145513,0.5,0.9475339652246889,0.5,0.8461747519947467,0.5
0.8643278169499959,0.5,0.9271729570982611,0.5,0.8219502578679945,0.5
0.8642870386225587,0.5,0.8975387979640305,0.5,0.7869630694216865,0.5
0.8640137384657389,0.5,0.9259709609171292,0.5,0.8327418514914937,0.5
0.8633692573152087,0.5,0.9402007288072808,0.5,0.7879267328453661,0.5
0.8629031480818721,0.5,0.9211414262092378,0.5,0.7829185800384713,0.5
0.8625973352229437,0.5,0.9330911041997861,0.5,0.8084100507398292,0.5
0.8620115635038619,0.5,0.9281154514139208,0.5,0.8003959699249397,0.5
0.8618816251691305,0.5,0.9267258625306318,0.5,0.8352109872939628,0.5
0.8615193647054372,0.5,0.9203574644462575,0.5,0.8215770635151116,0.5
0.8610315130481802,0.5,0.9349256490249852,0.5,0.8597924714369125,0.5
0.8610224154641817,0.5,0.9232580472824997,0.5,0.7974999629043165,0.5
0.8605750905313359,0.5,0.9380331979963692,0.5,0.8498622513617649,0.5
0.8597566218793018,0.5,0.9101116966494309,0.5,0.8345830928002107,0.5
0.8596291596997577,0.5,0.9287489391809096,0.5,0.8225857834737905,0.5
0.8595347833181034,0.5,0.9287425533184113,0.5,0.8266550975239632,0.5
0.8593685955103988,0.5,0.914142832435019,0.5,0.7942717434288236,0.5
0.8591651890921403,0.5,0.93028417295078,0.5,0.8369747162886793,0.5
0.8585881561897797,0.5,0.9228709600365186,0.5,0.799600921103487,0.5
0.8575589780220131,0.5,0.919903394883636,0.5,0.7966309582439209,0.5
0.8481544741980409,0.5,0.9212763293153035,0.5,0.8258874406262976,0.5
0.8449082480752047,0.5773502691896257,0.9043503022421439,0.5773502691896257,0.8206296044281176,0.5773502691896257
0.8415442749869892,0.5773502691896257,0.899871964724675,0.5773502691896257,0.7995183920399022,0.5773502691896257
0.8207503293515572,0.5773502691896257,0.9039356831021012,0.5773502691896257,0.7785059130519573,0.5773502691896257
0.8116445868920655,0.5773502691896257,0.873527027333016,0.5773502691896257,0.7929323183954315,0.5773502691896257
0.810479992985195,0.5773502691896257,0.90408168675596,0.5773502691896257,0.7686243059868665,0.5773502691896257
0.8101224544666599,0.5773502691896257,0.888020795928445,0.5773502691896257,0.8130986389534826,0.5773502691896257
0.8096651912142958,0.5773502691896257,0.9162053522480124,0.5773502691896257,0.7611632217141879,0.5773502691896257
0.8080405458341055,0.5773502691896257,0.8952740558489998,0.5773502691896257,0.7371808269723068,0.5773502691896257
0.8076331526419439,0.5773502691896257,0.900324827524636,0.5773502691896257,0.7831033989773839,0.5773502691896257
0.8042282868021763,0.5773502691896257,0.8803355522498905,0.5773502691896257,0.7057899884991604,0.5773502691896257
0.8039027417429855,0.5773502691896257,0.9087346294050993,0.5773502691896257,0.7655434800273306,0.5773502691896257
0.8012835103603878,0.5773502691896257,0.9101358991918259,0.5773502691896257,0.7482058054391458,0.5773502691896257
0.8004117724067553,0.5773502691896257,0.9084609332064799,0.5773502691896257,0.7664422789986379,0.5773502691896257
0.7983797338344034,0.5773502691896257,0.8856630985229241,0.5773502691896257,0.7979718906574698,0.5773502691896257
0.7982281690168529,0.5773502691896257,0.9027035644476052,0.5773502691896257,0.747094795605139,0.5773502691896257
0.7980397888904116,0.5773502691896257,0.8825402017669678,0.5773502691896257,0.8115769622380073,0.5773502691896257
0.7980109430694377,0.5773502691896257,0.8816703129113691,0.5773502691896257,0.7182105654630472,0.5773502691896257
0.7966776946266618,0.5773502691896257,0.9174475163862782,0.5773502691896257,0.7531891806847133,0.5773502691896257
0.7949287873663962,0.5773502691896257,0.8896541735156299,0.5773502691896257,0.7020452557918138,0.5773502691896257
0.7944685908041653,0.5773502691896257,0.8807919747667347,0.5773502691896257,0.708086953224345,0.5773502691896257
0.7941859414603215,0.5773502691896257,0.8609925452439805,0.5773502691896257,0.7313563571520596,0.5773502691896257
0.7936786092058277,0.5773502691896257,0.8669700886467133,0.5773502691896257,0.7648507210812061,0.5773502691896257
0.7930996892807738,0.5773502691896257,0.8721207839981057,0.5773502691896257,0.7109591247962388,0.5773502691896257
0.79270208335963,0.5773502691896257,0.9068730186173681,0.5773502691896257,0.7165015025518298,0.5773502691896257
0.791790649990119,0.5773502691896257,0.8810908126306709,0.5773502691896257,0.7485091656957018,0.5773502691896257
0.7904988834313895,0.5773502691896257,0.9018585336892274,0.5773502691896257,0.7695717650738605,0.5773502691896257
0.7886410554658946,0.5773502691896257,0.884586756165222,0.5773502691896257,0.7328618295308491,0.5773502691896257
0.7885356762737121,0.5773502691896257,0.8863916517084496,0.5773502691896257,0.7126443993643565,0.5773502691896257
0.7847709408491331,0.5773502691896257,0.8671614553942568,0.5773502691896257,0.7880826995859651,0.5773502691896257
0.784200806442309,0.5773502691896257,0.8694281064199272,0.5773502691896257,0.753855536925279,0.5773502691896257
0.784000883891615,0.5773502691896257,0.9056215265298873,0.5773502691896257,0.7600147393515957,0.5773502691896257
0.7834839050124115,0.5773502691896257,0.8364990659920313,0.5773502691896257,0.7186398861739559,0.5773502691896257
0.7828184754719714,0.5773502691896257,0.8679380833949673,0.5773502691896257,0.7217132458911525,0.5773502691896257
0.7827337165672172,0.5773502691896257,0.8698873638592362,0.5773502691896257,0.7443085918078128,0.5773502691896257
0.7735747499906497,0.5773502691896257,0.9021990671155763,0.5773502691896257,0.7746822077560833,0.5773502691896257
0.7710587898393115,0.5773502691896257,0.8583839484776469,0.5773502691896257,0.7210265400184701,0.5773502691896257
0.7025328572124233,0.7071067811865476,0.7961237020384211,0.7071067811865476,0.6684495912055672,0.7071067811865476
0.6248325732749413,0.7071067811865476,0.743072925252708,0.7071067811865476,0.5379402639375549,0.7071067811865476
0.6048125038269367,0.7071067811865476,0.7626105538087836,0.7071067811865476,0.5966952338759196,0.7071067811865476
0.6014509842474693,0.7071067811865476,0.7510044876433619,0.7071067811865476,0.6153960040765212,0.7071067811865476
0.5970306984394999,0.7071067811865476,0.7812311039639814,0.7071067811865476,0.6240816227512656,0.7071067811865476
0.5913253696814798,0.7071067811865476,0.7646416532582136,0.7071067811865476,0.580573355595454,0.7071067811865476
0.5888192222648593,0.7071067811865476,0.8054095589990258,0.7071067811865476,0.5791941027519816,0.7071067811865476
0.5757320572886047,0.7071067811865476,0.7685905886449238,0.7071067811865476,0.5630944818816438,0.7071067811865476
0.5712952089150455,0.7071067811865476,0.7401584410784012,0.7071067811865476,0.5622047507440924,0.7071067811865476
0.5637592055974916,0.7071067811865476,0.7358805678924744,0.7071067811865476,0.5375584492544003,0.7071067811865476
0.5613204693712308,0.7071067811865476,0.7554937405279303,0.7071067811865476,0.5921124213542067,0.7071067811865476
0.5572035682687856,0.7071067811865476,0.7761381262600177,0.7071067811865476,0.5858722679029068,0.7071067811865476
0.5534808820811568,0.7071067811865476,0.730326124233753,0.7071067811865476,0.5009503089776028,0.7071067811865476
0.5516736605643928,0.7071067811865476,0.7446836911827799,0.7071067811865476,0.48848003557417174,0.7071067811865476
0.5451203295967565,0.7071067811865476,0.7515921091106146,0.7071067811865476,0.5288877159587043,0.7071067811865476
0.5446497202233408,0.7071067811865476,0.7300093333778591,0.7071067811865476,0.5030052214235463,0.7071067811865476
0.5440905666307426,0.7071067811865476,0.7244825921658101,0.7071067811865476,0.5722109050946387,0.7071067811865476
0.5430942286174293,0.7071067811865476,0.7299843010439175,0.7071067811865476,0.44288706166150504,0.7071067811865476
0.5428438272615721,0.7071067811865476,0.7187839482249603,0.7071067811865476,0.465525415018264,0.7071067811865476
0.5419596331161085,0.7071067811865476,0.7721232184361677,0.7071067811865476,0.5096099017918275,0.7071067811865476
0.5400482363525624,0.7071067811865476,0.7417413887290554,0.7071067811865476,0.5280662879845079,0.7071067811865476
0.5381171066302606,0.7071067811865476,0.7085285294691772,0.7071067811865476,0.5802026813937708,0.7071067811865476
0.5364095899097903,0.7071067811865476,0.7447857249865826,0.7071067811865476,0.4943069077815439,0.7071067811865476
0.5352945468458465,0.7071067811865476,0.7299243695715882,0.7071067811865476,0.522619982161098,0.7071067811865476
0.5339442697975957,0.7071067811865476,0.7509809741378495,0.7071067811865476,0.44219592785961204,0.7071067811865476
0.533701970665963,0.7071067811865476,0.7704957738910485,0.7071067811865476,0.5099357314338459,0.7071067811865476
0.5331500109478198,0.7071067811865476,0.7312689159870982,0.7071067811865476,0.5120270329788871,0.7071067811865476
0.5321829173978283,0.7071067811865476,0.7392390635763171,0.7071067811865476,0.5733159089608333,0.7071067811865476
0.5321282760904105,0.7071067811865476,0.6989444105576778,0.7071067811865476,0.44054902082704767,0.7071067811865476
0.5312951603931527,0.7071067811865476,0.7257802482074251,0.7071067811865476,0.541201834199017,0.7071067811865476
0.5277318763164645,0.7071067811865476,0.7060184578255191,0.7071067811865476,0.5423564167406814,0.7071067811865476
0.526101827864234,0.7071067811865476,0.7576889868966108,0.7071067811865476,0.5562041765264638,0.7071067811865476
0.5254395753266861,0.7071067811865476,0.7103318841876733,0.7071067811865476,0.5114861190307451,0.7071067811865476
0.5214340550479443,0.7071067811865476,0.7764637784834603,0.7071067811865476,0.4865151890925972,0.7071067811865476
0.5094236240285888,0.7071067811865476,0.6713018369535828,0.7071067811865476,0.536823201030106,0.7071067811865476
0.502774711650336,0.7071067811865476,0.6882185776862966,0.7071067811865476,0.48668217855059276,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
