inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9587025956676827,0.2773500981126146,0.9798419143879854,0.2773500981126146,0.9137082031973002,0.2773500981126146
0.9601156470679613,0.28867513459481287,0.9810588201183787,0.28867513459481287,0.9028923578374172,0.28867513459481287
0.9588321161580917,0.2773500981126146,0.9782464776112507,0.2773500981126146,0.8922355566935958,0.2773500981126146
0.9588650149691781,0.2773500981126146,0.9699758302524822,0.2773500981126146,0.9069280376831259,0.2773500981126146
0.9618320952499282,0.24253562503633297,0.9779863620043142,0.24253562503633297,0.902685292855336,0.24253562503633297
0.9592516230525379,0.28867513459481287,0.9704172986928512,0.28867513459481287,0.9039213981799489,0.28867513459481287
0.9575573661347462,0.2773500981126146,0.9723229793503368,0.2773500981126146,0.915038988406965,0.2773500981126146
0.9582200707525316,0.28867513459481287,0.964805159099018,0.28867513459481287,0.886683169618295,0.28867513459481287
0.9590241685443925,0.2773500981126146,0.9789533055669855,0.2773500981126146,0.9008699526203727,0.2773500981126146
0.9584997211958179,0.2773500981126146,0.978664958461362,0.2773500981126146,0.8993992877654824,0.2773500981126146
0.9610637999420208,0.28867513459481287,0.9727646912761644,0.28867513459481287,0.8881122170936522,0.28867513459481287
0.9604441068649138,0.28867513459481287,0.9722566501553241,0.28867513459481287,0.891826572366516,0.28867513459481287
0.9604602617425176,0.2773500981126146,0.9762608674241114,0.2773500981126146,0.8939263488003897,0.2773500981126146
0.9597168326566142,0.2773500981126146,0.9762922488876766,0.2773500981126146,0.8991837278146286,0.2773500981126146
0.9561343948063924,0.30151134457776363,0.9723542895622829,0.30151134457776363,0.9076094847359234,0.30151134457776363
0.9566014719556964,0.2773500981126146,0.9727709562289495,0.2773500981126146,0.8914978517755631,0.2773500981126146
0.9604658075763673,0.28867513459481287,0.9801020299949218,0.28867513459481287,0.8881387835638018,0.28867513459481287
0.9592109754869612,0.2773500981126146,0.9718750024717241,0.2773500981126146,0.895120729765053,0.2773500981126146
0.9592857229364912,0.2773500981126146,0.9722242585609128,0.2773500981126146,0.898464569483763,0.2773500981126146
0.9594773385347102,0.25,0.9817664464469261,0.25,0.9044481544506832,0.25
0.9596806587200868,0.28867513459481287,0.9775816241510564,0.28867513459481287,0.8987184788595965,0.28867513459481287
0.95579333041362,0.2773500981126146,0.9683802928836752,0.2773500981126146,0.9037784842052843,0.2773500981126146
0.9560438395661204,0.2773500981126146,0.9686411627186251,0.2773500981126146,0.9070222385851545,0.2773500981126146
0.9586638389830018,0.2773500981126146,0.9735488860558181,0.2773500981126146,0.8909487889094896,0.2773500981126146
0.9579851881780559,0.2773500981126146,0.9789533055669855,0.2773500981126146,0.909630872783415,0.2773500981126146
0.9566509655364663,0.28867513459481287,0.9720099904214636,0.28867513459481287,0.8911020016379168,0.28867513459481287
0.957163968338869,0.21821789023599236,0.9698646748466822,0.21821789023599236,0.9007550206225571,0.21821789023599236
0.9579423819658234,0.2773500981126146,0.975805305524787,0.2773500981126146,0.9101366855349025,0.2773500981126146
0.9595966400925602,0.28867513459481287,0.9782464776112507,0.28867513459481287,0.8875762835638018,0.28867513459481287
0.9558170547020274,0.30151134457776363,0.9812135958039147,0.30151134457776363,0.8918603326792589,0.30151134457776363
0.957789070045792,0.22360679774997896,0.9806818497148065,0.22360679774997896,0.9083813117830749,0.22360679774997896
0.9566745534919974,0.28867513459481287,0.9756752477213188,0.28867513459481287,0.8881387835638018,0.28867513459481287
0.9559484759071911,0.21320071635561044,0.9806744908500961,0.21320071635561044,0.9092826858859565,0.21320071635561044
0.9583036468234382,0.2773500981126146,0.9723229793503368,0.2773500981126146,0.9015042895859651,0.2773500981126146
0.9554945495648985,0.21320071635561044,0.9733296753184124,0.21320071635561044,0.9000446308289253,0.21320071635561044
0.9549813744560511,0.28867513459481287,0.9801020299949218,0.28867513459481287,0.8642042707990717,0.28867513459481287
0.9575277217334528,0.2773500981126146,0.985883581054652,0.2773500981126146,0.9023877458592133,0.2773500981126146
0.9562595182103873,0.2773500981126146,0.9783304517166981,0.2773500981126146,0.9081991855349024,0.2773500981126146
0.954394289373052,0.30151134457776363,0.9705806271381779,0.30151134457776363,0.8984760074377186,0.30151134457776363
0.9567067972013878,0.30151134457776363,0.9809143928071207,0.30151134457776363,0.9166258191478144,0.30151134457776363
0.9559888452627874,0.28867513459481287,0.9739518300254288,0.28867513459481287,0.8954144648686355,0.28867513459481287
0.9581124103939287,0.28867513459481287,0.9763909252275796,0.28867513459481287,0.8987184788595965,0.28867513459481287
0.9556165724204286,0.2581988897471611,0.9801020299949218,0.2581988897471611,0.8981163825863046,0.2581988897471611
0.9562297470906828,0.28867513459481287,0.9621294240862529,0.28867513459481287,0.8856788467046189,0.28867513459481287
0.9569804785523062,0.28867513459481287,0.9775340950018974,0.28867513459481287,0.8733282101372362,0.28867513459481287
0.9553228766897953,0.28867513459481287,0.9682275914730483,0.28867513459481287,0.8928524074310251,0.28867513459481287
0.9571818651766484,0.28867513459481287,0.9683492464552401,0.28867513459481287,0.899088862712102,0.28867513459481287
0.9576621025924,0.28867513459481287,0.9799719721914537,0.28867513459481287,0.9053451584977007,0.28867513459481287
0.9569525791170471,0.28867513459481287,0.9763909252275796,0.28867513459481287,0.881239682797337,0.28867513459481287
0.95434187780742,0.31622776601683794,0.9749978633282552,0.31622776601683794,0.8969355502836758,0.31622776601683794
0.9547480966508503,0.28867513459481287,0.9754785789668707,0.28867513459481287,0.9075967835157565,0.28867513459481287
0.9543786441002511,0.28867513459481287,0.9794199852029868,0.28867513459481287,0.8838530692780875,0.28867513459481287
0.9546461608648211,0.28867513459481287,0.9753269104630586,0.28867513459481287,0.9093093128158785,0.28867513459481287
0.9534511107859487,0.28867513459481287,0.97450017814307,0.28867513459481287,0.9038005226923074,0.28867513459481287
0.9526777575749474,0.28867513459481287,0.9801020299949218,0.28867513459481287,0.8871184043783766,0.28867513459481287
0.9527313267966911,0.28867513459481287,0.9768112924260656,0.28867513459481287,0.9050479624616617,0.28867513459481287
0.9526777575749474,0.28867513459481287,0.9801020299949218,0.28867513459481287,0.8871184043783766,0.28867513459481287
0.9551897061621819,0.25,0.9813120429301122,0.25,0.890841618664091,0.25
0.9549608905711774,0.31622776601683794,0.9758775496714084,0.31622776601683794,0.9103211441179636,0.31622776601683794
0.9566480490476428,0.31622776601683794,0.967839533696212,0.31622776601683794,0.8624261125709132,0.31622776601683794
0.954581647615401,0.31622776601683794,0.9755418043717755,0.31622776601683794,0.8935201710234143,0.31622776601683794
0.9560540416938812,0.2672612419124244,0.9774253615973749,0.2672612419124244,0.8881387835638018,0.2672612419124244
0.9560540416938812,0.2672612419124244,0.9774253615973749,0.2672612419124244,0.8881387835638018,0.2672612419124244
0.9560540416938812,0.2672612419124244,0.9774253615973749,0.2672612419124244,0.8881387835638018,0.2672612419124244
0.9540920734694307,0.28867513459481287,0.9627601017231542,0.28867513459481287,0.9068911493838775,0.28867513459481287
0.9527086079741514,0.28867513459481287,0.9727709562289495,0.28867513459481287,0.9026765745603169,0.28867513459481287
0.9526415110198329,0.2773500981126146,0.968642951716698,0.2773500981126146,0.9075838257642457,0.2773500981126146
0.9565967194390994,0.31622776601683794,0.9694028305531618,0.31622776601683794,0.9131183806304634,0.31622776601683794
0.9524798354579042,0.25,0.9759353633282553,0.25,0.8971415001422424,0.25
0.9563366943404987,0.28867513459481287,0.9799719721914537,0.28867513459481287,0.9024292639656535,0.28867513459481287
0.953415931438972,0.2041241452319315,0.9741161870026601,0.2041241452319315,0.9105846333959872,0.2041241452319315
0.952927370421765,0.30151134457776363,0.9724727318037862,0.30151134457776363,0.9064968297101448,0.30151134457776363
0.9553139232720502,0.28867513459481287,0.9681876228956163,0.28867513459481287,0.9106871488551759,0.28867513459481287
0.9561092095723055,0.28867513459481287,0.9738391760770443,0.28867513459481287,0.8642820035622945,0.28867513459481287
0.9525979610913602,0.30151134457776363,0.9769754202569204,0.30151134457776363,0.8842034368685533,0.30151134457776363
0.9564604405051649,0.28867513459481287,0.9722242585609128,0.28867513459481287,0.8946827990138877,0.28867513459481287
0.9537323741453301,0.28867513459481287,0.969306036578697,0.28867513459481287,0.8997851805402688,0.28867513459481287
0.9536567694074244,0.24253562503633297,0.9809287623149106,0.24253562503633297,0.915038988406965,0.24253562503633297
0.9535212977941085,0.3333333333333333,0.9647114064193008,0.3333333333333333,0.9052470060402478,0.3333333333333333
0.9538262697027373,0.2773500981126146,0.9803249869829147,0.2773500981126146,0.9011085663026416,0.2773500981126146
0.9538262697027373,0.2773500981126146,0.9803249869829147,0.2773500981126146,0.9011085663026416,0.2773500981126146
0.9536456051021822,0.30151134457776363,0.9723542895622829,0.30151134457776363,0.9041898291925465,0.30151134457776363
0.9504540100593601,0.30151134457776363,0.9791122492618413,0.30151134457776363,0.8708047942045034,0.30151134457776363
0.952831915719002,0.30151134457776363,0.9777680825495223,0.30151134457776363,0.9055041127041509,0.30151134457776363
0.9516766303591421,0.20851441405707477,0.9801020299949218,0.20851441405707477,0.8855424513166775,0.20851441405707477
0.951274488046933,0.28867513459481287,0.9816940812255814,0.28867513459481287,0.8915001281016169,0.28867513459481287
0.9522817188315589,0.28867513459481287,0.9741982263839891,0.28867513459481287,0.8833873688422804,0.28867513459481287
0.9510195982448988,0.28867513459481287,0.9722242585609128,0.28867513459481287,0.9121283138021266,0.28867513459481287
0.9520355713695124,0.28867513459481287,0.9742752572369721,0.28867513459481287,0.8926485633558352,0.28867513459481287
0.9527037425837773,0.28867513459481287,0.9738089620867589,0.28867513459481287,0.8926490654028382,0.28867513459481287
0.9531318051385891,0.30151134457776363,0.9691251228956163,0.30151134457776363,0.8942491651145188,0.30151134457776363
0.9505776482658271,0.28867513459481287,0.9680542969511235,0.28867513459481287,0.8896073053987653,0.28867513459481287
0.9535494432551699,0.3333333333333333,0.9604188951129246,0.3333333333333333,0.9032909979500525,0.3333333333333333
0.9503640536328797,0.30151134457776363,0.9707060594737873,0.30151134457776363,0.8822449865581856,0.30151134457776363
0.9524246023116791,0.30151134457776363,0.9762608674241114,0.30151134457776363,0.9069513308579492,0.30151134457776363
0.9520048210904113,0.30151134457776363,0.9741893649319003,0.30151134457776363,0.8968583041589251,0.30151134457776363
0.950693260124456,0.30151134457776363,0.9723542895622829,0.30151134457776363,0.9019468536264357,0.30151134457776363
0.9529124405965202,0.31622776601683794,0.9575607121247471,0.31622776601683794,0.8932207507769165,0.31622776601683794
0.9513978106852384,0.30151134457776363,0.9723322432481891,0.30151134457776363,0.8993992877654824,0.30151134457776363
0.9539063085496675,0.3333333333333333,0.9805449852029868,0.3333333333333333,0.9031939501798909,0.3333333333333333
0.9519251729857697,0.31622776601683794,0.9638023748037899,0.31622776601683794,0.8588551087162941,0.31622776601683794
0.9523172171329353,0.30151134457776363,0.9656434390498954,0.30151134457776363,0.8873696442329473,0.30151134457776363
0.9521846633531162,0.31622776601683794,0.9683238741815587,0.31622776601683794,0.872137677875086,0.31622776601683794
0.9505593176199798,0.30151134457776363,0.9626800333288743,0.30151134457776363,0.8917068924618131,0.30151134457776363
0.9539164905999531,0.30151134457776363,0.9801354824446338,0.30151134457776363,0.8656136107891432,0.30151134457776363
0.9504353058933522,0.31622776601683794,0.9668453217486119,0.31622776601683794,0.894898033126294,0.31622776601683794
0.9504561027206332,0.30151134457776363,0.9690853176073021,0.30151134457776363,0.9018964042138595,0.30151134457776363
0.9515738935482059,0.30151134457776363,0.974930883936838,0.30151134457776363,0.8870607017666823,0.30151134457776363
0.9479977408221548,0.3333333333333333,0.9768343397948652,0.3333333333333333,0.8698480894498808,0.3333333333333333
0.9520157386243326,0.3333333333333333,0.9849160778825105,0.3333333333333333,0.8937343984695327,0.3333333333333333
0.9501114235668456,0.30151134457776363,0.9718093128162765,0.30151134457776363,0.9116306887030421,0.30151134457776363
0.9509008347409251,0.3333333333333333,0.9687592346793751,0.3333333333333333,0.8796622226636982,0.3333333333333333
0.950433835389774,0.30151134457776363,0.9794477225975103,0.30151134457776363,0.856496361499605,0.30151134457776363
0.9510694905937412,0.3535533905932738,0.9696238118172116,0.3535533905932738,0.8971512896825397,0.3535533905932738
0.95255314444924,0.30151134457776363,0.9710595001109765,0.30151134457776363,0.893893386975467,0.30151134457776363
0.9478299438970242,0.3333333333333333,0.9679231399063626,0.3333333333333333,0.9052470060402478,0.3333333333333333
0.9474501274724435,0.3333333333333333,0.9633506636690633,0.3333333333333333,0.8807014493999152,0.3333333333333333
0.950771903620027,0.30151134457776363,0.9731691863174451,0.30151134457776363,0.8841341500104517,0.30151134457776363
0.9478855193662598,0.31622776601683794,0.9824185720365284,0.31622776601683794,0.8943387527611716,0.31622776601683794
0.9494929243742183,0.30151134457776363,0.9671214700375559,0.30151134457776363,0.8881387835638018,0.30151134457776363
0.949986372824837,0.30151134457776363,0.9665393928071208,0.30151134457776363,0.9028923578374172,0.30151134457776363
0.9491612926534739,0.31622776601683794,0.9699668682083213,0.31622776601683794,0.8881387835638018,0.31622776601683794
0.9500390698159058,0.30151134457776363,0.9801020299949218,0.30151134457776363,0.9014593829077525,0.30151134457776363
0.9485213762271558,0.31622776601683794,0.9713473904486728,0.31622776601683794,0.8822240400710335,0.31622776601683794
0.9509097404294965,0.30151134457776363,0.975805305524787,0.30151134457776363,0.9105414830612771,0.30151134457776363
0.9454964455798195,0.3333333333333333,0.9744997566506819,0.3333333333333333,0.9034992236024844,0.3333333333333333
0.9475358786914941,0.31622776601683794,0.961374756650682,0.31622776601683794,0.9064968297101448,0.31622776601683794
0.9512351457588997,0.31622776601683794,0.9712881367042226,0.31622776601683794,0.8953746674056831,0.31622776601683794
0.9506261579210611,0.31622776601683794,0.9625681333511349,0.31622776601683794,0.9003775486350477,0.31622776601683794
0.9481047195447097,0.31622776601683794,0.977133030106297,0.31622776601683794,0.8850780456977598,0.31622776601683794
0.9477634519830814,0.30151134457776363,0.9666452398714651,0.30151134457776363,0.8942295171324589,0.30151134457776363
0.9515312448251676,0.31622776601683794,0.9849664870609816,0.31622776601683794,0.9045740058132554,0.31622776601683794
0.9473868403539965,0.30151134457776363,0.9645091873373874,0.30151134457776363,0.8975830297094683,0.30151134457776363
0.9489813178173363,0.30151134457776363,0.9755451899178506,0.30151134457776363,0.8881387835638018,0.30151134457776363
0.9484804173712027,0.3333333333333333,0.9758753524261184,0.3333333333333333,0.8770141193075316,0.3333333333333333
0.9480298802250523,0.3333333333333333,0.9668785536642778,0.3333333333333333,0.9060182677554075,0.3333333333333333
0.9456658030058193,0.30151134457776363,0.9614201738906307,0.30151134457776363,0.8861186341671183,0.30151134457776363
0.948779367657466,0.31622776601683794,0.9827529857318758,0.31622776601683794,0.8933321285053798,0.31622776601683794
0.9486012042025124,0.3333333333333333,0.9709267567481447,0.3333333333333333,0.8703446129677792,0.3333333333333333
0.9500774238305261,0.31622776601683794,0.973025414960547,0.31622776601683794,0.8750478338266751,0.31622776601683794
0.9488850518420591,0.30151134457776363,0.9860695673400607,0.30151134457776363,0.8975020071982281,0.30151134457776363
0.9491510379193003,0.30151134457776363,0.9674195670675925,0.30151134457776363,0.893893386975467,0.30151134457776363
0.9478511955301576,0.31622776601683794,0.9595759449975896,0.31622776601683794,0.9084677224543203,0.31622776601683794
0.9474221379072288,0.3333333333333333,0.9701070848237928,0.3333333333333333,0.9052470060402478,0.3333333333333333
0.9469317796980071,0.3333333333333333,0.9753827763236493,0.3333333333333333,0.8959100455691003,0.3333333333333333
0.9484139954505949,0.31622776601683794,0.9817852437963919,0.31622776601683794,0.8865205865618165,0.31622776601683794
0.9487177773807979,0.3333333333333333,0.9809112475656478,0.3333333333333333,0.8900662155504684,0.3333333333333333
0.9473614277978422,0.31622776601683794,0.9644417948561221,0.31622776601683794,0.89574950069456,0.31622776601683794
0.9474365135417941,0.3333333333333333,0.9816993996387228,0.3333333333333333,0.8832450396825396,0.3333333333333333
0.9480491162746926,0.3333333333333333,0.969504220723702,0.3333333333333333,0.8662961799323022,0.3333333333333333
0.9459271240685638,0.31622776601683794,0.9553308434749046,0.31622776601683794,0.8892241532248523,0.31622776601683794
0.9518014842297,0.3333333333333333,0.9751513659010091,0.3333333333333333,0.8476642078090084,0.3333333333333333
0.9470325966389368,0.31622776601683794,0.9739692338805125,0.31622776601683794,0.8639004688832055,0.31622776601683794
0.9482090216774246,0.3535533905932738,0.9715374412823079,0.3535533905932738,0.8693973840933873,0.3535533905932738
0.9485632741762585,0.3535533905932738,0.9771070670675924,0.3535533905932738,0.8940796670117322,0.3535533905932738
0.9501924287142239,0.3333333333333333,0.9794440551800435,0.3333333333333333,0.8664196892261381,0.3333333333333333
0.9487772763351693,0.31622776601683794,0.9842958338829283,0.31622776601683794,0.895001856696616,0.31622776601683794
0.9468739022312043,0.30151134457776363,0.9693685106016003,0.30151134457776363,0.8935201710234143,0.30151134457776363
0.9471641406632851,0.30151134457776363,0.9707060594737873,0.30151134457776363,0.8917068924618131,0.30151134457776363
0.9444093427390314,0.31622776601683794,0.9651511262170086,0.31622776601683794,0.8788849500979111,0.31622776601683794
0.947241642957974,0.31622776601683794,0.9831080525828106,0.31622776601683794,0.8926490654028382,0.31622776601683794
0.9462600321511512,0.31622776601683794,0.9752996148326163,0.31622776601683794,0.8865205865618165,0.31622776601683794
0.9478736350042885,0.30151134457776363,0.9681931858400125,0.30151134457776363,0.8975667130414601,0.30151134457776363
0.9478453003880417,0.3333333333333333,0.976997921939885,0.3333333333333333,0.9088198832996293,0.3333333333333333
0.9482569752883362,0.31622776601683794,0.9764896460170035,0.31622776601683794,0.8871139997372277,0.31622776601683794
0.946221032265783,0.31622776601683794,0.9718750024717241,0.31622776601683794,0.9117956917936991,0.31622776601683794
0.946221032265783,0.31622776601683794,0.9718750024717241,0.31622776601683794,0.9117956917936991,0.31622776601683794
0.946221032265783,0.31622776601683794,0.9718750024717241,0.31622776601683794,0.9117956917936991,0.31622776601683794
0.9446359072974309,0.31622776601683794,0.9801020299949218,0.31622776601683794,0.8783601733211138,0.31622776601683794
0.9458630821442585,0.3333333333333333,0.9762608674241114,0.3333333333333333,0.8938766625972373,0.3333333333333333
0.9461893407475704,0.3333333333333333,0.9568167302559698,0.3333333333333333,0.8838627437933902,0.3333333333333333
0.945046648260071,0.3333333333333333,0.9749043812619209,0.3333333333333333,0.9007788175553968,0.3333333333333333
0.9459878172682543,0.31622776601683794,0.9641516760770442,0.31622776601683794,0.8811376324997638,0.31622776601683794
0.9470190119534677,0.31622776601683794,0.9754320051169529,0.31622776601683794,0.8914302880145822,0.31622776601683794
0.946740900348404,0.31622776601683794,0.964608596403781,0.31622776601683794,0.8922304310322202,0.31622776601683794
0.946969142619934,0.3333333333333333,0.9579214020559993,0.3333333333333333,0.8808893317962808,0.3333333333333333
0.9457033573477822,0.30151134457776363,0.9831292664107666,0.30151134457776363,0.8988367877654825,0.30151134457776363
0.9485644461595706,0.3535533905932738,0.9744408312413054,0.3535533905932738,0.8819050926494315,0.3535533905932738
0.9468461311256028,0.3333333333333333,0.9836796914127208,0.3333333333333333,0.8787256642752032,0.3333333333333333
0.9440787874590385,0.3333333333333333,0.9772284518667232,0.3333333333333333,0.8889714710450878,0.3333333333333333
0.9482365695941088,0.3535533905932738,0.962334615200024,0.3535533905932738,0.8870681135272173,0.3535533905932738
0.945973260777605,0.3333333333333333,0.9762794817279377,0.3333333333333333,0.8751619186728162,0.3333333333333333
0.9490303443752718,0.31622776601683794,0.9618677292449214,0.31622776601683794,0.9020807528648467,0.31622776601683794
0.94558527142507,0.3333333333333333,0.9793113118172116,0.3333333333333333,0.8921829785377245,0.3333333333333333
0.9472198961815366,0.31622776601683794,0.9749207595479517,0.31622776601683794,0.9010170304232805,0.31622776601683794
0.9432504089044378,0.3333333333333333,0.9730503150612708,0.3333333333333333,0.8959100455691003,0.3333333333333333
0.943800837129143,0.31622776601683794,0.9705197788709754,0.31622776601683794,0.8953636079197737,0.31622776601683794
0.9468665050981276,0.3333333333333333,0.9769707034312288,0.3333333333333333,0.9045808501073491,0.3333333333333333
0.9477128596585748,0.3333333333333333,0.9772176575475682,0.3333333333333333,0.9002872864803749,0.3333333333333333
0.9459701539219407,0.3535533905932738,0.9611438735456066,0.3535533905932738,0.8819384032238291,0.3535533905932738
0.9447833497630425,0.3333333333333333,0.9780525346626554,0.3333333333333333,0.8985949453209547,0.3333333333333333
0.9432197543354566,0.3333333333333333,0.9781039139745055,0.3333333333333333,0.8756590989052626,0.3333333333333333
0.9452135901322625,0.31622776601683794,0.9777564883328618,0.31622776601683794,0.9007495006945601,0.31622776601683794
0.9430018690655946,0.31622776601683794,0.9758775496714084,0.31622776601683794,0.8986226325499246,0.31622776601683794
0.9434189300731425,0.3333333333333333,0.9838657816960096,0.3333333333333333,0.8760391311019381,0.3333333333333333
0.9472972204140561,0.3535533905932738,0.9771683642519698,0.3535533905932738,0.885007539428815,0.3535533905932738
0.9475704743442812,0.3535533905932738,0.9775854621293208,0.3535533905932738,0.8864577519209237,0.3535533905932738
0.944812079294761,0.3333333333333333,0.9716029784838782,0.3333333333333333,0.8476642078090084,0.3333333333333333
0.9427331961787988,0.3535533905932738,0.965966901912801,0.3535533905932738,0.8852211601438014,0.3535533905932738
0.9456430510382756,0.3333333333333333,0.9716728725105724,0.3333333333333333,0.8672040029516282,0.3333333333333333
0.9459512999331249,0.3333333333333333,0.9693469721914536,0.3333333333333333,0.901462085921325,0.3333333333333333
0.9487760581822425,0.3333333333333333,0.9726446257593988,0.3333333333333333,0.9041898291925465,0.3333333333333333
0.9458409364627436,0.3535533905932738,0.9689049495123273,0.3535533905932738,0.9056900975938476,0.3535533905932738
0.9458217690892645,0.3333333333333333,0.9707084155871825,0.3333333333333333,0.8870646500230076,0.3333333333333333
0.9438166830737807,0.3333333333333333,0.9749078003120083,0.3333333333333333,0.8910601080428487,0.3333333333333333
0.9465992004884858,0.3535533905932738,0.9605706291131701,0.3535533905932738,0.8875420715204679,0.3535533905932738
0.9443932552514003,0.3535533905932738,0.9722289491589573,0.3535533905932738,0.8696049906825347,0.3535533905932738
0.9443965792207577,0.3535533905932738,0.9811084615227887,0.3535533905932738,0.9033695439354461,0.3535533905932738
0.9424610540566839,0.3535533905932738,0.9706433434749044,0.3535533905932738,0.8938425604602174,0.3535533905932738
0.944727113858493,0.3535533905932738,0.9615549926123594,0.3535533905932738,0.865199423742644,0.3535533905932738
0.9432964160565402,0.3535533905932738,0.9638176821000943,0.3535533905932738,0.8709970918445861,0.3535533905932738
0.939623288767832,0.3535533905932738,0.9699861101843755,0.3535533905932738,0.8840224674765503,0.3535533905932738
0.9437880895954177,0.3779644730092272,0.9702248208584158,0.3779644730092272,0.8998895487308808,0.3779644730092272
0.9444552506852936,0.3535533905932738,0.9769707034312288,0.3535533905932738,0.877794226866682,0.3535533905932738
0.9444977519655067,0.3535533905932738,0.9762038265664741,0.3535533905932738,0.8801587736736283,0.3535533905932738
0.9388602169088831,0.3535533905932738,0.9706912343151994,0.3535533905932738,0.8818268317962809,0.3535533905932738
0.9439317963363095,0.3535533905932738,0.9740061413500232,0.3535533905932738,0.9121283138021266,0.3535533905932738
0.9408611116520416,0.3535533905932738,0.9645091873373874,0.3535533905932738,0.9098663949275363,0.3535533905932738
0.9412100639342171,0.3535533905932738,0.971089464403695,0.3535533905932738,0.878654221992733,0.3535533905932738
0.9442571034767616,0.3535533905932738,0.9735969117598521,0.3535533905932738,0.885310730270369,0.3535533905932738
0.9396039934442879,0.3535533905932738,0.9699613923023077,0.3535533905932738,0.8813754086530209,0.3535533905932738
0.9412047668029058,0.3535533905932738,0.979264001376665,0.3535533905932738,0.8784686641564838,0.3535533905932738
0.9430211481707682,0.3535533905932738,0.9760123735316303,0.3535533905932738,0.9012277849646958,0.3535533905932738
0.9432306549647071,0.3535533905932738,0.9802045981714124,0.3535533905932738,0.8838627437933902,0.3535533905932738
0.9426759524257832,0.3535533905932738,0.9649761846203041,0.3535533905932738,0.8919594830739639,0.3535533905932738
0.9440672341907524,0.3535533905932738,0.9704962104688547,0.3535533905932738,0.8887783295208653,0.3535533905932738
0.9410620951072891,0.3535533905932738,0.9736134547261046,0.3535533905932738,0.9081991855349024,0.3535533905932738
0.9455435905672313,0.3535533905932738,0.9697431128475158,0.3535533905932738,0.8943853470502084,0.3535533905932738
0.9381607463867343,0.3535533905932738,0.9715374412823079,0.3535533905932738,0.8903210771267236,0.3535533905932738
0.94086161481451,0.3535533905932738,0.9752898410972078,0.3535533905932738,0.8845854620473586,0.3535533905932738
0.9430108338653718,0.3535533905932738,0.9733362514904595,0.3535533905932738,0.8812940663127868,0.3535533905932738
0.9429631180617067,0.3535533905932738,0.9797897068789397,0.3535533905932738,0.8761976624830884,0.3535533905932738
0.9430108338653718,0.3535533905932738,0.9733362514904595,0.3535533905932738,0.8812940663127868,0.3535533905932738
0.944774850067354,0.3535533905932738,0.9743562954626542,0.3535533905932738,0.8730812603666863,0.3535533905932738
0.93795598018996,0.3535533905932738,0.9719845957538525,0.3535533905932738,0.8794193893074471,0.3535533905932738
0.9406597800375353,0.3535533905932738,0.9770804517166981,0.3535533905932738,0.8798878163127869,0.3535533905932738
0.9413608727762289,0.3779644730092272,0.976240616679375,0.3779644730092272,0.9070463465890118,0.3779644730092272
0.9461474883635802,0.3779644730092272,0.9730074270201865,0.3779644730092272,0.8952818125641084,0.3779644730092272
0.9378080708975484,0.3535533905932738,0.9748321451505448,0.3535533905932738,0.8888901169163317,0.3535533905932738
0.9437673002884794,0.3779644730092272,0.9746692653028601,0.3779644730092272,0.8852449026351878,0.3779644730092272
0.9385781294529434,0.3779644730092272,0.9757653318978535,0.3779644730092272,0.8955525437551157,0.3779644730092272
