inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012727912162023134,0.0,0.009366978897760924,0.0,0.014487635473741635,0.0
0.013482879452264326,0.0,0.009919015011975767,0.0,0.014593784345351808,0.0
0.012606223820797206,0.0,0.010091406638090921,0.0,0.013099772401568779,0.0
0.013761845203023917,0.0,0.009127548814144383,0.0,0.021809822454524126,0.0
0.013258729968657568,0.0,0.009088368759038614,0.0,0.014263089748223677,0.0
0.01259789775684924,0.0,0.010664207976218086,0.0,0.012673058890581993,0.0
0.012922880303264488,0.0,0.010094320776208286,0.0,0.018634508712021585,0.0
0.01269565323495346,0.0,0.008374104384441137,0.0,0.015428979871571004,0.0
0.013026978929477379,0.0,0.0096624743848721,0.0,0.015176283442762189,0.0
0.013026978929477379,0.0,0.0096624743848721,0.0,0.015176283442762189,0.0
0.012961122150264716,0.0,0.009600321501440426,0.0,0.02032538989764822,0.0
0.013381373293571476,0.0,0.01038201343067788,0.0,0.014102688199637852,0.0
0.01284368604686907,0.0,0.008644806276006561,0.0,0.022043396238774264,0.0
0.01366159505305655,0.0,0.010981099590040008,0.0,0.016774473579235893,0.0
0.013799133577155885,0.0,0.009188861898441602,0.0,0.018507097138430312,0.0
0.013799133577155885,0.0,0.009188861898441602,0.0,0.018507097138430312,0.0
0.013799133577155885,0.0,0.009188861898441602,0.0,0.018507097138430312,0.0
0.012977083771381187,0.0,0.010544495822900048,0.0,0.015182405921425477,0.0
0.013153112853348773,0.0,0.009403342314326962,0.0,0.023818503652091812,0.0
0.013530643300601705,0.0,0.009919015011975767,0.0,0.013397967955427293,0.0
0.012741338602076957,0.0,0.009384175179161626,0.0,0.01458377409026549,0.0
0.012859478257461988,0.0,0.008685675352031987,0.0,0.01244235564622091,0.0
0.013977961935561403,0.0,0.008838588941174973,0.0,0.01930597868428828,0.0
0.013316928240722498,0.0,0.009403342314326962,0.0,0.017595780060205547,0.0
0.013395228024429391,0.0,0.007529378231285598,0.0,0.020047719327968113,0.0
0.013684386060904516,0.0,0.009131490443464277,0.0,0.01733690995088257,0.0
0.013416510888757496,0.0,0.008421517467896983,0.0,0.01715124145620373,0.0
0.013565215994875222,0.0,0.008821615851006702,0.0,0.013315163011757492,0.0
0.013324196374846843,0.0,0.010321585586338179,0.0,0.014113306646719425,0.0
0.013280434800410515,0.0,0.009344926262779761,0.0,0.017545747938902716,0.0
0.013169506555736068,0.0,0.007892450408995739,0.0,0.017225123647116154,0.0
0.013013667197511118,0.0,0.009403342314326962,0.0,0.01944513965334268,0.0
0.013106542280530644,0.0,0.010063436885886077,0.0,0.02455343067948078,0.0
0.012702000469857868,0.0,0.008023930474142375,0.0,0.013099772401568779,0.0
0.013432792689767097,0.0,0.007449495730111451,0.0,0.019015264097793933,0.0
0.014175209025440602,0.0,0.009629566848730935,0.0,0.017738094242771438,0.0
0.013052127355643142,0.0,0.010725052580404886,0.0,0.010454625781817925,0.0
0.013573723006411435,0.0,0.009697968554825426,0.0,0.013132073554652696,0.0
0.013657247718018373,0.0,0.009168325112084603,0.0,0.022678364915509303,0.0
0.012600238239933066,0.0,0.008792910963539414,0.0,0.021956400945412458,0.0
0.01296880736740326,0.0,0.009013394881293029,0.0,0.01555056015965002,0.0
0.013093985107958941,0.0,0.009936967019914632,0.0,0.027329019291462715,0.0
0.012501817932518478,0.0,0.011225481404712228,0.0,0.021424383682296336,0.0
0.012501817932518478,0.0,0.011225481404712228,0.0,0.021424383682296336,0.0
0.013186362306380426,0.0,0.008015638771315033,0.0,0.015271129333596251,0.0
0.013764070181887092,0.0,0.009675300367325201,0.0,0.02289193403644916,0.0
0.013661921570396482,0.0,0.0076795129631042364,0.0,0.020186881070934797,0.0
0.013507607838067098,0.0,0.009131490443464277,0.0,0.01895670831854987,0.0
0.013328397519584397,0.0,0.009679021997320174,0.0,0.01973998871388012,0.0
0.01346393750574118,0.0,0.010815871187618469,0.0,0.01240377224562422,0.0
0.013626854842021268,0.0,0.013522433076317925,0.0,0.017229803179178143,0.0
0.013490216400904899,0.0,0.009298061567488183,0.0,0.015421352064286057,0.0
0.013490216400904899,0.0,0.009298061567488183,0.0,0.015421352064286057,0.0
0.013201315274284442,0.0,0.008417131753004046,0.0,0.017654110751693805,0.0
0.013546157410455105,0.0,0.010465704376483548,0.0,0.018927440174679126,0.0
0.014124639946620431,0.0,0.008872423069455333,0.0,0.01925356619187391,0.0
0.013699968184252294,0.0,0.010969866487233308,0.0,0.01918823824649028,0.0
0.013816238555036406,0.0,0.008644806276006561,0.0,0.021749323023920904,0.0
0.013373311648651414,0.0,0.009131490443464277,0.0,0.018258442329483808,0.0
0.013816238555036406,0.0,0.008644806276006561,0.0,0.021749323023920904,0.0
0.013816238555036406,0.0,0.008644806276006561,0.0,0.021749323023920904,0.0
0.013115085057936888,0.0,0.008190153895319133,0.0,0.02285832133950998,0.0
0.01320421920559217,0.0,0.011279581949534202,0.0,0.020219542204808667,0.0
0.01321101532374041,0.0,0.009554080291351146,0.0,0.02139977935243985,0.0
0.013873905094991897,0.0,0.01026244273120445,0.0,0.015120041732867202,0.0
0.013515407980372674,0.0,0.00969362163548136,0.0,0.018046107364704203,0.0
0.013369041781447995,0.0,0.009415443053727565,0.0,0.01449530801722141,0.0
0.01426216291078216,0.0,0.007645472012797972,0.0,0.02384692575784296,0.0
0.013338058535505947,0.0,0.007491206647810364,0.0,0.01884812210784548,0.0
0.013893814249405778,0.0,0.009045363126484695,0.0,0.013845299628298545,0.0
0.013861563410871207,0.0,0.008787826709120101,0.0,0.0125959656645151,0.0
0.013276614113205798,0.0,0.009340188461861488,0.0,0.016384732492585423,0.0
0.01322926267059908,0.0,0.009403342314326962,0.0,0.017526421093209402,0.0
0.013457669738897492,0.0,0.009849780840893014,0.0,0.015104870837869806,0.0
0.01288963812386791,0.0,0.009958119764185851,0.0,0.015872936426958643,0.0
0.013395085661041889,0.0,0.007191630655377518,0.0,0.0183987074916877,0.0
0.012635424872364881,0.0,0.009362419873198493,0.0,0.021290218433078354,0.0
0.0140317933755066,0.0,0.010113202039351038,0.0,0.009766770551271335,0.0
0.013778423422783253,0.0,0.010423112138321262,0.0,0.014782994041031061,0.0
0.013899559782579453,0.0,0.009554080291351146,0.0,0.010661401976994674,0.0
0.01377354955391046,0.0,0.00839461529714216,0.0,0.012200434469918016,0.0
0.01400305011952595,0.0,0.007524501200720003,0.0,0.02194800286264834,0.0
0.014101184242609399,0.0,0.00869409175772626,0.0,0.015246991966921248,0.0
0.013422241805713839,0.0,0.007592656981764052,0.0,0.02044116502295047,0.0
0.013842311078050541,0.0,0.009176793096151626,0.0,0.020975129103349404,0.0
0.014256946705961858,0.0,0.01018900245038429,0.0,0.02131253911041953,0.0
0.013723200819521225,0.0,0.007892450408995739,0.0,0.01745912500094198,0.0
0.013322136142147832,0.0,0.00740850642157417,0.0,0.0169419768792015,0.0
0.013223395348379817,0.0,0.008770562044496942,0.0,0.019024021124214554,0.0
0.013532500596405242,0.0,0.008666117060533586,0.0,0.018257241815660408,0.0
0.012971762931419868,0.0,0.008295160291172627,0.0,0.02082658807419577,0.0
0.01415106800674322,0.0,0.007622496079456933,0.0,0.016330256570453647,0.0
0.013127330075635749,0.0,0.00813099306412634,0.0,0.017047659163780406,0.0
0.01365767629723961,0.0,0.00970055340855885,0.0,0.011192141603779317,0.0
0.013227005677757685,0.0,0.010001352142810983,0.0,0.01801360840957931,0.0
0.01398201445346591,0.0,0.008558876794674502,0.0,0.018471588336583994,0.0
0.013255140989274277,0.0,0.010163811964484647,0.0,0.014849472574000457,0.0
0.013677967520135075,0.0,0.00926112714156702,0.0,0.019630956676103536,0.0
0.013338508786729703,0.0,0.010453479609974154,0.0,0.012000741458322294,0.0
0.01323575104688079,0.0,0.008822132424065455,0.0,0.01817294230572809,0.0
0.013684440007074203,0.0,0.00805870914569566,0.0,0.01804377640181292,0.0
0.013094391083421184,0.0,0.0047515249619262505,0.0,0.02906276779144446,0.0
0.013681833931366474,0.0,0.009403342314326962,0.0,0.018290566202166167,0.0
0.013410850913844042,0.0,0.009738549848877115,0.0,0.014868678196704182,0.0
0.01311945468498283,0.0,0.008639252782759206,0.0,0.01649723185743128,0.0
0.013924083565711216,0.0,0.009299215155688401,0.0,0.01658944947464161,0.0
0.013356976399928056,0.0,0.01257029870789545,0.0,0.01499290250110769,0.0
0.01460517543843604,0.0,0.006516985356460067,0.0,0.01678145735164,0.0
0.013745037153963536,0.0,0.009567903135941455,0.0,0.014357093384851574,0.0
0.013837325614405325,0.0,0.007221422238758545,0.0,0.01576951307002801,0.0
0.014058063359579029,0.0,0.012646196691876044,0.0,0.02120202142748259,0.0
0.013994259551767462,0.0,0.00913748242239068,0.0,0.0183935586815857,0.0
0.0136985979003313,0.0,0.012614393488189945,0.0,0.019690267610846933,0.0
0.013758701938226982,0.0,0.008581773129244614,0.0,0.022365339746757418,0.0
0.013629070746043961,0.0,0.012628928417990222,0.0,0.021147129147769415,0.0
0.014115775391605289,0.0,0.008555334856550701,0.0,0.014792872427448834,0.0
0.01326380105083076,0.0,0.00951055254421131,0.0,0.017541837771206815,0.0
0.013306718312668301,0.0,0.009244622093895968,0.0,0.017712317387762036,0.0
0.014034533336571738,0.0,0.007455065459686752,0.0,0.01590762368704744,0.0
0.01397213382426269,0.0,0.009631398112208374,0.0,0.01816538668860491,0.0
0.01391327763974544,0.0,0.008311633435548391,0.0,0.02309780284360053,0.0
0.014591792083279943,0.0,0.00945460667992176,0.0,0.013370159723189874,0.0
0.013590671030380192,0.0,0.012461005399039844,0.0,0.020370179333692184,0.0
0.01345294303197665,0.0,0.008551778225399112,0.0,0.015708252466027788,0.0
0.013781764145463934,0.0,0.00980382615887972,0.0,0.02554514947661826,0.0
0.014736012579962675,0.0,0.007517331449386951,0.0,0.012673488579080641,0.0
0.01403561896788509,0.0,0.007918170866256262,0.0,0.022396557774455334,0.0
0.013719463682017362,0.0,0.008809092706142715,0.0,0.013053757261481488,0.0
0.013226262860436445,0.0,0.009701128379059499,0.0,0.017452555359687736,0.0
0.013213042323307209,0.0,0.010937715450191763,0.0,0.01784211039653595,0.0
0.013890252736189457,0.0,0.010192842504040518,0.0,0.012484881925961415,0.0
0.014008258932416738,0.0,0.006913921914876618,0.0,0.012754504339885125,0.0
0.013896499320211747,0.0,0.005181472555591318,0.0,0.017528723074700586,0.0
0.013371652352476213,0.0,0.010540474012941396,0.0,0.016119676129440392,0.0
0.013774270099120736,0.0,0.011898239819872957,0.0,0.016927022551027165,0.0
0.013889202498051888,0.0,0.00866467614497792,0.0,0.02303522696466361,0.0
0.014918441521957865,0.0,0.010884526317874803,0.0,0.02163206424237827,0.0
0.01353586783672185,0.0,0.010000904580029911,0.0,0.013979227693949572,0.0
0.013887922230466443,0.0,0.01013308316772693,0.0,0.015565208298020829,0.0
0.013532427228051267,0.0,0.00668042520420586,0.0,0.016597752360151943,0.0
0.014690191522799547,0.0,0.011368147550017839,0.0,0.016762012721525252,0.0
0.013741851367803808,0.0,0.012689889785604242,0.0,0.02013451794899049,0.0
0.013654372910129645,0.0,0.010895486082437487,0.0,0.01553445276308419,0.0
0.013635836070824631,0.0,0.00953113194037101,0.0,0.015344124238602314,0.0
0.013459744778285642,0.0,0.008901016229035197,0.0,0.019690420977901628,0.0
0.013688320902504497,0.0,0.008416625873105344,0.0,0.015738389940304725,0.0
0.01455567798614308,0.0,0.0083300224337507,0.0,0.009521805816261655,0.0
0.01442997109844694,0.0,0.007868340411146969,0.0,0.01917315044306492,0.0
0.014321223170567008,0.0,0.010266572610143505,0.0,0.015855077081821344,0.0
0.013462117064504677,0.0,0.01073876249551098,0.0,0.018011509830402228,0.0
0.014143433496918574,0.0,0.01104694674827081,0.0,0.01638025823752378,0.0
0.014251821540091312,0.0,0.008927313755295322,0.0,0.020379495572621205,0.0
0.0133834196472168,0.0,0.009156509321546418,0.0,0.017512893826344186,0.0
0.013496863499548926,0.0,0.012118533241431171,0.0,0.025665757723541873,0.0
0.014259079961206832,0.0,0.008034358620938358,0.0,0.02388280209022386,0.0
0.0137284814935204,0.0,0.007779090507639392,0.0,0.019711229150717182,0.0
0.014189523790747519,0.0,0.009180247977455244,0.0,0.015209927891521815,0.0
0.014004475012705212,0.0,0.007730100713830348,0.0,0.015703730590910115,0.0
0.01410843408080989,0.0,0.007384521757365522,0.0,0.017316503958239887,0.0
0.013554631048366775,0.0,0.006902364295985666,0.0,0.017948154829753187,0.0
0.013554631048366775,0.0,0.006902364295985666,0.0,0.017948154829753187,0.0
0.013818599789287131,0.0,0.007233811566569372,0.0,0.013035560252410221,0.0
0.013855343952370834,0.0,0.009694985632520553,0.0,0.010509282401583147,0.0
0.013997162008780852,0.0,0.011116304126082124,0.0,0.01230649805763523,0.0
0.013795304809751961,0.0,0.009603107494300826,0.0,0.012104552881421024,0.0
0.013992061787189819,0.0,0.0072753926966858,0.0,0.012288384037323604,0.0
0.014415111768722821,0.0,0.008921404154246635,0.0,0.018519457648541206,0.0
0.014080741757875345,0.0,0.009914510566095776,0.0,0.01004231920184073,0.0
0.014118834054935971,0.0,0.012382772993916063,0.0,0.020659637968644964,0.0
0.014005486508687721,0.0,0.007524387161727133,0.0,0.01186865753075591,0.0
0.014005486508687721,0.0,0.007524387161727133,0.0,0.01186865753075591,0.0
0.014005486508687721,0.0,0.007524387161727133,0.0,0.01186865753075591,0.0
0.014005486508687721,0.0,0.007524387161727133,0.0,0.01186865753075591,0.0
0.014044892782030402,0.0,0.010876086053035902,0.0,0.008781010532116412,0.0
0.014005486508687721,0.0,0.007524387161727133,0.0,0.01186865753075591,0.0
0.013939336691698933,0.0,0.00868987751003227,0.0,0.01763434446864504,0.0
0.014686051104670786,0.0,0.009020607952460404,0.0,0.014954225431863368,0.0
0.013927970798642735,0.0,0.009853306931392131,0.0,0.014703591053823383,0.0
0.013902177066735341,0.0,0.007844894607486993,0.0,0.018438718445648743,0.0
0.014186372147680327,0.0,0.008231397754593818,0.0,0.013167325119158574,0.0
0.01389356488571597,0.0,0.008614144309403781,0.0,0.022639034335855387,0.0
0.013849756172817982,0.0,0.0074795537470756035,0.0,0.013863685779593692,0.0
0.014009110130368985,0.0,0.00898149350587298,0.0,0.013765315125976046,0.0
0.014392343833812882,0.0,0.01187682727929771,0.0,0.014055321050231212,0.0
0.01365976605853489,0.0,0.009175341313850657,0.0,0.01418594357531064,0.0
0.013619405133004267,0.0,0.01024696599935726,0.0,0.014147215517024789,0.0
0.013766242934120059,0.0,0.009307946223101562,0.0,0.02508206723544311,0.0
0.014578223036026792,0.0,0.00614012669039784,0.0,0.02421031746394357,0.0
0.01486270237394204,0.0,0.008501521462632321,0.0,0.0282932513964878,0.0
0.015170669429054187,0.0,0.01262814603037035,0.0,0.017819801555332526,0.0
0.014361861575348037,0.0,0.010572114588556275,0.0,0.014631324151066853,0.0
0.013631333651271447,0.0,0.008180629361900962,0.0,0.016000395508415994,0.0
0.014075444219847124,0.0,0.008770562044496942,0.0,0.02019138697992427,0.0
0.014160874498415165,0.0,0.008537350533905282,0.0,0.019222164756551176,0.0
0.014367606892755388,0.0,0.007215252630737756,0.0,0.024469548979374547,0.0
0.013987010559274418,0.0,0.01141549343119483,0.0,0.01511982621815184,0.0
0.014104562250308797,0.0,0.006943653936002053,0.0,0.022089446779000318,0.0
0.015050606344084942,0.0,0.012022304111002009,0.0,0.01633608564764081,0.0
0.013977739268013439,0.0,0.010336419063327277,0.0,0.010469798454399812,0.0
0.014542432068386265,0.0,0.010283925134172324,0.0,0.01805207092553114,0.0
0.014712169446011183,0.0,0.007515114557693534,0.0,0.020262037902933214,0.0
0.014249631671863714,0.0,0.010243984077335065,0.0,0.012967235242291167,0.0
0.014943477221772403,0.0,0.010894172908725071,0.0,0.01350237800654665,0.0
0.014225091057785374,0.0,0.012136917150952501,0.0,0.010358602193936589,0.0
0.014186436504065347,0.0,0.00990297598700818,0.0,0.011717131271461095,0.0
0.015243801469503026,0.0,0.012000423212782435,0.0,0.016796916745238824,0.0
0.015135226384437143,0.0,0.009279154132747398,0.0,0.02669230133283815,0.0
0.013900637022689054,0.0,0.008654438756581027,0.0,0.017346607316913783,0.0
0.014462308196817404,0.0,0.010678245865788012,0.0,0.012275856708581136,0.0
0.014514931788832166,0.0,0.009760466632776963,0.0,0.023314739582500965,0.0
0.013711562110500898,0.0,0.009405337427493781,0.0,0.016785823878286973,0.0
0.013755692785716547,0.0,0.009484075942430899,0.0,0.015788003788635978,0.0
0.013898457938761313,0.0,0.008640468937400071,0.0,0.019577044301576293,0.0
0.01454734198895101,0.0,0.006623987289991455,0.0,0.012675011766217608,0.0
0.014527917155061682,0.0,0.006849739410279897,0.0,0.012646636700310746,0.0
0.014237292741849835,0.0,0.011513033582028384,0.0,0.01765059937646152,0.0
0.015185532274935543,0.0,0.009138954125459477,0.0,0.015731113734370843,0.0
0.0142452867471146,0.0,0.010813484360656158,0.0,0.014992932026568788,0.0
0.014611538340395877,0.0,0.010791754615135438,0.0,0.011599036254197143,0.0
0.014710523105836383,0.0,0.009438516376428023,0.0,0.011182483199887983,0.0
0.014994096626668238,0.0,0.009804679458908274,0.0,0.012242745883809537,0.0
0.014790591080938503,0.0,0.011038706012598412,0.0,0.026028238678826175,0.0
0.014375592103587702,0.0,0.011084356962850057,0.0,0.013017333478891948,0.0
0.014387775908511329,0.0,0.010978374363912847,0.0,0.017351188168147076,0.0
0.014346612726848626,0.0,0.010642597997486253,0.0,0.01818016007876798,0.0
0.014538725638527315,0.0,0.008926538914646088,0.0,0.020366318983999102,0.0
0.014638578961487375,0.0,0.011093462348671455,0.0,0.017784745054793858,0.0
0.01462972759856772,0.0,0.012463624055568424,0.0,0.02545487967915631,0.0
0.014941550726713666,0.0,0.013756467265680656,0.0,0.01687688785861356,0.0
0.01521877043688525,0.0,0.012097901129017603,0.0,0.012397188816895199,0.0
0.014262481985671567,0.0,0.009232126520360442,0.0,0.030579103626895254,0.0
0.015119433201568914,0.0,0.008849238690939816,0.0,0.025878444502991368,0.0
0.01536002839724715,0.0,0.010256431861297174,0.0,0.01734762579554939,0.0
0.014445575431137904,0.0,0.012849083413305758,0.0,0.01804697484901387,0.0
0.014421280233021591,0.0,0.01198072074306814,0.0,0.013838009629136866,0.0
0.01485161509672901,0.0,0.009656534021744644,0.0,0.02707297430480297,0.0
0.014745223485661504,0.0,0.011176477050949351,0.0,0.017205682555615928,0.0
0.015011258518321484,0.0,0.01059126254398535,0.0,0.008614099013670449,0.0
0.014464951650903184,0.0,0.011465139598375708,0.0,0.016189563628245675,0.0
0.014464951650903184,0.0,0.011465139598375708,0.0,0.016189563628245675,0.0
0.014464951650903184,0.0,0.011465139598375708,0.0,0.016189563628245675,0.0
0.014630854463455113,0.0,0.009553515632578793,0.0,0.012490700315342764,0.0
0.014287072773192681,0.0,0.009364221618415712,0.0,0.012184153224289453,0.0
0.015187469166141436,0.0,0.008821615851006702,0.0,0.010983510718928327,0.0
0.014390207470093008,0.0,0.00767999102952291,0.0,0.013044662730893565,0.0
0.01461587240755008,0.0,0.007692413506468293,0.0,0.010553760512909,0.0
0.014576895543394678,0.0,0.011697544551000253,0.0,0.011599036254197143,0.0
0.01395724634478693,0.0,0.010318868546651015,0.0,0.018678341432022485,0.0
0.015433991296074444,0.0,0.008908730227011242,0.0,0.013010606721071358,0.0
0.015542447961210437,0.0,0.010784967693762264,0.0,0.017332703814805256,0.0
0.014743715161859407,0.0,0.010690204277576505,0.0,0.014699511393168031,0.0
0.014965582161918541,0.0,0.012470266205720042,0.0,0.016915145723901688,0.0
0.01459151160597283,0.0,0.00964998888148306,0.0,0.016124811558643277,0.0
0.014515566961274843,0.0,0.012837539147087183,0.0,0.013812120630029814,0.0
0.01491434693261478,0.0,0.009637687799279634,0.0,0.017044455226002533,0.0
0.01509389124300646,0.0,0.010214195548022682,0.0,0.011018409692530574,0.0
0.01511624442287146,0.0,0.009415443053727565,0.0,0.01355698121317988,0.0
0.014669219409630589,0.0,0.007224199126794051,0.0,0.011599036254197143,0.0
0.015064897111614331,0.0,0.009770258231225423,0.0,0.024556714983825605,0.0
0.01479220616702217,0.0,0.010975680157608225,0.0,0.021337767905391793,0.0
0.016025709541800024,0.0,0.010521444692648917,0.0,0.014518486840258507,0.0
0.015708414762869303,0.0,0.008357651212942642,0.0,0.019108539932776735,0.0
0.016167730905086598,0.0,0.01122193598712237,0.0,0.016206301499032193,0.0
0.015288883696625349,0.0,0.008882731175865308,0.0,0.015279393714540889,0.0
0.014680631489834672,0.0,0.0076102739195150785,0.0,0.013843138671780698,0.0
0.014675573453703716,0.0,0.008373130215482411,0.0,0.015624419277790342,0.0
0.016269348938098917,0.0,0.010210502842381943,0.0,0.02482113243667682,0.0
0.015927111992207588,0.0,0.010118603445311061,0.0,0.014153157116441224,0.0
0.015058328002540053,0.0,0.012412569518353728,0.0,0.021119105624459088,0.0
0.014384507544195022,0.0,0.015160823097079916,0.0,0.02296948216416395,0.0
0.014320914131068013,0.0,0.01261634622537188,0.0,0.018346046331263518,0.0
0.015400063988495307,0.0,0.013758637065793047,0.0,0.013988759356802506,0.0
0.015755910129958754,0.0,0.013167662567461715,0.0,0.01763568151766673,0.0
0.015055357976025759,0.0,0.010426271789802183,0.0,0.015987902167994106,0.0
0.015647114704513274,0.0,0.011863684912569087,0.0,0.010522141449515566,0.0
0.015679210042670293,0.0,0.009457729770389448,0.0,0.012878835005202378,0.0
0.01530070893590772,0.0,0.015277372629743395,0.0,0.012407344637676555,0.0
0.015807736896968582,0.0,0.01143571835089821,0.0,0.02026339822888332,0.0
0.01539364468488436,0.0,0.012670458840300035,0.0,0.032105053448028054,0.0
0.016312949901340364,0.0,0.010782350415455444,0.0,0.02347798346783553,0.0
0.015444164236931818,0.0,0.011939903919761302,0.0,0.016721374236396826,0.0
0.015688954504650833,0.0,0.008434056329487856,0.0,0.015219985252576049,0.0
0.015605026601145834,0.0,0.014680314815332085,0.0,0.014385131479075804,0.0
0.015056560362682202,0.0,0.014410103480224206,0.0,0.024775577526941036,0.0
0.01425225818618886,0.0,0.013325414544270896,0.0,0.029353907938788944,0.0
0.015274795917349773,0.0,0.008541639802656672,0.0,0.013706566219833637,0.0
0.015550184117452058,0.0,0.011321844638390925,0.0,0.015056699865262367,0.0
0.016099480279772985,0.0,0.01171098945591262,0.0,0.017547286277798738,0.0
0.015642280443224448,0.0,0.01158179594330157,0.0,0.016502729548439555,0.0
0.015335269866023507,0.0,0.010126497426893123,0.0,0.012127055307179524,0.0
0.015957116701624304,0.0,0.009936578140282416,0.0,0.01855849519528404,0.0
0.015303031216497042,0.0,0.007685829828040047,0.0,0.017601255689042413,0.0
0.01622785780718566,0.0,0.009602850856289813,0.0,0.02056815564568606,0.0
0.015398198532337018,0.0,0.008686157151831582,0.0,0.02083565781826198,0.0
0.015928184284323774,0.0,0.008394885513092799,0.0,0.012921240524498,0.0
0.015139584368984988,0.0,0.010929097929167257,0.0,0.02331009242587111,0.0
0.015932972087458034,0.0,0.012629218859324411,0.0,0.02030978383983905,0.0
0.015091857253650717,0.0,0.010076599071823365,0.0,0.02362717572481385,0.0
0.015102076221293633,0.0,0.00963249017268485,0.0,0.015828691948189217,0.0
0.015894857551790872,0.0,0.009282885021656298,0.0,0.018275621793964275,0.0
0.015773743767287875,0.0,0.010557359273475715,0.0,0.02760642015618107,0.0
0.016070170963924033,0.0,0.00970610429945956,0.0,0.0255151454295308,0.0
0.016129216899178216,0.0,0.008752602361945337,0.0,0.017273103617567738,0.0
0.015760832398828844,0.0,0.009534140118213654,0.0,0.022810739872265475,0.0
0.016219084737570586,0.0,0.01257044299608319,0.0,0.024209973286276443,0.0
0.016819010974485574,0.0,0.01283314882292044,0.0,0.012068199711263074,0.0
0.016088359069583284,0.0,0.013801964865243531,0.0,0.019096070991761648,0.0
0.016492271011260582,0.0,0.015170126432033111,0.0,0.016057323811653777,0.0
0.015878768113820142,0.0,0.009506319697257598,0.0,0.020214528517583263,0.0
0.017388693172929476,0.0,0.013417894880223468,0.0,0.024647594115286938,0.0
0.016890596804879,0.0,0.011014338301434725,0.0,0.01648724172087771,0.0
0.01585226079340535,0.0,0.0085858872455533,0.0,0.024481317250491026,0.0
0.01651047466983237,0.0,0.007765025708988301,0.0,0.017427416877261504,0.0
0.01689493434406845,0.0,0.00907158267369968,0.0,0.014805902281491624,0.0
0.016788214028314045,0.0,0.006592712536652345,0.0,0.031035891768814564,0.0
0.016212293039123117,0.0,0.009764120798783155,0.0,0.014067591957902616,0.0
0.01611421212832322,0.0,0.009393919210622962,0.0,0.017920280780869324,0.0
0.016094109952494443,0.0,0.011021160886146098,0.0,0.017284490607946894,0.0
0.016146723971391518,0.0,0.008193859702424188,0.0,0.011973148590219992,0.0
0.015954956104113568,0.0,0.017424655607127127,0.0,0.0250623752031983,0.0
0.01598600388529402,0.0,0.010580644716819961,0.0,0.014963587543913014,0.0
0.016902831009088116,0.0,0.010546574784804974,0.0,0.023612703882989756,0.0
0.01614256948575543,0.0,0.012902260453321632,0.0,0.020650843100233976,0.0
0.016360011336128025,0.0,0.007598689436213066,0.0,0.01951308665149474,0.0
0.016085912067577833,0.0,0.011042737433758045,0.0,0.01956110072709233,0.0
