inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.950872201996876,0.3535533905932738,0.9859616661079175,0.3535533905932738,0.8510874322235069,0.3535533905932738
0.9497681767794129,0.3333333333333333,0.9752040748479085,0.3333333333333333,0.8867409970644958,0.3333333333333333
0.9524793525075732,0.31622776601683794,0.9784056797244588,0.31622776601683794,0.9208754659821716,0.31622776601683794
0.9493594385554502,0.3333333333333333,0.9858070421026575,0.3333333333333333,0.88971850207183,0.3333333333333333
0.9514133235586147,0.31622776601683794,0.9760602970097544,0.31622776601683794,0.880788723202228,0.31622776601683794
0.9484397539448204,0.3333333333333333,0.9683813476207189,0.3333333333333333,0.8959697336621039,0.3333333333333333
0.9482862869992825,0.31622776601683794,0.9713922822027454,0.31622776601683794,0.9101006966563431,0.31622776601683794
0.9493882855462802,0.3333333333333333,0.981702340831979,0.3333333333333333,0.8782602092516997,0.3333333333333333
0.9492167022738668,0.31622776601683794,0.9840616950302076,0.31622776601683794,0.8884241263104987,0.31622776601683794
0.9494109143118602,0.3333333333333333,0.9681633641908605,0.3333333333333333,0.9258178105851808,0.3333333333333333
0.9480388325959255,0.31622776601683794,0.9728033066869257,0.31622776601683794,0.8824799894298043,0.31622776601683794
0.9500120444826856,0.3333333333333333,0.9881314153520036,0.3333333333333333,0.8492900011952832,0.3333333333333333
0.9490573235936927,0.3535533905932738,0.9873239069430019,0.3535533905932738,0.8563856529671057,0.3535533905932738
0.946903471054177,0.3535533905932738,0.9845762083442393,0.3535533905932738,0.8623172188023899,0.3535533905932738
0.9475286208811314,0.31622776601683794,0.9709527598295616,0.31622776601683794,0.8810156851929307,0.31622776601683794
0.9508938953537887,0.3333333333333333,0.9904997745914603,0.3333333333333333,0.8699256362328455,0.3333333333333333
0.9482176144545728,0.3333333333333333,0.9771473629255296,0.3333333333333333,0.9066141750413373,0.3333333333333333
0.9487128690545884,0.3333333333333333,0.9758770460455821,0.3333333333333333,0.8954866765402953,0.3333333333333333
0.9483983110352733,0.3333333333333333,0.9759680193781466,0.3333333333333333,0.8933393186823468,0.3333333333333333
0.9496512584516154,0.3333333333333333,0.9753587289358306,0.3333333333333333,0.9147900589431612,0.3333333333333333
0.94591555065548,0.31622776601683794,0.9686609038510712,0.31622776601683794,0.8910294367602105,0.31622776601683794
0.947712048981539,0.3333333333333333,0.9737257594819141,0.3333333333333333,0.8964206240607745,0.3333333333333333
0.9479169638152749,0.3333333333333333,0.975725492588531,0.3333333333333333,0.9126947336621039,0.3333333333333333
0.9467248255273478,0.31622776601683794,0.9798294618002104,0.31622776601683794,0.9117203255473353,0.31622776601683794
0.947281203391295,0.3333333333333333,0.9800680672165976,0.3333333333333333,0.9231507594664728,0.3333333333333333
0.9480942862921968,0.3333333333333333,0.973432506548094,0.3333333333333333,0.8990599158483387,0.3333333333333333
0.9473200405107858,0.3779644730092272,0.9774929926251353,0.3779644730092272,0.8575137568883741,0.3779644730092272
0.9475367910278877,0.3535533905932738,0.9717236760191983,0.3535533905932738,0.8606422136045098,0.3535533905932738
0.9461321727664959,0.3333333333333333,0.9553344581581521,0.3333333333333333,0.8896041606726238,0.3333333333333333
0.9446515229250704,0.3333333333333333,0.9787915940598887,0.3333333333333333,0.8690089385697639,0.3333333333333333
0.9479666039052516,0.31622776601683794,0.9771263294116379,0.31622776601683794,0.8879592760055002,0.31622776601683794
0.9465156831638767,0.3333333333333333,0.9708115750910281,0.3333333333333333,0.9021858030621974,0.3333333333333333
0.9460668762912308,0.3535533905932738,0.9819731465922414,0.3535533905932738,0.8519149652877102,0.3535533905932738
0.9459296758551765,0.3333333333333333,0.960481802215747,0.3333333333333333,0.9027096343798813,0.3333333333333333
0.9461124026896685,0.3535533905932738,0.9763237239942854,0.3535533905932738,0.8650008457484628,0.3535533905932738
0.9475027010166609,0.31622776601683794,0.9752963753485935,0.31622776601683794,0.8807572766613475,0.31622776601683794
0.9482481077616494,0.3535533905932738,0.983796378248142,0.3535533905932738,0.858940511792183,0.3535533905932738
0.9468088620118414,0.3535533905932738,0.9826247270956335,0.3535533905932738,0.857934432500825,0.3535533905932738
0.946004445645864,0.3333333333333333,0.965448833374489,0.3333333333333333,0.8919631716999695,0.3333333333333333
0.943754377623353,0.31622776601683794,0.9835063906472357,0.31622776601683794,0.8844618351504077,0.31622776601683794
0.9483312940642765,0.3333333333333333,0.9783768728169323,0.3333333333333333,0.9010072114277969,0.3333333333333333
0.9457488007109208,0.3333333333333333,0.9871094094992524,0.3333333333333333,0.8745120743848575,0.3333333333333333
0.9440117261997972,0.3535533905932738,0.9831193843374982,0.3535533905932738,0.8944626064545214,0.3535533905932738
0.9464215821080704,0.3333333333333333,0.9763659153377711,0.3333333333333333,0.9146424446765711,0.3333333333333333
0.9444118689938459,0.3333333333333333,0.9849849204408029,0.3333333333333333,0.870580868033801,0.3333333333333333
0.9484889845444965,0.3333333333333333,0.9795561446757531,0.3333333333333333,0.903674473731749,0.3333333333333333
0.9449402992389059,0.3333333333333333,0.9602361398544117,0.3333333333333333,0.9276716665975893,0.3333333333333333
0.9456319629211187,0.3535533905932738,0.9841468765780336,0.3535533905932738,0.8542770076136227,0.3535533905932738
0.9442415415314245,0.3535533905932738,0.9712503652341701,0.3535533905932738,0.9047035066937736,0.3535533905932738
0.9457271567610679,0.3535533905932738,0.9841352992089395,0.3535533905932738,0.8495314667918351,0.3535533905932738
0.9462203037753654,0.3535533905932738,0.9822200804304582,0.3535533905932738,0.8518553114326513,0.3535533905932738
0.945021874112978,0.3535533905932738,0.9828324674515622,0.3535533905932738,0.8628675876562986,0.3535533905932738
0.946608846465068,0.3535533905932738,0.9817188953387379,0.3535533905932738,0.8805841915869519,0.3535533905932738
0.9453433574818347,0.3535533905932738,0.9601027344869154,0.3535533905932738,0.8668316397304823,0.3535533905932738
0.9474123605387946,0.3333333333333333,0.9742326531257692,0.3333333333333333,0.9249442140729973,0.3333333333333333
0.9464526692116356,0.3535533905932738,0.9832841678581821,0.3535533905932738,0.8562808914298017,0.3535533905932738
0.9451380320044458,0.3535533905932738,0.9838599842644373,0.3535533905932738,0.8499730036165994,0.3535533905932738
0.9481213604990313,0.3333333333333333,0.9700467480731263,0.3333333333333333,0.8876046459737338,0.3333333333333333
0.9440076873363756,0.3535533905932738,0.9519362004677131,0.3535533905932738,0.88714153150923,0.3535533905932738
0.9453073645164619,0.3535533905932738,0.976009999220377,0.3535533905932738,0.8590738659969029,0.3535533905932738
0.9453566341437464,0.3535533905932738,0.9721945656795573,0.3535533905932738,0.8758460530558704,0.3535533905932738
0.9470277302434448,0.3535533905932738,0.9818750206430515,0.3535533905932738,0.8665616199931043,0.3535533905932738
0.943424731800399,0.3535533905932738,0.9905559545017961,0.3535533905932738,0.8562131693012,0.3535533905932738
0.9450147354966913,0.3535533905932738,0.987310141884156,0.3535533905932738,0.8569508742192327,0.3535533905932738
0.9449296317331177,0.3535533905932738,0.9721814950604256,0.3535533905932738,0.8809948736291323,0.3535533905932738
0.9459261379099186,0.3535533905932738,0.9610287492058446,0.3535533905932738,0.8624327274100821,0.3535533905932738
0.9429694905478475,0.31622776601683794,0.9780476363993265,0.31622776601683794,0.9199368101159311,0.31622776601683794
0.9457118123694945,0.3535533905932738,0.9867013588815128,0.3535533905932738,0.8623076386256601,0.3535533905932738
0.9420598029004249,0.3535533905932738,0.9742620882124472,0.3535533905932738,0.8491861982116171,0.3535533905932738
0.9456635523129097,0.3535533905932738,0.986561171965625,0.3535533905932738,0.881182553179224,0.3535533905932738
0.9432591582246995,0.3535533905932738,0.9782690632779408,0.3535533905932738,0.8490558610722535,0.3535533905932738
0.9448177993888526,0.3535533905932738,0.986398132295191,0.3535533905932738,0.8644045649810334,0.3535533905932738
0.9410124807130097,0.3535533905932738,0.9787636116974886,0.3535533905932738,0.8668259398253493,0.3535533905932738
0.9445934901180912,0.31622776601683794,0.9665560539282265,0.31622776601683794,0.9077605209289058,0.31622776601683794
0.9405004483523546,0.3535533905932738,0.970047564832692,0.3535533905932738,0.9024479299205003,0.3535533905932738
0.9444680567627273,0.3535533905932738,0.9769491351674896,0.3535533905932738,0.8870831449189703,0.3535533905932738
0.9432039765966203,0.3535533905932738,0.9836794329746205,0.3535533905932738,0.8544597139545086,0.3535533905932738
0.9404117441536705,0.3535533905932738,0.9786503681212744,0.3535533905932738,0.8570006975610659,0.3535533905932738
0.9414772643157665,0.3535533905932738,0.9767883268156103,0.3535533905932738,0.873072478544162,0.3535533905932738
0.9431559726379358,0.3535533905932738,0.9731139281955802,0.3535533905932738,0.8842629483160243,0.3535533905932738
0.9388959523229402,0.3779644730092272,0.9610973659306938,0.3779644730092272,0.8599902203515242,0.3779644730092272
0.9384262989838492,0.3779644730092272,0.9770659270350754,0.3779644730092272,0.8729786718389874,0.3779644730092272
0.9378310237012832,0.3779644730092272,0.9699076999874373,0.3779644730092272,0.8698240054627532,0.3779644730092272
0.9367411752853338,0.3779644730092272,0.9545282169033029,0.3779644730092272,0.8646373142586474,0.3779644730092272
0.939012286640565,0.408248290463863,0.9760182404118405,0.408248290463863,0.8965051249799365,0.408248290463863
0.9342232232667101,0.3779644730092272,0.9613841984371829,0.3779644730092272,0.8899558580837661,0.3779644730092272
0.9372054308690991,0.3779644730092272,0.965007420229276,0.3779644730092272,0.886154359723456,0.3779644730092272
0.9348765015117398,0.3779644730092272,0.9609871052017352,0.3779644730092272,0.8592948005193504,0.3779644730092272
0.9372777333884761,0.3779644730092272,0.9604244619666762,0.3779644730092272,0.8440415185285385,0.3779644730092272
0.936270765787088,0.3779644730092272,0.9729483472558492,0.3779644730092272,0.8682059987156697,0.3779644730092272
0.9317501493235995,0.3779644730092272,0.9694579560034783,0.3779644730092272,0.8836357213277561,0.3779644730092272
0.9353286463415453,0.3779644730092272,0.9757502081870235,0.3779644730092272,0.8942167646030305,0.3779644730092272
0.9313682465271567,0.3779644730092272,0.9519562237116761,0.3779644730092272,0.8616848369172483,0.3779644730092272
0.9346472683328674,0.3779644730092272,0.9565590223569951,0.3779644730092272,0.8864584772210826,0.3779644730092272
0.9353884123895932,0.3779644730092272,0.9786041749422868,0.3779644730092272,0.8818072007955743,0.3779644730092272
0.935711751315721,0.3779644730092272,0.9699125469055252,0.3779644730092272,0.8604282504279636,0.3779644730092272
0.9372870576042153,0.3779644730092272,0.9537696174505776,0.3779644730092272,0.9113336751862153,0.3779644730092272
0.936376890137174,0.3779644730092272,0.9481488731491163,0.3779644730092272,0.8943413094170172,0.3779644730092272
0.9332004627711753,0.408248290463863,0.9625109372861498,0.408248290463863,0.8698655476420638,0.408248290463863
0.9326705982965606,0.3779644730092272,0.9741693236450237,0.3779644730092272,0.8988458159036609,0.3779644730092272
