inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013723947310455465,0.0,0.011205544065266292,0.0,0.0118611295247141,0.0
0.014207044795482496,0.0,0.008423852842844125,0.0,0.02023096706705239,0.0
0.013723574709626166,0.0,0.008852843063280586,0.0,0.017891798699925823,0.0
0.013934768569030288,0.0,0.009448486276374398,0.0,0.01662306593140147,0.0
0.013401132227381247,0.0,0.011541637870092346,0.0,0.009285903054860201,0.0
0.013967576995077266,0.0,0.009385426157575127,0.0,0.017044493819916594,0.0
0.013814100396956614,0.0,0.00877754034571506,0.0,0.012214412257487256,0.0
0.014119756170851802,0.0,0.009439114690935703,0.0,0.015309564244124173,0.0
0.014034568891415659,0.0,0.00956325653994953,0.0,0.0173926109813465,0.0
0.01403586529550426,0.0,0.008852843063280586,0.0,0.021474844741857686,0.0
0.013889940277090595,0.0,0.01008898997978784,0.0,0.017393199284579587,0.0
0.013754126614701427,0.0,0.006690607466622258,0.0,0.013500328009258796,0.0
0.013735273306174899,0.0,0.00857126799160594,0.0,0.020193719158698917,0.0
0.014126085780751849,0.0,0.010044278584601177,0.0,0.02400505465391711,0.0
0.014054418304731251,0.0,0.008403027796548558,0.0,0.017704165087613237,0.0
0.013995624531765984,0.0,0.00956325653994953,0.0,0.014516325966504567,0.0
0.014121796773741806,0.0,0.012963579974428591,0.0,0.022373343308150977,0.0
0.014058557755226693,0.0,0.008645254534954202,0.0,0.01664342646666459,0.0
0.013557668232396578,0.0,0.012832107214835298,0.0,0.01423601075471822,0.0
0.014099566194546083,0.0,0.012484911150801591,0.0,0.017319410265933463,0.0
0.013903000533234405,0.0,0.010970622648935025,0.0,0.018480453404463058,0.0
0.014013148620408105,0.0,0.008852843063280586,0.0,0.01469535402100372,0.0
0.013923402127182696,0.0,0.008781201602526057,0.0,0.011766653645647707,0.0
0.014013148620408105,0.0,0.008852843063280586,0.0,0.01469535402100372,0.0
0.01418979229349665,0.0,0.005428392550357084,0.0,0.0159649653354917,0.0
0.013640262617688399,0.0,0.013197329588628983,0.0,0.015925137290197736,0.0
0.01485349555388611,0.0,0.008904578019433182,0.0,0.01757062284725712,0.0
0.014670269872668474,0.0,0.01115918795418111,0.0,0.012150575640774696,0.0
0.014545202930710812,0.0,0.006074944866667988,0.0,0.011940427143336997,0.0
0.014545202930710812,0.0,0.006074944866667988,0.0,0.011940427143336997,0.0
0.014545202930710812,0.0,0.006074944866667988,0.0,0.011940427143336997,0.0
0.014033334685404415,0.0,0.01132028301898311,0.0,0.02036553535251645,0.0
0.014298420955992874,0.0,0.006701030907625161,0.0,0.01401566624108596,0.0
0.013903741345715323,0.0,0.011194292694663278,0.0,0.0191512586943942,0.0
0.014078180680313307,0.0,0.00806449154725633,0.0,0.017733508108627796,0.0
0.01419779136463487,0.0,0.011139789137463356,0.0,0.015405888692745544,0.0
0.014107430635550942,0.0,0.008931667595953001,0.0,0.010715148514206005,0.0
0.013562963696329118,0.0,0.0055583408431590636,0.0,0.018488261542014602,0.0
0.014577342059886427,0.0,0.011188390449771992,0.0,0.009159515957587403,0.0
0.013998773997834994,0.0,0.009299541774735597,0.0,0.015561832105805624,0.0
0.014676901315658944,0.0,0.01164254084315764,0.0,0.012316626735676626,0.0
0.014218724427111204,0.0,0.011417472828555528,0.0,0.01613549455786534,0.0
0.014495727495775304,0.0,0.011982852660648885,0.0,0.013356173812778645,0.0
0.01382270643614694,0.0,0.0095537383778801,0.0,0.02834522393775461,0.0
0.014714202519892491,0.0,0.008152348404486334,0.0,0.014328701267776496,0.0
0.013770261653492565,0.0,0.006946200360417638,0.0,0.017417448506253482,0.0
0.014360007262266203,0.0,0.006192709997036258,0.0,0.01814144398983115,0.0
0.014360007262266203,0.0,0.006192709997036258,0.0,0.01814144398983115,0.0
0.014457130867053587,0.0,0.00672276003789867,0.0,0.016632829082420926,0.0
0.013638660005339207,0.0,0.010572304961785768,0.0,0.01750132459381616,0.0
0.013703945637821686,0.0,0.009400352751834267,0.0,0.023129937215388897,0.0
0.013844382884148384,0.0,0.00836732330513439,0.0,0.01981405093817485,0.0
0.014440722945154092,0.0,0.008684100949279532,0.0,0.014855111815334152,0.0
0.014336618949172765,0.0,0.011543781074120255,0.0,0.01645858904774884,0.0
0.014247946954176458,0.0,0.01312718502570247,0.0,0.012221522489347447,0.0
0.014198060224415589,0.0,0.0094983523255011,0.0,0.01731904537987978,0.0
0.01390573858976823,0.0,0.008359158000052977,0.0,0.018422978108360497,0.0
0.014063843178282036,0.0,0.0072709911219319065,0.0,0.018839709917953494,0.0
0.014257050781063978,0.0,0.009540113611217704,0.0,0.014974960830564434,0.0
0.014408445171195756,0.0,0.01345341295735379,0.0,0.021755469447432944,0.0
0.014274821276651473,0.0,0.006694880077503653,0.0,0.013296209383330813,0.0
0.014010062575169594,0.0,0.009013755418933685,0.0,0.018917439597145928,0.0
0.014551002882476913,0.0,0.009858006874250971,0.0,0.015445314252868615,0.0
0.014127115255805942,0.0,0.00672276003789867,0.0,0.012341234132897184,0.0
0.01501274829694483,0.0,0.011505209801312827,0.0,0.01473132029953221,0.0
0.014565827637918775,0.0,0.010746368139511974,0.0,0.0158996891255716,0.0
0.014599450105784431,0.0,0.009268073877042555,0.0,0.016532463927366556,0.0
0.014847310949707282,0.0,0.0072772165348940045,0.0,0.015065668842087886,0.0
0.014716939367737568,0.0,0.009335677116562358,0.0,0.01269279826197654,0.0
0.014131789545553651,0.0,0.013850105524979202,0.0,0.020033408373104227,0.0
0.0146040781993779,0.0,0.01028163837749904,0.0,0.012666523199232555,0.0
0.01470303912746256,0.0,0.011027722823755585,0.0,0.013275742599793576,0.0
0.01395986695359392,0.0,0.007838227706719327,0.0,0.012214279898325487,0.0
0.01390025117429984,0.0,0.007547346582776989,0.0,0.021391810316444982,0.0
0.014565563292278481,0.0,0.011442782196337703,0.0,0.014121155931875509,0.0
0.013793146825569787,0.0,0.012973460845602169,0.0,0.018992790378770493,0.0
0.014761231873205043,0.0,0.008457916934477585,0.0,0.016844450019618908,0.0
0.013977282218749961,0.0,0.010263421034200483,0.0,0.014256271651513872,0.0
0.014842340159735982,0.0,0.012473028158958064,0.0,0.018753097315324322,0.0
0.013788148183587657,0.0,0.007405977705685428,0.0,0.012373146089418741,0.0
0.01408275072443644,0.0,0.014796875398142463,0.0,0.010125448905211993,0.0
0.014281385852425681,0.0,0.013990090423675577,0.0,0.01653049413100708,0.0
0.014191294199652251,0.0,0.014474476970430942,0.0,0.017581057913225343,0.0
0.013828391304298115,0.0,0.011749843205624924,0.0,0.02388729913756994,0.0
0.014388107071973797,0.0,0.00709261131168139,0.0,0.018314473544799256,0.0
0.014808239666790757,0.0,0.008279878855387493,0.0,0.017545510303942042,0.0
0.014390806083249769,0.0,0.009613724654242123,0.0,0.016483125746268302,0.0
0.014249016974870153,0.0,0.009293321463504776,0.0,0.01809071673652393,0.0
0.015133453869208764,0.0,0.009302093592200113,0.0,0.015359535644721943,0.0
0.01495292813950496,0.0,0.008852843063280586,0.0,0.01835422950105975,0.0
0.014024071887456269,0.0,0.006250310534228279,0.0,0.0138775717080565,0.0
0.01434084319454925,0.0,0.012244824591803889,0.0,0.015242558273567396,0.0
0.013990049722603882,0.0,0.01091164039899655,0.0,0.01441313526017307,0.0
0.014997098987208529,0.0,0.012015318163588593,0.0,0.009159515957587403,0.0
0.015043268701420746,0.0,0.006518171392841952,0.0,0.01570272474083291,0.0
0.014433167250995136,0.0,0.013835685106082778,0.0,0.015759987112041827,0.0
0.01412309871152695,0.0,0.014326728725977619,0.0,0.019328903857523328,0.0
0.014623643993329709,0.0,0.010050987697916647,0.0,0.019143906464021303,0.0
0.013989533041944988,0.0,0.007522494339017896,0.0,0.013340867445296526,0.0
0.01395906432080232,0.0,0.010478850730012987,0.0,0.018672594709423295,0.0
0.014079848362776065,0.0,0.011189716636155712,0.0,0.015359535644721943,0.0
0.014363554540286568,0.0,0.009381232913808593,0.0,0.014278499789960923,0.0
0.014471931267194186,0.0,0.012054142849155909,0.0,0.018659903417080376,0.0
0.01418639219408635,0.0,0.008315783112549095,0.0,0.019572403804601308,0.0
0.014294406830014,0.0,0.00908900426741191,0.0,0.01905946344059524,0.0
0.015362934082828893,0.0,0.012218378919044138,0.0,0.018152197346319926,0.0
0.015066837365705812,0.0,0.009960235976254825,0.0,0.01367003596166182,0.0
0.01483739816745576,0.0,0.009884340905115183,0.0,0.009396794649640237,0.0
0.014270000454988586,0.0,0.0068943620892961965,0.0,0.01653049413100708,0.0
0.014502525801734197,0.0,0.012433113291862124,0.0,0.021699044890128465,0.0
0.01376999651845198,0.0,0.014018958981950333,0.0,0.019844112971173444,0.0
0.013918318474977166,0.0,0.00962608221762058,0.0,0.018258481294303977,0.0
0.014334735288526702,0.0,0.009210389630384364,0.0,0.018681288671399114,0.0
0.014505837445823809,0.0,0.011708393036578888,0.0,0.02253209429103573,0.0
0.014424687876851404,0.0,0.012279750071541183,0.0,0.019753533475611054,0.0
0.014951918311810974,0.0,0.010708032824863517,0.0,0.00917933689300668,0.0
0.015095259809142317,0.0,0.009648256800727442,0.0,0.01497290472637858,0.0
0.014447903843046882,0.0,0.01226498875884258,0.0,0.015410763731962521,0.0
0.015148863271126653,0.0,0.010523485409700122,0.0,0.013131412533893985,0.0
0.015261161915545022,0.0,0.011615502462272333,0.0,0.011722649958671992,0.0
0.015981719194022758,0.0,0.00976655054177797,0.0,0.01789075745597024,0.0
0.014622889461525486,0.0,0.013599158796117691,0.0,0.016290397953762574,0.0
0.015644566307153086,0.0,0.01363478092609304,0.0,0.010968114579495248,0.0
0.014606957957586304,0.0,0.008000856634570341,0.0,0.01758534847372774,0.0
0.014972132056713291,0.0,0.01288366557889077,0.0,0.012150575640774696,0.0
0.014792873899995467,0.0,0.007586810575341752,0.0,0.012666523199232555,0.0
0.013849307489013156,0.0,0.010490705512235752,0.0,0.021311762669461776,0.0
0.014873563083504194,0.0,0.013722008218992478,0.0,0.018422978108360497,0.0
0.014283223405291213,0.0,0.01204578161050631,0.0,0.018681288671399114,0.0
0.015315532687288615,0.0,0.009910303479219366,0.0,0.01874484696419084,0.0
0.015372758798519593,0.0,0.01411971299862139,0.0,0.013529744274021914,0.0
0.014653638750155053,0.0,0.010139980466073156,0.0,0.014165716377621065,0.0
0.0147953368608913,0.0,0.006716781615277625,0.0,0.01524682303419739,0.0
0.0147953368608913,0.0,0.006716781615277625,0.0,0.01524682303419739,0.0
0.0147953368608913,0.0,0.006716781615277625,0.0,0.01524682303419739,0.0
0.014626193556452997,0.0,0.008852843063280586,0.0,0.01580737650503817,0.0
0.01441723650269374,0.0,0.009321216819833394,0.0,0.014584211271918106,0.0
0.014195695194323885,0.0,0.012882909571527273,0.0,0.015329201533244342,0.0
0.014238319737116424,0.0,0.009445633972884964,0.0,0.0172845839013278,0.0
0.015352717690361886,0.0,0.011203774177228138,0.0,0.017671941727756713,0.0
0.014335783068002284,0.0,0.014853836988457627,0.0,0.016684043240041514,0.0
0.015173319448781203,0.0,0.01127809840599177,0.0,0.008047294738477652,0.0
0.014880663138324956,0.0,0.010942014337353182,0.0,0.013303143381252986,0.0
0.014778794901976101,0.0,0.009214739646070412,0.0,0.01585397761513455,0.0
0.01479154956666276,0.0,0.00897948389107765,0.0,0.019843106928310872,0.0
0.015110798684477298,0.0,0.009801094820176012,0.0,0.01332206125549524,0.0
0.014225398193794416,0.0,0.013159755870356943,0.0,0.023910398422608822,0.0
0.015739140374728837,0.0,0.011436009810105755,0.0,0.02234813218191095,0.0
0.015320808609325156,0.0,0.01382618630645364,0.0,0.014841327545443258,0.0
0.014940317754089433,0.0,0.009110947434086244,0.0,0.012554569521783887,0.0
0.014664445899198783,0.0,0.014635424981245636,0.0,0.014998572305679008,0.0
0.01544619766284992,0.0,0.010107457433788462,0.0,0.014420569748555566,0.0
0.014248193226216468,0.0,0.012282029747172149,0.0,0.018258481294303977,0.0
0.015181534254530135,0.0,0.012088050679256135,0.0,0.007641761417333037,0.0
0.015141182719331563,0.0,0.01321298931846277,0.0,0.020688921583008193,0.0
0.014964877904803721,0.0,0.010274463081926949,0.0,0.012580375055149837,0.0
0.015096375407581776,0.0,0.014177000088274515,0.0,0.012318653272023384,0.0
0.01443318392591699,0.0,0.00900842429703051,0.0,0.017600556261040796,0.0
0.014980725263672912,0.0,0.010823942293196678,0.0,0.015139177326928478,0.0
0.015284143295810291,0.0,0.010194198075144732,0.0,0.022978075229256725,0.0
0.014667773472152224,0.0,0.013197329588628983,0.0,0.018522907081499777,0.0
0.014842233670728995,0.0,0.00789982027772936,0.0,0.018685958915834855,0.0
0.015294335064114324,0.0,0.010877809557201606,0.0,0.015113472255017373,0.0
0.015686714277444638,0.0,0.013620864704597254,0.0,0.007689559741344965,0.0
0.01563001138312389,0.0,0.013515241854348064,0.0,0.013599796332614104,0.0
0.015530884309454542,0.0,0.012161384423850367,0.0,0.018515750381949633,0.0
0.015604742415057778,0.0,0.01046042858577625,0.0,0.012922091821351794,0.0
0.014963671404534765,0.0,0.008787437612124553,0.0,0.010598911292027075,0.0
0.016231018632334043,0.0,0.012005071434254333,0.0,0.01382740507308799,0.0
0.015020449763241421,0.0,0.012366501387966699,0.0,0.017834601986587966,0.0
0.014519837037688723,0.0,0.009120223128752917,0.0,0.018925959540471528,0.0
0.014788484825727853,0.0,0.01058217244757788,0.0,0.01140787228064873,0.0
0.015499319288201844,0.0,0.011484177029166862,0.0,0.011102756646724648,0.0
0.015359363917991213,0.0,0.011008967612006752,0.0,0.013039128125054818,0.0
0.015160972196518104,0.0,0.010612618655284033,0.0,0.019783821169127573,0.0
0.015115706379890842,0.0,0.01176831974787804,0.0,0.015628357694308943,0.0
0.01668717085713319,0.0,0.011999347877107802,0.0,0.012648593018658918,0.0
0.015009907238558995,0.0,0.00823219901251893,0.0,0.014868682229257888,0.0
0.015685736037234936,0.0,0.010411258083498609,0.0,0.013866109857448568,0.0
0.013917680627915248,0.0,0.010877685295482236,0.0,0.016085905526643775,0.0
0.015846330065711067,0.0,0.009808250172092428,0.0,0.011440753451022271,0.0
0.01594632902370199,0.0,0.0137097862800131,0.0,0.017736694711834883,0.0
0.01570558215003446,0.0,0.011502529276203944,0.0,0.017399933761438665,0.0
0.01490874553701732,0.0,0.006223041143698058,0.0,0.018540690871724965,0.0
0.014578316847435562,0.0,0.011644644103241803,0.0,0.012376286150786595,0.0
0.01568212307538797,0.0,0.009863204481092683,0.0,0.018454091258845753,0.0
0.015781187103957536,0.0,0.012353641007536496,0.0,0.01822112172398426,0.0
0.015913368908670136,0.0,0.010256814917220637,0.0,0.01728122110154597,0.0
0.015138240547951709,0.0,0.005968580917383538,0.0,0.02055486866048109,0.0
0.015742323849060717,0.0,0.009351274680443862,0.0,0.015591448231092174,0.0
0.015418886434727776,0.0,0.013942290738697526,0.0,0.01063500077121579,0.0
0.01636880357661725,0.0,0.010862398467364866,0.0,0.01354677701408595,0.0
0.016045359259569826,0.0,0.009494785539053476,0.0,0.014948951993228642,0.0
0.015508664281277527,0.0,0.013042937213576376,0.0,0.014491770180320824,0.0
0.015535722043804592,0.0,0.011564304096086154,0.0,0.015931364375877794,0.0
0.01587173396182318,0.0,0.00994810226219267,0.0,0.013742021881351648,0.0
0.015673590461079263,0.0,0.013652915626297309,0.0,0.008685886568657097,0.0
0.015658735642586494,0.0,0.013877838086125298,0.0,0.012977331955137953,0.0
0.0155580194995884,0.0,0.013939537797378087,0.0,0.012440581059903208,0.0
0.015658735642586494,0.0,0.013877838086125298,0.0,0.012977331955137953,0.0
0.016125302654907903,0.0,0.014289044074335974,0.0,0.008756063862628699,0.0
0.01517152575593856,0.0,0.01017873485526751,0.0,0.01631818232763654,0.0
0.015347983818488432,0.0,0.01339960858281114,0.0,0.017802096159388013,0.0
0.014760566228492122,0.0,0.008858453859531098,0.0,0.017533639735303575,0.0
0.01538619070024977,0.0,0.010861666322542268,0.0,0.02172879801349893,0.0
0.0156360089357287,0.0,0.014795595206623111,0.0,0.011331818057393838,0.0
0.015834840136543727,0.0,0.009712298864383661,0.0,0.012768656709600701,0.0
0.016252062216714946,0.0,0.009034830419139307,0.0,0.02154032372935334,0.0
0.015563106788246949,0.0,0.007633810558385085,0.0,0.016055960788580684,0.0
0.016040069156252595,0.0,0.01475142870134152,0.0,0.014087401218589809,0.0
0.01629515086488216,0.0,0.011731046499424861,0.0,0.018427836544731343,0.0
0.01596048571504085,0.0,0.008002893762437346,0.0,0.017742232135255546,0.0
0.01597051493316424,0.0,0.012216296073957923,0.0,0.015931364375877794,0.0
0.01597955636239885,0.0,0.010224512821762403,0.0,0.026233439145543762,0.0
0.015754906962353134,0.0,0.0059493410798127245,0.0,0.017465052248119985,0.0
0.016009169264436594,0.0,0.012083736734730073,0.0,0.018347009594959263,0.0
0.016194611295296844,0.0,0.008892594228910455,0.0,0.01599225985790742,0.0
0.015928709536852218,0.0,0.010766837868906672,0.0,0.009009801144993194,0.0
0.0160010479881224,0.0,0.012080084516791321,0.0,0.01989146575909968,0.0
0.015182418268516172,0.0,0.014539822463079733,0.0,0.013445420830739086,0.0
0.016097148704297407,0.0,0.011837040021011123,0.0,0.017533639735303575,0.0
0.015768755747591602,0.0,0.007694649884489682,0.0,0.013590107469884129,0.0
0.015725261877827613,0.0,0.013419618162884808,0.0,0.011970298148012133,0.0
0.016359640080408834,0.0,0.012971700880564183,0.0,0.013853336518266843,0.0
0.015554588258209516,0.0,0.008150403517901429,0.0,0.016333488119520626,0.0
0.015879849133690775,0.0,0.010065140310083627,0.0,0.012318653272023384,0.0
0.01671215487620729,0.0,0.012566920372535038,0.0,0.020317399668693278,0.0
0.01587910198233761,0.0,0.010245187598629548,0.0,0.018596981525268345,0.0
0.01597252450268211,0.0,0.011781778838209968,0.0,0.012520661645615161,0.0
0.016570956076570355,0.0,0.011130719886140474,0.0,0.017225360543174927,0.0
0.016351943428967102,0.0,0.008564275060699948,0.0,0.02153538318470171,0.0
0.01699256717150888,0.0,0.01387503716090381,0.0,0.015879669332538718,0.0
0.01633982330585243,0.0,0.008036158730873882,0.0,0.017460637121916735,0.0
0.016535537263976656,0.0,0.011472812993671333,0.0,0.01221086670560141,0.0
0.016098424140809586,0.0,0.009632231295601165,0.0,0.008390548654531788,0.0
0.01566060998512318,0.0,0.009150042280916095,0.0,0.017779807243637428,0.0
0.015820637855197245,0.0,0.006174945029734013,0.0,0.014514380088092745,0.0
0.016407496656186956,0.0,0.01422280551788434,0.0,0.008536541820411513,0.0
0.01587377878885354,0.0,0.011462688132212217,0.0,0.018802009898486516,0.0
0.0162562173292411,0.0,0.01161774379513977,0.0,0.02161212862243002,0.0
0.016497083898412254,0.0,0.008169783409606205,0.0,0.02472078458603499,0.0
0.015897221392072558,0.0,0.011622769515412761,0.0,0.021776227951673364,0.0
0.01614437881010416,0.0,0.009069635561051946,0.0,0.010407217772185094,0.0
0.01657450274566686,0.0,0.013257711532497036,0.0,0.01687533275420209,0.0
0.016956388241001888,0.0,0.013281711444176128,0.0,0.014866827023824363,0.0
0.016405027089106017,0.0,0.015292234172323766,0.0,0.016400440944866358,0.0
0.017113022933192855,0.0,0.015054631943499514,0.0,0.018784643939044023,0.0
0.01763719883858213,0.0,0.012422774722133163,0.0,0.013893994473854355,0.0
0.017177509820901955,0.0,0.014674840571121296,0.0,0.013187672038835554,0.0
0.017305563108073383,0.0,0.010965089706622274,0.0,0.015131102976337308,0.0
0.016733105500464276,0.0,0.015095155049131394,0.0,0.011640631082525162,0.0
0.016464344619338364,0.0,0.013839290026391851,0.0,0.020500336518443598,0.0
0.016531023903200676,0.0,0.015021756342773633,0.0,0.010309465867733889,0.0
0.01641783695740192,0.0,0.016299373699295006,0.0,0.017197789954981512,0.0
0.01650930462654353,0.0,0.01127520645497847,0.0,0.021947075418267525,0.0
0.016635181203879704,0.0,0.013386651116888734,0.0,0.018619693254255467,0.0
0.017591600355055807,0.0,0.015225381553272656,0.0,0.014466444405593916,0.0
0.01763994198948483,0.0,0.013295308801582745,0.0,0.02054917961905348,0.0
0.01624039752823803,0.0,0.009521760348940507,0.0,0.01467138043336116,0.0
0.0164430253787361,0.0,0.012196306550125753,0.0,0.01737802369009977,0.0
0.016573776921114145,0.0,0.009699363084978836,0.0,0.02162870982762539,0.0
0.01768322969400767,0.0,0.014540904831961628,0.0,0.022903218610161313,0.0
0.016343348449883586,0.0,0.015001464806367945,0.0,0.020367503295946332,0.0
0.017055039013001965,0.0,0.013261887209481767,0.0,0.016210897143327123,0.0
0.016109399697980916,0.0,0.01252414260308503,0.0,0.01712912135468106,0.0
0.017343433732956954,0.0,0.014342949196357785,0.0,0.009212631533469287,0.0
0.015449100240299544,0.0,0.011009304431142923,0.0,0.018932751508143334,0.0
0.01779764361970031,0.0,0.01012819281726314,0.0,0.018479730923425607,0.0
0.01714545962737883,0.0,0.012510335504404837,0.0,0.013656842449807279,0.0
0.01731254286581277,0.0,0.015363579008801823,0.0,0.016226605557162505,0.0
0.01729202321943053,0.0,0.014391195915578662,0.0,0.01781802474487238,0.0
0.017362782885333692,0.0,0.013300809710103011,0.0,0.01621504040272926,0.0
0.017064824106416212,0.0,0.012107743911493291,0.0,0.015495582897708148,0.0
0.016610349971400453,0.0,0.014067118280847935,0.0,0.016271445269953982,0.0
0.016448066796459417,0.0,0.008204412239452532,0.0,0.013340686449436355,0.0
0.0178395385989702,0.0,0.012447523756965298,0.0,0.02281230532591365,0.0
0.01713990983377452,0.0,0.012712602549940727,0.0,0.01198392911392113,0.0
0.01700727165774315,0.0,0.014082689439205478,0.0,0.016854919688684255,0.0
0.0179931886221297,0.0,0.009820233402103765,0.0,0.019092803760414993,0.0
0.016628396109401027,0.0,0.016884875482727775,0.0,0.028301221065567938,0.0
0.01671124656562205,0.0,0.012823556083593902,0.0,0.0305807385501343,0.0
0.016277610030115866,0.0,0.007227789450056535,0.0,0.016934288005791578,0.0
0.016678210613330097,0.0,0.009516656430453208,0.0,0.01373749895588499,0.0
0.017559644582786433,0.0,0.011969959041564377,0.0,0.02285113134942765,0.0
0.017379164699841056,0.0,0.012972688190432718,0.0,0.017378913608951305,0.0
0.017087155252155293,0.0,0.013832754846898481,0.0,0.01801302480823859,0.0
0.017936167169941047,0.0,0.012670388612178087,0.0,0.02577373488275975,0.0
0.016386037241294053,0.0,0.01583933279629608,0.0,0.01424392499400077,0.0
0.01700024508588004,0.0,0.013964206580170663,0.0,0.015681730575569326,0.0
0.01776661134185516,0.0,0.009566313308866974,0.0,0.01720062201678902,0.0
0.01827953120072797,0.0,0.012182570616360668,0.0,0.01760299042935368,0.0
0.01768860300359708,0.0,0.011897796044868871,0.0,0.019679296076326937,0.0
0.017579638588421254,0.0,0.012951449038136185,0.0,0.02758269058130223,0.0
0.01836032630319174,0.0,0.012168311221986172,0.0,0.016592761114111683,0.0
0.01811235542376834,0.0,0.00845473790317254,0.0,0.013558861909080936,0.0
0.01848469788585157,0.0,0.008068577625573769,0.0,0.02761134756748243,0.0
0.01880601914625317,0.0,0.014572957958962043,0.0,0.02764026017692189,0.0
0.018178805019787397,0.0,0.011208046793942687,0.0,0.025399208780922913,0.0
0.01811162474123867,0.0,0.01599553233661277,0.0,0.011369321073094124,0.0
0.017214343711730702,0.0,0.008281865629867978,0.0,0.016439865015233018,0.0
0.017343879193363023,0.0,0.020712623315091414,0.0,0.017015706426346745,0.0
0.01819236992733574,0.0,0.012110979134555696,0.0,0.01980210647752172,0.0
0.018698624460379138,0.0,0.018947322857303397,0.0,0.028886278068401668,0.0
