
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 113
Generations completed = 156
Generations completed = 197
Generations completed = 238
Generations completed = 278
Generations completed = 317
Generations completed = 355
Generations completed = 393
Generations completed = 432
Generations completed = 471
Generations completed = 510
Generations completed = 548
Generations completed = 586
Generations completed = 624
Generations completed = 662
Generations completed = 700
Generations completed = 738
Generations completed = 775
Generations completed = 813
Generations completed = 850
Generations completed = 887
Generations completed = 924
Generations completed = 961
Generations completed = 998
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
239	500  	998      	17133   	0.142857	0.772815	0.889421	0.132525               	0.0227273	0.114386 	1  	0.11434 
240	500  	1022     	17148   	0.142857	0.773086	0.889421	0.132651               	0.0227273	0.114285 	1  	0.114405
241	500  	993      	17157   	0.142857	0.77328 	0.889421	0.132723               	0.0227273	0.114316 	1  	0.114382
242	500  	993      	17165   	0.142857	0.773435	0.889421	0.132764               	0.0227273	0.114225 	1  	0.114435
243	500  	991      	17174   	0.142857	0.773381	0.889421	0.132735               	0.0227273	0.11435  	1  	0.11436 
244	500  	1013     	17188   	0.142857	0.773485	0.889421	0.132794               	0.0227273	0.114328 	1  	0.11438 
245	500  	981      	17200   	0.142857	0.7736  	0.889421	0.132814               	0.0227273	0.114364 	1  	0.114358
246	500  	983      	17204   	0.142857	0.773783	0.889421	0.132899               	0.0227273	0.114265 	1  	0.114412
247	500  	1005     	17210   	0.142857	0.774031	0.889421	0.132892               	0.0227273	0.114206 	1  	0.114447
248	500  	987      	17218   	0.142857	0.77415 	0.889421	0.132929               	0.0227273	0.114167 	1  	0.114471
249	500  	994      	17225   	0.142857	0.7742  	0.889421	0.132957               	0.0227273	0.11428  	1  	0.114392
250	500  	985      	17235   	0.142857	0.774171	0.889421	0.132934               	0.0227273	0.114493 	1  	0.11425 
251	500  	992      	17244   	0.142857	0.774492	0.889421	0.132788               	0.0227273	0.114311 	1  	0.114354
252	500  	1009     	17255   	0.142857	0.774489	0.889421	0.132767               	0.0227273	0.114422 	1  	0.114297
253	500  	983      	17264   	0.142857	0.774684	0.889421	0.132864               	0.0227273	0.114258 	1  	0.114391
254	500  	990      	17273   	0.142857	0.774741	0.889421	0.13276                	0.0227273	0.114268 	1  	0.114383
255	500  	952      	17281   	0.142857	0.774819	0.889421	0.132803               	0.0227273	0.114234 	1  	0.114403
256	500  	951      	17288   	0.142857	0.775049	0.889421	0.132917               	0.0227273	0.114217 	1  	0.114387
257	500  	1007     	17303   	0.142857	0.775052	0.889421	0.13291                	0.0227273	0.11427  	1  	0.114361
258	500  	979      	17312   	0.142857	0.775392	0.889421	0.133075               	0.0227273	0.114307 	1  	0.114303
259	500  	967      	17315   	0.142857	0.775358	0.889421	0.133059               	0.0227273	0.11445  	1  	0.114212
260	500  	964      	17319   	0.142857	0.775314	0.889421	0.133036               	0.0227273	0.114583 	1  	0.114137
261	500  	982      	17327   	0.142857	0.775456	0.889421	0.133117               	0.0227273	0.114598 	1  	0.114153
262	500  	997      	17336   	0.142857	0.775577	0.889421	0.133176               	0.0227273	0.114758 	1  	0.114064
263	500  	1019     	17343   	0.142857	0.775805	0.889421	0.133282               	0.0227273	0.114627 	1  	0.114135
264	500  	947      	17350   	0.142857	0.775939	0.889421	0.133353               	0.0227273	0.114585 	1  	0.114162
265	500  	971      	17356   	0.142857	0.776146	0.889421	0.133411               	0.0227273	0.114507 	1  	0.114197
266	500  	986      	17363   	0.142857	0.776171	0.889421	0.13342                	0.0227273	0.114548 	1  	0.114184
267	500  	954      	17373   	0.142857	0.776426	0.889421	0.133492               	0.0227273	0.114403 	1  	0.114249
268	500  	981      	17379   	0.142857	0.776581	0.889421	0.133544               	0.0227273	0.114362 	1  	0.114242
269	500  	969      	17383   	0.142857	0.776555	0.889421	0.133528               	0.0227273	0.114579 	1  	0.114126
270	500  	1007     	17387   	0.142857	0.776899	0.889421	0.13367                	0.0227273	0.114376 	1  	0.11421 
271	500  	1008     	17392   	0.142857	0.776984	0.889421	0.133703               	0.0227273	0.114393 	1  	0.1142  
272	500  	987      	17397   	0.142857	0.776613	0.889421	0.133564               	0.0232558	0.114815 	1  	0.114001
273	500  	974      	17401   	0.142857	0.77673 	0.889421	0.133597               	0.0232558	0.114832 	1  	0.113989
274	500  	981      	17410   	0.142857	0.776978	0.889421	0.133691               	0.0232558	0.114712 	1  	0.114035
275	500  	987      	17418   	0.142857	0.776787	0.889421	0.133616               	0.0232558	0.114907 	1  	0.113944
276	500  	1005     	17426   	0.142857	0.777007	0.889421	0.133666               	0.0232558	0.114915 	1  	0.113942
277	500  	978      	17430   	0.142857	0.777028	0.889421	0.133674               	0.0232558	0.114931 	1  	0.113935
278	500  	1012     	17439   	0.142857	0.777241	0.889421	0.133706               	0.0232558	0.114925 	1  	0.113934
279	500  	972      	17440   	0.142857	0.777225	0.889421	0.133659               	0.0232558	0.115039 	1  	0.113868
280	500  	993      	17443   	0.142857	0.777556	0.889421	0.133755               	0.0232558	0.114909 	1  	0.113938
281	500  	973      	17449   	0.142857	0.777584	0.889421	0.133726               	0.0232558	0.114965 	1  	0.113909
282	500  	966      	17456   	0.142857	0.77781 	0.889421	0.133819               	0.0232558	0.114781 	1  	0.114005
283	500  	958      	17470   	0.142857	0.778049	0.889421	0.133873               	0.0232558	0.114716 	1  	0.114035
284	500  	970      	17476   	0.142857	0.778051	0.889421	0.133869               	0.0232558	0.114736 	1  	0.114023
285	500  	981      	17481   	0.142857	0.77811 	0.889421	0.133895               	0.0232558	0.11476  	1  	0.114026
286	500  	971      	17490   	0.142857	0.778157	0.889421	0.133826               	0.0232558	0.114868 	1  	0.113969
287	500  	950      	17492   	0.142857	0.778342	0.889421	0.133819               	0.0232558	0.114864 	1  	0.113972
288	500  	960      	17494   	0.142857	0.778692	0.889421	0.133975               	0.0232558	0.114619 	1  	0.114112
289	500  	1036     	17502   	0.142857	0.778934	0.889421	0.133972               	0.0232558	0.114553 	1  	0.114148
290	500  	983      	17506   	0.142857	0.779117	0.889421	0.13383                	0.0232558	0.114557 	1  	0.114145
291	500  	977      	17510   	0.142857	0.779405	0.889421	0.133968               	0.0232558	0.114331 	1  	0.114257
292	500  	964      	17512   	0.142857	0.77928 	0.889421	0.133915               	0.0232558	0.114623 	1  	0.114092
293	500  	998      	17519   	0.142857	0.779334	0.889421	0.133926               	0.0232558	0.114701 	1  	0.114051
294	500  	964      	17522   	0.142857	0.779639	0.889421	0.133977               	0.0232558	0.114542 	1  	0.114121
295	500  	998      	17529   	0.142857	0.779668	0.889421	0.133971               	0.0232558	0.114718 	1  	0.114015
296	500  	959      	17532   	0.142857	0.779862	0.889421	0.133886               	0.0232558	0.114696 	1  	0.114025
297	500  	990      	17536   	0.142857	0.779954	0.889421	0.133911               	0.0232558	0.114707 	1  	0.114019
298	500  	974      	17538   	0.142857	0.780204	0.889421	0.133926               	0.0232558	0.114532 	1  	0.114115
299	500  	993      	17543   	0.142857	0.780352	0.889421	0.133835               	0.0232558	0.114504 	1  	0.114134
300	500  	998      	17545   	0.142857	0.780492	0.889421	0.133851               	0.0232558	0.114491 	1  	0.114135
301	500  	1014     	17547   	0.142857	0.780664	0.889421	0.133881               	0.0232558	0.114339 	1  	0.114208
302	500  	969      	17551   	0.142857	0.780408	0.889421	0.133759               	0.0232558	0.114737 	1  	0.114011
303	500  	971      	17554   	0.142857	0.780564	0.889421	0.133365               	0.0238095	0.114889 	1  	0.113919
304	500  	966      	17556   	0.142857	0.780597	0.889421	0.133378               	0.0238095	0.114893 	1  	0.113917
305	500  	964      	17562   	0.142857	0.780669	0.889421	0.133394               	0.0238095	0.114899 	1  	0.113914
306	500  	978      	17564   	0.142857	0.780764	0.889421	0.13341                	0.0238095	0.114911 	1  	0.113908
307	500  	980      	17568   	0.142857	0.780756	0.889421	0.133401               	0.0238095	0.114946 	1  	0.113889
308	500  	946      	17570   	0.142857	0.780773	0.889421	0.13337                	0.0238095	0.115005 	1  	0.113854
309	500  	975      	17577   	0.142857	0.780863	0.889421	0.133389               	0.0238095	0.114981 	1  	0.113869
310	500  	973      	17583   	0.142857	0.779814	0.889421	0.135036               	0.0238095	0.11587  	1  	0.115129
311	500  	980      	17584   	0.142857	0.781013	0.889421	0.133409               	0.0238095	0.114903 	1  	0.113916
312	500  	965      	17587   	0.142857	0.781132	0.889421	0.133433               	0.0238095	0.11483  	1  	0.113953
313	500  	976      	17593   	0.142857	0.781251	0.889421	0.133499               	0.0238095	0.114781 	1  	0.11398 
314	500  	981      	17599   	0.142857	0.781283	0.889421	0.133421               	0.0238095	0.114829 	1  	0.113959
315	500  	977      	17604   	0.142857	0.781345	0.889421	0.133441               	0.0238095	0.114873 	1  	0.113931
316	500  	1012     	17610   	0.142857	0.78137 	0.889421	0.133453               	0.0238095	0.114858 	1  	0.113937
317	500  	980      	17612   	0.142857	0.781383	0.889421	0.13346                	0.0238095	0.114851 	1  	0.113941
318	500  	966      	17615   	0.142857	0.781411	0.889421	0.133474               	0.0238095	0.114879 	1  	0.113925
319	500  	965      	17619   	0.142857	0.781471	0.889421	0.133305               	0.0238095	0.114944 	1  	0.113891
320	500  	985      	17621   	0.142857	0.781549	0.889421	0.133337               	0.0238095	0.115001 	1  	0.113859
321	500  	999      	17627   	0.142857	0.781693	0.889421	0.133223               	0.0238095	0.115009 	1  	0.113853
322	500  	949      	17628   	0.142857	0.781817	0.889421	0.133279               	0.0238095	0.114993 	1  	0.113864
323	500  	991      	17629   	0.142857	0.78186 	0.889421	0.133296               	0.0238095	0.11501  	1  	0.113854
324	500  	993      	17632   	0.142857	0.781921	0.889421	0.133319               	0.0238095	0.114998 	1  	0.113862
325	500  	969      	17633   	0.142857	0.781997	0.889421	0.133329               	0.0238095	0.114998 	1  	0.113862
326	500  	990      	17637   	0.142857	0.782133	0.889421	0.133353               	0.0238095	0.114916 	1  	0.113908
327	500  	939      	17638   	0.142857	0.78217 	0.889421	0.133301               	0.0238095	0.114978 	1  	0.113871
328	500  	980      	17639   	0.142857	0.782158	0.889421	0.133289               	0.0238095	0.11503  	1  	0.113841
329	500  	993      	17641   	0.142857	0.782299	0.889421	0.133103               	0.0238095	0.115034 	1  	0.113837
330	500  	1037     	17644   	0.142857	0.782306	0.889421	0.133105               	0.0238095	0.115034 	1  	0.113837
331	500  	1002     	17646   	0.142857	0.782387	0.889421	0.133081               	0.0238095	0.115048 	1  	0.113824
332	500  	984      	17650   	0.142857	0.782395	0.889421	0.133085               	0.0238095	0.115057 	1  	0.11382 
333	500  	996      	17650   	0.142857	0.782474	0.889421	0.133085               	0.0238095	0.115075 	1  	0.113811
334	500  	968      	17653   	0.142857	0.782537	0.889421	0.13312                	0.0238095	0.115009 	1  	0.113848
335	500  	1012     	17655   	0.142857	0.782563	0.889421	0.133129               	0.0238095	0.115041 	1  	0.113829
336	500  	1028     	17660   	0.142857	0.782577	0.889421	0.133088               	0.0238095	0.115066 	1  	0.113816
337	500  	998      	17661   	0.142857	0.7827  	0.889421	0.133125               	0.0238095	0.115081 	1  	0.113807
338	500  	978      	17662   	0.142857	0.782711	0.889421	0.133132               	0.0238095	0.115089 	1  	0.113802
339	500  	982      	17664   	0.142857	0.782805	0.889421	0.133151               	0.0238095	0.115052 	1  	0.113827
340	500  	997      	17667   	0.142857	0.781589	0.889421	0.135455               	0.0238095	0.115934 	1  	0.115091
341	500  	1015     	17669   	0.142857	0.781749	0.889421	0.135049               	0.0238095	0.115963 	1  	0.115072
342	500  	1008     	17669   	0.142857	0.78184 	0.889421	0.13508                	0.0238095	0.115969 	1  	0.115069
343	500  	980      	17670   	0.142857	0.783034	0.889421	0.133242               	0.0238095	0.115008 	1  	0.113857
344	500  	990      	17672   	0.142857	0.783119	0.889421	0.13323                	0.0238095	0.115008 	1  	0.113857
345	500  	978      	17675   	0.142857	0.783141	0.889421	0.133213               	0.0238095	0.115088 	1  	0.113808
346	500  	1023     	17676   	0.142857	0.783176	0.889421	0.133225               	0.0238095	0.11509  	1  	0.113806
347	500  	1007     	17678   	0.142857	0.783404	0.889421	0.133116               	0.0238095	0.115057 	1  	0.113828
348	500  	991      	17678   	0.142857	0.783443	0.889421	0.133138               	0.0238095	0.115059 	1  	0.113829
349	500  	998      	17680   	0.142857	0.783488	0.889421	0.133158               	0.0238095	0.115041 	1  	0.113841
350	500  	991      	17681   	0.142857	0.783536	0.889421	0.133177               	0.0238095	0.115042 	1  	0.113841
351	500  	1000     	17682   	0.142857	0.78357 	0.889421	0.133198               	0.0238095	0.114972 	1  	0.113887
352	500  	1000     	17682   	0.142857	0.78368 	0.889421	0.133161               	0.0238095	0.115007 	1  	0.113865
353	500  	983      	17685   	0.142857	0.783832	0.889421	0.13317                	0.0238095	0.114982 	1  	0.113891
354	500  	992      	17686   	0.142857	0.783864	0.889421	0.133182               	0.0238095	0.114986 	1  	0.11389 
355	500  	983      	17686   	0.142857	0.781911	0.889421	0.135913               	0.0238095	0.116503 	1  	0.115485
356	500  	973      	17686   	0.142857	0.78283 	0.889421	0.134879               	0.0238095	0.115927 	1  	0.115119
357	500  	995      	17686   	0.142857	0.783989	0.889421	0.133252               	0.0238095	0.11502  	1  	0.113874
358	500  	974      	17687   	0.142857	0.784045	0.889421	0.133277               	0.0238095	0.114975 	1  	0.113902
359	500  	1003     	17688   	0.142857	0.784172	0.889421	0.133135               	0.0238095	0.114975 	1  	0.113902
360	500  	1013     	17690   	0.142857	0.784261	0.889421	0.13317                	0.0238095	0.114962 	1  	0.113911
361	500  	968      	17691   	0.142857	0.783371	0.889421	0.134767               	0.0238095	0.115912 	1  	0.115131
362	500  	1007     	17691   	0.142857	0.784559	0.889421	0.132934               	0.0238095	0.115012 	1  	0.113876
363	500  	972      	17693   	0.142857	0.784601	0.889421	0.132942               	0.0238095	0.115012 	1  	0.113876
364	500  	954      	17694   	0.142857	0.784679	0.889421	0.132956               	0.0238095	0.115    	1  	0.113884
365	500  	989      	17698   	0.142857	0.783649	0.889421	0.13457                	0.0238095	0.115931 	1  	0.115119
366	500  	989      	17699   	0.142857	0.784804	0.889421	0.132924               	0.0238095	0.115018 	1  	0.113873
367	500  	984      	17699   	0.142857	0.784867	0.889421	0.1329                 	0.0238095	0.115018 	1  	0.113873
368	500  	983      	17699   	0.142857	0.784869	0.889421	0.132901               	0.0238095	0.115018 	1  	0.113873
369	500  	973      	17703   	0.142857	0.785021	0.889421	0.132695               	0.0238095	0.115056 	1  	0.113853
370	500  	991      	17704   	0.142857	0.785029	0.889421	0.132697               	0.0238095	0.115056 	1  	0.113853
371	500  	967      	17706   	0.142857	0.783937	0.889421	0.134371               	0.0238095	0.115958 	1  	0.115106
372	500  	996      	17707   	0.142857	0.783989	0.889421	0.134265               	0.0238095	0.115958 	1  	0.115106
373	500  	1003     	17707   	0.142857	0.782762	0.889421	0.135294               	0.0238095	0.116908 	1  	0.115601
374	500  	1015     	17707   	0.142857	0.783371	0.889421	0.135026               	0.0238095	0.116482 	1  	0.115503
375	500  	1006     	17708   	0.142857	0.78418 	0.889421	0.134348               	0.0238095	0.115907 	1  	0.115137
376	500  	1002     	17713   	0.142857	0.784311	0.889421	0.133988               	0.0238095	0.115907 	1  	0.115137
377	500  	979      	17715   	0.142857	0.784343	0.889421	0.133987               	0.0238095	0.115907 	1  	0.115137
378	500  	1007     	17717   	0.142857	0.784371	0.889421	0.13398                	0.0238095	0.115907 	1  	0.115137
379	500  	960      	17717   	0.142857	0.784408	0.889421	0.133969               	0.0238095	0.115919 	1  	0.115129
380	500  	975      	17720   	0.142857	0.784488	0.889421	0.133942               	0.0238095	0.115919 	1  	0.115129
381	500  	957      	17720   	0.142857	0.784621	0.889421	0.133906               	0.0238095	0.115919 	1  	0.115129
382	500  	968      	17721   	0.142857	0.785784	0.889421	0.132264               	0.0238095	0.11497  	1  	0.113907
383	500  	1024     	17722   	0.142857	0.785812	0.889421	0.132282               	0.0238095	0.114951 	1  	0.11392 
384	500  	1008     	17722   	0.142857	0.785844	0.889421	0.132262               	0.0238095	0.114951 	1  	0.11392 
385	500  	996      	17723   	0.142857	0.785845	0.889421	0.132262               	0.0238095	0.114951 	1  	0.11392 
386	500  	969      	17726   	0.142857	0.785872	0.889421	0.132278               	0.0238095	0.114947 	1  	0.113922
387	500  	990      	17727   	0.142857	0.785889	0.889421	0.132287               	0.0238095	0.114912 	1  	0.113944
388	500  	996      	17729   	0.142857	0.785923	0.889421	0.132282               	0.0238095	0.114912 	1  	0.113944
389	500  	994      	17729   	0.142857	0.785056	0.889421	0.13386                	0.0238095	0.115758 	1  	0.115223
390	500  	980      	17732   	0.142857	0.785071	0.889421	0.133866               	0.0238095	0.115758 	1  	0.115223
391	500  	996      	17734   	0.142857	0.785185	0.889421	0.133863               	0.0238095	0.115682 	1  	0.115262
392	500  	976      	17736   	0.142857	0.785213	0.889421	0.13386                	0.0238095	0.115682 	1  	0.115262
393	500  	967      	17736   	0.142857	0.786468	0.889421	0.13218                	0.0238095	0.114757 	1  	0.114025
394	500  	981      	17736   	0.142857	0.786514	0.889421	0.132174               	0.0238095	0.114757 	1  	0.114025
395	500  	1008     	17736   	0.142857	0.786562	0.889421	0.132132               	0.0238095	0.114757 	1  	0.114025
396	500  	1006     	17736   	0.142857	0.78659 	0.889421	0.132119               	0.0238095	0.114757 	1  	0.114025
397	500  	970      	17736   	0.142857	0.786651	0.889421	0.132122               	0.0238095	0.114757 	1  	0.114025
398	500  	1008     	17736   	0.142857	0.786662	0.889421	0.132128               	0.0238095	0.114751 	1  	0.114028
399	500  	983      	17736   	0.142857	0.786692	0.889421	0.132069               	0.0238095	0.114751 	1  	0.114028
400	500  	973      	17736   	0.142857	0.786742	0.889421	0.132052               	0.0238095	0.114751 	1  	0.114028
401	500  	993      	17736   	0.142857	0.786759	0.889421	0.132047               	0.0238095	0.114751 	1  	0.114028
402	500  	963      	17737   	0.142857	0.786759	0.889421	0.132047               	0.0238095	0.114751 	1  	0.114028
403	500  	987      	17739   	0.142857	0.786891	0.889421	0.132085               	0.0238095	0.114687 	1  	0.114067
404	500  	949      	17739   	0.142857	0.786896	0.889421	0.132084               	0.0238095	0.114687 	1  	0.114067
405	500  	1010     	17740   	0.142857	0.786922	0.889421	0.132095               	0.0238095	0.114681 	1  	0.11407 
406	500  	1006     	17742   	0.142857	0.786903	0.889421	0.132087               	0.0238095	0.114763 	1  	0.114027
407	500  	1019     	17744   	0.142857	0.785794	0.889421	0.134038               	0.0238095	0.115658 	1  	0.115285
408	500  	1011     	17744   	0.142857	0.787047	0.889421	0.132075               	0.0238095	0.114719 	1  	0.114056
409	500  	1012     	17744   	0.142857	0.787076	0.889421	0.132056               	0.0238095	0.114719 	1  	0.114056
410	500  	1006     	17747   	0.142857	0.787123	0.889421	0.132072               	0.0238095	0.114738 	1  	0.114045
411	500  	994      	17747   	0.142857	0.787178	0.889421	0.13195                	0.0238095	0.114738 	1  	0.114045
412	500  	1004     	17748   	0.142857	0.786115	0.889421	0.133909               	0.0238095	0.115624 	1  	0.115308
413	500  	1002     	17748   	0.142857	0.7862  	0.889421	0.133648               	0.0238095	0.115624 	1  	0.115308
414	500  	972      	17748   	0.142857	0.78733 	0.889421	0.132007               	0.0238095	0.114676 	1  	0.114086
415	500  	992      	17748   	0.142857	0.786173	0.889421	0.133857               	0.0238095	0.115626 	1  	0.115306
416	500  	1000     	17748   	0.142857	0.786262	0.889421	0.133671               	0.0238095	0.115626 	1  	0.115306
417	500  	1008     	17749   	0.142857	0.787409	0.889421	0.132035               	0.0238095	0.114698 	1  	0.11407 
418	500  	977      	17749   	0.142857	0.787453	0.889421	0.132035               	0.0238095	0.114698 	1  	0.11407 
419	500  	996      	17749   	0.142857	0.78752 	0.889421	0.132032               	0.0238095	0.114685 	1  	0.114079
420	500  	1000     	17749   	0.142857	0.78752 	0.889421	0.132032               	0.0238095	0.114685 	1  	0.114079
421	500  	984      	17750   	0.142857	0.787527	0.889421	0.132035               	0.0238095	0.114685 	1  	0.114079
422	500  	977      	17753   	0.142857	0.787571	0.889421	0.132028               	0.0238095	0.114685 	1  	0.114079
423	500  	973      	17753   	0.142857	0.787577	0.889421	0.132027               	0.0238095	0.114685 	1  	0.114079
424	500  	986      	17754   	0.142857	0.78763 	0.889421	0.132026               	0.0238095	0.114685 	1  	0.114079
425	500  	985      	17754   	0.142857	0.787623	0.889421	0.132021               	0.0238095	0.114719 	1  	0.114061
426	500  	1025     	17754   	0.142857	0.786529	0.889421	0.133871               	0.0238095	0.115663 	1  	0.11529 
427	500  	972      	17756   	0.142857	0.786646	0.889421	0.133464               	0.0238095	0.115663 	1  	0.11529 
428	500  	971      	17756   	0.142857	0.784085	0.889421	0.134269               	0.0238095	0.117798 	1  	0.115555
429	500  	963      	17756   	0.142857	0.784513	0.889421	0.134371               	0.0238095	0.117465 	1  	0.115673
430	500  	988      	17757   	0.142857	0.784423	0.889421	0.13418                	0.0238095	0.117588 	1  	0.115622
431	500  	966      	17757   	0.142857	0.784434	0.889421	0.134187               	0.0238095	0.117611 	1  	0.115619
432	500  	983      	17757   	0.142857	0.784644	0.889421	0.134248               	0.0238095	0.117457 	1  	0.115679
433	500  	990      	17757   	0.142857	0.784668	0.889421	0.13426                	0.0238095	0.117457 	1  	0.115679
434	500  	972      	17757   	0.142857	0.784491	0.889421	0.134236               	0.0238095	0.117596 	1  	0.115646
435	500  	963      	17757   	0.142857	0.784578	0.889421	0.134203               	0.0238095	0.117569 	1  	0.115646
436	500  	1013     	17758   	0.142857	0.784603	0.889421	0.134141               	0.0238095	0.117596 	1  	0.115646
437	500  	1015     	17759   	0.142857	0.784492	0.889421	0.134056               	0.0238095	0.117745 	1  	0.115575
438	500  	987      	17759   	0.142857	0.784492	0.889421	0.134056               	0.0238095	0.117745 	1  	0.115575
439	500  	999      	17759   	0.142857	0.784597	0.889421	0.134117               	0.0238095	0.117685 	1  	0.115614
440	500  	972      	17759   	0.142857	0.784452	0.889421	0.134062               	0.0238095	0.117856 	1  	0.115545
441	500  	953      	17760   	0.142857	0.784577	0.889421	0.134118               	0.0238095	0.117771 	1  	0.115591
442	500  	998      	17760   	0.142857	0.784646	0.889421	0.134102               	0.0238095	0.117771 	1  	0.115591
443	500  	984      	17760   	0.142857	0.784613	0.889421	0.134097               	0.0238095	0.117789 	1  	0.115587
444	500  	967      	17760   	0.142857	0.784685	0.889421	0.134114               	0.0238095	0.117771 	1  	0.115591
445	500  	1005     	17760   	0.142857	0.784843	0.889421	0.134154               	0.0238095	0.117695 	1  	0.115621
446	500  	1004     	17760   	0.142857	0.785021	0.889421	0.134189               	0.0238095	0.117564 	1  	0.115666
447	500  	979      	17760   	0.142857	0.785451	0.889421	0.13428                	0.0238095	0.11721  	1  	0.11575 
448	500  	990      	17760   	0.142857	0.786132	0.889421	0.134259               	0.0238095	0.116625 	1  	0.115779
449	500  	989      	17761   	0.142857	0.786738	0.890252	0.134093               	0.0238095	0.116202 	1  	0.115677
450	500  	991      	17763   	0.142857	0.784973	0.890252	0.13434                	0.0238095	0.117688 	1  	0.115605
451	500  	992      	17764   	0.142857	0.785061	0.890252	0.134272               	0.0238095	0.117688 	1  	0.115605
452	500  	1007     	17765   	0.142857	0.784565	0.890252	0.134068               	0.0238095	0.11823  	1  	0.115364
453	500  	988      	17765   	0.142857	0.784507	0.890252	0.134048               	0.0238095	0.118388 	1  	0.115273
454	500  	1011     	17766   	0.142857	0.784504	0.890252	0.134039               	0.0238095	0.118441 	1  	0.115241
455	500  	960      	17767   	0.142857	0.784589	0.890252	0.134034               	0.0238095	0.118459 	1  	0.115229
456	500  	986      	17768   	0.142857	0.784602	0.890252	0.13403                	0.0238095	0.118459 	1  	0.115229
457	500  	965      	17768   	0.142857	0.784621	0.890252	0.134025               	0.0238095	0.118459 	1  	0.115229
458	500  	958      	17769   	0.142857	0.78473 	0.890252	0.134032               	0.0238095	0.118483 	1  	0.115211
459	500  	957      	17769   	0.142857	0.784798	0.890252	0.134052               	0.0238095	0.118483 	1  	0.115211
460	500  	946      	17769   	0.142857	0.784787	0.890252	0.134043               	0.0238095	0.118524 	1  	0.115184
461	500  	1000     	17770   	0.142857	0.784798	0.890252	0.134044               	0.0238095	0.118524 	1  	0.115184
462	500  	998      	17770   	0.142857	0.784798	0.890252	0.134044               	0.0238095	0.118524 	1  	0.115184
463	500  	964      	17771   	0.142857	0.783716	0.890252	0.135763               	0.0238095	0.119466 	1  	0.116369
464	500  	976      	17771   	0.142857	0.783804	0.890252	0.135589               	0.0238095	0.119466 	1  	0.116369
465	500  	983      	17771   	0.142857	0.784942	0.890252	0.133948               	0.0238095	0.118538 	1  	0.115175
466	500  	1000     	17772   	0.142857	0.784963	0.890252	0.133952               	0.0238095	0.118538 	1  	0.115175
467	500  	979      	17772   	0.142857	0.784964	0.890252	0.133953               	0.0238095	0.118546 	1  	0.115169
468	500  	961      	17773   	0.142857	0.782155	0.890252	0.136483               	0.0238095	0.120782 	1  	0.1168  
469	500  	969      	17774   	0.142857	0.782169	0.890252	0.136474               	0.0238095	0.120782 	1  	0.1168  
470	500  	948      	17774   	0.142857	0.783124	0.890252	0.136232               	0.0238095	0.120061 	1  	0.116701
471	500  	978      	17774   	0.142857	0.781542	0.890252	0.136481               	0.0238095	0.121258 	1  	0.116699
472	500  	1003     	17776   	0.142857	0.781553	0.890252	0.136477               	0.0238095	0.121258 	1  	0.116699
473	500  	998      	17777   	0.142857	0.781645	0.890252	0.136432               	0.0238095	0.121258 	1  	0.116699
474	500  	1030     	17777   	0.142857	0.781682	0.890252	0.136399               	0.0238095	0.121258 	1  	0.116699
475	500  	982      	17777   	0.142857	0.78173 	0.890252	0.136379               	0.0238095	0.121242 	1  	0.116709
476	500  	1011     	17777   	0.142857	0.78108 	0.890252	0.136169               	0.0238095	0.121846 	1  	0.116451
477	500  	1006     	17778   	0.142857	0.781356	0.890252	0.136268               	0.0238095	0.121686 	1  	0.116528
478	500  	974      	17778   	0.142857	0.781327	0.890252	0.13625                	0.0238095	0.121735 	1  	0.116504
479	500  	1009     	17778   	0.142857	0.781093	0.890252	0.136101               	0.0238095	0.122004 	1  	0.116365
480	500  	988      	17778   	0.142857	0.781104	0.890252	0.136098               	0.0238095	0.122014 	1  	0.116358
481	500  	1003     	17778   	0.142857	0.781058	0.890252	0.136075               	0.0238095	0.122112 	1  	0.116301
482	500  	1003     	17779   	0.142857	0.781114	0.890252	0.136089               	0.0238095	0.12217  	1  	0.116263
483	500  	986      	17779   	0.142857	0.781123	0.890252	0.136088               	0.0238095	0.12217  	1  	0.116263
484	500  	965      	17779   	0.142857	0.781124	0.890252	0.136089               	0.0238095	0.12219  	1  	0.116249
485	500  	972      	17779   	0.142857	0.781127	0.890252	0.13609                	0.0238095	0.12219  	1  	0.116249
486	500  	968      	17779   	0.142857	0.781127	0.890252	0.13609                	0.0238095	0.12219  	1  	0.116249
487	500  	988      	17779   	0.142857	0.781221	0.890252	0.136114               	0.0238095	0.12219  	1  	0.116249
488	500  	988      	17779   	0.142857	0.781223	0.890252	0.136115               	0.0238095	0.12219  	1  	0.116249
489	500  	1007     	17779   	0.142857	0.780163	0.890252	0.137743               	0.0238095	0.123078 	1  	0.11743 
490	500  	976      	17780   	0.142857	0.780167	0.890252	0.137741               	0.0238095	0.123078 	1  	0.11743 
491	500  	974      	17781   	0.142857	0.781352	0.890252	0.136175               	0.0238095	0.122174 	1  	0.11626 
