
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 118
Generations completed = 165
Generations completed = 210
Generations completed = 254
Generations completed = 298
Generations completed = 341
Generations completed = 383
Generations completed = 425
Generations completed = 466
Generations completed = 507
Generations completed = 548
Generations completed = 588
Generations completed = 628
Generations completed = 668
Generations completed = 707
Generations completed = 746
Generations completed = 785
Generations completed = 824
Generations completed = 863
Generations completed = 902
Generations completed = 941
Generations completed = 980
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
240	500  	966      	17093   	0.142857	0.757352	0.873946	0.135867               	0.0217391	0.114736 	1  	0.11409 
241	500  	997      	17102   	0.142857	0.757435	0.873946	0.135902               	0.0217391	0.114732 	1  	0.114092
242	500  	963      	17108   	0.142857	0.757501	0.873946	0.135795               	0.0217391	0.114727 	1  	0.114095
243	500  	1004     	17119   	0.142857	0.755481	0.873946	0.138422               	0.0217391	0.116251 	1  	0.115683
244	500  	981      	17129   	0.142857	0.7563  	0.873946	0.137787               	0.0217391	0.115654 	1  	0.115332
245	500  	998      	17137   	0.142857	0.756389	0.873946	0.137361               	0.0217391	0.115691 	1  	0.115306
246	500  	988      	17145   	0.142857	0.75755 	0.873946	0.135827               	0.0217391	0.114767 	1  	0.114068
247	500  	945      	17150   	0.142857	0.757652	0.873946	0.135877               	0.0217391	0.114714 	1  	0.114102
248	500  	977      	17152   	0.142857	0.757682	0.873946	0.135894               	0.0217391	0.114704 	1  	0.114108
249	500  	962      	17159   	0.142857	0.75772 	0.873946	0.135904               	0.0217391	0.114704 	1  	0.114108
250	500  	980      	17165   	0.142857	0.75772 	0.873946	0.135904               	0.0217391	0.114704 	1  	0.114108
251	500  	982      	17174   	0.142857	0.757731	0.873946	0.135895               	0.0217391	0.114772 	1  	0.114061
252	500  	995      	17187   	0.142857	0.75782 	0.873946	0.135948               	0.0217391	0.11473  	1  	0.114087
253	500  	972      	17190   	0.142857	0.757821	0.873946	0.135949               	0.0217391	0.11473  	1  	0.114087
254	500  	990      	17197   	0.142857	0.757835	0.873946	0.135956               	0.0217391	0.11473  	1  	0.114087
255	500  	963      	17205   	0.142857	0.756692	0.873946	0.137821               	0.0217391	0.115635 	1  	0.115338
256	500  	993      	17208   	0.142857	0.756827	0.873946	0.137496               	0.0217391	0.115635 	1  	0.115338
257	500  	966      	17216   	0.142857	0.757977	0.873946	0.135838               	0.0217391	0.11473  	1  	0.114087
258	500  	977      	17217   	0.142857	0.755436	0.873946	0.138661               	0.0217391	0.116655 	1  	0.115792
259	500  	986      	17222   	0.142857	0.755548	0.873946	0.138398               	0.0217391	0.116655 	1  	0.115792
260	500  	969      	17227   	0.142857	0.755587	0.873946	0.138375               	0.0217391	0.116655 	1  	0.115792
261	500  	994      	17232   	0.142857	0.755646	0.873946	0.138322               	0.0217391	0.116655 	1  	0.115792
262	500  	977      	17234   	0.142857	0.756241	0.873946	0.138097               	0.0217391	0.116226 	1  	0.115694
263	500  	976      	17239   	0.142857	0.756283	0.873946	0.138122               	0.0217391	0.1162   	1  	0.115712
264	500  	989      	17244   	0.142857	0.756341	0.873946	0.138049               	0.0217391	0.1162   	1  	0.115712
265	500  	1001     	17251   	0.142857	0.757174	0.873946	0.137409               	0.0217391	0.115629 	1  	0.115343
266	500  	1001     	17259   	0.142857	0.757204	0.873946	0.137409               	0.0217391	0.115629 	1  	0.115343
267	500  	976      	17260   	0.142857	0.757222	0.873946	0.137418               	0.0217391	0.115626 	1  	0.115345
268	500  	979      	17264   	0.142857	0.757266	0.873946	0.137414               	0.0217391	0.115626 	1  	0.115345
269	500  	996      	17268   	0.142857	0.757304	0.873946	0.137437               	0.0217391	0.115618 	1  	0.11535 
270	500  	963      	17272   	0.142857	0.758518	0.873946	0.135927               	0.0217391	0.114666 	1  	0.114131
271	500  	1012     	17277   	0.142857	0.758542	0.873946	0.135939               	0.0217391	0.114666 	1  	0.114131
272	500  	981      	17279   	0.142857	0.758565	0.873946	0.135958               	0.0217391	0.114686 	1  	0.114122
273	500  	1006     	17285   	0.142857	0.756746	0.873946	0.138369               	0.0217391	0.116187 	1  	0.115724
274	500  	959      	17293   	0.142857	0.7568  	0.873946	0.138299               	0.0217391	0.116177 	1  	0.11573 
275	500  	1006     	17297   	0.142857	0.7568  	0.873946	0.1383                 	0.0217391	0.116177 	1  	0.11573 
276	500  	978      	17302   	0.142857	0.756807	0.873946	0.138303               	0.0217391	0.116177 	1  	0.11573 
277	500  	989      	17310   	0.142857	0.756897	0.873946	0.138173               	0.0217391	0.116177 	1  	0.11573 
278	500  	1011     	17312   	0.142857	0.757744	0.873946	0.137591               	0.0217391	0.115603 	1  	0.115361
279	500  	1009     	17315   	0.142857	0.758862	0.873946	0.135936               	0.0217391	0.1147   	1  	0.11411 
280	500  	968      	17321   	0.142857	0.758951	0.873946	0.135984               	0.0217391	0.11466  	1  	0.114137
281	500  	990      	17323   	0.142857	0.758928	0.873946	0.135969               	0.0217391	0.114668 	1  	0.114133
282	500  	1003     	17327   	0.142857	0.759009	0.873946	0.13585                	0.0217391	0.114678 	1  	0.114127
283	500  	975      	17332   	0.142857	0.759009	0.873946	0.13585                	0.0217391	0.114678 	1  	0.114127
284	500  	988      	17335   	0.142857	0.757965	0.873946	0.137706               	0.0217391	0.115607 	1  	0.115363
285	500  	956      	17336   	0.142857	0.757989	0.873946	0.137719               	0.0217391	0.115625 	1  	0.115349
286	500  	979      	17343   	0.142857	0.758031	0.873946	0.137692               	0.0217391	0.115625 	1  	0.115349
287	500  	1005     	17346   	0.142857	0.758031	0.873946	0.137692               	0.0217391	0.115625 	1  	0.115349
288	500  	967      	17350   	0.142857	0.758077	0.873946	0.13765                	0.0217391	0.115604 	1  	0.115365
289	500  	980      	17354   	0.142857	0.758203	0.873946	0.137697               	0.0217391	0.115543 	1  	0.115401
290	500  	982      	17358   	0.142857	0.75832 	0.873946	0.137549               	0.0217391	0.115543 	1  	0.115401
291	500  	992      	17361   	0.142857	0.757771	0.873946	0.138228               	0.0217391	0.116012 	1  	0.115816
292	500  	1005     	17364   	0.142857	0.758608	0.873946	0.137206               	0.0217391	0.115527 	1  	0.115412
293	500  	969      	17364   	0.142857	0.758681	0.873946	0.13723                	0.0217391	0.115527 	1  	0.115412
294	500  	976      	17369   	0.142857	0.758727	0.873946	0.13724                	0.0217391	0.115527 	1  	0.115412
295	500  	985      	17371   	0.142857	0.756871	0.873946	0.138294               	0.0217391	0.11687  	1  	0.115873
296	500  	975      	17375   	0.142857	0.756978	0.873946	0.138078               	0.0217391	0.11687  	1  	0.115873
297	500  	972      	17377   	0.142857	0.756983	0.873946	0.138079               	0.0217391	0.11687  	1  	0.115873
298	500  	972      	17379   	0.142857	0.756675	0.873946	0.138105               	0.0217391	0.117078 	1  	0.115869
299	500  	997      	17381   	0.142857	0.757092	0.873946	0.138079               	0.0217391	0.116808 	1  	0.115911
300	500  	975      	17383   	0.142857	0.756546	0.873946	0.137898               	0.0232558	0.117311 	1  	0.115804
301	500  	994      	17384   	0.142857	0.757254	0.873946	0.137989               	0.0232558	0.116823 	1  	0.115899
302	500  	993      	17386   	0.142857	0.757702	0.873946	0.137971               	0.0232558	0.116475 	1  	0.115911
303	500  	986      	17389   	0.142857	0.75775 	0.873946	0.13795                	0.0232558	0.116475 	1  	0.115911
304	500  	988      	17391   	0.142857	0.757752	0.873946	0.13795                	0.0232558	0.116475 	1  	0.115911
305	500  	992      	17391   	0.142857	0.757778	0.873946	0.137967               	0.0232558	0.116475 	1  	0.115911
306	500  	972      	17393   	0.142857	0.757781	0.873946	0.137968               	0.0232558	0.116475 	1  	0.115911
307	500  	971      	17398   	0.142857	0.757807	0.873946	0.137978               	0.0232558	0.116475 	1  	0.115911
308	500  	955      	17398   	0.142857	0.757887	0.873946	0.137952               	0.0232558	0.116475 	1  	0.115911
309	500  	974      	17400   	0.142857	0.758488	0.873946	0.137732               	0.0232558	0.116023 	1  	0.115829
310	500  	1000     	17402   	0.142857	0.758488	0.873946	0.137732               	0.0232558	0.116023 	1  	0.115829
311	500  	966      	17402   	0.142857	0.759287	0.873946	0.137076               	0.0232558	0.115497 	1  	0.115433
312	500  	986      	17403   	0.142857	0.760459	0.873946	0.135538               	0.0232558	0.114548 	1  	0.114212
313	500  	974      	17404   	0.142857	0.760459	0.873946	0.135538               	0.0232558	0.114548 	1  	0.114212
314	500  	1026     	17405   	0.142857	0.759438	0.873946	0.13747                	0.0232558	0.115375 	1  	0.11551 
315	500  	976      	17409   	0.142857	0.759486	0.873946	0.137297               	0.0232558	0.115375 	1  	0.11551 
316	500  	990      	17410   	0.142857	0.759486	0.873946	0.137297               	0.0232558	0.115375 	1  	0.11551 
317	500  	966      	17414   	0.142857	0.760668	0.873946	0.135643               	0.0232558	0.114447 	1  	0.114274
318	500  	967      	17415   	0.142857	0.756992	0.873946	0.138582               	0.0232558	0.117209 	1  	0.115873
319	500  	979      	17419   	0.142857	0.757427	0.873946	0.138253               	0.0232558	0.116975 	1  	0.115939
320	500  	993      	17422   	0.142857	0.757442	0.873946	0.138233               	0.0232558	0.116975 	1  	0.115939
321	500  	986      	17423   	0.142857	0.757442	0.873946	0.138233               	0.0232558	0.116975 	1  	0.115939
322	500  	988      	17425   	0.142857	0.757816	0.873946	0.138267               	0.0232558	0.116695 	1  	0.115987
323	500  	960      	17428   	0.142857	0.758296	0.873946	0.138205               	0.0232558	0.11636  	1  	0.115988
324	500  	1000     	17430   	0.142857	0.75792 	0.873946	0.138301               	0.0232558	0.116665 	1  	0.116008
325	500  	998      	17432   	0.142857	0.757957	0.873946	0.138309               	0.0232558	0.116665 	1  	0.116008
326	500  	994      	17434   	0.142857	0.757992	0.873946	0.138249               	0.0232558	0.116665 	1  	0.116008
327	500  	998      	17437   	0.142857	0.758016	0.873946	0.13824                	0.0232558	0.116665 	1  	0.116008
328	500  	986      	17441   	0.142857	0.758045	0.873946	0.138213               	0.0232558	0.116665 	1  	0.116008
329	500  	967      	17445   	0.142857	0.758479	0.873946	0.138167               	0.0232558	0.116325 	1  	0.116012
330	500  	988      	17446   	0.142857	0.758553	0.873946	0.137923               	0.0232558	0.116325 	1  	0.116012
331	500  	949      	17446   	0.142857	0.758152	0.873946	0.138021               	0.0232558	0.11663  	1  	0.116031
332	500  	980      	17446   	0.142857	0.7586  	0.873946	0.137918               	0.0232558	0.116335 	1  	0.116006
333	500  	994      	17448   	0.142857	0.758643	0.873946	0.137912               	0.0232558	0.116335 	1  	0.116006
334	500  	1014     	17449   	0.142857	0.758643	0.873946	0.137912               	0.0232558	0.116335 	1  	0.116006
335	500  	983      	17450   	0.142857	0.758694	0.873946	0.137939               	0.0232558	0.116335 	1  	0.116006
336	500  	1020     	17455   	0.142857	0.759302	0.873946	0.137709               	0.0232558	0.115931 	1  	0.115892
337	500  	1021     	17457   	0.142857	0.758694	0.873946	0.138066               	0.0232558	0.116335 	1  	0.116006
338	500  	992      	17458   	0.142857	0.758732	0.873946	0.138006               	0.0232558	0.116335 	1  	0.116006
339	500  	1021     	17460   	0.142857	0.758801	0.873946	0.137981               	0.0232558	0.116335 	1  	0.116006
340	500  	958      	17463   	0.142857	0.760216	0.873946	0.137046               	0.0232558	0.115357 	1  	0.115524
341	500  	994      	17464   	0.142857	0.760216	0.873946	0.137046               	0.0232558	0.115357 	1  	0.115524
342	500  	956      	17465   	0.142857	0.760278	0.873946	0.137023               	0.0232558	0.115354 	1  	0.115527
343	500  	994      	17467   	0.142857	0.761441	0.873946	0.135314               	0.0232558	0.114465 	1  	0.114267
344	500  	1011     	17468   	0.142857	0.761441	0.873946	0.135314               	0.0232558	0.114465 	1  	0.114267
345	500  	996      	17470   	0.142857	0.761476	0.873946	0.135322               	0.0232558	0.114465 	1  	0.114267
346	500  	1019     	17470   	0.142857	0.761461	0.873946	0.135302               	0.0232558	0.114501 	1  	0.114244
347	500  	967      	17472   	0.142857	0.761487	0.873946	0.135307               	0.0232558	0.114501 	1  	0.114244
348	500  	1020     	17477   	0.142857	0.761525	0.873946	0.135281               	0.0232558	0.114469 	1  	0.114267
349	500  	973      	17480   	0.142857	0.761525	0.873946	0.135281               	0.0232558	0.114469 	1  	0.114267
350	500  	978      	17480   	0.142857	0.761568	0.873946	0.135278               	0.0232558	0.114469 	1  	0.114267
351	500  	1000     	17481   	0.142857	0.760364	0.873946	0.137115               	0.0232558	0.115462 	1  	0.115461
352	500  	1012     	17482   	0.142857	0.761574	0.873946	0.135283               	0.0232558	0.114523 	1  	0.114233
353	500  	997      	17485   	0.142857	0.760389	0.873946	0.137131               	0.0232558	0.115439 	1  	0.115477
354	500  	994      	17486   	0.142857	0.761578	0.873946	0.135283               	0.0232558	0.114531 	1  	0.11423 
355	500  	995      	17489   	0.142857	0.760485	0.873946	0.136994               	0.0232558	0.115426 	1  	0.115487
356	500  	1005     	17491   	0.142857	0.761845	0.873946	0.135433               	0.0232558	0.114424 	1  	0.114297
357	500  	1006     	17492   	0.142857	0.761958	0.873946	0.135359               	0.0232558	0.114424 	1  	0.114297
358	500  	972      	17494   	0.142857	0.76196 	0.873946	0.135359               	0.0232558	0.114424 	1  	0.114297
359	500  	1002     	17494   	0.142857	0.761984	0.873946	0.135368               	0.0232558	0.114424 	1  	0.114297
360	500  	967      	17498   	0.142857	0.761962	0.873946	0.135355               	0.0232558	0.114468 	1  	0.114274
361	500  	998      	17502   	0.142857	0.760841	0.873946	0.137315               	0.0232558	0.115351 	1  	0.115537
362	500  	970      	17503   	0.142857	0.760874	0.873946	0.137251               	0.0232558	0.115351 	1  	0.115537
363	500  	996      	17504   	0.142857	0.760985	0.873946	0.137307               	0.0232558	0.11531  	1  	0.11556 
364	500  	981      	17505   	0.142857	0.761033	0.873946	0.137219               	0.0232558	0.115287 	1  	0.115575
365	500  	988      	17507   	0.142857	0.762285	0.873946	0.135393               	0.0232558	0.114392 	1  	0.114318
366	500  	978      	17508   	0.142857	0.762285	0.873946	0.135393               	0.0232558	0.114392 	1  	0.114318
367	500  	1006     	17509   	0.142857	0.762336	0.873946	0.135413               	0.0232558	0.114382 	1  	0.114325
368	500  	1011     	17509   	0.142857	0.76262 	0.873946	0.13548                	0.0232558	0.114241 	1  	0.114403
369	500  	979      	17509   	0.142857	0.76274 	0.873946	0.135531               	0.0232558	0.114187 	1  	0.114427
370	500  	1003     	17510   	0.142857	0.762708	0.873946	0.135472               	0.0232558	0.11426  	1  	0.114384
371	500  	1002     	17511   	0.142857	0.76274 	0.873946	0.13549                	0.0232558	0.114232 	1  	0.1144  
372	500  	1000     	17512   	0.142857	0.762688	0.873946	0.135464               	0.0232558	0.114266 	1  	0.114382
373	500  	968      	17514   	0.142857	0.762754	0.873946	0.1355                 	0.0232558	0.114307 	1  	0.114355
374	500  	1024     	17515   	0.142857	0.762845	0.873946	0.135376               	0.0232558	0.114307 	1  	0.114355
375	500  	973      	17516   	0.142857	0.763034	0.873946	0.135444               	0.0232558	0.114165 	1  	0.114432
376	500  	1001     	17518   	0.142857	0.763063	0.873946	0.135418               	0.0232558	0.114165 	1  	0.114432
377	500  	1019     	17519   	0.142857	0.763066	0.873946	0.135416               	0.0232558	0.114165 	1  	0.114432
378	500  	1010     	17521   	0.142857	0.7632  	0.873946	0.135248               	0.0232558	0.114165 	1  	0.114432
379	500  	1019     	17522   	0.142857	0.763201	0.873946	0.135249               	0.0232558	0.114177 	1  	0.114425
380	500  	1011     	17522   	0.142857	0.763429	0.873946	0.135368               	0.0232558	0.114055 	1  	0.114481
381	500  	993      	17522   	0.142857	0.763606	0.873946	0.135216               	0.0232558	0.114003 	1  	0.114508
382	500  	1022     	17522   	0.142857	0.763588	0.873946	0.135132               	0.0232558	0.11406  	1  	0.11449 
383	500  	1002     	17523   	0.142857	0.763754	0.873946	0.135178               	0.0232558	0.113986 	1  	0.114518
384	500  	1006     	17523   	0.142857	0.763832	0.873946	0.13522                	0.0232558	0.113896 	1  	0.11457 
385	500  	990      	17524   	0.142857	0.763839	0.873946	0.135222               	0.0232558	0.113896 	1  	0.11457 
386	500  	978      	17526   	0.142857	0.763896	0.873946	0.135244               	0.0232558	0.113863 	1  	0.114581
387	500  	998      	17527   	0.142857	0.763907	0.873946	0.135168               	0.0232558	0.113884 	1  	0.114574
388	500  	1014     	17527   	0.142857	0.763979	0.873946	0.135189               	0.0232558	0.113865 	1  	0.114577
389	500  	978      	17527   	0.142857	0.763993	0.873946	0.13519                	0.0232558	0.113843 	1  	0.114578
390	500  	1007     	17529   	0.142857	0.764119	0.873946	0.135239               	0.0232558	0.113757 	1  	0.114612
391	500  	1000     	17529   	0.142857	0.764119	0.873946	0.135239               	0.0232558	0.113757 	1  	0.114612
392	500  	987      	17529   	0.142857	0.764158	0.873946	0.135191               	0.0232558	0.113757 	1  	0.114612
393	500  	1011     	17529   	0.142857	0.764816	0.873946	0.135323               	0.0232558	0.113266 	1  	0.114746
394	500  	979      	17530   	0.142857	0.7649  	0.873946	0.135202               	0.0232558	0.113266 	1  	0.114746
395	500  	1006     	17530   	0.142857	0.765603	0.873946	0.135121               	0.0232558	0.112769 	1  	0.114706
396	500  	1015     	17531   	0.142857	0.76626 	0.873946	0.134816               	0.0232558	0.11238  	1  	0.11457 
397	500  	985      	17532   	0.142857	0.767099	0.873946	0.134183               	0.0232558	0.111763 	1  	0.114208
398	500  	1007     	17533   	0.142857	0.766315	0.873946	0.134895               	0.0232558	0.112353 	1  	0.114589
399	500  	986      	17533   	0.142857	0.766356	0.873946	0.134826               	0.0232558	0.112353 	1  	0.114589
400	500  	1022     	17533   	0.142857	0.765864	0.873946	0.135075               	0.0232558	0.112758 	1  	0.114717
401	500  	989      	17533   	0.142857	0.766422	0.873946	0.134846               	0.0232558	0.112353 	1  	0.114589
402	500  	1021     	17533   	0.142857	0.767246	0.873946	0.134239               	0.0232558	0.111755 	1  	0.114213
403	500  	1007     	17533   	0.142857	0.767246	0.873946	0.134239               	0.0232558	0.111755 	1  	0.114213
404	500  	1017     	17533   	0.142857	0.76837 	0.873946	0.132609               	0.0232558	0.110807 	1  	0.112948
405	500  	968      	17534   	0.142857	0.76837 	0.873946	0.132609               	0.0232558	0.110807 	1  	0.112948
406	500  	999      	17536   	0.142857	0.768321	0.873946	0.132582               	0.0232558	0.11088  	1  	0.112904
407	500  	1018     	17536   	0.142857	0.768351	0.873946	0.132313               	0.0232558	0.110955 	1  	0.112859
408	500  	993      	17536   	0.142857	0.768396	0.873946	0.132334               	0.0232558	0.110959 	1  	0.112856
409	500  	1026     	17536   	0.142857	0.768396	0.873946	0.132334               	0.0232558	0.110959 	1  	0.112856
410	500  	1033     	17538   	0.142857	0.768361	0.873946	0.132307               	0.0232558	0.111034 	1  	0.112812
411	500  	1003     	17538   	0.142857	0.768385	0.873946	0.132323               	0.0232558	0.111001 	1  	0.112834
412	500  	991      	17540   	0.142857	0.768449	0.873946	0.132345               	0.0232558	0.111001 	1  	0.112834
413	500  	1036     	17541   	0.142857	0.768481	0.873946	0.132365               	0.0232558	0.111    	1  	0.112835
414	500  	1022     	17543   	0.142857	0.768481	0.873946	0.132365               	0.0232558	0.111    	1  	0.112835
415	500  	1016     	17544   	0.142857	0.768568	0.873946	0.132358               	0.0232558	0.110953 	1  	0.112865
416	500  	1000     	17545   	0.142857	0.768668	0.873946	0.132402               	0.0232558	0.110893 	1  	0.112903
417	500  	980      	17546   	0.142857	0.768729	0.873946	0.132368               	0.0232558	0.110893 	1  	0.112903
418	500  	1006     	17547   	0.142857	0.76878 	0.873946	0.1324                 	0.0232558	0.110856 	1  	0.112927
419	500  	998      	17548   	0.142857	0.76878 	0.873946	0.1324                 	0.0232558	0.110856 	1  	0.112927
420	500  	1008     	17549   	0.142857	0.768798	0.873946	0.132396               	0.0232558	0.110856 	1  	0.112927
421	500  	1030     	17550   	0.142857	0.768837	0.873946	0.132393               	0.0232558	0.110856 	1  	0.112927
422	500  	1002     	17550   	0.142857	0.768867	0.873946	0.132391               	0.0232558	0.110856 	1  	0.112927
423	500  	1004     	17551   	0.142857	0.768898	0.873946	0.132404               	0.0232558	0.110856 	1  	0.112927
424	500  	1003     	17552   	0.142857	0.767818	0.873946	0.134028               	0.0232558	0.111761 	1  	0.114221
425	500  	998      	17552   	0.142857	0.769004	0.873946	0.13217                	0.0232558	0.110872 	1  	0.112919
426	500  	1025     	17553   	0.142857	0.769051	0.873946	0.13218                	0.0232558	0.110828 	1  	0.112948
427	500  	996      	17557   	0.142857	0.76918 	0.873946	0.132204               	0.0232558	0.110746 	1  	0.112997
428	500  	1005     	17558   	0.142857	0.769214	0.873946	0.1322                 	0.0232558	0.110746 	1  	0.112997
429	500  	980      	17558   	0.142857	0.769252	0.873946	0.132218               	0.0232558	0.110727 	1  	0.113006
430	500  	1022     	17559   	0.142857	0.769282	0.873946	0.132206               	0.0232558	0.110727 	1  	0.113006
431	500  	1026     	17559   	0.142857	0.76931 	0.873946	0.132218               	0.0232558	0.110727 	1  	0.113006
432	500  	1006     	17559   	0.142857	0.769364	0.873946	0.132249               	0.0232558	0.110681 	1  	0.113036
433	500  	988      	17559   	0.142857	0.769395	0.873946	0.132244               	0.0232558	0.110676 	1  	0.113038
434	500  	1008     	17559   	0.142857	0.76946 	0.873946	0.132278               	0.0232558	0.110599 	1  	0.113084
435	500  	1016     	17559   	0.142857	0.769503	0.873946	0.132258               	0.0232558	0.110599 	1  	0.113084
436	500  	968      	17559   	0.142857	0.769553	0.873946	0.132248               	0.0232558	0.110587 	1  	0.113093
437	500  	1022     	17559   	0.142857	0.769669	0.873946	0.132055               	0.0232558	0.110599 	1  	0.113086
438	500  	1018     	17560   	0.142857	0.769681	0.873946	0.132062               	0.0232558	0.110599 	1  	0.113086
439	500  	991      	17561   	0.142857	0.769693	0.873946	0.132059               	0.0232558	0.110602 	1  	0.113088
440	500  	974      	17562   	0.142857	0.769929	0.873946	0.132073               	0.0232558	0.110537 	1  	0.11313 
441	500  	1027     	17562   	0.142857	0.768913	0.873946	0.133717               	0.0232558	0.111412 	1  	0.11444 
442	500  	1019     	17562   	0.142857	0.768954	0.873946	0.133678               	0.0232558	0.111412 	1  	0.11444 
443	500  	1014     	17563   	0.142857	0.77009 	0.873946	0.131947               	0.0232558	0.110517 	1  	0.11314 
444	500  	1008     	17563   	0.142857	0.770177	0.873946	0.131997               	0.0232558	0.11045  	1  	0.11318 
445	500  	1015     	17563   	0.142857	0.770177	0.873946	0.131997               	0.0232558	0.11045  	1  	0.11318 
446	500  	969      	17564   	0.142857	0.770172	0.873946	0.131983               	0.0232558	0.11048  	1  	0.113165
447	500  	1020     	17565   	0.142857	0.770197	0.873946	0.131997               	0.0232558	0.11048  	1  	0.113165
448	500  	994      	17565   	0.142857	0.770246	0.873946	0.132021               	0.0232558	0.110438 	1  	0.113192
449	500  	953      	17565   	0.142857	0.770282	0.873946	0.132039               	0.0232558	0.110419 	1  	0.113201
450	500  	1017     	17566   	0.142857	0.770296	0.873946	0.132045               	0.0232558	0.110419 	1  	0.113201
451	500  	1003     	17566   	0.142857	0.769225	0.873946	0.133788               	0.0232558	0.111294 	1  	0.114511
452	500  	1007     	17566   	0.142857	0.77041 	0.873946	0.132056               	0.0232558	0.110353 	1  	0.113239
453	500  	990      	17567   	0.142857	0.770464	0.873946	0.13208                	0.0232558	0.110304 	1  	0.11327 
454	500  	1035     	17567   	0.142857	0.770599	0.873946	0.131971               	0.0232558	0.110245 	1  	0.113306
455	500  	1004     	17567   	0.142857	0.770629	0.873946	0.131933               	0.0232558	0.110245 	1  	0.113306
456	500  	991      	17567   	0.142857	0.770656	0.873946	0.131896               	0.0232558	0.110245 	1  	0.113306
457	500  	975      	17567   	0.142857	0.770719	0.873946	0.131889               	0.0232558	0.110238 	1  	0.113311
458	500  	1014     	17567   	0.142857	0.77074 	0.873946	0.131893               	0.0232558	0.110238 	1  	0.113311
459	500  	974      	17567   	0.142857	0.770744	0.873946	0.131895               	0.0232558	0.110238 	1  	0.113311
460	500  	985      	17568   	0.142857	0.770744	0.873946	0.131895               	0.0232558	0.110238 	1  	0.113311
461	500  	1017     	17568   	0.142857	0.770862	0.873946	0.131957               	0.0232558	0.110208 	1  	0.113328
462	500  	971      	17568   	0.142857	0.770905	0.873946	0.131964               	0.0232558	0.110196 	1  	0.11334 
463	500  	1003     	17568   	0.142857	0.771063	0.873946	0.132031               	0.0232558	0.110022 	1  	0.113428
464	500  	1001     	17568   	0.142857	0.771046	0.873946	0.132016               	0.0232558	0.110101 	1  	0.113388
465	500  	1006     	17569   	0.142857	0.771099	0.873946	0.132022               	0.0232558	0.110115 	1  	0.113379
466	500  	988      	17571   	0.142857	0.771097	0.873946	0.132021               	0.0232558	0.11015  	1  	0.113356
467	500  	1010     	17571   	0.142857	0.771129	0.873946	0.131993               	0.0232558	0.110164 	1  	0.113347
468	500  	1022     	17572   	0.142857	0.771139	0.873946	0.131994               	0.0232558	0.110179 	1  	0.113338
469	500  	1002     	17572   	0.142857	0.771153	0.873946	0.132001               	0.0232558	0.110166 	1  	0.113344
470	500  	1017     	17573   	0.142857	0.771148	0.873946	0.131996               	0.0232558	0.110173 	1  	0.113341
471	500  	1002     	17574   	0.142857	0.771172	0.873946	0.132008               	0.0232558	0.110173 	1  	0.113341
472	500  	983      	17574   	0.142857	0.771242	0.873946	0.131931               	0.0232558	0.110173 	1  	0.113341
473	500  	988      	17574   	0.142857	0.771291	0.873946	0.131871               	0.0232558	0.110173 	1  	0.113341
474	500  	1000     	17574   	0.142857	0.771508	0.873946	0.131958               	0.0232558	0.10998  	1  	0.113422
475	500  	1009     	17574   	0.142857	0.77149 	0.873946	0.13193                	0.0232558	0.109977 	1  	0.113444
476	500  	993      	17574   	0.142857	0.771617	0.873946	0.131908               	0.0232558	0.109925 	1  	0.113477
477	500  	994      	17574   	0.142857	0.771596	0.873946	0.131771               	0.0232558	0.109989 	1  	0.113438
478	500  	1042     	17574   	0.142857	0.771753	0.891077	0.131736               	0.0227273	0.110059 	1  	0.113408
479	500  	1005     	17574   	0.142857	0.771724	0.891077	0.131663               	0.0227273	0.110122 	1  	0.113374
480	500  	1007     	17574   	0.142857	0.771719	0.891077	0.131661               	0.0227273	0.110129 	1  	0.113371
481	500  	1003     	17575   	0.142857	0.771725	0.891077	0.131663               	0.0227273	0.110129 	1  	0.113371
482	500  	1011     	17577   	0.142857	0.771731	0.891077	0.131665               	0.0227273	0.110135 	1  	0.113368
483	500  	1003     	17577   	0.142857	0.771821	0.891077	0.131652               	0.0227273	0.110125 	1  	0.11337 
484	500  	1000     	17578   	0.142857	0.771868	0.891077	0.131677               	0.0227273	0.110083 	1  	0.113394
485	500  	1006     	17578   	0.142857	0.771999	0.891077	0.131585               	0.0227273	0.110046 	1  	0.11342 
486	500  	1015     	17578   	0.142857	0.772017	0.891077	0.131576               	0.0227273	0.110046 	1  	0.11342 
487	500  	1011     	17578   	0.142857	0.771885	0.891077	0.131526               	0.0227273	0.110156 	1  	0.113374
488	500  	1020     	17580   	0.142857	0.772   	0.891077	0.131467               	0.0227273	0.110136 	1  	0.113384
489	500  	1038     	17580   	0.142857	0.772006	0.891077	0.13147                	0.0227273	0.110136 	1  	0.113384
490	500  	997      	17580   	0.142857	0.772042	0.891077	0.131489               	0.0227273	0.110085 	1  	0.113415
491	500  	1004     	17580   	0.142857	0.772097	0.891077	0.131519               	0.0227273	0.110022 	1  	0.113453
