
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 109
Generations completed = 153
Generations completed = 196
Generations completed = 237
Generations completed = 278
Generations completed = 319
Generations completed = 359
Generations completed = 399
Generations completed = 439
Generations completed = 478
Generations completed = 517
Generations completed = 556
Generations completed = 595
Generations completed = 634
Generations completed = 673
Generations completed = 712
Generations completed = 750
Generations completed = 789
Generations completed = 828
Generations completed = 866
Generations completed = 904
Generations completed = 943
Generations completed = 981
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
242	500  	976      	17305   	0.142857	0.768798	0.870051	0.132477               	0.0232558	0.107436 	1  	0.11394 
243	500  	995      	17318   	0.142857	0.768873	0.870051	0.13242                	0.0232558	0.107407 	1  	0.113956
244	500  	964      	17325   	0.142857	0.76894 	0.870051	0.132331               	0.0232558	0.107407 	1  	0.113956
245	500  	958      	17330   	0.142857	0.768385	0.870051	0.132627               	0.0232558	0.107824 	1  	0.114096
246	500  	974      	17336   	0.142857	0.768401	0.870051	0.132636               	0.0232558	0.107824 	1  	0.114096
247	500  	993      	17346   	0.142857	0.769778	0.870051	0.131681               	0.0232558	0.106809 	1  	0.113553
248	500  	991      	17353   	0.142857	0.771062	0.870051	0.129716               	0.0232558	0.105896 	1  	0.112213
249	500  	995      	17359   	0.142857	0.771071	0.870051	0.12972                	0.0232558	0.105896 	1  	0.112213
250	500  	957      	17365   	0.142857	0.76994 	0.870051	0.131624               	0.0232558	0.106822 	1  	0.113543
251	500  	986      	17375   	0.142857	0.770027	0.870051	0.13153                	0.0232558	0.106804 	1  	0.113556
252	500  	982      	17385   	0.142857	0.76822 	0.870051	0.132679               	0.0232558	0.108229 	1  	0.114074
253	500  	975      	17390   	0.142857	0.768343	0.870051	0.132609               	0.0232558	0.108247 	1  	0.114063
254	500  	961      	17397   	0.142857	0.768853	0.870051	0.132534               	0.0232558	0.107912 	1  	0.11404 
255	500  	955      	17401   	0.142857	0.767745	0.870051	0.132725               	0.0232558	0.108744 	1  	0.113997
256	500  	975      	17407   	0.142857	0.768157	0.870051	0.132652               	0.0232558	0.108549 	1  	0.114022
257	500  	963      	17412   	0.142857	0.767943	0.870051	0.13265                	0.0232558	0.108724 	1  	0.114007
258	500  	966      	17421   	0.142857	0.767843	0.870051	0.132603               	0.0232558	0.108836 	1  	0.113998
259	500  	999      	17426   	0.142857	0.767675	0.870051	0.13255                	0.0232558	0.109127 	1  	0.113895
260	500  	978      	17430   	0.142857	0.767461	0.870051	0.132483               	0.0232558	0.109374 	1  	0.113797
261	500  	986      	17436   	0.142857	0.768041	0.870051	0.132724               	0.0232558	0.108917 	1  	0.113996
262	500  	950      	17441   	0.142857	0.768474	0.870051	0.132826               	0.0232558	0.108616 	1  	0.11407 
263	500  	965      	17451   	0.142857	0.768318	0.870051	0.132777               	0.0232558	0.108792 	1  	0.114011
264	500  	974      	17453   	0.142857	0.768542	0.870051	0.13283                	0.0232558	0.108642 	1  	0.114058
265	500  	947      	17454   	0.142857	0.768836	0.870051	0.132879               	0.0232558	0.108443 	1  	0.114085
266	500  	983      	17456   	0.142857	0.768257	0.870051	0.132842               	0.0232558	0.108895 	1  	0.114004
267	500  	959      	17461   	0.142857	0.768491	0.870051	0.132883               	0.0232558	0.108721 	1  	0.114067
268	500  	984      	17471   	0.142857	0.76882 	0.870051	0.132974               	0.0232558	0.108485 	1  	0.114142
269	500  	951      	17476   	0.142857	0.768657	0.870051	0.132951               	0.0232558	0.108607 	1  	0.114112
270	500  	976      	17482   	0.142857	0.769207	0.870051	0.133053               	0.0232558	0.10822  	1  	0.114209
271	500  	968      	17486   	0.142857	0.76875 	0.870051	0.133024               	0.0232558	0.108532 	1  	0.114161
272	500  	951      	17491   	0.142857	0.768429	0.870051	0.132956               	0.0232558	0.108834 	1  	0.114074
273	500  	968      	17497   	0.142857	0.768773	0.870051	0.13304                	0.0232558	0.108578 	1  	0.114153
274	500  	969      	17500   	0.142857	0.769174	0.870051	0.133138               	0.0232558	0.108322 	1  	0.114229
275	500  	977      	17506   	0.142857	0.769469	0.870051	0.133131               	0.0232558	0.108113 	1  	0.114261
276	500  	988      	17512   	0.142857	0.76982 	0.870051	0.133128               	0.0232558	0.107882 	1  	0.114256
277	500  	979      	17518   	0.142857	0.768938	0.870051	0.133015               	0.0232558	0.108732 	1  	0.114054
278	500  	962      	17523   	0.142857	0.768778	0.870051	0.132966               	0.0232558	0.108896 	1  	0.114028
279	500  	1008     	17525   	0.142857	0.769212	0.87128 	0.133125               	0.0232558	0.108599 	1  	0.11413 
280	500  	972      	17531   	0.142857	0.769333	0.87128 	0.133164               	0.0232558	0.108503 	1  	0.114164
281	500  	962      	17539   	0.142857	0.768853	0.87128 	0.133059               	0.0232558	0.108888 	1  	0.114044
282	500  	960      	17544   	0.142857	0.769039	0.87128 	0.133091               	0.0232558	0.108784 	1  	0.114091
283	500  	946      	17552   	0.142857	0.768893	0.87128 	0.13303                	0.0232558	0.108941 	1  	0.114024
284	500  	991      	17557   	0.142857	0.768938	0.87128 	0.133043               	0.0232558	0.108885 	1  	0.114044
285	500  	983      	17564   	0.142857	0.769252	0.87128 	0.133158               	0.0232558	0.108684 	1  	0.114121
286	500  	962      	17570   	0.142857	0.769256	0.87128 	0.133159               	0.0232558	0.108684 	1  	0.114121
287	500  	960      	17573   	0.142857	0.769221	0.87128 	0.133162               	0.0232558	0.108794 	1  	0.114102
288	500  	965      	17576   	0.142857	0.769399	0.87128 	0.133237               	0.0232558	0.108666 	1  	0.114155
289	500  	977      	17582   	0.142857	0.769333	0.87128 	0.133208               	0.0232558	0.108773 	1  	0.114104
290	500  	977      	17584   	0.142857	0.769284	0.87128 	0.133171               	0.0232558	0.108899 	1  	0.114027
291	500  	971      	17590   	0.142857	0.769099	0.87128 	0.133107               	0.0232558	0.109102 	1  	0.113944
292	500  	956      	17592   	0.142857	0.769293	0.87128 	0.133192               	0.0232558	0.108985 	1  	0.113992
293	500  	984      	17596   	0.142857	0.769263	0.87128 	0.133043               	0.0232558	0.109129 	1  	0.113913
294	500  	976      	17600   	0.142857	0.769537	0.87128 	0.133155               	0.0232558	0.108881 	1  	0.114012
295	500  	964      	17605   	0.142857	0.769588	0.87128 	0.133195               	0.0232558	0.108825 	1  	0.114047
296	500  	978      	17609   	0.142857	0.769344	0.87128 	0.133108               	0.0232558	0.109132 	1  	0.113911
297	500  	965      	17610   	0.142857	0.769467	0.87128 	0.133113               	0.0232558	0.109084 	1  	0.113932
298	500  	990      	17617   	0.142857	0.769758	0.87128 	0.133225               	0.0232558	0.108862 	1  	0.114023
299	500  	967      	17622   	0.142857	0.770267	0.87128 	0.13336                	0.0232558	0.108456 	1  	0.114138
300	500  	1001     	17625   	0.142857	0.770082	0.87128 	0.133317               	0.0232558	0.108667 	1  	0.114073
301	500  	978      	17627   	0.142857	0.770313	0.87128 	0.133347               	0.0232558	0.108528 	1  	0.114095
302	500  	983      	17632   	0.142857	0.769794	0.87128 	0.133231               	0.0232558	0.108904 	1  	0.113967
303	500  	969      	17635   	0.142857	0.770367	0.87128 	0.13334                	0.0232558	0.108518 	1  	0.114102
304	500  	986      	17640   	0.142857	0.770148	0.87128 	0.133316               	0.0232558	0.108741 	1  	0.114027
305	500  	961      	17643   	0.142857	0.770265	0.87128 	0.133281               	0.0232558	0.108655 	1  	0.114017
306	500  	960      	17647   	0.142857	0.770495	0.87128 	0.133357               	0.0232558	0.108501 	1  	0.11408 
307	500  	973      	17648   	0.142857	0.770759	0.87128 	0.133416               	0.0232558	0.108323 	1  	0.114124
308	500  	976      	17652   	0.142857	0.771086	0.87128 	0.133417               	0.0232558	0.108069 	1  	0.114135
309	500  	1013     	17654   	0.142857	0.771529	0.87128 	0.133346               	0.0232558	0.107734 	1  	0.114111
310	500  	980      	17658   	0.142857	0.772101	0.87128 	0.133069               	0.0232558	0.107329 	1  	0.113964
311	500  	968      	17662   	0.142857	0.771068	0.87128 	0.133497               	0.0232558	0.108066 	1  	0.114138
312	500  	959      	17663   	0.142857	0.772141	0.87128 	0.133093               	0.0232558	0.107317 	1  	0.113972
313	500  	981      	17663   	0.142857	0.77294 	0.87128 	0.132408               	0.0232558	0.106703 	1  	0.113579
314	500  	994      	17664   	0.142857	0.772982	0.87128 	0.132395               	0.0232558	0.106724 	1  	0.113565
315	500  	984      	17670   	0.142857	0.773011	0.87128 	0.13235                	0.0232558	0.106724 	1  	0.113565
316	500  	965      	17672   	0.142857	0.773021	0.87128 	0.132354               	0.0232558	0.106724 	1  	0.113565
317	500  	968      	17679   	0.142857	0.770713	0.87128 	0.133508               	0.0232558	0.108414 	1  	0.114128
318	500  	974      	17682   	0.142857	0.771076	0.87128 	0.133393               	0.0232558	0.108235 	1  	0.114172
319	500  	1011     	17683   	0.142857	0.770743	0.87128 	0.13329                	0.0232558	0.108546 	1  	0.114081
320	500  	959      	17684   	0.142857	0.771124	0.87128 	0.133362               	0.0232558	0.108298 	1  	0.114137
321	500  	980      	17686   	0.142857	0.771881	0.87128 	0.133266               	0.0232558	0.107754 	1  	0.114098
322	500  	977      	17689   	0.142857	0.771885	0.87128 	0.133268               	0.0227273	0.107735 	1  	0.114112
323	500  	955      	17692   	0.142857	0.771885	0.87128 	0.133268               	0.0227273	0.107735 	1  	0.114112
324	500  	967      	17699   	0.142857	0.772483	0.87128 	0.133004               	0.0227273	0.107309 	1  	0.113977
325	500  	966      	17703   	0.142857	0.77192 	0.87128 	0.133284               	0.0227273	0.107742 	1  	0.114107
326	500  	961      	17706   	0.142857	0.771948	0.87128 	0.133302               	0.0227273	0.107738 	1  	0.11411 
327	500  	970      	17709   	0.142857	0.771979	0.87128 	0.133315               	0.0227273	0.107738 	1  	0.11411 
328	500  	995      	17711   	0.142857	0.771979	0.87128 	0.133315               	0.0227273	0.107738 	1  	0.11411 
329	500  	957      	17712   	0.142857	0.771325	0.87128 	0.133521               	0.0227273	0.108191 	1  	0.114199
330	500  	990      	17714   	0.142857	0.771341	0.87128 	0.133503               	0.0227273	0.108191 	1  	0.114199
331	500  	965      	17717   	0.142857	0.77145 	0.87128 	0.133537               	0.0227273	0.10813  	1  	0.114221
332	500  	953      	17720   	0.142857	0.771797	0.87128 	0.133513               	0.0227273	0.107868 	1  	0.114237
333	500  	981      	17722   	0.142857	0.772815	0.87128 	0.133052               	0.0227273	0.107166 	1  	0.114043
334	500  	982      	17725   	0.142857	0.773618	0.87128 	0.132359               	0.0227273	0.106576 	1  	0.113634
335	500  	963      	17728   	0.142857	0.772886	0.87128 	0.133097               	0.0227273	0.107152 	1  	0.114051
336	500  	973      	17731   	0.142857	0.772345	0.87128 	0.133414               	0.0227273	0.107534 	1  	0.114209
337	500  	950      	17734   	0.142857	0.773084	0.87128 	0.13264                	0.0227273	0.107101 	1  	0.114079
338	500  	962      	17736   	0.142857	0.773087	0.87128 	0.132631               	0.0227273	0.107101 	1  	0.114079
339	500  	1003     	17738   	0.142857	0.773129	0.87128 	0.132602               	0.0227273	0.107101 	1  	0.114079
340	500  	984      	17738   	0.142857	0.773153	0.87128 	0.132599               	0.0227273	0.107101 	1  	0.114079
341	500  	988      	17738   	0.142857	0.772591	0.87128 	0.132909               	0.0227273	0.107512 	1  	0.114223
342	500  	988      	17740   	0.142857	0.772625	0.87128 	0.132916               	0.0232558	0.10754  	1  	0.114203
343	500  	976      	17742   	0.142857	0.772125	0.87128 	0.133119               	0.0232558	0.107857 	1  	0.11424 
344	500  	959      	17744   	0.142857	0.772233	0.87128 	0.13299                	0.0232558	0.107857 	1  	0.11424 
345	500  	963      	17745   	0.142857	0.77263 	0.87128 	0.132893               	0.0232558	0.107562 	1  	0.114192
346	500  	986      	17746   	0.142857	0.772696	0.87128 	0.13293                	0.0232558	0.107525 	1  	0.114211
347	500  	1001     	17751   	0.142857	0.773283	0.87128 	0.132628               	0.0232558	0.107136 	1  	0.114056
348	500  	961      	17751   	0.142857	0.77331 	0.87128 	0.132631               	0.0232558	0.107178 	1  	0.114028
349	500  	993      	17752   	0.142857	0.772263	0.87128 	0.133058               	0.0232558	0.107946 	1  	0.114183
350	500  	973      	17754   	0.142857	0.77277 	0.87128 	0.132951               	0.0232558	0.107679 	1  	0.11412 
351	500  	983      	17755   	0.142857	0.772783	0.87128 	0.13293                	0.0232558	0.107679 	1  	0.11412 
352	500  	948      	17756   	0.142857	0.773304	0.87128 	0.132641               	0.0232558	0.107346 	1  	0.113946
353	500  	975      	17757   	0.142857	0.771903	0.87128 	0.133135               	0.0232558	0.108348 	1  	0.114102
354	500  	958      	17761   	0.142857	0.771665	0.87128 	0.133117               	0.0232558	0.108585 	1  	0.114053
355	500  	998      	17761   	0.142857	0.772011	0.87128 	0.133063               	0.0232558	0.10839  	1  	0.114077
356	500  	1000     	17763   	0.142857	0.771991	0.87128 	0.133053               	0.0232558	0.108462 	1  	0.114039
357	500  	933      	17763   	0.142857	0.771608	0.87128 	0.13304                	0.0232558	0.108725 	1  	0.114001
358	500  	982      	17766   	0.142857	0.771861	0.87128 	0.133049               	0.0232558	0.108569 	1  	0.114034
359	500  	973      	17770   	0.142857	0.771308	0.87128 	0.132928               	0.0232558	0.109064 	1  	0.11388 
360	500  	964      	17770   	0.142857	0.771393	0.87128 	0.132957               	0.0232558	0.109015 	1  	0.113899
361	500  	968      	17773   	0.142857	0.771866	0.87128 	0.133022               	0.0232558	0.108696 	1  	0.113957
362	500  	1000     	17778   	0.142857	0.771638	0.87128 	0.133006               	0.0232558	0.108891 	1  	0.113932
363	500  	970      	17780   	0.142857	0.771638	0.87128 	0.133006               	0.0232558	0.108891 	1  	0.113932
364	500  	992      	17780   	0.142857	0.771638	0.87128 	0.133006               	0.0232558	0.108891 	1  	0.113932
365	500  	963      	17782   	0.142857	0.771891	0.87128 	0.133039               	0.0232558	0.108718 	1  	0.113973
366	500  	968      	17784   	0.142857	0.771664	0.87128 	0.132999               	0.0232558	0.108918 	1  	0.113914
367	500  	961      	17785   	0.142857	0.771678	0.87128 	0.132996               	0.0232558	0.10889  	1  	0.113912
368	500  	989      	17787   	0.142857	0.771679	0.87128 	0.132994               	0.0232558	0.108918 	1  	0.113914
369	500  	973      	17788   	0.142857	0.771473	0.87128 	0.132951               	0.0232558	0.109097 	1  	0.113875
370	500  	997      	17788   	0.142857	0.77199 	0.87128 	0.133061               	0.0232558	0.108704 	1  	0.113983
371	500  	970      	17790   	0.142857	0.772052	0.87128 	0.133088               	0.0232558	0.108666 	1  	0.113998
372	500  	986      	17790   	0.142857	0.772076	0.87128 	0.133098               	0.0232558	0.108652 	1  	0.114007
373	500  	993      	17790   	0.142857	0.771784	0.87128 	0.133005               	0.0232558	0.108892 	1  	0.113903
374	500  	990      	17791   	0.142857	0.771688	0.87128 	0.133001               	0.0232558	0.10896  	1  	0.113894
375	500  	966      	17792   	0.142857	0.772093	0.87128 	0.133091               	0.0232558	0.108726 	1  	0.113963
376	500  	990      	17793   	0.142857	0.772096	0.87128 	0.133092               	0.0232558	0.108726 	1  	0.113963
377	500  	992      	17795   	0.142857	0.772404	0.87128 	0.133016               	0.0232558	0.108532 	1  	0.113987
378	500  	958      	17796   	0.142857	0.772525	0.87128 	0.133057               	0.0232558	0.108465 	1  	0.114012
379	500  	956      	17796   	0.142857	0.772543	0.87128 	0.133059               	0.0232558	0.108471 	1  	0.114009
380	500  	948      	17796   	0.142857	0.772088	0.87128 	0.132986               	0.0232558	0.108864 	1  	0.113906
381	500  	978      	17797   	0.142857	0.772055	0.87128 	0.132992               	0.0232558	0.108892 	1  	0.113908
382	500  	980      	17798   	0.142857	0.77207 	0.87128 	0.133003               	0.0232558	0.10891  	1  	0.113896
383	500  	962      	17799   	0.142857	0.77212 	0.87128 	0.132994               	0.0232558	0.10886  	1  	0.113894
384	500  	967      	17801   	0.142857	0.772345	0.874503	0.133072               	0.0232558	0.108725 	1  	0.113945
385	500  	968      	17801   	0.142857	0.772612	0.874503	0.133105               	0.0232558	0.108513 	1  	0.113979
386	500  	975      	17802   	0.142857	0.772962	0.874503	0.133109               	0.0232558	0.108244 	1  	0.114001
387	500  	970      	17803   	0.142857	0.773382	0.874503	0.133027               	0.0232558	0.107924 	1  	0.113967
388	500  	974      	17804   	0.142857	0.772943	0.874503	0.133189               	0.0232558	0.108233 	1  	0.114007
389	500  	987      	17804   	0.142857	0.771995	0.874503	0.133178               	0.0232558	0.108967 	1  	0.113873
390	500  	982      	17804   	0.142857	0.772146	0.874503	0.133027               	0.0232558	0.108967 	1  	0.113873
391	500  	1015     	17805   	0.142857	0.772188	0.874503	0.133027               	0.0232558	0.108993 	1  	0.113859
392	500  	980      	17806   	0.142857	0.772058	0.874503	0.133007               	0.0232558	0.109067 	1  	0.113847
393	500  	969      	17807   	0.142857	0.772435	0.874503	0.133064               	0.0232558	0.108809 	1  	0.113908
394	500  	977      	17808   	0.142857	0.772462	0.874503	0.1331                 	0.0232558	0.108783 	1  	0.113926
395	500  	994      	17809   	0.142857	0.772535	0.874503	0.133082               	0.0232558	0.108793 	1  	0.113905
396	500  	1002     	17809   	0.142857	0.772659	0.874503	0.133125               	0.0232558	0.10874  	1  	0.113926
397	500  	969      	17812   	0.142857	0.772921	0.874503	0.133157               	0.0232558	0.108552 	1  	0.113947
398	500  	983      	17812   	0.142857	0.772931	0.874503	0.13315                	0.0232558	0.108552 	1  	0.113947
399	500  	974      	17812   	0.142857	0.772936	0.874503	0.133149               	0.0232558	0.108552 	1  	0.113947
400	500  	982      	17813   	0.142857	0.773653	0.874503	0.133019               	0.0232558	0.108041 	1  	0.113892
401	500  	978      	17814   	0.142857	0.773668	0.874503	0.133028               	0.0232558	0.108059 	1  	0.11388 
402	500  	949      	17815   	0.142857	0.772919	0.874503	0.133246               	0.0232558	0.108564 	1  	0.113937
403	500  	964      	17816   	0.142857	0.772692	0.874503	0.133177               	0.0232558	0.108771 	1  	0.113878
404	500  	965      	17816   	0.142857	0.772748	0.874503	0.133148               	0.0232558	0.108771 	1  	0.113878
405	500  	988      	17817   	0.142857	0.772785	0.874503	0.133103               	0.0232558	0.108771 	1  	0.113878
406	500  	976      	17817   	0.142857	0.773357	0.874503	0.133141               	0.0232558	0.108373 	1  	0.113915
407	500  	1001     	17818   	0.142857	0.773416	0.874503	0.132937               	0.0232558	0.108373 	1  	0.113915
408	500  	983      	17819   	0.142857	0.773897	0.874503	0.132841               	0.0232558	0.108022 	1  	0.113902
409	500  	999      	17821   	0.142857	0.772717	0.874503	0.132916               	0.0232558	0.108952 	1  	0.113833
410	500  	973      	17822   	0.142857	0.772616	0.874503	0.132891               	0.0232558	0.109091 	1  	0.113791
411	500  	968      	17822   	0.142857	0.772526	0.874503	0.132835               	0.0232558	0.109184 	1  	0.113765
412	500  	992      	17823   	0.142857	0.772505	0.874503	0.132836               	0.0232558	0.109195 	1  	0.113761
413	500  	994      	17825   	0.142857	0.772464	0.874503	0.132833               	0.0232558	0.109241 	1  	0.113753
414	500  	986      	17826   	0.142857	0.772529	0.874503	0.132837               	0.0232558	0.109231 	1  	0.11375 
415	500  	997      	17826   	0.142857	0.772907	0.874503	0.132975               	0.0232558	0.108952 	1  	0.113853
416	500  	981      	17826   	0.142857	0.772907	0.874503	0.132975               	0.0232558	0.108952 	1  	0.113853
417	500  	995      	17827   	0.142857	0.77315 	0.874503	0.133021               	0.0232558	0.108785 	1  	0.113891
418	500  	994      	17829   	0.142857	0.773158	0.874503	0.133016               	0.0232558	0.108785 	1  	0.113891
419	500  	977      	17832   	0.142857	0.77342 	0.874503	0.133047               	0.0232558	0.10858  	1  	0.113922
420	500  	1011     	17832   	0.142857	0.773437	0.874503	0.133056               	0.0232558	0.10858  	1  	0.113922
421	500  	970      	17832   	0.142857	0.773779	0.874503	0.13306                	0.0232558	0.108323 	1  	0.113935
422	500  	980      	17833   	0.142857	0.773017	0.874503	0.133028               	0.0232558	0.10889  	1  	0.11385 
423	500  	996      	17833   	0.142857	0.773153	0.874503	0.133036               	0.0232558	0.108851 	1  	0.11386 
424	500  	1011     	17833   	0.142857	0.773169	0.874503	0.133026               	0.0232558	0.108851 	1  	0.11386 
425	500  	995      	17837   	0.142857	0.773457	0.874503	0.133066               	0.0232558	0.108632 	1  	0.113899
426	500  	945      	17837   	0.142857	0.773457	0.874503	0.133066               	0.0232558	0.108632 	1  	0.113899
427	500  	993      	17837   	0.142857	0.773457	0.874503	0.133066               	0.0232558	0.108632 	1  	0.113899
428	500  	987      	17837   	0.142857	0.773789	0.874503	0.133065               	0.0232558	0.10837  	1  	0.113916
429	500  	976      	17837   	0.142857	0.773424	0.874503	0.133079               	0.0232558	0.108651 	1  	0.113887
430	500  	961      	17838   	0.142857	0.773504	0.874503	0.133068               	0.0232558	0.108635 	1  	0.113896
431	500  	1003     	17840   	0.142857	0.773893	0.874503	0.133058               	0.0232558	0.10835  	1  	0.11393 
432	500  	991      	17840   	0.142857	0.774394	0.874503	0.132622               	0.0232558	0.108067 	1  	0.113877
433	500  	962      	17840   	0.142857	0.774394	0.874503	0.132622               	0.0232558	0.108067 	1  	0.113877
434	500  	1019     	17842   	0.142857	0.77401 	0.874503	0.132721               	0.0232558	0.108362 	1  	0.113924
435	500  	990      	17843   	0.142857	0.774019	0.874503	0.132718               	0.0232558	0.108362 	1  	0.113924
436	500  	996      	17843   	0.142857	0.77403 	0.874503	0.132725               	0.0232558	0.10838  	1  	0.113911
437	500  	1017     	17843   	0.142857	0.774048	0.874503	0.132726               	0.0232558	0.10838  	1  	0.113911
438	500  	996      	17843   	0.142857	0.774116	0.874503	0.132751               	0.0232558	0.108339 	1  	0.113932
439	500  	1038     	17843   	0.142857	0.77413 	0.874503	0.132748               	0.0232558	0.108339 	1  	0.113932
440	500  	1016     	17845   	0.142857	0.77457 	0.874503	0.132665               	0.0232558	0.108057 	1  	0.11388 
441	500  	975      	17845   	0.142857	0.775116	0.874503	0.132375               	0.0232558	0.107662 	1  	0.113729
442	500  	959      	17845   	0.142857	0.775116	0.874503	0.132375               	0.0232558	0.107662 	1  	0.113729
443	500  	984      	17845   	0.142857	0.774548	0.874503	0.132662               	0.0232558	0.108105 	1  	0.113852
444	500  	990      	17845   	0.142857	0.774561	0.874503	0.13266                	0.0232558	0.108105 	1  	0.113852
445	500  	990      	17845   	0.142857	0.775156	0.874503	0.132389               	0.0232558	0.107658 	1  	0.113733
446	500  	990      	17845   	0.142857	0.775156	0.874503	0.132389               	0.0232558	0.107658 	1  	0.113733
447	500  	1005     	17845   	0.142857	0.775932	0.874503	0.131705               	0.0232558	0.107102 	1  	0.113307
448	500  	1003     	17846   	0.142857	0.775945	0.874503	0.131712               	0.0232558	0.10712  	1  	0.113294
449	500  	974      	17846   	0.142857	0.776049	0.874503	0.13159                	0.0232558	0.107147 	1  	0.113278
450	500  	976      	17846   	0.142857	0.77608 	0.874503	0.131533               	0.0232558	0.107143 	1  	0.113281
451	500  	1009     	17846   	0.142857	0.776097	0.874503	0.131544               	0.0232558	0.107158 	1  	0.113272
452	500  	977      	17847   	0.142857	0.776097	0.874503	0.131544               	0.0232558	0.107158 	1  	0.113272
453	500  	983      	17847   	0.142857	0.776098	0.874503	0.131543               	0.0232558	0.107158 	1  	0.113272
454	500  	985      	17848   	0.142857	0.776098	0.874503	0.131543               	0.0232558	0.107158 	1  	0.113272
455	500  	973      	17848   	0.142857	0.776106	0.874503	0.131547               	0.0232558	0.107157 	1  	0.113272
456	500  	996      	17848   	0.142857	0.77723 	0.874503	0.129879               	0.0232558	0.106239 	1  	0.111937
457	500  	967      	17849   	0.142857	0.77526 	0.874503	0.132603               	0.0232558	0.107743 	1  	0.113683
458	500  	997      	17850   	0.142857	0.77535 	0.874503	0.1324                 	0.0232558	0.107733 	1  	0.113689
459	500  	1023     	17850   	0.142857	0.775358	0.874503	0.132399               	0.0232558	0.107733 	1  	0.113689
460	500  	975      	17850   	0.142857	0.775358	0.874503	0.132399               	0.0232558	0.107733 	1  	0.113689
461	500  	1012     	17850   	0.142857	0.774767	0.874503	0.132665               	0.0232558	0.108169 	1  	0.113816
462	500  	982      	17850   	0.142857	0.77479 	0.874503	0.132658               	0.0232558	0.108169 	1  	0.113816
463	500  	1009     	17850   	0.142857	0.774828	0.874503	0.132595               	0.0232558	0.108169 	1  	0.113816
464	500  	995      	17850   	0.142857	0.774839	0.874503	0.132595               	0.0232558	0.108169 	1  	0.113816
465	500  	971      	17851   	0.142857	0.774844	0.874503	0.132589               	0.0232558	0.108169 	1  	0.113816
466	500  	984      	17851   	0.142857	0.774844	0.874503	0.132589               	0.0232558	0.108169 	1  	0.113816
467	500  	995      	17851   	0.142857	0.774863	0.874503	0.132597               	0.0232558	0.108169 	1  	0.113816
468	500  	1007     	17851   	0.142857	0.774863	0.874503	0.132597               	0.0232558	0.108169 	1  	0.113816
469	500  	992      	17852   	0.142857	0.77488 	0.874503	0.132596               	0.0232558	0.108169 	1  	0.113816
470	500  	1005     	17853   	0.142857	0.77488 	0.874503	0.132596               	0.0232558	0.108169 	1  	0.113816
471	500  	989      	17853   	0.142857	0.77488 	0.874503	0.132596               	0.0232558	0.108169 	1  	0.113816
472	500  	978      	17853   	0.142857	0.774883	0.874503	0.132598               	0.0232558	0.108169 	1  	0.113816
473	500  	1018     	17853   	0.142857	0.774902	0.874503	0.132608               	0.0232558	0.108169 	1  	0.113816
474	500  	1014     	17853   	0.142857	0.775485	0.874503	0.132339               	0.0232558	0.10774  	1  	0.113685
475	500  	989      	17853   	0.142857	0.775496	0.874503	0.132322               	0.0232558	0.10774  	1  	0.113685
476	500  	981      	17853   	0.142857	0.77554 	0.874503	0.132223               	0.0232558	0.10774  	1  	0.113685
477	500  	971      	17853   	0.142857	0.77554 	0.874503	0.132223               	0.0232558	0.10774  	1  	0.113685
478	500  	979      	17853   	0.142857	0.775562	0.874503	0.13221                	0.0232558	0.10774  	1  	0.113685
479	500  	982      	17853   	0.142857	0.776413	0.874503	0.131567               	0.0232558	0.107138 	1  	0.113285
480	500  	997      	17854   	0.142857	0.776414	0.874503	0.131567               	0.0232558	0.107156 	1  	0.113273
481	500  	997      	17854   	0.142857	0.77446 	0.874503	0.133                  	0.0232558	0.108482 	1  	0.113852
482	500  	995      	17854   	0.142857	0.774595	0.874503	0.132798               	0.0232558	0.108482 	1  	0.113852
483	500  	986      	17854   	0.142857	0.774655	0.874503	0.132713               	0.0232558	0.108482 	1  	0.113852
484	500  	972      	17854   	0.142857	0.774655	0.874503	0.132713               	0.0232558	0.108482 	1  	0.113852
485	500  	982      	17855   	0.142857	0.775192	0.874503	0.132594               	0.0232558	0.108173 	1  	0.113813
486	500  	1014     	17855   	0.142857	0.775205	0.874503	0.132563               	0.0232558	0.108173 	1  	0.113813
487	500  	1018     	17855   	0.142857	0.77521 	0.874503	0.132566               	0.0232558	0.108173 	1  	0.113813
488	500  	1002     	17855   	0.142857	0.77521 	0.874503	0.132566               	0.0232558	0.108173 	1  	0.113813
489	500  	977      	17855   	0.142857	0.77521 	0.874503	0.132566               	0.0232558	0.108173 	1  	0.113813
490	500  	992      	17855   	0.142857	0.774551	0.874503	0.132768               	0.0232558	0.108654 	1  	0.113873
491	500  	1036     	17856   	0.142857	0.774578	0.874503	0.132741               	0.0232558	0.108654 	1  	0.113873
492	500  	968      	17857   	0.142857	0.774593	0.874503	0.132737               	0.0232558	0.108654 	1  	0.113873
