
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 112
Generations completed = 157
Generations completed = 200
Generations completed = 243
Generations completed = 286
Generations completed = 328
Generations completed = 369
Generations completed = 410
Generations completed = 451
Generations completed = 491
Generations completed = 531
Generations completed = 571
Generations completed = 610
Generations completed = 649
Generations completed = 688
Generations completed = 727
Generations completed = 765
Generations completed = 803
Generations completed = 841
Generations completed = 879
Generations completed = 917
Generations completed = 955
Generations completed = 992
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
238	500  	1000     	17004   	0.142857	0.789862	0.89419 	0.134532               	0.0185185	0.103349 	1  	0.113675
239	500  	1018     	17013   	0.142857	0.789707	0.89419 	0.134469               	0.0185185	0.103582 	1  	0.113563
240	500  	1011     	17018   	0.142857	0.789779	0.89419 	0.1345                 	0.0185185	0.103565 	1  	0.113587
241	500  	1019     	17025   	0.142857	0.789715	0.89419 	0.134472               	0.0185185	0.103708 	1  	0.113516
242	500  	1017     	17032   	0.142857	0.789781	0.89419 	0.134497               	0.0185185	0.103628 	1  	0.113553
243	500  	1038     	17040   	0.142857	0.789947	0.89419 	0.134565               	0.0185185	0.103446 	1  	0.113631
244	500  	1035     	17045   	0.142857	0.790067	0.89419 	0.134604               	0.0185185	0.103339 	1  	0.113681
245	500  	1027     	17054   	0.142857	0.790388	0.89419 	0.134683               	0.0185185	0.103038 	1  	0.113774
246	500  	1039     	17061   	0.142857	0.790417	0.89419 	0.134508               	0.0185185	0.103068 	1  	0.113791
247	500  	1023     	17066   	0.142857	0.789834	0.89419 	0.134294               	0.0196078	0.10369  	1  	0.113504
248	500  	992      	17072   	0.142857	0.789833	0.89419 	0.134301               	0.0196078	0.103707 	1  	0.113509
249	500  	1021     	17079   	0.142857	0.789949	0.89419 	0.134342               	0.0196078	0.103715 	1  	0.113496
250	500  	1017     	17084   	0.142857	0.789944	0.89419 	0.134336               	0.0196078	0.103736 	1  	0.113485
251	500  	1033     	17094   	0.142857	0.78994 	0.89419 	0.134316               	0.0196078	0.103823 	1  	0.113455
252	500  	1062     	17105   	0.142857	0.789917	0.89419 	0.134299               	0.0196078	0.10391  	1  	0.11341 
253	500  	1030     	17110   	0.142857	0.78998 	0.89419 	0.13433                	0.0196078	0.103908 	1  	0.113412
254	500  	1025     	17117   	0.142857	0.789993	0.89419 	0.13433                	0.0196078	0.103908 	1  	0.113412
255	500  	1025     	17122   	0.142857	0.790117	0.89419 	0.134331               	0.0196078	0.103877 	1  	0.113432
256	500  	1038     	17130   	0.142857	0.790286	0.89419 	0.134241               	0.0196078	0.103788 	1  	0.113478
257	500  	1028     	17134   	0.142857	0.7903  	0.89419 	0.134241               	0.0196078	0.103848 	1  	0.113446
258	500  	1025     	17137   	0.142857	0.790309	0.89419 	0.13424                	0.0196078	0.103848 	1  	0.113446
259	500  	1061     	17148   	0.142857	0.790461	0.89419 	0.133866               	0.0196078	0.103791 	1  	0.113476
260	500  	1057     	17152   	0.142857	0.790461	0.89419 	0.133866               	0.0196078	0.103791 	1  	0.113476
261	500  	1024     	17154   	0.142857	0.78936 	0.89419 	0.135724               	0.0196078	0.104784 	1  	0.114766
262	500  	1016     	17156   	0.142857	0.790441	0.89419 	0.133848               	0.0196078	0.103968 	1  	0.113379
263	500  	998      	17159   	0.142857	0.790457	0.89419 	0.133853               	0.0196078	0.104033 	1  	0.113338
264	500  	1018     	17166   	0.142857	0.790475	0.89419 	0.133862               	0.0196078	0.104059 	1  	0.113322
265	500  	1059     	17172   	0.142857	0.789349	0.89419 	0.135668               	0.0196078	0.105016 	1  	0.114635
266	500  	1046     	17174   	0.142857	0.790419	0.89419 	0.133802               	0.0196078	0.104228 	1  	0.113221
267	500  	1033     	17178   	0.142857	0.7905  	0.89419 	0.133733               	0.0196078	0.104216 	1  	0.113229
268	500  	1028     	17184   	0.142857	0.790514	0.89419 	0.13374                	0.0196078	0.104203 	1  	0.113237
269	500  	1029     	17189   	0.142857	0.789407	0.89419 	0.135612               	0.0196078	0.105139 	1  	0.114563
270	500  	1036     	17192   	0.142857	0.790577	0.89419 	0.133775               	0.0196078	0.104204 	1  	0.113237
271	500  	1033     	17194   	0.142857	0.79054 	0.89419 	0.133753               	0.0196078	0.104283 	1  	0.113187
272	500  	1046     	17200   	0.142857	0.790605	0.89419 	0.133726               	0.0196078	0.104225 	1  	0.113218
273	500  	1046     	17209   	0.142857	0.790625	0.89419 	0.133732               	0.0196078	0.104225 	1  	0.113218
274	500  	1015     	17212   	0.142857	0.790677	0.89419 	0.133762               	0.0196078	0.104225 	1  	0.113218
275	500  	1040     	17215   	0.142857	0.790725	0.89419 	0.13372                	0.0196078	0.104225 	1  	0.113218
276	500  	1046     	17224   	0.142857	0.7908  	0.89419 	0.133686               	0.0196078	0.104218 	1  	0.113224
277	500  	996      	17230   	0.142857	0.790863	0.89419 	0.133721               	0.0196078	0.104147 	1  	0.113268
278	500  	1049     	17232   	0.142857	0.790927	0.89419 	0.133735               	0.0196078	0.104068 	1  	0.113313
279	500  	1030     	17237   	0.142857	0.79098 	0.89419 	0.133766               	0.0196078	0.10405  	1  	0.113325
280	500  	1048     	17241   	0.142857	0.790957	0.89419 	0.133749               	0.0196078	0.104105 	1  	0.113295
281	500  	1051     	17243   	0.142857	0.790988	0.89419 	0.133763               	0.0196078	0.104089 	1  	0.113306
282	500  	1051     	17248   	0.142857	0.790996	0.89419 	0.133767               	0.0196078	0.104118 	1  	0.113291
283	500  	1041     	17250   	0.142857	0.790998	0.89419 	0.133768               	0.0196078	0.104131 	1  	0.113282
284	500  	1032     	17251   	0.142857	0.791036	0.89419 	0.133772               	0.0196078	0.104131 	1  	0.113282
285	500  	1051     	17258   	0.142857	0.791133	0.89419 	0.133622               	0.0196078	0.104102 	1  	0.113301
286	500  	1063     	17261   	0.142857	0.791176	0.89419 	0.133649               	0.0196078	0.10407  	1  	0.113321
287	500  	1037     	17263   	0.142857	0.791195	0.89419 	0.133659               	0.0196078	0.104037 	1  	0.113341
288	500  	1014     	17267   	0.142857	0.791257	0.89419 	0.133688               	0.0196078	0.10401  	1  	0.113348
289	500  	1043     	17274   	0.142857	0.791455	0.89419 	0.133767               	0.0196078	0.103897 	1  	0.113398
290	500  	1058     	17274   	0.142857	0.791446	0.89419 	0.133763               	0.0196078	0.103918 	1  	0.113387
291	500  	1029     	17279   	0.142857	0.79147 	0.89419 	0.133751               	0.0196078	0.103897 	1  	0.113393
292	500  	1019     	17282   	0.142857	0.791515	0.89419 	0.133763               	0.0196078	0.103828 	1  	0.113429
293	500  	1048     	17285   	0.142857	0.791526	0.89419 	0.133733               	0.0196078	0.103841 	1  	0.113423
294	500  	1036     	17290   	0.142857	0.791523	0.89419 	0.133731               	0.0196078	0.103876 	1  	0.113407
295	500  	1030     	17291   	0.142857	0.791572	0.89419 	0.13376                	0.0196078	0.103834 	1  	0.113432
296	500  	1005     	17296   	0.142857	0.791718	0.89419 	0.133819               	0.0196078	0.103732 	1  	0.113469
297	500  	1036     	17300   	0.142857	0.791725	0.89419 	0.133821               	0.0196078	0.10374  	1  	0.113468
298	500  	1019     	17304   	0.142857	0.791933	0.89419 	0.133879               	0.0196078	0.103548 	1  	0.113543
299	500  	1057     	17306   	0.142857	0.791833	0.89419 	0.133844               	0.0196078	0.103671 	1  	0.113489
300	500  	1055     	17310   	0.142857	0.791948	0.89419 	0.133885               	0.0196078	0.103609 	1  	0.113509
301	500  	1027     	17312   	0.142857	0.791952	0.89419 	0.133886               	0.0196078	0.103611 	1  	0.113508
302	500  	1066     	17317   	0.142857	0.791917	0.89419 	0.133844               	0.0196078	0.103725 	1  	0.113458
303	500  	1018     	17321   	0.142857	0.791946	0.89419 	0.133839               	0.0196078	0.103725 	1  	0.113458
304	500  	1032     	17324   	0.142857	0.791762	0.89419 	0.133778               	0.0196078	0.103922 	1  	0.113376
305	500  	1050     	17329   	0.142857	0.791679	0.89419 	0.133742               	0.0196078	0.104089 	1  	0.113295
306	500  	1014     	17330   	0.142857	0.791694	0.89419 	0.133749               	0.0196078	0.104086 	1  	0.1133  
307	500  	1029     	17331   	0.142857	0.791715	0.89419 	0.133754               	0.0196078	0.104143 	1  	0.113272
308	500  	1014     	17337   	0.142857	0.791806	0.89419 	0.133794               	0.0196078	0.103992 	1  	0.113342
309	500  	1038     	17340   	0.142857	0.7918  	0.89419 	0.133775               	0.0196078	0.104052 	1  	0.113309
310	500  	1040     	17345   	0.142857	0.792154	0.89419 	0.133911               	0.0196078	0.103768 	1  	0.11342 
311	500  	1021     	17346   	0.142857	0.791901	0.89419 	0.133798               	0.0196078	0.104082 	1  	0.113264
312	500  	1029     	17347   	0.142857	0.791931	0.89419 	0.133801               	0.0196078	0.104093 	1  	0.113255
313	500  	1029     	17348   	0.142857	0.791904	0.89419 	0.133792               	0.0196078	0.104184 	1  	0.113215
314	500  	1051     	17352   	0.142857	0.791984	0.89419 	0.133819               	0.0196078	0.10408  	1  	0.113258
315	500  	1031     	17354   	0.142857	0.791917	0.89419 	0.133809               	0.0196078	0.104153 	1  	0.11323 
316	500  	1016     	17357   	0.142857	0.791962	0.89419 	0.133828               	0.0196078	0.104121 	1  	0.113243
317	500  	1036     	17359   	0.142857	0.792016	0.89419 	0.133848               	0.0196078	0.104072 	1  	0.113262
318	500  	1027     	17361   	0.142857	0.792094	0.89419 	0.133872               	0.0196078	0.103991 	1  	0.1133  
319	500  	1039     	17366   	0.142857	0.792202	0.89419 	0.133921               	0.0196078	0.103954 	1  	0.113314
320	500  	1029     	17370   	0.142857	0.792007	0.89419 	0.133863               	0.0196078	0.104085 	1  	0.11327 
321	500  	1032     	17370   	0.142857	0.792206	0.89419 	0.133888               	0.0196078	0.103957 	1  	0.113326
322	500  	1004     	17372   	0.142857	0.792142	0.89419 	0.133867               	0.0196078	0.104003 	1  	0.113305
323	500  	1066     	17375   	0.142857	0.792235	0.89419 	0.133903               	0.0196078	0.103953 	1  	0.113327
324	500  	1032     	17376   	0.142857	0.791883	0.89419 	0.133768               	0.0212766	0.104389 	1  	0.11311 
325	500  	1064     	17378   	0.142857	0.791919	0.89419 	0.133727               	0.0212766	0.104451 	1  	0.113073
326	500  	1032     	17384   	0.142857	0.791955	0.89419 	0.133706               	0.0212766	0.10444  	1  	0.113086
327	500  	1036     	17386   	0.142857	0.791992	0.89419 	0.133719               	0.0212766	0.10444  	1  	0.113086
328	500  	1055     	17387   	0.142857	0.791988	0.89419 	0.133716               	0.0212766	0.104467 	1  	0.113068
329	500  	1037     	17390   	0.142857	0.792083	0.89419 	0.133596               	0.0212766	0.104453 	1  	0.113074
330	500  	1049     	17392   	0.142857	0.792092	0.89419 	0.1336                 	0.0212766	0.104427 	1  	0.113089
331	500  	1018     	17395   	0.142857	0.792212	0.89419 	0.133565               	0.0212766	0.104358 	1  	0.113119
332	500  	1016     	17398   	0.142857	0.792192	0.89419 	0.133559               	0.0212766	0.104383 	1  	0.113107
333	500  	1008     	17401   	0.142857	0.792143	0.89419 	0.133535               	0.0212766	0.104447 	1  	0.113072
334	500  	1028     	17402   	0.142857	0.792172	0.89419 	0.133545               	0.0212766	0.104464 	1  	0.113066
335	500  	1036     	17402   	0.142857	0.792235	0.89419 	0.133552               	0.0212766	0.104467 	1  	0.113065
336	500  	1057     	17406   	0.142857	0.792301	0.89419 	0.133482               	0.0212766	0.104462 	1  	0.113068
337	500  	1068     	17409   	0.142857	0.792303	0.89419 	0.133481               	0.0212766	0.10447  	1  	0.113063
338	500  	1054     	17410   	0.142857	0.792303	0.89419 	0.133481               	0.0212766	0.10447  	1  	0.113063
339	500  	1059     	17411   	0.142857	0.792303	0.89419 	0.133481               	0.0212766	0.10447  	1  	0.113063
340	500  	1079     	17412   	0.142857	0.792315	0.89419 	0.133483               	0.0212766	0.104473 	1  	0.113061
341	500  	1051     	17413   	0.142857	0.792342	0.89419 	0.133498               	0.0212766	0.104447 	1  	0.113077
342	500  	1060     	17413   	0.142857	0.792342	0.89419 	0.133498               	0.0212766	0.104447 	1  	0.113077
343	500  	1027     	17415   	0.142857	0.792369	0.89419 	0.133513               	0.0212766	0.104431 	1  	0.113084
344	500  	1050     	17418   	0.142857	0.792425	0.89419 	0.133525               	0.0212766	0.104381 	1  	0.113101
345	500  	1063     	17420   	0.142857	0.79248 	0.89419 	0.133553               	0.0212766	0.104315 	1  	0.113136
346	500  	1043     	17422   	0.142857	0.792441	0.89419 	0.133532               	0.0212766	0.104431 	1  	0.11307 
347	500  	1032     	17424   	0.142857	0.792573	0.89419 	0.133606               	0.0212766	0.104315 	1  	0.113138
348	500  	1024     	17427   	0.142857	0.792651	0.89419 	0.133633               	0.0212766	0.104289 	1  	0.11314 
349	500  	1028     	17429   	0.142857	0.792626	0.89419 	0.133626               	0.0212766	0.104277 	1  	0.113151
350	500  	1053     	17430   	0.142857	0.792678	0.89419 	0.133651               	0.0212766	0.104236 	1  	0.11317 
351	500  	1053     	17434   	0.142857	0.792716	0.89419 	0.133643               	0.0212766	0.104251 	1  	0.113164
352	500  	1053     	17436   	0.142857	0.792759	0.89419 	0.133663               	0.0212766	0.104245 	1  	0.113166
353	500  	1028     	17439   	0.142857	0.792732	0.89419 	0.133652               	0.0212766	0.104327 	1  	0.113131
354	500  	1046     	17441   	0.142857	0.79269 	0.89419 	0.133645               	0.0212766	0.104363 	1  	0.113119
355	500  	1014     	17443   	0.142857	0.792784	0.89419 	0.133671               	0.0212766	0.104269 	1  	0.113153
356	500  	1066     	17446   	0.142857	0.79275 	0.89419 	0.133654               	0.0212766	0.104315 	1  	0.11313 
357	500  	1054     	17447   	0.142857	0.792779	0.89419 	0.133668               	0.0212766	0.104271 	1  	0.113151
358	500  	1028     	17449   	0.142857	0.792753	0.89419 	0.133663               	0.0212766	0.104324 	1  	0.113138
359	500  	1039     	17451   	0.142857	0.792858	0.89419 	0.133698               	0.0212766	0.104205 	1  	0.113181
360	500  	1049     	17452   	0.142857	0.792817	0.89419 	0.133689               	0.0212766	0.104311 	1  	0.113132
361	500  	1034     	17453   	0.142857	0.792786	0.89419 	0.133679               	0.0212766	0.104364 	1  	0.113115
362	500  	1043     	17455   	0.142857	0.792883	0.89419 	0.133709               	0.0212766	0.104288 	1  	0.113137
363	500  	1026     	17455   	0.142857	0.792725	0.89419 	0.133658               	0.0212766	0.10444  	1  	0.113076
364	500  	1025     	17458   	0.142857	0.792694	0.89419 	0.133642               	0.0212766	0.104514 	1  	0.113044
365	500  	1044     	17459   	0.142857	0.792808	0.89419 	0.133697               	0.0212766	0.104453 	1  	0.113071
366	500  	999      	17459   	0.142857	0.792828	0.89419 	0.133669               	0.0212766	0.104477 	1  	0.113059
367	500  	1022     	17460   	0.142857	0.792871	0.89419 	0.133687               	0.0212766	0.10447  	1  	0.113062
368	500  	1058     	17465   	0.142857	0.793021	0.89419 	0.13374                	0.0212766	0.104392 	1  	0.113086
369	500  	1010     	17466   	0.142857	0.79303 	0.89419 	0.133739               	0.0212766	0.104385 	1  	0.113084
370	500  	1045     	17468   	0.142857	0.79293 	0.89419 	0.133712               	0.0212766	0.104506 	1  	0.113036
371	500  	1038     	17470   	0.142857	0.792801	0.89419 	0.133661               	0.0212766	0.104676 	1  	0.112959
372	500  	1005     	17473   	0.142857	0.792859	0.89419 	0.133574               	0.0212766	0.104676 	1  	0.112959
373	500  	1038     	17474   	0.142857	0.792859	0.89419 	0.133574               	0.0212766	0.104676 	1  	0.112959
374	500  	1054     	17475   	0.142857	0.792866	0.89419 	0.133574               	0.0212766	0.104684 	1  	0.112956
375	500  	1080     	17477   	0.142857	0.792868	0.89419 	0.133576               	0.0212766	0.104688 	1  	0.112954
376	500  	1030     	17477   	0.142857	0.79289 	0.89419 	0.133585               	0.0212766	0.104688 	1  	0.112954
377	500  	1078     	17480   	0.142857	0.792904	0.89419 	0.133592               	0.0212766	0.104688 	1  	0.112954
378	500  	1059     	17484   	0.142857	0.792886	0.89419 	0.133583               	0.0212766	0.104728 	1  	0.112931
379	500  	1070     	17484   	0.142857	0.792972	0.89419 	0.133613               	0.0212766	0.104609 	1  	0.112985
380	500  	1046     	17485   	0.142857	0.792994	0.89419 	0.13362                	0.0212766	0.104609 	1  	0.112985
381	500  	1060     	17485   	0.142857	0.792994	0.89419 	0.13362                	0.0212766	0.104659 	1  	0.112954
382	500  	1034     	17489   	0.142857	0.792946	0.89419 	0.133608               	0.0212766	0.104693 	1  	0.112945
383	500  	1046     	17492   	0.142857	0.792956	0.89419 	0.133613               	0.0212766	0.104693 	1  	0.112945
384	500  	1024     	17492   	0.142857	0.793026	0.89419 	0.133632               	0.0212766	0.104645 	1  	0.112964
385	500  	1042     	17494   	0.142857	0.793015	0.89419 	0.133615               	0.0212766	0.104687 	1  	0.112946
386	500  	1039     	17495   	0.142857	0.793022	0.89419 	0.133612               	0.0212766	0.104687 	1  	0.112946
387	500  	1028     	17497   	0.142857	0.793022	0.89419 	0.133612               	0.0212766	0.104687 	1  	0.112946
388	500  	1041     	17499   	0.142857	0.793035	0.89419 	0.133617               	0.0212766	0.104687 	1  	0.112946
389	500  	1057     	17499   	0.142857	0.793038	0.89419 	0.133618               	0.0212766	0.104687 	1  	0.112946
390	500  	1019     	17499   	0.142857	0.79304 	0.89419 	0.133619               	0.0212766	0.104687 	1  	0.112946
391	500  	1040     	17501   	0.142857	0.79309 	0.89419 	0.133642               	0.0212766	0.104599 	1  	0.112992
392	500  	1027     	17501   	0.142857	0.793006	0.89419 	0.133603               	0.0212766	0.104725 	1  	0.11293 
393	500  	1073     	17503   	0.142857	0.793022	0.89419 	0.13361                	0.0212766	0.104732 	1  	0.112925
394	500  	1032     	17505   	0.142857	0.793015	0.89419 	0.133606               	0.0212766	0.10475  	1  	0.112919
395	500  	1011     	17506   	0.142857	0.793044	0.89419 	0.133568               	0.0212766	0.104809 	1  	0.112889
396	500  	1027     	17507   	0.142857	0.793119	0.89419 	0.133608               	0.0212766	0.104731 	1  	0.112931
397	500  	1032     	17509   	0.142857	0.793219	0.89419 	0.133608               	0.0212766	0.104631 	1  	0.112982
398	500  	1044     	17510   	0.142857	0.793201	0.89419 	0.133598               	0.0212766	0.104696 	1  	0.112945
399	500  	1024     	17511   	0.142857	0.793241	0.89419 	0.133622               	0.0217391	0.104659 	1  	0.112968
400	500  	1044     	17512   	0.142857	0.793263	0.89419 	0.133634               	0.0217391	0.104656 	1  	0.112969
401	500  	1050     	17514   	0.142857	0.793359	0.89419 	0.13364                	0.0217391	0.104574 	1  	0.112994
402	500  	1045     	17515   	0.142857	0.793422	0.89419 	0.133662               	0.0217391	0.104555 	1  	0.11301 
403	500  	1060     	17516   	0.142857	0.793473	0.89419 	0.133681               	0.0217391	0.104501 	1  	0.113029
404	500  	1053     	17516   	0.142857	0.793475	0.89419 	0.133605               	0.0217391	0.104548 	1  	0.113012
405	500  	1028     	17518   	0.142857	0.793575	0.89419 	0.133639               	0.0217391	0.104485 	1  	0.113036
406	500  	1024     	17518   	0.142857	0.793627	0.89419 	0.13361                	0.0217391	0.104485 	1  	0.113036
407	500  	1052     	17518   	0.142857	0.793524	0.89419 	0.133574               	0.0217391	0.104583 	1  	0.113004
408	500  	1027     	17518   	0.142857	0.793729	0.89419 	0.133459               	0.0217391	0.104473 	1  	0.113045
409	500  	1018     	17519   	0.142857	0.793733	0.89419 	0.133461               	0.0217391	0.104481 	1  	0.11304 
410	500  	1026     	17521   	0.142857	0.7935  	0.89419 	0.133374               	0.0217391	0.104707 	1  	0.112943
411	500  	1025     	17523   	0.142857	0.793611	0.89419 	0.133051               	0.0217391	0.10473  	1  	0.112928
412	500  	1049     	17524   	0.142857	0.793655	0.89419 	0.133077               	0.0217391	0.104716 	1  	0.112937
413	500  	1036     	17524   	0.142857	0.792512	0.89419 	0.134958               	0.0217391	0.105633 	1  	0.114273
414	500  	1071     	17525   	0.142857	0.79371 	0.89419 	0.133088               	0.0217391	0.10473  	1  	0.112935
415	500  	1080     	17526   	0.142857	0.793711	0.89419 	0.133088               	0.0217391	0.104738 	1  	0.112931
416	500  	1047     	17527   	0.142857	0.792641	0.89419 	0.135062               	0.0217391	0.105609 	1  	0.114296
417	500  	1049     	17527   	0.142857	0.793873	0.89419 	0.133049               	0.0217391	0.104709 	1  	0.112951
418	500  	1050     	17527   	0.142857	0.793904	0.89419 	0.133066               	0.0217391	0.104665 	1  	0.112977
419	500  	1038     	17529   	0.142857	0.793933	0.89419 	0.133084               	0.0217391	0.10467  	1  	0.112973
420	500  	1065     	17529   	0.142857	0.793941	0.89419 	0.133089               	0.0217391	0.104697 	1  	0.112956
421	500  	1074     	17529   	0.142857	0.792787	0.89419 	0.134962               	0.0217391	0.105632 	1  	0.114282
422	500  	1030     	17529   	0.142857	0.792805	0.89419 	0.134848               	0.0217391	0.105684 	1  	0.114258
423	500  	1074     	17529   	0.142857	0.792055	0.89419 	0.135593               	0.0217391	0.106256 	1  	0.11468 
424	500  	1024     	17529   	0.142857	0.792064	0.89419 	0.135598               	0.0217391	0.106239 	1  	0.114692
425	500  	1021     	17529   	0.142857	0.792877	0.89419 	0.134848               	0.0217391	0.105683 	1  	0.114262
426	500  	1039     	17530   	0.142857	0.792881	0.89419 	0.13485                	0.0217391	0.105683 	1  	0.114262
427	500  	1066     	17531   	0.142857	0.792912	0.89419 	0.134867               	0.0217391	0.105683 	1  	0.11426 
428	500  	1058     	17531   	0.142857	0.792913	0.89419 	0.134867               	0.0217391	0.105683 	1  	0.11426 
429	500  	1068     	17531   	0.142857	0.792913	0.89419 	0.134867               	0.0217391	0.105683 	1  	0.11426 
430	500  	1062     	17532   	0.142857	0.794098	0.89419 	0.133075               	0.0217391	0.104732 	1  	0.112946
431	500  	1030     	17535   	0.142857	0.794098	0.89419 	0.133075               	0.0217391	0.104732 	1  	0.112946
432	500  	1057     	17535   	0.142857	0.794101	0.89419 	0.133071               	0.0217391	0.104732 	1  	0.112946
433	500  	1047     	17535   	0.142857	0.792138	0.89419 	0.135675               	0.0217391	0.106283 	1  	0.114666
434	500  	1042     	17535   	0.142857	0.79297 	0.89419 	0.134965               	0.0217391	0.105666 	1  	0.114271
435	500  	1038     	17536   	0.142857	0.792975	0.89419 	0.134955               	0.0217391	0.105666 	1  	0.114271
436	500  	1026     	17536   	0.142857	0.792974	0.89419 	0.134955               	0.0217391	0.10568  	1  	0.114262
437	500  	1025     	17536   	0.142857	0.794132	0.89419 	0.133055               	0.0217391	0.104807 	1  	0.112898
438	500  	1079     	17536   	0.142857	0.794132	0.89419 	0.133055               	0.0217391	0.104807 	1  	0.112898
439	500  	1049     	17536   	0.142857	0.794132	0.89419 	0.133055               	0.0217391	0.104807 	1  	0.112898
440	500  	1063     	17536   	0.142857	0.794172	0.89419 	0.133031               	0.0217391	0.104853 	1  	0.11287 
441	500  	1040     	17536   	0.142857	0.794185	0.89419 	0.133032               	0.0217391	0.104853 	1  	0.11287 
442	500  	1032     	17536   	0.142857	0.794185	0.89419 	0.133032               	0.0217391	0.104853 	1  	0.11287 
443	500  	1050     	17536   	0.142857	0.792909	0.89419 	0.135339               	0.0217391	0.105793 	1  	0.114192
444	500  	1024     	17538   	0.142857	0.793018	0.89419 	0.134911               	0.0217391	0.105793 	1  	0.114192
445	500  	1056     	17539   	0.142857	0.793035	0.89419 	0.13492                	0.0217391	0.105734 	1  	0.114228
446	500  	1058     	17540   	0.142857	0.793033	0.89419 	0.134918               	0.0217391	0.105799 	1  	0.11419 
447	500  	1078     	17540   	0.142857	0.793037	0.89419 	0.134919               	0.0217391	0.105799 	1  	0.11419 
448	500  	1054     	17541   	0.142857	0.794273	0.89419 	0.133055               	0.0217391	0.104878 	1  	0.112858
449	500  	1040     	17541   	0.142857	0.794273	0.89419 	0.133055               	0.0217391	0.104878 	1  	0.112858
450	500  	1027     	17541   	0.142857	0.794308	0.89419 	0.133077               	0.0217391	0.104877 	1  	0.112859
451	500  	1059     	17541   	0.142857	0.794311	0.89419 	0.133068               	0.0217391	0.104877 	1  	0.112859
452	500  	1035     	17541   	0.142857	0.794296	0.89419 	0.13306                	0.0217391	0.104911 	1  	0.112842
453	500  	1061     	17541   	0.142857	0.794327	0.89419 	0.133075               	0.0217391	0.104894 	1  	0.11285 
454	500  	1058     	17541   	0.142857	0.79317 	0.89419 	0.13496                	0.0217391	0.10584  	1  	0.114168
455	500  	1050     	17542   	0.142857	0.794356	0.89419 	0.133092               	0.0217391	0.104896 	1  	0.112849
456	500  	1044     	17542   	0.142857	0.794389	0.89419 	0.133057               	0.0217391	0.104967 	1  	0.112808
457	500  	1049     	17542   	0.142857	0.794389	0.89419 	0.133057               	0.0217391	0.104967 	1  	0.112808
458	500  	1027     	17543   	0.142857	0.793256	0.89419 	0.135187               	0.0217391	0.105833 	1  	0.114167
459	500  	1064     	17543   	0.142857	0.793311	0.89419 	0.134975               	0.0217391	0.105833 	1  	0.114167
460	500  	1044     	17544   	0.142857	0.794505	0.89419 	0.133076               	0.0217391	0.104939 	1  	0.112819
461	500  	1032     	17544   	0.142857	0.794517	0.89419 	0.133084               	0.0217391	0.104935 	1  	0.112822
462	500  	1041     	17544   	0.142857	0.794489	0.89419 	0.133068               	0.0217391	0.104991 	1  	0.112788
463	500  	1022     	17546   	0.142857	0.794484	0.89419 	0.133064               	0.0217391	0.105005 	1  	0.112781
464	500  	1046     	17546   	0.142857	0.794536	0.89419 	0.133059               	0.0217391	0.104981 	1  	0.112794
465	500  	1054     	17546   	0.142857	0.794537	0.89419 	0.133059               	0.0217391	0.104981 	1  	0.112794
466	500  	1064     	17546   	0.142857	0.794541	0.89419 	0.133062               	0.0217391	0.104988 	1  	0.112789
467	500  	1042     	17546   	0.142857	0.794573	0.89419 	0.133078               	0.0217391	0.104923 	1  	0.112825
468	500  	1052     	17547   	0.142857	0.794596	0.89419 	0.133083               	0.0217391	0.104924 	1  	0.112824
469	500  	1031     	17548   	0.142857	0.794597	0.89419 	0.133084               	0.0217391	0.104921 	1  	0.112826
470	500  	1051     	17548   	0.142857	0.794606	0.89419 	0.133088               	0.0217391	0.104947 	1  	0.112812
471	500  	1048     	17548   	0.142857	0.794612	0.89419 	0.133089               	0.0217391	0.104923 	1  	0.112828
472	500  	1022     	17548   	0.142857	0.794593	0.89419 	0.133078               	0.0217391	0.104949 	1  	0.112812
473	500  	1045     	17548   	0.142857	0.794627	0.89419 	0.1331                 	0.0217391	0.104962 	1  	0.112805
474	500  	1038     	17549   	0.142857	0.794642	0.89419 	0.133108               	0.0217391	0.104975 	1  	0.112796
475	500  	1067     	17549   	0.142857	0.794637	0.89419 	0.133104               	0.0217391	0.105035 	1  	0.112762
476	500  	1027     	17549   	0.142857	0.794672	0.89419 	0.133048               	0.0217391	0.105035 	1  	0.112762
477	500  	1049     	17549   	0.142857	0.794686	0.89419 	0.133057               	0.0217391	0.105083 	1  	0.112735
478	500  	1041     	17549   	0.142857	0.794743	0.89419 	0.133086               	0.0217391	0.105058 	1  	0.11275 
479	500  	1069     	17549   	0.142857	0.794776	0.89419 	0.133075               	0.0217391	0.105051 	1  	0.112755
480	500  	1072     	17549   	0.142857	0.794747	0.89419 	0.133059               	0.0222222	0.10511  	1  	0.112719
481	500  	1069     	17550   	0.142857	0.794754	0.89419 	0.133063               	0.0222222	0.105103 	1  	0.112722
482	500  	1045     	17552   	0.142857	0.794754	0.89419 	0.133063               	0.0222222	0.105103 	1  	0.112722
