
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 117
Generations completed = 165
Generations completed = 212
Generations completed = 258
Generations completed = 304
Generations completed = 349
Generations completed = 394
Generations completed = 438
Generations completed = 482
Generations completed = 525
Generations completed = 569
Generations completed = 613
Generations completed = 656
Generations completed = 698
Generations completed = 741
Generations completed = 784
Generations completed = 826
Generations completed = 868
Generations completed = 911
Generations completed = 952
Generations completed = 994
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
241	500  	1023     	17321   	0.142857	0.777118	0.879654	0.130773               	0.0238095	0.102812 	1  	0.112841
242	500  	1005     	17331   	0.142857	0.777187	0.879654	0.130618               	0.0238095	0.102819 	1  	0.112836
243	500  	1035     	17337   	0.142857	0.778042	0.879654	0.129875               	0.0238095	0.102285 	1  	0.112371
244	500  	1004     	17346   	0.142857	0.779203	0.879654	0.128181               	0.0238095	0.101354 	1  	0.110991
245	500  	1016     	17353   	0.142857	0.779203	0.879654	0.128181               	0.0238095	0.101354 	1  	0.110991
246	500  	1070     	17358   	0.142857	0.779207	0.879654	0.128181               	0.0238095	0.101393 	1  	0.11097 
247	500  	1032     	17367   	0.142857	0.779214	0.879654	0.128175               	0.0238095	0.101393 	1  	0.11097 
248	500  	1035     	17373   	0.142857	0.779259	0.879654	0.128193               	0.0238095	0.101397 	1  	0.110967
249	500  	1009     	17377   	0.142857	0.779259	0.879654	0.128193               	0.0238095	0.101397 	1  	0.110967
250	500  	1032     	17383   	0.142857	0.779309	0.879654	0.128197               	0.0238095	0.101416 	1  	0.110955
251	500  	1011     	17387   	0.142857	0.779338	0.879654	0.128193               	0.0238095	0.101393 	1  	0.110968
252	500  	1059     	17396   	0.142857	0.779354	0.879654	0.128196               	0.0238095	0.101424 	1  	0.11095 
253	500  	1019     	17400   	0.142857	0.779333	0.879654	0.128187               	0.0238095	0.101455 	1  	0.110935
254	500  	1007     	17406   	0.142857	0.779544	0.879654	0.127987               	0.0238095	0.10138  	1  	0.110973
255	500  	1035     	17410   	0.142857	0.779579	0.879654	0.127994               	0.0238095	0.101393 	1  	0.110964
256	500  	1040     	17417   	0.142857	0.7796  	0.879654	0.127998               	0.0238095	0.101409 	1  	0.110955
257	500  	1025     	17424   	0.142857	0.779643	0.879654	0.128018               	0.0238095	0.101377 	1  	0.110976
258	500  	1033     	17433   	0.142857	0.77969 	0.879654	0.128031               	0.0238095	0.101369 	1  	0.110981
259	500  	1025     	17435   	0.142857	0.779714	0.879654	0.127992               	0.0238095	0.101405 	1  	0.11096 
260	500  	1026     	17439   	0.142857	0.779774	0.879654	0.128027               	0.0238095	0.101369 	1  	0.110982
261	500  	1036     	17443   	0.142857	0.779829	0.879654	0.127862               	0.0238095	0.101369 	1  	0.110982
262	500  	1053     	17451   	0.142857	0.779932	0.879654	0.12775                	0.0238095	0.101386 	1  	0.110972
263	500  	1049     	17455   	0.142857	0.780101	0.879654	0.127372               	0.0238095	0.101367 	1  	0.110983
264	500  	1031     	17460   	0.142857	0.780146	0.879654	0.127328               	0.0238095	0.101373 	1  	0.110981
265	500  	1010     	17462   	0.142857	0.780108	0.879654	0.127308               	0.0238095	0.101412 	1  	0.110959
266	500  	1032     	17467   	0.142857	0.780215	0.879654	0.127338               	0.0238095	0.101357 	1  	0.110975
267	500  	1034     	17473   	0.142857	0.780276	0.879654	0.127337               	0.0238095	0.101348 	1  	0.110978
268	500  	1057     	17481   	0.142857	0.780276	0.879654	0.127337               	0.0238095	0.101348 	1  	0.110978
269	500  	1022     	17488   	0.142857	0.780276	0.879654	0.127337               	0.0238095	0.101348 	1  	0.110978
270	500  	1063     	17494   	0.142857	0.780332	0.879654	0.127356               	0.0238095	0.101328 	1  	0.110991
271	500  	1043     	17503   	0.142857	0.78037 	0.879654	0.127362               	0.0238095	0.101333 	1  	0.110989
272	500  	1027     	17507   	0.142857	0.780473	0.879654	0.127415               	0.0238095	0.10124  	1  	0.111035
273	500  	1040     	17514   	0.142857	0.780575	0.879654	0.12747                	0.0238095	0.101191 	1  	0.111058
274	500  	1024     	17519   	0.142857	0.78057 	0.879654	0.127433               	0.0238095	0.101211 	1  	0.111049
275	500  	1052     	17524   	0.142857	0.780628	0.879654	0.127458               	0.0238095	0.101151 	1  	0.111074
276	500  	1013     	17526   	0.142857	0.780668	0.879654	0.127478               	0.0238095	0.101187 	1  	0.11106 
277	500  	1031     	17530   	0.142857	0.780808	0.879654	0.127545               	0.0238095	0.101106 	1  	0.111096
278	500  	1060     	17535   	0.142857	0.780916	0.879654	0.127585               	0.0238095	0.10102  	1  	0.111126
279	500  	1043     	17542   	0.142857	0.780993	0.879654	0.127619               	0.0238095	0.100986 	1  	0.111144
280	500  	1030     	17546   	0.142857	0.780989	0.879654	0.127622               	0.0238095	0.101045 	1  	0.111117
281	500  	1038     	17550   	0.142857	0.781036	0.879654	0.127628               	0.0238095	0.10114  	1  	0.111065
282	500  	1054     	17553   	0.142857	0.780983	0.879654	0.127611               	0.0238095	0.101196 	1  	0.111048
283	500  	1044     	17554   	0.142857	0.781043	0.879654	0.12764                	0.0238095	0.10114  	1  	0.111076
284	500  	1051     	17561   	0.142857	0.781161	0.879654	0.127683               	0.0238095	0.101038 	1  	0.111116
285	500  	1030     	17564   	0.142857	0.781172	0.879654	0.127689               	0.0238095	0.101047 	1  	0.111111
286	500  	1021     	17569   	0.142857	0.781085	0.879654	0.127608               	0.0238095	0.101186 	1  	0.111061
287	500  	1030     	17572   	0.142857	0.781116	0.879654	0.127617               	0.0238095	0.101186 	1  	0.111061
288	500  	1021     	17574   	0.142857	0.781116	0.879654	0.127617               	0.0238095	0.101186 	1  	0.111061
289	500  	1037     	17577   	0.142857	0.781176	0.879654	0.127637               	0.0238095	0.101124 	1  	0.111089
290	500  	1043     	17578   	0.142857	0.781115	0.879654	0.12761                	0.0238095	0.101208 	1  	0.111044
291	500  	1036     	17584   	0.142857	0.781047	0.879654	0.127578               	0.0238095	0.101282 	1  	0.111008
292	500  	1038     	17588   	0.142857	0.781012	0.879654	0.127555               	0.0238095	0.101367 	1  	0.110959
293	500  	1014     	17596   	0.142857	0.781082	0.879654	0.127587               	0.0238095	0.101285 	1  	0.111   
294	500  	1026     	17602   	0.142857	0.781126	0.879654	0.127523               	0.0238095	0.101314 	1  	0.110982
295	500  	1054     	17604   	0.142857	0.781127	0.879654	0.127524               	0.0238095	0.101324 	1  	0.110975
296	500  	1024     	17606   	0.142857	0.781127	0.879654	0.127524               	0.0238095	0.101324 	1  	0.110975
297	500  	1028     	17608   	0.142857	0.781166	0.879654	0.12741                	0.0238095	0.101411 	1  	0.110935
298	500  	1023     	17609   	0.142857	0.781185	0.879654	0.127412               	0.0238095	0.101415 	1  	0.110933
299	500  	1054     	17614   	0.142857	0.781225	0.879654	0.127378               	0.0238095	0.101422 	1  	0.11093 
300	500  	1008     	17619   	0.142857	0.781291	0.879654	0.127383               	0.0238095	0.101376 	1  	0.11095 
301	500  	1040     	17624   	0.142857	0.781313	0.879654	0.127395               	0.0238095	0.101392 	1  	0.110941
302	500  	1043     	17626   	0.142857	0.781395	0.879654	0.127446               	0.0238095	0.101393 	1  	0.110942
303	500  	1047     	17627   	0.142857	0.781317	0.879654	0.127406               	0.0238095	0.101518 	1  	0.110872
304	500  	1053     	17631   	0.142857	0.781362	0.879654	0.127433               	0.0238095	0.101496 	1  	0.110886
305	500  	1011     	17633   	0.142857	0.781438	0.879654	0.127467               	0.0238095	0.101395 	1  	0.110935
306	500  	1020     	17636   	0.142857	0.781755	0.879654	0.12761                	0.0238095	0.101205 	1  	0.111012
307	500  	1012     	17638   	0.142857	0.781621	0.879654	0.127547               	0.0238095	0.101388 	1  	0.110907
308	500  	1023     	17640   	0.142857	0.781539	0.879654	0.12751                	0.0238095	0.101499 	1  	0.110861
309	500  	1061     	17643   	0.142857	0.78144 	0.879654	0.127478               	0.0238095	0.101609 	1  	0.110817
310	500  	1042     	17646   	0.142857	0.781552	0.879654	0.127529               	0.0238095	0.101539 	1  	0.110854
311	500  	1043     	17648   	0.142857	0.78155 	0.879654	0.12752                	0.0238095	0.101553 	1  	0.110834
312	500  	1013     	17650   	0.142857	0.781421	0.879654	0.12748                	0.0238095	0.101726 	1  	0.110763
313	500  	1038     	17652   	0.142857	0.781496	0.879654	0.127512               	0.0238095	0.101675 	1  	0.110789
314	500  	1062     	17655   	0.142857	0.781558	0.879654	0.127396               	0.0238095	0.101698 	1  	0.110776
315	500  	1031     	17664   	0.142857	0.781585	0.879654	0.127395               	0.0238095	0.101664 	1  	0.110793
316	500  	1024     	17665   	0.142857	0.781601	0.879654	0.127406               	0.0238095	0.101706 	1  	0.110769
317	500  	1051     	17673   	0.142857	0.781659	0.879654	0.127434               	0.0238095	0.101705 	1  	0.11077 
318	500  	1033     	17677   	0.142857	0.781712	0.879654	0.127459               	0.0238095	0.101672 	1  	0.110782
319	500  	1066     	17680   	0.142857	0.781929	0.879654	0.127543               	0.0238095	0.101466 	1  	0.110868
320	500  	1076     	17685   	0.142857	0.781838	0.879654	0.127505               	0.0238095	0.101559 	1  	0.110822
321	500  	1004     	17690   	0.142857	0.781934	0.879654	0.127538               	0.0238095	0.101479 	1  	0.110854
322	500  	1036     	17690   	0.142857	0.781971	0.879654	0.127549               	0.0238095	0.101479 	1  	0.110854
323	500  	1040     	17693   	0.142857	0.781852	0.879654	0.127515               	0.0238095	0.101601 	1  	0.110811
324	500  	1038     	17698   	0.142857	0.781842	0.879654	0.127456               	0.0238095	0.10164  	1  	0.110787
325	500  	1042     	17701   	0.142857	0.78175 	0.879654	0.127422               	0.0238095	0.101732 	1  	0.110747
326	500  	1049     	17703   	0.142857	0.781774	0.879654	0.127435               	0.0238095	0.101713 	1  	0.110759
327	500  	1011     	17705   	0.142857	0.781786	0.879654	0.127443               	0.0238095	0.101732 	1  	0.110747
328	500  	1053     	17707   	0.142857	0.781799	0.879654	0.127448               	0.0238095	0.101737 	1  	0.110743
329	500  	1024     	17708   	0.142857	0.781737	0.879654	0.127407               	0.0238095	0.101835 	1  	0.110688
330	500  	1045     	17710   	0.142857	0.781822	0.879654	0.127449               	0.0238095	0.101833 	1  	0.11069 
331	500  	1045     	17714   	0.142857	0.781818	0.879654	0.127447               	0.0238095	0.101844 	1  	0.110683
332	500  	1028     	17718   	0.142857	0.781826	0.879654	0.127464               	0.0238095	0.101863 	1  	0.110686
333	500  	1063     	17719   	0.142857	0.781857	0.879654	0.127474               	0.0238095	0.101847 	1  	0.110696
334	500  	1042     	17723   	0.142857	0.781843	0.879654	0.127471               	0.0238095	0.101886 	1  	0.110678
335	500  	1026     	17726   	0.142857	0.781907	0.879654	0.127499               	0.0238095	0.101839 	1  	0.110701
336	500  	1045     	17728   	0.142857	0.781882	0.879654	0.127491               	0.0238095	0.101873 	1  	0.110688
337	500  	1026     	17730   	0.142857	0.782181	0.879654	0.127598               	0.0238095	0.10157  	1  	0.110808
338	500  	1011     	17732   	0.142857	0.782184	0.879654	0.127596               	0.0238095	0.101664 	1  	0.110771
339	500  	1035     	17734   	0.142857	0.782264	0.879654	0.127633               	0.0238095	0.10164  	1  	0.110785
340	500  	1035     	17737   	0.142857	0.78237 	0.879654	0.127661               	0.0238095	0.101527 	1  	0.110815
341	500  	1000     	17738   	0.142857	0.782334	0.879654	0.127548               	0.0238095	0.10164  	1  	0.110785
342	500  	1036     	17740   	0.142857	0.782244	0.879654	0.127512               	0.0238095	0.101729 	1  	0.110747
343	500  	1031     	17740   	0.142857	0.782164	0.879654	0.127473               	0.0238095	0.101871 	1  	0.110665
344	500  	1032     	17742   	0.142857	0.782235	0.879654	0.127512               	0.0238095	0.10182  	1  	0.110691
345	500  	1037     	17745   	0.142857	0.782275	0.879654	0.127504               	0.0238095	0.101805 	1  	0.110693
346	500  	1043     	17745   	0.142857	0.782186	0.879654	0.127473               	0.0238095	0.10189  	1  	0.110668
347	500  	1058     	17748   	0.142857	0.782187	0.879654	0.127472               	0.0238095	0.10189  	1  	0.110666
348	500  	1018     	17750   	0.142857	0.782193	0.879654	0.127475               	0.0238095	0.10193  	1  	0.110646
349	500  	1038     	17753   	0.142857	0.782276	0.879654	0.127402               	0.0238095	0.101935 	1  	0.110644
350	500  	1048     	17755   	0.142857	0.782315	0.879654	0.127402               	0.0238095	0.101959 	1  	0.110629
351	500  	1000     	17757   	0.142857	0.782304	0.879654	0.127398               	0.0238095	0.10196  	1  	0.110632
352	500  	1019     	17760   	0.142857	0.782373	0.879654	0.127416               	0.0238095	0.101901 	1  	0.110659
353	500  	1063     	17760   	0.142857	0.782334	0.879654	0.127395               	0.0238095	0.101929 	1  	0.110645
354	500  	1041     	17763   	0.142857	0.782469	0.879654	0.127208               	0.0238095	0.102014 	1  	0.110602
355	500  	1074     	17764   	0.142857	0.782472	0.879654	0.12721                	0.0238095	0.102044 	1  	0.110588
356	500  	1018     	17764   	0.142857	0.782459	0.879654	0.127203               	0.0238095	0.10205  	1  	0.110584
357	500  	1040     	17766   	0.142857	0.78264 	0.879654	0.127022               	0.0238095	0.102029 	1  	0.110594
358	500  	1051     	17770   	0.142857	0.782798	0.879654	0.127075               	0.0238095	0.101906 	1  	0.110644
359	500  	1033     	17772   	0.142857	0.782814	0.879654	0.127082               	0.0238095	0.10192  	1  	0.110636
360	500  	1043     	17774   	0.142857	0.782872	0.879654	0.126967               	0.0238095	0.101925 	1  	0.110634
361	500  	1020     	17775   	0.142857	0.782869	0.879654	0.126965               	0.0238095	0.101947 	1  	0.110621
362	500  	1059     	17777   	0.142857	0.782941	0.879654	0.127003               	0.0238095	0.101908 	1  	0.110644
363	500  	1041     	17779   	0.142857	0.783051	0.879654	0.126783               	0.0238095	0.101908 	1  	0.110644
364	500  	1060     	17781   	0.142857	0.78311 	0.879654	0.12656                	0.0238095	0.102043 	1  	0.110569
365	500  	1027     	17781   	0.142857	0.78221 	0.879654	0.1282                 	0.0238095	0.102876 	1  	0.111986
366	500  	1051     	17782   	0.142857	0.783225	0.879654	0.126462               	0.0238095	0.102051 	1  	0.110549
367	500  	1046     	17785   	0.142857	0.783274	0.879654	0.126471               	0.0238095	0.102051 	1  	0.110549
368	500  	1035     	17785   	0.142857	0.783335	0.879654	0.126349               	0.0238095	0.102051 	1  	0.110549
369	500  	1046     	17785   	0.142857	0.783377	0.879654	0.126331               	0.0238095	0.102067 	1  	0.110539
370	500  	1040     	17787   	0.142857	0.783506	0.879654	0.125777               	0.0238095	0.102099 	1  	0.110524
371	500  	1059     	17790   	0.142857	0.783577	0.879654	0.125741               	0.0238095	0.102095 	1  	0.110526
372	500  	1025     	17790   	0.142857	0.783622	0.879654	0.125761               	0.0238095	0.102082 	1  	0.110534
373	500  	1050     	17791   	0.142857	0.783624	0.879654	0.125761               	0.0238095	0.1021   	1  	0.110524
374	500  	1039     	17793   	0.142857	0.783635	0.879654	0.125751               	0.0238095	0.102155 	1  	0.110494
375	500  	1015     	17794   	0.142857	0.783652	0.879654	0.125761               	0.0238095	0.102147 	1  	0.1105  
376	500  	1043     	17794   	0.142857	0.783685	0.879654	0.125754               	0.0238095	0.102142 	1  	0.110503
377	500  	1051     	17795   	0.142857	0.783688	0.879654	0.125756               	0.0238095	0.102142 	1  	0.110503
378	500  	1033     	17796   	0.142857	0.78375 	0.879654	0.125794               	0.0238095	0.10212  	1  	0.110515
379	500  	1026     	17797   	0.142857	0.783778	0.879654	0.125808               	0.0238095	0.10212  	1  	0.110515
380	500  	1024     	17797   	0.142857	0.78282 	0.879654	0.127566               	0.0238095	0.102956 	1  	0.111931
381	500  	1058     	17797   	0.142857	0.784032	0.879654	0.12593                	0.0238095	0.101955 	1  	0.110596
382	500  	1039     	17803   	0.142857	0.784103	0.879654	0.125969               	0.0238095	0.101939 	1  	0.110605
383	500  	1049     	17807   	0.142857	0.784142	0.879654	0.125958               	0.0238095	0.101912 	1  	0.110617
384	500  	1045     	17807   	0.142857	0.784056	0.879654	0.125923               	0.0238095	0.102018 	1  	0.110574
385	500  	1054     	17807   	0.142857	0.784153	0.879654	0.125924               	0.0238095	0.101963 	1  	0.110604
386	500  	1064     	17809   	0.142857	0.784189	0.879654	0.125882               	0.0238095	0.101986 	1  	0.110594
387	500  	1056     	17809   	0.142857	0.784301	0.879654	0.125919               	0.0238095	0.101883 	1  	0.110635
388	500  	1030     	17810   	0.142857	0.784314	0.879654	0.125926               	0.0238095	0.101889 	1  	0.110632
389	500  	1048     	17811   	0.142857	0.784249	0.879654	0.125894               	0.0238095	0.101976 	1  	0.110581
390	500  	1037     	17811   	0.142857	0.784261	0.879654	0.1259                 	0.0238095	0.101974 	1  	0.110582
391	500  	1044     	17811   	0.142857	0.784329	0.879654	0.125867               	0.0238095	0.101964 	1  	0.110589
392	500  	1028     	17813   	0.142857	0.784337	0.879654	0.12587                	0.0238095	0.101964 	1  	0.110589
393	500  	1073     	17815   	0.142857	0.784348	0.879654	0.125874               	0.0238095	0.101964 	1  	0.110589
394	500  	1041     	17817   	0.142857	0.784351	0.879654	0.125876               	0.0238095	0.101982 	1  	0.110577
395	500  	1032     	17818   	0.142857	0.784358	0.879654	0.125879               	0.0238095	0.101999 	1  	0.110568
396	500  	1045     	17819   	0.142857	0.784366	0.879654	0.125883               	0.0238095	0.101999 	1  	0.110568
397	500  	1047     	17821   	0.142857	0.784384	0.879654	0.125883               	0.0238095	0.101999 	1  	0.110568
398	500  	1046     	17822   	0.142857	0.784408	0.879654	0.125896               	0.0238095	0.102019 	1  	0.110556
399	500  	1023     	17822   	0.142857	0.78447 	0.879654	0.125927               	0.0238095	0.101968 	1  	0.110584
400	500  	1039     	17825   	0.142857	0.78445 	0.879654	0.125915               	0.0238095	0.101984 	1  	0.110574
401	500  	1038     	17825   	0.142857	0.78445 	0.879654	0.125915               	0.0238095	0.101984 	1  	0.110574
402	500  	1026     	17827   	0.142857	0.784471	0.879654	0.125928               	0.0238095	0.10197  	1  	0.110584
403	500  	1031     	17828   	0.142857	0.784466	0.879654	0.125915               	0.0238095	0.101986 	1  	0.110586
404	500  	1056     	17830   	0.142857	0.784424	0.879654	0.1259                 	0.0238095	0.102069 	1  	0.110555
405	500  	1048     	17831   	0.142857	0.784655	0.879654	0.125765               	0.0238095	0.101945 	1  	0.110609
406	500  	1035     	17831   	0.142857	0.784677	0.879654	0.12577                	0.0238095	0.101972 	1  	0.110598
407	500  	1056     	17831   	0.142857	0.784677	0.879654	0.12577                	0.0238095	0.101972 	1  	0.110598
408	500  	1048     	17831   	0.142857	0.784685	0.879654	0.12577                	0.0238095	0.101972 	1  	0.110598
409	500  	1073     	17831   	0.142857	0.784556	0.879654	0.125689               	0.0238095	0.102151 	1  	0.110502
410	500  	1056     	17831   	0.142857	0.78458 	0.879654	0.125702               	0.0238095	0.102151 	1  	0.110502
411	500  	1043     	17831   	0.142857	0.784579	0.879654	0.125701               	0.0238095	0.102165 	1  	0.110496
412	500  	1059     	17831   	0.142857	0.784618	0.879654	0.125701               	0.0238095	0.102174 	1  	0.11049 
413	500  	1017     	17832   	0.142857	0.78453 	0.879654	0.12566                	0.0238095	0.102277 	1  	0.110449
414	500  	1046     	17833   	0.142857	0.784531	0.879654	0.125661               	0.0238095	0.102277 	1  	0.110449
415	500  	1061     	17833   	0.142857	0.784538	0.879654	0.125665               	0.0238095	0.102277 	1  	0.110449
416	500  	1031     	17834   	0.142857	0.784612	0.879654	0.125639               	0.0238095	0.10228  	1  	0.110447
417	500  	1036     	17834   	0.142857	0.784617	0.879654	0.125642               	0.0238095	0.10228  	1  	0.110447
418	500  	1031     	17836   	0.142857	0.784617	0.879654	0.125642               	0.0238095	0.10228  	1  	0.110447
419	500  	1031     	17838   	0.142857	0.784648	0.879654	0.125629               	0.0238095	0.102306 	1  	0.110432
420	500  	1074     	17840   	0.142857	0.784672	0.879654	0.125611               	0.0238095	0.102304 	1  	0.110434
421	500  	1059     	17843   	0.142857	0.784672	0.879654	0.125611               	0.0238095	0.102304 	1  	0.110434
422	500  	1048     	17843   	0.142857	0.784704	0.879654	0.12563                	0.0238095	0.102281 	1  	0.110448
423	500  	1031     	17844   	0.142857	0.784704	0.879654	0.12563                	0.0238095	0.102281 	1  	0.110448
424	500  	1035     	17845   	0.142857	0.784696	0.879654	0.125627               	0.0238095	0.102297 	1  	0.11044 
425	500  	1044     	17846   	0.142857	0.78468 	0.879654	0.125618               	0.0238095	0.102303 	1  	0.110437
426	500  	1048     	17849   	0.142857	0.7846  	0.879654	0.125589               	0.0238095	0.102393 	1  	0.110404
427	500  	1036     	17849   	0.142857	0.784621	0.879654	0.125537               	0.0238095	0.102393 	1  	0.110404
428	500  	1059     	17849   	0.142857	0.784627	0.879654	0.125536               	0.0238095	0.102393 	1  	0.110404
429	500  	1032     	17850   	0.142857	0.7846  	0.879654	0.125521               	0.0238095	0.102455 	1  	0.110372
430	500  	1046     	17850   	0.142857	0.784642	0.879654	0.125498               	0.0238095	0.102455 	1  	0.110372
431	500  	1045     	17850   	0.142857	0.784702	0.879654	0.125523               	0.0238095	0.102426 	1  	0.11039 
432	500  	1032     	17850   	0.142857	0.784705	0.879654	0.125521               	0.0238095	0.102426 	1  	0.11039 
433	500  	1046     	17850   	0.142857	0.784719	0.879654	0.125529               	0.0238095	0.102438 	1  	0.110382
434	500  	1055     	17852   	0.142857	0.784719	0.879654	0.125529               	0.0238095	0.102438 	1  	0.110382
435	500  	1069     	17853   	0.142857	0.78466 	0.879654	0.125499               	0.0238095	0.102497 	1  	0.110351
436	500  	1061     	17853   	0.142857	0.784685	0.879654	0.125497               	0.0238095	0.102497 	1  	0.110351
437	500  	1051     	17853   	0.142857	0.784723	0.879654	0.125514               	0.0238095	0.102454 	1  	0.110373
438	500  	1050     	17853   	0.142857	0.784745	0.879654	0.125523               	0.0238095	0.102447 	1  	0.110376
439	500  	1055     	17854   	0.142857	0.782992	0.879654	0.128161               	0.0238095	0.103832 	1  	0.112258
440	500  	1082     	17854   	0.142857	0.781996	0.879654	0.128696               	0.0238095	0.104606 	1  	0.112435
441	500  	1046     	17854   	0.142857	0.782049	0.879654	0.128571               	0.0238095	0.104606 	1  	0.112435
442	500  	1044     	17854   	0.142857	0.78249 	0.879654	0.12839                	0.0238095	0.104352 	1  	0.112368
443	500  	1055     	17855   	0.142857	0.782506	0.879654	0.128363               	0.0238095	0.104352 	1  	0.112368
444	500  	1053     	17856   	0.142857	0.78308 	0.879654	0.12806                	0.0238095	0.103943 	1  	0.112209
445	500  	1060     	17856   	0.142857	0.783103	0.879654	0.128069               	0.0238095	0.103943 	1  	0.112209
446	500  	1062     	17856   	0.142857	0.783116	0.879654	0.128064               	0.0238095	0.103943 	1  	0.112209
447	500  	1049     	17856   	0.142857	0.783124	0.879654	0.128068               	0.0238095	0.103943 	1  	0.112209
448	500  	1058     	17857   	0.142857	0.783908	0.879654	0.127337               	0.0238095	0.103353 	1  	0.111776
449	500  	1069     	17857   	0.142857	0.783929	0.879654	0.127337               	0.0238095	0.103353 	1  	0.111776
450	500  	1079     	17857   	0.142857	0.783992	0.879654	0.127321               	0.0238095	0.103352 	1  	0.111777
451	500  	1059     	17858   	0.142857	0.785142	0.879654	0.125592               	0.0238095	0.102414 	1  	0.110403
452	500  	1014     	17858   	0.142857	0.785123	0.879654	0.125581               	0.0238095	0.10243  	1  	0.110394
453	500  	1057     	17858   	0.142857	0.785123	0.879654	0.125581               	0.0238095	0.10243  	1  	0.110394
454	500  	1028     	17859   	0.142857	0.785148	0.879654	0.125562               	0.0238095	0.102433 	1  	0.110394
455	500  	1062     	17859   	0.142857	0.78515 	0.879654	0.125563               	0.0238095	0.102456 	1  	0.11038 
456	500  	1056     	17859   	0.142857	0.78521 	0.879654	0.125599               	0.0238095	0.102439 	1  	0.11039 
457	500  	1058     	17859   	0.142857	0.785184	0.879654	0.125586               	0.0238095	0.102493 	1  	0.110358
458	500  	1023     	17860   	0.142857	0.785175	0.879654	0.125581               	0.0238095	0.102526 	1  	0.110342
459	500  	1049     	17860   	0.142857	0.785166	0.879654	0.125576               	0.0238095	0.102556 	1  	0.110324
460	500  	1051     	17860   	0.142857	0.785203	0.879654	0.125568               	0.0238095	0.102556 	1  	0.110324
461	500  	1071     	17861   	0.142857	0.785207	0.879654	0.125571               	0.0238095	0.102556 	1  	0.110324
462	500  	1003     	17861   	0.142857	0.785217	0.879654	0.125571               	0.0238095	0.102556 	1  	0.110324
463	500  	1043     	17861   	0.142857	0.785219	0.879654	0.125572               	0.0238095	0.102556 	1  	0.110324
464	500  	1027     	17861   	0.142857	0.78525 	0.879654	0.125585               	0.0238095	0.102541 	1  	0.110335
465	500  	1043     	17861   	0.142857	0.78525 	0.879654	0.125585               	0.0238095	0.102541 	1  	0.110335
466	500  	1042     	17861   	0.142857	0.785333	0.879654	0.125631               	0.0238095	0.102467 	1  	0.110377
467	500  	1056     	17862   	0.142857	0.785381	0.879654	0.125656               	0.0238095	0.102441 	1  	0.110392
468	500  	1039     	17864   	0.142857	0.785401	0.879654	0.125647               	0.0238095	0.102445 	1  	0.110389
469	500  	1039     	17864   	0.142857	0.785454	0.879654	0.125672               	0.0238095	0.102437 	1  	0.110394
470	500  	1067     	17865   	0.142857	0.785501	0.879654	0.12559                	0.0238095	0.102437 	1  	0.110394
471	500  	1044     	17865   	0.142857	0.785533	0.879654	0.125605               	0.0238095	0.102421 	1  	0.110402
472	500  	1081     	17865   	0.142857	0.785641	0.879654	0.125387               	0.0238095	0.102424 	1  	0.1104  
473	500  	1060     	17865   	0.142857	0.785721	0.879654	0.125267               	0.0238095	0.102424 	1  	0.1104  
474	500  	1060     	17865   	0.142857	0.785745	0.879654	0.125279               	0.0238095	0.102422 	1  	0.110401
475	500  	1037     	17866   	0.142857	0.785745	0.879654	0.125279               	0.0238095	0.102422 	1  	0.110401
476	500  	1051     	17867   	0.142857	0.785783	0.879654	0.125301               	0.0238095	0.102422 	1  	0.1104  
477	500  	1023     	17867   	0.142857	0.785785	0.879654	0.125311               	0.0238095	0.102441 	1  	0.110401
478	500  	1067     	17867   	0.142857	0.785819	0.879654	0.125327               	0.0238095	0.102412 	1  	0.110415
479	500  	1084     	17867   	0.142857	0.78584 	0.879654	0.125322               	0.0238095	0.102412 	1  	0.110415
480	500  	1032     	17867   	0.142857	0.785823	0.879654	0.125318               	0.0238095	0.102436 	1  	0.11041 
481	500  	1032     	17867   	0.142857	0.785827	0.879654	0.125319               	0.0238095	0.102436 	1  	0.11041 
482	500  	1063     	17868   	0.142857	0.785802	0.879654	0.125162               	0.0238095	0.102505 	1  	0.11038 
483	500  	1032     	17868   	0.142857	0.785878	0.879654	0.125048               	0.0238095	0.102516 	1  	0.110373
484	500  	1031     	17868   	0.142857	0.785898	0.879654	0.125058               	0.0238095	0.102529 	1  	0.110365
485	500  	1052     	17868   	0.142857	0.786038	0.879654	0.125138               	0.0238095	0.102489 	1  	0.110388
486	500  	1045     	17868   	0.142857	0.786047	0.879654	0.12514                	0.0238095	0.102515 	1  	0.110377
487	500  	1052     	17868   	0.142857	0.786132	0.879654	0.125147               	0.0238095	0.102433 	1  	0.110401
488	500  	1062     	17869   	0.142857	0.785977	0.879654	0.1251                 	0.0238095	0.102582 	1  	0.110352
489	500  	1014     	17869   	0.142857	0.78624 	0.879654	0.125151               	0.0238095	0.102403 	1  	0.110414
