
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 101
Generations completed = 143
Generations completed = 182
Generations completed = 221
Generations completed = 258
Generations completed = 294
Generations completed = 330
Generations completed = 365
Generations completed = 400
Generations completed = 434
Generations completed = 469
Generations completed = 506
Generations completed = 542
Generations completed = 577
Generations completed = 611
Generations completed = 644
Generations completed = 679
Generations completed = 712
Generations completed = 746
Generations completed = 780
Generations completed = 816
Generations completed = 851
Generations completed = 884
Generations completed = 917
Generations completed = 950
Generations completed = 983
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
237	500  	1082     	17596   	0.142857	0.765056	0.876695	0.129046               	0.0178571	0.109291 	1  	0.113787
238	500  	1059     	17600   	0.142857	0.764915	0.876695	0.129027               	0.0178571	0.109389 	1  	0.113763
239	500  	1096     	17609   	0.142857	0.765035	0.876695	0.129075               	0.0178571	0.109317 	1  	0.113804
240	500  	1073     	17625   	0.142857	0.765195	0.876695	0.128956               	0.0178571	0.109211 	1  	0.113853
241	500  	1094     	17636   	0.142857	0.765036	0.876695	0.128918               	0.0178571	0.109356 	1  	0.113796
242	500  	1079     	17642   	0.142857	0.764922	0.876695	0.128868               	0.0178571	0.109619 	1  	0.113668
243	500  	1098     	17650   	0.142857	0.764868	0.876695	0.12883                	0.0178571	0.109707 	1  	0.113614
244	500  	1080     	17657   	0.142857	0.764983	0.876695	0.128858               	0.0178571	0.109665 	1  	0.113638
245	500  	1125     	17668   	0.142857	0.765058	0.876695	0.128885               	0.0178571	0.109683 	1  	0.113626
246	500  	1055     	17672   	0.142857	0.765152	0.876695	0.128929               	0.0178571	0.109588 	1  	0.113678
247	500  	1102     	17681   	0.142857	0.765167	0.876695	0.128938               	0.0178571	0.109562 	1  	0.113698
248	500  	1082     	17688   	0.142857	0.765445	0.876695	0.129033               	0.0178571	0.109359 	1  	0.113796
249	500  	1082     	17695   	0.142857	0.76526 	0.876695	0.128936               	0.0178571	0.109565 	1  	0.113686
250	500  	1106     	17704   	0.142857	0.765466	0.876695	0.129027               	0.0178571	0.109434 	1  	0.113746
251	500  	1084     	17710   	0.142857	0.765864	0.876695	0.12922                	0.0178571	0.109102 	1  	0.11391 
252	500  	1092     	17718   	0.142857	0.765882	0.876695	0.129226               	0.0178571	0.109131 	1  	0.113891
253	500  	1110     	17723   	0.142857	0.765855	0.876695	0.129208               	0.0178571	0.109197 	1  	0.113863
254	500  	1125     	17729   	0.142857	0.765739	0.876695	0.12914                	0.0178571	0.109389 	1  	0.113753
255	500  	1109     	17735   	0.142857	0.765701	0.876695	0.129119               	0.0178571	0.109453 	1  	0.113716
256	500  	1124     	17744   	0.142857	0.765547	0.876695	0.129089               	0.0178571	0.10957  	1  	0.113685
257	500  	1099     	17754   	0.142857	0.76572 	0.876695	0.129152               	0.0178571	0.109447 	1  	0.11374 
258	500  	1097     	17761   	0.142857	0.765788	0.876695	0.129122               	0.0178571	0.109455 	1  	0.113735
259	500  	1062     	17772   	0.142857	0.765779	0.876695	0.129101               	0.0178571	0.109551 	1  	0.113688
260	500  	1081     	17781   	0.142857	0.76579 	0.876695	0.129101               	0.0178571	0.109567 	1  	0.113681
261	500  	1111     	17788   	0.142857	0.76569 	0.876695	0.129063               	0.0178571	0.109668 	1  	0.11364 
262	500  	1089     	17794   	0.142857	0.765714	0.876695	0.129071               	0.0178571	0.109668 	1  	0.11364 
263	500  	1098     	17797   	0.142857	0.765725	0.876695	0.129077               	0.0178571	0.109668 	1  	0.11364 
264	500  	1052     	17802   	0.142857	0.765991	0.876695	0.129192               	0.0178571	0.109518 	1  	0.113719
265	500  	1106     	17810   	0.142857	0.766076	0.876695	0.129212               	0.0178571	0.109517 	1  	0.113715
266	500  	1075     	17815   	0.142857	0.766317	0.876695	0.129297               	0.0178571	0.109353 	1  	0.113778
267	500  	1093     	17824   	0.142857	0.766594	0.876695	0.129416               	0.0178571	0.109158 	1  	0.113862
268	500  	1095     	17832   	0.142857	0.766364	0.876695	0.129314               	0.0178571	0.109417 	1  	0.113757
269	500  	1096     	17836   	0.142857	0.766378	0.876695	0.129318               	0.0178571	0.109417 	1  	0.113757
270	500  	1101     	17848   	0.142857	0.766629	0.876695	0.129381               	0.0178571	0.109283 	1  	0.113818
271	500  	1090     	17852   	0.142857	0.766646	0.876695	0.129389               	0.0178571	0.109283 	1  	0.113818
272	500  	1083     	17857   	0.142857	0.766737	0.876695	0.129406               	0.0178571	0.109216 	1  	0.113834
273	500  	1108     	17860   	0.142857	0.766712	0.876695	0.129392               	0.0178571	0.109278 	1  	0.113816
274	500  	1094     	17867   	0.142857	0.766997	0.876695	0.129471               	0.0178571	0.109133 	1  	0.113878
275	500  	1103     	17869   	0.142857	0.766705	0.876695	0.129359               	0.0178571	0.109395 	1  	0.113764
276	500  	1095     	17871   	0.142857	0.766959	0.876695	0.129476               	0.0178571	0.10919  	1  	0.113869
277	500  	1088     	17879   	0.142857	0.766959	0.876695	0.129476               	0.0178571	0.10919  	1  	0.113869
278	500  	1078     	17882   	0.142857	0.767016	0.876695	0.129493               	0.0178571	0.10914  	1  	0.113885
279	500  	1108     	17888   	0.142857	0.767101	0.876695	0.129528               	0.0178571	0.109074 	1  	0.113917
280	500  	1107     	17892   	0.142857	0.766847	0.876695	0.129429               	0.0178571	0.109353 	1  	0.113797
281	500  	1114     	17902   	0.142857	0.766658	0.876695	0.129338               	0.0178571	0.109526 	1  	0.113717
282	500  	1089     	17905   	0.142857	0.766776	0.876695	0.129219               	0.0178571	0.109556 	1  	0.1137  
283	500  	1066     	17910   	0.142857	0.766795	0.876695	0.129227               	0.0178571	0.109594 	1  	0.113681
284	500  	1094     	17916   	0.142857	0.766917	0.876695	0.129279               	0.0178571	0.109474 	1  	0.113735
285	500  	1093     	17917   	0.142857	0.767005	0.876695	0.129317               	0.0178571	0.109457 	1  	0.113753
286	500  	1105     	17922   	0.142857	0.767266	0.876695	0.129432               	0.0178571	0.109225 	1  	0.113857
287	500  	1110     	17927   	0.142857	0.767693	0.876695	0.129589               	0.0178571	0.108911 	1  	0.113975
288	500  	1073     	17930   	0.142857	0.767936	0.876695	0.129647               	0.0178571	0.108699 	1  	0.114044
289	500  	1102     	17932   	0.142857	0.7682  	0.876695	0.129675               	0.0178571	0.108485 	1  	0.11408 
290	500  	1084     	17934   	0.142857	0.767691	0.876695	0.129467               	0.0178571	0.108927 	1  	0.113989
291	500  	1101     	17942   	0.142857	0.767513	0.876695	0.129424               	0.0178571	0.109056 	1  	0.113943
292	500  	1076     	17947   	0.142857	0.767495	0.876695	0.129423               	0.0178571	0.109098 	1  	0.11394 
293	500  	1095     	17948   	0.142857	0.767643	0.876695	0.12947                	0.0178571	0.108969 	1  	0.113986
294	500  	1080     	17954   	0.142857	0.767617	0.876695	0.129454               	0.0178571	0.108972 	1  	0.113977
295	500  	1087     	17962   	0.142857	0.767973	0.876695	0.129533               	0.0178571	0.108736 	1  	0.114039
296	500  	1081     	17967   	0.142857	0.767707	0.876695	0.129482               	0.0178571	0.108962 	1  	0.113978
297	500  	1094     	17972   	0.142857	0.76783 	0.876695	0.129448               	0.0178571	0.108902 	1  	0.114023
298	500  	1078     	17976   	0.142857	0.768859	0.876695	0.12959                	0.0178571	0.108124 	1  	0.114151
299	500  	1068     	17979   	0.142857	0.768864	0.876695	0.129589               	0.0178571	0.108124 	1  	0.114151
300	500  	1113     	17980   	0.142857	0.768864	0.876695	0.129589               	0.0178571	0.108124 	1  	0.114151
301	500  	1056     	17983   	0.142857	0.769812	0.876695	0.129246               	0.0178571	0.107407 	1  	0.113968
302	500  	1061     	17985   	0.142857	0.76986 	0.876695	0.129271               	0.0178571	0.107363 	1  	0.113991
303	500  	1099     	17988   	0.142857	0.770601	0.876695	0.12861                	0.0178571	0.106807 	1  	0.113564
304	500  	1111     	17990   	0.142857	0.770613	0.876695	0.128606               	0.0178571	0.106807 	1  	0.113564
305	500  	1098     	17992   	0.142857	0.770629	0.876695	0.128614               	0.0178571	0.106807 	1  	0.113564
306	500  	1053     	17993   	0.142857	0.770652	0.876695	0.128604               	0.0178571	0.106807 	1  	0.113564
307	500  	1092     	17997   	0.142857	0.770707	0.876695	0.128582               	0.0178571	0.106852 	1  	0.113535
308	500  	1073     	18000   	0.142857	0.771853	0.876695	0.126954               	0.0178571	0.105924 	1  	0.11221 
309	500  	1110     	18003   	0.142857	0.771832	0.876695	0.126941               	0.0178571	0.105946 	1  	0.112197
310	500  	1104     	18006   	0.142857	0.770083	0.876695	0.12933                	0.0178571	0.107433 	1  	0.113952
311	500  	1116     	18008   	0.142857	0.769415	0.876695	0.129663               	0.0178571	0.107978 	1  	0.114008
312	500  	1083     	18012   	0.142857	0.770069	0.876695	0.129266               	0.0178571	0.107565 	1  	0.113867
313	500  	1110     	18014   	0.142857	0.770951	0.876695	0.128672               	0.0178571	0.106911 	1  	0.113495
314	500  	1086     	18017   	0.142857	0.770957	0.876695	0.128673               	0.0178571	0.10694  	1  	0.113475
315	500  	1073     	18019   	0.142857	0.772071	0.876695	0.127015               	0.0178571	0.105986 	1  	0.112164
316	500  	1082     	18021   	0.142857	0.772071	0.876695	0.127015               	0.0178571	0.105986 	1  	0.112164
317	500  	1120     	18025   	0.142857	0.772123	0.876695	0.127028               	0.0178571	0.105986 	1  	0.112164
318	500  	1066     	18026   	0.142857	0.772085	0.876695	0.126943               	0.0178571	0.106122 	1  	0.112098
319	500  	1084     	18027   	0.142857	0.772085	0.876695	0.126943               	0.0178571	0.106122 	1  	0.112098
320	500  	1096     	18031   	0.142857	0.772134	0.876695	0.126965               	0.0169492	0.106059 	1  	0.112143
321	500  	1106     	18036   	0.142857	0.772145	0.876695	0.126971               	0.0169492	0.106045 	1  	0.112151
322	500  	1093     	18039   	0.142857	0.7722  	0.876695	0.126982               	0.0169492	0.106045 	1  	0.112151
323	500  	1118     	18042   	0.142857	0.772219	0.876695	0.126988               	0.0169492	0.10604  	1  	0.112154
324	500  	1137     	18045   	0.142857	0.772219	0.876695	0.126989               	0.0169492	0.106048 	1  	0.112149
325	500  	1054     	18047   	0.142857	0.772339	0.876695	0.12678                	0.0169492	0.106067 	1  	0.112143
326	500  	1102     	18051   	0.142857	0.772351	0.876695	0.126786               	0.0169492	0.106043 	1  	0.112157
327	500  	1095     	18054   	0.142857	0.772476	0.876695	0.12683                	0.0169492	0.105981 	1  	0.112195
328	500  	1115     	18061   	0.142857	0.772494	0.876695	0.126841               	0.0169492	0.105967 	1  	0.112205
329	500  	1089     	18063   	0.142857	0.772515	0.876695	0.126854               	0.0169492	0.105933 	1  	0.112231
330	500  	1105     	18064   	0.142857	0.772603	0.876695	0.126893               	0.0169492	0.105844 	1  	0.112279
331	500  	1098     	18066   	0.142857	0.772673	0.876695	0.126922               	0.0169492	0.105785 	1  	0.112303
332	500  	1087     	18071   	0.142857	0.7727  	0.876695	0.126939               	0.0169492	0.10575  	1  	0.112328
333	500  	1079     	18072   	0.142857	0.772745	0.876695	0.126956               	0.0169492	0.105712 	1  	0.112344
334	500  	1113     	18079   	0.142857	0.77278 	0.876695	0.126974               	0.0169492	0.105672 	1  	0.112365
335	500  	1098     	18081   	0.142857	0.772859	0.876695	0.127012               	0.0169492	0.105617 	1  	0.112401
336	500  	1066     	18084   	0.142857	0.773192	0.876695	0.127143               	0.0169492	0.105347 	1  	0.112516
337	500  	1093     	18084   	0.142857	0.773199	0.876695	0.127144               	0.0169492	0.105347 	1  	0.112516
338	500  	1111     	18086   	0.142857	0.773406	0.876695	0.1272                 	0.0169492	0.105219 	1  	0.112559
339	500  	1106     	18089   	0.142857	0.773644	0.876695	0.127265               	0.0169492	0.105043 	1  	0.112618
340	500  	1098     	18091   	0.142857	0.7735  	0.876695	0.12723                	0.0169492	0.105174 	1  	0.112574
341	500  	1106     	18094   	0.142857	0.773671	0.876695	0.127281               	0.0169492	0.105019 	1  	0.112635
342	500  	1091     	18095   	0.142857	0.773786	0.876695	0.127277               	0.0169492	0.104936 	1  	0.112635
343	500  	1089     	18099   	0.142857	0.773908	0.876695	0.127326               	0.0169492	0.104814 	1  	0.112691
344	500  	1070     	18100   	0.142857	0.77391 	0.876695	0.127327               	0.0169492	0.104821 	1  	0.112688
345	500  	1053     	18101   	0.142857	0.773917	0.876695	0.127321               	0.0169492	0.104821 	1  	0.112688
346	500  	1112     	18105   	0.142857	0.774552	0.876695	0.127373               	0.0169492	0.104301 	1  	0.112754
347	500  	1064     	18108   	0.142857	0.774552	0.876695	0.127373               	0.0169492	0.104301 	1  	0.112754
348	500  	1109     	18109   	0.142857	0.775462	0.876695	0.126979               	0.0169492	0.10363  	1  	0.112522
349	500  	1119     	18109   	0.142857	0.776228	0.876695	0.126323               	0.0169492	0.103046 	1  	0.112085
350	500  	1100     	18110   	0.142857	0.776262	0.876695	0.126342               	0.0169492	0.103039 	1  	0.112089
351	500  	1054     	18111   	0.142857	0.776264	0.876695	0.126343               	0.0169492	0.103039 	1  	0.112089
352	500  	1060     	18113   	0.142857	0.776264	0.876695	0.126343               	0.0169492	0.103039 	1  	0.112089
353	500  	1089     	18114   	0.142857	0.776312	0.876695	0.126277               	0.0169492	0.103083 	1  	0.112063
354	500  	1088     	18116   	0.142857	0.777434	0.876695	0.12454                	0.0169492	0.102163 	1  	0.11068 
355	500  	1100     	18116   	0.142857	0.777434	0.876695	0.12454                	0.0178571	0.102175 	1  	0.110671
356	500  	1079     	18117   	0.142857	0.777446	0.876695	0.124544               	0.0178571	0.102175 	1  	0.110671
357	500  	1144     	18119   	0.142857	0.777459	0.876695	0.124546               	0.0178571	0.10218  	1  	0.110667
358	500  	1092     	18121   	0.142857	0.777489	0.876695	0.124561               	0.0178571	0.102181 	1  	0.110667
359	500  	1069     	18125   	0.142857	0.777489	0.876695	0.124561               	0.0178571	0.102181 	1  	0.110667
360	500  	1085     	18126   	0.142857	0.777538	0.876695	0.124592               	0.0178571	0.102139 	1  	0.110694
361	500  	1124     	18128   	0.142857	0.77393 	0.876695	0.128247               	0.0178571	0.104765 	1  	0.112729
362	500  	1120     	18131   	0.142857	0.774407	0.876695	0.127834               	0.0178571	0.104597 	1  	0.112735
363	500  	1096     	18132   	0.142857	0.774416	0.876695	0.127798               	0.0178571	0.104597 	1  	0.112735
364	500  	1099     	18133   	0.142857	0.774454	0.876695	0.127784               	0.0178571	0.104602 	1  	0.112732
365	500  	1099     	18135   	0.142857	0.774527	0.876695	0.127611               	0.0178571	0.104602 	1  	0.112732
366	500  	1120     	18136   	0.142857	0.77458 	0.876695	0.127567               	0.0178571	0.104593 	1  	0.112738
367	500  	1064     	18137   	0.142857	0.775355	0.876695	0.127449               	0.0178571	0.103986 	1  	0.112716
368	500  	1094     	18141   	0.142857	0.774985	0.876695	0.127523               	0.0178571	0.104308 	1  	0.112761
369	500  	1113     	18142   	0.142857	0.775412	0.876695	0.127361               	0.0178571	0.104019 	1  	0.112701
370	500  	1105     	18143   	0.142857	0.775016	0.876695	0.127442               	0.0178571	0.104393 	1  	0.11271 
371	500  	1094     	18144   	0.142857	0.77504 	0.876695	0.127452               	0.0178571	0.104403 	1  	0.112703
372	500  	1068     	18144   	0.142857	0.775527	0.876695	0.127337               	0.0178571	0.104057 	1  	0.112674
373	500  	1095     	18144   	0.142857	0.774865	0.876695	0.127542               	0.0178571	0.104562 	1  	0.112751
374	500  	1074     	18145   	0.142857	0.773854	0.876695	0.127324               	0.0178571	0.105407 	1  	0.112519
375	500  	1074     	18148   	0.142857	0.774068	0.876695	0.127383               	0.0178571	0.105235 	1  	0.1126  
376	500  	1114     	18151   	0.142857	0.773954	0.876695	0.127335               	0.0178571	0.105366 	1  	0.112555
377	500  	1090     	18151   	0.142857	0.773998	0.876695	0.127345               	0.0178571	0.105357 	1  	0.112561
378	500  	1074     	18153   	0.142857	0.773997	0.876695	0.127325               	0.0178571	0.105382 	1  	0.112549
379	500  	1091     	18155   	0.142857	0.774177	0.876695	0.12734                	0.0178571	0.105236 	1  	0.112611
380	500  	1099     	18157   	0.142857	0.774145	0.876695	0.127232               	0.0178571	0.105336 	1  	0.112572
381	500  	1100     	18158   	0.142857	0.774247	0.876695	0.127273               	0.0178571	0.105275 	1  	0.112605
382	500  	1103     	18158   	0.142857	0.774329	0.876695	0.127188               	0.0178571	0.105229 	1  	0.112625
383	500  	1094     	18158   	0.142857	0.774484	0.876695	0.127131               	0.0178571	0.105158 	1  	0.112658
384	500  	1078     	18158   	0.142857	0.774636	0.876695	0.12719                	0.0178571	0.105037 	1  	0.112706
385	500  	1098     	18161   	0.142857	0.774602	0.876695	0.127144               	0.0178571	0.105134 	1  	0.112629
386	500  	1128     	18163   	0.142857	0.774665	0.876695	0.127184               	0.0178571	0.105079 	1  	0.112664
387	500  	1069     	18163   	0.142857	0.774583	0.876695	0.127148               	0.0178571	0.10518  	1  	0.112629
388	500  	1103     	18164   	0.142857	0.774608	0.876695	0.127163               	0.0178571	0.105226 	1  	0.112602
389	500  	1073     	18164   	0.142857	0.77457 	0.876695	0.127173               	0.0178571	0.105234 	1  	0.112611
390	500  	1141     	18164   	0.142857	0.774603	0.876695	0.127147               	0.0178571	0.105234 	1  	0.112611
391	500  	1096     	18165   	0.142857	0.774432	0.876695	0.127075               	0.0178571	0.105405 	1  	0.112538
392	500  	1082     	18165   	0.142857	0.774711	0.876695	0.127111               	0.0178571	0.105238 	1  	0.11261 
393	500  	1095     	18165   	0.142857	0.774766	0.876695	0.12712                	0.0178571	0.105213 	1  	0.112608
394	500  	1082     	18167   	0.142857	0.77468 	0.876695	0.12706                	0.0178571	0.105294 	1  	0.112579
395	500  	1055     	18168   	0.142857	0.774972	0.876695	0.12714                	0.0178571	0.105059 	1  	0.112669
396	500  	1080     	18169   	0.142857	0.775021	0.876695	0.12716                	0.0178571	0.105033 	1  	0.112678
397	500  	1086     	18170   	0.142857	0.775084	0.876695	0.127154               	0.0178571	0.105032 	1  	0.112679
398	500  	1082     	18171   	0.142857	0.775531	0.876695	0.127189               	0.0178571	0.104668 	1  	0.112783
399	500  	1108     	18171   	0.142857	0.776137	0.876695	0.127212               	0.0178571	0.104166 	1  	0.112836
400	500  	1104     	18171   	0.142857	0.777183	0.876695	0.12685                	0.0178571	0.103405 	1  	0.112649
401	500  	1105     	18171   	0.142857	0.777932	0.876695	0.126233               	0.0178571	0.102785 	1  	0.112235
402	500  	1111     	18173   	0.142857	0.77795 	0.876695	0.12623                	0.0178571	0.102785 	1  	0.112235
403	500  	1113     	18174   	0.142857	0.77795 	0.876695	0.12623                	0.0181818	0.102802 	1  	0.112222
404	500  	1079     	18175   	0.142857	0.77795 	0.876695	0.12623                	0.0181818	0.102802 	1  	0.112222
405	500  	1069     	18175   	0.142857	0.777989	0.876695	0.126243               	0.0181818	0.102802 	1  	0.112222
406	500  	1104     	18177   	0.142857	0.778013	0.876695	0.12625                	0.0181818	0.102802 	1  	0.112222
407	500  	1073     	18177   	0.142857	0.778018	0.876695	0.126253               	0.0181818	0.102802 	1  	0.112222
408	500  	1079     	18177   	0.142857	0.779081	0.876695	0.12448                	0.0181818	0.101938 	1  	0.110809
409	500  	1114     	18179   	0.142857	0.779081	0.876695	0.12448                	0.0181818	0.101938 	1  	0.110809
410	500  	1093     	18179   	0.142857	0.779107	0.876695	0.124496               	0.0181818	0.101921 	1  	0.11082 
411	500  	1110     	18179   	0.142857	0.779174	0.876695	0.124535               	0.0181818	0.101832 	1  	0.110874
412	500  	1076     	18179   	0.142857	0.779195	0.876695	0.124543               	0.0181818	0.101832 	1  	0.110874
413	500  	1095     	18179   	0.142857	0.778104	0.876695	0.1263                 	0.0181818	0.102771 	1  	0.112245
414	500  	1053     	18180   	0.142857	0.778125	0.876695	0.126305               	0.0181818	0.102771 	1  	0.112245
415	500  	1076     	18180   	0.142857	0.778173	0.876695	0.126305               	0.0181818	0.102771 	1  	0.112245
416	500  	1095     	18181   	0.142857	0.779283	0.876695	0.124553               	0.0181818	0.101845 	1  	0.110866
417	500  	1066     	18181   	0.142857	0.779308	0.876695	0.124568               	0.0181818	0.10183  	1  	0.110877
418	500  	1082     	18185   	0.142857	0.779325	0.876695	0.124578               	0.0181818	0.101792 	1  	0.110902
419	500  	1087     	18185   	0.142857	0.779474	0.876695	0.124644               	0.0181818	0.101712 	1  	0.110938
420	500  	1063     	18186   	0.142857	0.779532	0.876695	0.124673               	0.0181818	0.101641 	1  	0.110977
421	500  	1086     	18188   	0.142857	0.779547	0.876695	0.124677               	0.0181818	0.101641 	1  	0.110977
422	500  	1073     	18190   	0.142857	0.779585	0.876695	0.124699               	0.0181818	0.101583 	1  	0.111012
423	500  	1112     	18191   	0.142857	0.779619	0.876695	0.12471                	0.0181818	0.101587 	1  	0.11101 
424	500  	1101     	18193   	0.142857	0.779631	0.876695	0.124716               	0.0181818	0.101587 	1  	0.11101 
425	500  	1109     	18194   	0.142857	0.779631	0.876695	0.124716               	0.0181818	0.101587 	1  	0.11101 
426	500  	1068     	18194   	0.142857	0.779711	0.876695	0.124761               	0.0181818	0.101522 	1  	0.111047
427	500  	1072     	18195   	0.142857	0.779725	0.876695	0.124767               	0.0181818	0.101497 	1  	0.111063
428	500  	1088     	18196   	0.142857	0.779794	0.876695	0.124789               	0.0181818	0.10146  	1  	0.111084
429	500  	1075     	18196   	0.142857	0.779824	0.876695	0.124791               	0.0181818	0.10146  	1  	0.111084
430	500  	1065     	18196   	0.142857	0.779879	0.876695	0.124766               	0.0181818	0.10146  	1  	0.111084
431	500  	1104     	18196   	0.142857	0.779882	0.876695	0.124767               	0.0181818	0.10146  	1  	0.111084
432	500  	1085     	18197   	0.142857	0.779875	0.876695	0.124758               	0.0181818	0.101489 	1  	0.111066
433	500  	1101     	18197   	0.142857	0.779894	0.876695	0.124753               	0.0181818	0.101492 	1  	0.111064
434	500  	1094     	18200   	0.142857	0.77988 	0.876695	0.12475                	0.0181818	0.101581 	1  	0.111014
435	500  	1080     	18200   	0.142857	0.78    	0.876695	0.124794               	0.0181818	0.101498 	1  	0.111057
436	500  	1111     	18200   	0.142857	0.780041	0.876695	0.124802               	0.0181818	0.101452 	1  	0.11108 
437	500  	1092     	18201   	0.142857	0.780049	0.876695	0.124807               	0.0181818	0.10149  	1  	0.111055
438	500  	1091     	18202   	0.142857	0.780054	0.876695	0.124809               	0.0181818	0.10149  	1  	0.111055
439	500  	1072     	18203   	0.142857	0.780081	0.876695	0.124825               	0.0181818	0.101464 	1  	0.111071
440	500  	1093     	18203   	0.142857	0.780088	0.876695	0.124829               	0.0181818	0.101508 	1  	0.111042
441	500  	1069     	18203   	0.142857	0.780125	0.876695	0.124837               	0.0181818	0.101509 	1  	0.111042
442	500  	1070     	18204   	0.142857	0.780083	0.876695	0.124815               	0.0181818	0.101576 	1  	0.111006
443	500  	1083     	18204   	0.142857	0.780118	0.876695	0.124827               	0.0181818	0.101576 	1  	0.111006
444	500  	1086     	18205   	0.142857	0.778907	0.876695	0.12705                	0.0181818	0.102532 	1  	0.112366
445	500  	1078     	18205   	0.142857	0.780132	0.876695	0.124826               	0.0181818	0.101651 	1  	0.110957
446	500  	1076     	18205   	0.142857	0.780134	0.876695	0.124827               	0.0181818	0.101664 	1  	0.110948
447	500  	1059     	18206   	0.142857	0.780138	0.876695	0.124829               	0.0181818	0.101682 	1  	0.110936
448	500  	1108     	18206   	0.142857	0.780138	0.876695	0.124829               	0.0181818	0.101682 	1  	0.110936
449	500  	1066     	18206   	0.142857	0.780138	0.876695	0.124829               	0.0181818	0.101682 	1  	0.110936
450	500  	1128     	18206   	0.142857	0.780155	0.876695	0.124841               	0.0181818	0.101681 	1  	0.110937
451	500  	1083     	18206   	0.142857	0.780157	0.876695	0.124842               	0.0181818	0.101685 	1  	0.110934
452	500  	1094     	18207   	0.142857	0.78022 	0.876695	0.124876               	0.0181818	0.101606 	1  	0.110979
453	500  	1083     	18208   	0.142857	0.780189	0.876695	0.124849               	0.0181818	0.101702 	1  	0.110922
454	500  	1102     	18208   	0.142857	0.780189	0.876695	0.124849               	0.0181818	0.101709 	1  	0.110918
455	500  	1077     	18208   	0.142857	0.779069	0.876695	0.126778               	0.0181818	0.102652 	1  	0.112288
456	500  	1073     	18209   	0.142857	0.780259	0.876695	0.124891               	0.0181818	0.101706 	1  	0.11092 
457	500  	1070     	18209   	0.142857	0.780262	0.876695	0.124893               	0.0181818	0.101707 	1  	0.11092 
458	500  	1096     	18209   	0.142857	0.780264	0.876695	0.124894               	0.0181818	0.101721 	1  	0.110911
459	500  	1082     	18210   	0.142857	0.780287	0.876695	0.124901               	0.0181818	0.101721 	1  	0.110911
460	500  	1098     	18210   	0.142857	0.780302	0.876695	0.124911               	0.0185185	0.101738 	1  	0.110898
461	500  	1091     	18212   	0.142857	0.780306	0.876695	0.124908               	0.0185185	0.101738 	1  	0.110898
462	500  	1116     	18212   	0.142857	0.780315	0.876695	0.12491                	0.0185185	0.101738 	1  	0.110898
463	500  	1097     	18214   	0.142857	0.780363	0.876695	0.124932               	0.0185185	0.101745 	1  	0.110893
464	500  	1092     	18214   	0.142857	0.779122	0.876695	0.127286               	0.0185185	0.102718 	1  	0.112242
465	500  	1105     	18215   	0.142857	0.779209	0.876695	0.126978               	0.0185185	0.102718 	1  	0.112242
466	500  	1093     	18215   	0.142857	0.780426	0.876695	0.12495                	0.0185185	0.101785 	1  	0.110866
467	500  	1084     	18215   	0.142857	0.780495	0.876695	0.124958               	0.0185185	0.101785 	1  	0.110866
468	500  	1079     	18215   	0.142857	0.780495	0.876695	0.124958               	0.0185185	0.101785 	1  	0.110866
469	500  	1097     	18215   	0.142857	0.780501	0.876695	0.124957               	0.0185185	0.101829 	1  	0.110839
470	500  	1116     	18215   	0.142857	0.780506	0.876695	0.12496                	0.0185185	0.101828 	1  	0.11084 
471	500  	1114     	18215   	0.142857	0.779461	0.880053	0.126755               	0.0185185	0.102812 	1  	0.112183
472	500  	1107     	18215   	0.142857	0.779463	0.880053	0.126755               	0.0185185	0.102812 	1  	0.112183
473	500  	1089     	18215   	0.142857	0.777081	0.880053	0.128237               	0.0185185	0.104557 	1  	0.112816
474	500  	1055     	18216   	0.142857	0.777277	0.880053	0.127921               	0.0185185	0.104521 	1  	0.112806
475	500  	1082     	18216   	0.142857	0.777297	0.880053	0.12795                	0.0185185	0.104541 	1  	0.112825
476	500  	1086     	18217   	0.142857	0.777646	0.880053	0.127875               	0.0185185	0.104308 	1  	0.112866
477	500  	1095     	18217   	0.142857	0.778006	0.880053	0.127869               	0.0185185	0.104015 	1  	0.112894
478	500  	1067     	18217   	0.142857	0.77801 	0.880053	0.127872               	0.0185185	0.10402  	1  	0.11289 
479	500  	1063     	18218   	0.142857	0.778443	0.880053	0.127797               	0.0185185	0.103683 	1  	0.112855
480	500  	1096     	18218   	0.142857	0.778451	0.880053	0.127796               	0.0185185	0.103683 	1  	0.112855
481	500  	1103     	18218   	0.142857	0.77846 	0.880053	0.12778                	0.0185185	0.103667 	1  	0.112866
482	500  	1101     	18218   	0.142857	0.777662	0.880053	0.127924               	0.0185185	0.104311 	1  	0.112865
483	500  	1077     	18218   	0.142857	0.778029	0.880053	0.127879               	0.0185185	0.104033 	1  	0.112882
484	500  	1080     	18218   	0.142857	0.778529	0.880053	0.127759               	0.0185185	0.1037   	1  	0.112844
485	500  	1093     	18218   	0.142857	0.77986 	0.880053	0.126844               	0.0185185	0.102647 	1  	0.112281
