inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8908452135877427,0.6469157973848472,0.3779644730092272,0.950432553873986,0.6469157973848472,0.3779644730092272,0.8532089650492714,0.6425400272629294,0.3779644730092272
0.890266186498437,0.6426143196923992,0.408248290463863,0.9417369017000728,0.6426143196923992,0.408248290463863,0.8471384154184264,0.6343441049888157,0.408248290463863
0.89018538465264,0.64795063598937,0.3779644730092272,0.9597474010943386,0.64795063598937,0.3779644730092272,0.8619532302332413,0.6314682633841547,0.3779644730092272
0.8896147303529143,0.6462048557677698,0.408248290463863,0.9560400305094999,0.6462048557677698,0.408248290463863,0.8531714925206859,0.6334969412520456,0.408248290463863
0.8891291405223412,0.651656755534119,0.31622776601683794,0.9672337233248497,0.651656755534119,0.31622776601683794,0.8643899573623391,0.6470278703468221,0.31622776601683794
0.8889317539394399,0.6488826748968467,0.3779644730092272,0.9566495388394471,0.6488826748968467,0.3779644730092272,0.8597013220430559,0.6372724392531897,0.3779644730092272
0.8885427796707654,0.6193499137687548,0.5,0.9400670164271627,0.6193499137687548,0.5,0.8645909806379374,0.6178912203129183,0.5
0.8877224239960381,0.6519088274570379,0.3333333333333333,0.9541708716309951,0.6519088274570379,0.3333333333333333,0.8423474902238153,0.6453593374264086,0.3333333333333333
0.8861959378197384,0.6397482093457391,0.4472135954999579,0.9448560244106426,0.6397482093457391,0.4472135954999579,0.8310515601737916,0.6330996449783318,0.4472135954999579
0.8858975658873314,0.6519852112023883,0.28867513459481287,0.964779983453211,0.6519852112023883,0.28867513459481287,0.868072392874143,0.6488313280452189,0.28867513459481287
0.8849307333673526,0.648797985137344,0.408248290463863,0.961007051642896,0.648797985137344,0.408248290463863,0.8560512952046233,0.6434662319574085,0.408248290463863
0.8815054390305768,0.6513220415904443,0.3535533905932738,0.9597783482665093,0.6513220415904443,0.3535533905932738,0.8842666018493199,0.6448958917905065,0.3535533905932738
0.8784555444266184,0.6519852112023883,0.30151134457776363,0.9771793393308279,0.6519852112023883,0.30151134457776363,0.8606649854667354,0.6488313280452189,0.30151134457776363
0.8784112436568204,0.6513220415904443,0.3779644730092272,0.9628665238049082,0.6513220415904443,0.3779644730092272,0.8384427632445133,0.6432070936472827,0.3779644730092272
0.8783420155502091,0.6516582785540397,0.3535533905932738,0.9566841528927528,0.6516582785540397,0.3535533905932738,0.8742827049089013,0.6410691940170743,0.3535533905932738
0.8769271712276254,0.642065360517555,0.4472135954999579,0.9256684561720581,0.642065360517555,0.4472135954999579,0.824652872725063,0.6384294978717711,0.4472135954999579
0.8765171574415025,0.6519088274570379,0.3535533905932738,0.9591282060478991,0.6519088274570379,0.3535533905932738,0.8594678900940863,0.6453593374264086,0.3535533905932738
0.8762600085302527,0.6426121709868189,0.4472135954999579,0.916924836347212,0.6426121709868189,0.4472135954999579,0.8634511186056167,0.6399987872841671,0.4472135954999579
0.8755849389748291,0.6510691187947681,0.408248290463863,0.9423464100300201,0.6510691187947681,0.408248290463863,0.847052329879784,0.6432070936472827,0.408248290463863
0.8675643563563398,0.648242523831865,0.4472135954999579,0.9299780013245741,0.648242523831865,0.4472135954999579,0.8287834476469207,0.64371977304205,0.4472135954999579
0.8663719024529261,0.6219635415783957,0.5,0.9270675873330653,0.6219635415783957,0.5,0.8123608705779886,0.5990146305902312,0.5
0.865977273725898,0.651656755534119,0.3779644730092272,0.9479538866655342,0.651656755534119,0.3779644730092272,0.8520604826866791,0.6453593374264086,0.3779644730092272
0.8620206610878605,0.6363205971724533,0.5,0.9082753719657903,0.6363205971724533,0.5,0.8197844823220815,0.6325798961768331,0.5
0.8619471930043332,0.648797985137344,0.4472135954999579,0.9367601938501842,0.648797985137344,0.4472135954999579,0.8412526847264941,0.6432070936472827,0.4472135954999579
0.858941599170173,0.642065360517555,0.5,0.9293721598757617,0.642065360517555,0.5,0.8471222110817408,0.6384294978717711,0.5
0.8566757801031727,0.6525384900809095,0.31622776601683794,0.9628762105214008,0.6525384900809095,0.31622776601683794,0.8519207202827657,0.6456153599428158,0.31622776601683794
0.8557398947553645,0.6487992590293685,0.4472135954999579,0.9355661045271031,0.6487992590293685,0.4472135954999579,0.8423150815504441,0.6432070936472827,0.4472135954999579
0.8545554921487758,0.6426121709868189,0.5,0.9094925016029913,0.6426121709868189,0.5,0.8135741702873232,0.6391129830586657,0.5
0.8449082480752047,0.6089748661325727,0.5773502691896257,0.9043503022421439,0.6089748661325727,0.5773502691896257,0.8206296044281176,0.5832677602515766,0.5773502691896257
0.8429090436977168,0.6469365711196176,0.5,0.9144844500732008,0.6469365711196176,0.5,0.8213061590375567,0.6451089244783578,0.5
0.8189040941959339,0.6489603095654817,0.4472135954999579,0.9423907107998181,0.6489603095654817,0.4472135954999579,0.8066548949697546,0.6432070936472827,0.4472135954999579
0.805582023554566,0.6253601145082415,0.5773502691896257,0.849387455476003,0.6253601145082415,0.5773502691896257,0.7710833376317221,0.6137539298324501,0.5773502691896257
0.7919037129349993,0.6259415617282807,0.5773502691896257,0.8815071051150405,0.6259415617282807,0.5773502691896257,0.7363569259525405,0.6153600366611711,0.5773502691896257
0.7796831642413095,0.6307673444756424,0.5773502691896257,0.8749014739833862,0.6307673444756424,0.5773502691896257,0.7396950193097753,0.6139267878006683,0.5773502691896257
0.7025328572124233,0.5669050643049756,0.7071067811865476,0.7961237020384211,0.5669050643049756,0.7071067811865476,0.6684495912055672,0.5379379924172087,0.7071067811865476
0.5757320572886047,0.5711378413581998,0.7071067811865476,0.7685905886449238,0.5711378413581998,0.7071067811865476,0.5630944818816438,0.5434094200136713,0.7071067811865476
0.533701970665963,0.5767907985804257,0.7071067811865476,0.7704957738910485,0.5767907985804257,0.7071067811865476,0.5099357314338459,0.5595892423695996,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
