inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8846155752994177,0.6542324670263003,0.22941573387056177,0.9432610216890075,0.6554475479576661,0.22941573387056177,0.8517564743851124,0.6379435307767594,0.22941573387056177
0.8890667865897237,0.615841785143403,0.3535533905932738,0.9246421181352822,0.6217772059058321,0.3535533905932738,0.829194576769485,0.5918920909961822,0.3535533905932738
0.8874845890838048,0.6550758861181266,0.22360679774997896,0.945224011616139,0.6541496857378812,0.22360679774997896,0.8046747569117921,0.6397627355448734,0.22360679774997896
0.8855683991872614,0.6560683344448718,0.21821789023599236,0.9472851492889683,0.651011599174022,0.21821789023599236,0.8646353315736932,0.6404694110984263,0.21821789023599236
0.886782434231326,0.6304433725218633,0.3333333333333333,0.9419095166910483,0.6222519492091589,0.3333333333333333,0.8320836784541948,0.6161583583975576,0.3333333333333333
0.8861190357211771,0.6275183047618014,0.3535533905932738,0.9516720945965619,0.6194054198036224,0.3535533905932738,0.8671250052505917,0.612199181239804,0.3535533905932738
0.8796671553487939,0.6152885999223004,0.3779644730092272,0.9369069744396237,0.6198756543390248,0.3779644730092272,0.8553629881652407,0.6081867362987123,0.3779644730092272
0.8862887512368267,0.6321163318687036,0.3333333333333333,0.926456713685811,0.631541059911607,0.3333333333333333,0.8237948811473814,0.6131595363785982,0.3333333333333333
0.8873920708176881,0.6516144035287376,0.2581988897471611,0.944333205707673,0.6521421355991208,0.2581988897471611,0.8099245155659558,0.6374171279190587,0.2581988897471611
0.8804077970656442,0.6403965951742053,0.3333333333333333,0.9394470998378672,0.637156154158262,0.3333333333333333,0.8237638301031731,0.6257797179257611,0.3333333333333333
0.8819308865139884,0.6502922528948045,0.31622776601683794,0.931587161269847,0.6441654025628192,0.31622776601683794,0.8298051932216123,0.631855053973544,0.31622776601683794
0.8791225530490483,0.6526508282158955,0.2672612419124244,0.9417827194459477,0.6415722380319501,0.2672612419124244,0.8236178093645486,0.6504026523286742,0.2672612419124244
0.8788140147704987,0.586417243466484,0.408248290463863,0.9342122065386518,0.5806219661163884,0.408248290463863,0.8156533510391429,0.5817209716815381,0.408248290463863
0.878062594289197,0.6537924353118136,0.23570226039551584,0.9459385159393839,0.6473810149346015,0.23570226039551584,0.8248716303951692,0.6414648474762448,0.23570226039551584
0.8783255265587903,0.6550758861181266,0.22941573387056177,0.9521129005050278,0.6492300756555378,0.22941573387056177,0.8132874436129659,0.637536822870549,0.22941573387056177
0.8797627848329684,0.6553769578276799,0.22360679774997896,0.9472437756522851,0.6566374251392563,0.22360679774997896,0.8100843069672423,0.6467279645817319,0.22360679774997896
0.8726807810211484,0.6553769578276799,0.22941573387056177,0.9284213046000818,0.6493378927930686,0.22941573387056177,0.8215606872843496,0.6467105102807167,0.22941573387056177
0.8759493759314572,0.6514402543145963,0.2672612419124244,0.9522218466578181,0.6475205161874404,0.2672612419124244,0.7704042892257004,0.6418095161669398,0.2672612419124244
0.8738702003210033,0.6263558931154511,0.3535533905932738,0.9397408032367649,0.6235315491918524,0.3535533905932738,0.8109351140054412,0.6116633890492954,0.3535533905932738
0.8767298972917442,0.637236126593918,0.3535533905932738,0.9365743880892334,0.6360845300051523,0.3535533905932738,0.8535604358507913,0.6260081172033694,0.3535533905932738
0.874363570503759,0.6553769578276799,0.23570226039551584,0.9470648919398111,0.6529280424996784,0.23570226039551584,0.8298413614430441,0.645077611331412,0.23570226039551584
0.8759947569485544,0.6084916226159451,0.408248290463863,0.9310321236856137,0.5980157119068661,0.408248290463863,0.8285400997076913,0.6020500998028872,0.408248290463863
0.8804887679114841,0.6227767415381132,0.3779644730092272,0.9220063655401732,0.6261400085429697,0.3779644730092272,0.8245915197613853,0.6068748252364521,0.3779644730092272
0.8776560954197619,0.6188176741182009,0.408248290463863,0.9352791603881652,0.6120965644551576,0.408248290463863,0.8689182208786111,0.6122949647337828,0.408248290463863
0.8802071968447525,0.6396956776359117,0.3535533905932738,0.9379835983696194,0.6403316282610999,0.3535533905932738,0.8685647608400789,0.6284050377771699,0.3535533905932738
0.8725851031197984,0.6517234891641821,0.28867513459481287,0.951574389282552,0.6488224449429634,0.28867513459481287,0.8241134943997908,0.643040377108816,0.28867513459481287
0.8748283743920924,0.6402298832374217,0.3333333333333333,0.9352646900958429,0.6360882905666099,0.3333333333333333,0.8609376810058,0.6411350367652842,0.3333333333333333
0.8781798677196561,0.6550758861181266,0.24253562503633297,0.9411457883456987,0.651617208731221,0.24253562503633297,0.8207873920931981,0.648910760966105,0.24253562503633297
0.8740580739598204,0.6327551565208834,0.3779644730092272,0.9284503580949046,0.6341360768539274,0.3779644730092272,0.7880854366257743,0.6249165477406696,0.3779644730092272
0.8725182355221773,0.6552781726845923,0.24253562503633297,0.9371550643627236,0.6521770300217316,0.24253562503633297,0.8337382507260476,0.6456005173500119,0.24253562503633297
0.8765312573941695,0.6409392086760454,0.3535533905932738,0.9339999030795322,0.6388523039325446,0.3535533905932738,0.8086874271316303,0.6226552315745979,0.3535533905932738
0.8761228928945761,0.6220943013073827,0.408248290463863,0.923592806650477,0.6275944434121484,0.408248290463863,0.8714137829056384,0.6116427364920408,0.408248290463863
0.8727884961540474,0.6312960817789572,0.3779644730092272,0.9314121780252502,0.6358169391539471,0.3779644730092272,0.7826387635704032,0.617547705915815,0.3779644730092272
0.8719192124216287,0.6394892281248363,0.3535533905932738,0.9325599777968973,0.6341625318874532,0.3535533905932738,0.838244480503912,0.6212534541131076,0.3535533905932738
0.8737262116172553,0.6549165574130408,0.25,0.947756347482808,0.6475531833261121,0.25,0.8496057953487091,0.6417781685790767,0.25
0.873935507697045,0.6227767415381132,0.408248290463863,0.9293070520412896,0.623718908425758,0.408248290463863,0.8552191170882847,0.6128322190944469,0.408248290463863
0.8698635296173025,0.6522815835765604,0.2773500981126146,0.9444815586064776,0.6452166120859307,0.2773500981126146,0.8139782597637267,0.6382424985039004,0.2773500981126146
0.872437777106779,0.6320231200706057,0.408248290463863,0.9207666418576297,0.6309995824715068,0.408248290463863,0.844600337675246,0.6202606644274229,0.408248290463863
0.8731875874529735,0.6546629973253083,0.28867513459481287,0.9427666762275384,0.649011682363564,0.28867513459481287,0.8702781474614261,0.6397141971609154,0.28867513459481287
0.8659003303137959,0.6481936752027826,0.3535533905932738,0.9232645671688778,0.6392090871428102,0.3535533905932738,0.8639502805374675,0.6404888816215247,0.3535533905932738
0.8694769617281738,0.652564756212011,0.22360679774997896,0.9522384966790322,0.6534594681405795,0.22360679774997896,0.8306922390914239,0.6397632128775297,0.22360679774997896
0.872365192124728,0.6453143722666316,0.3333333333333333,0.9312137392302807,0.6402592271738474,0.3333333333333333,0.87029769360571,0.6328339256081532,0.3333333333333333
0.8639788607358146,0.6553769578276799,0.24253562503633297,0.9375358430208778,0.6508571961904329,0.24253562503633297,0.8467193749212572,0.6447028028630514,0.24253562503633297
0.8648298088123076,0.651295306420107,0.3333333333333333,0.9279171469891403,0.6493956049932255,0.3333333333333333,0.8066123602855421,0.6396748497543443,0.3333333333333333
0.8614998783260331,0.6481936752027826,0.3779644730092272,0.9468146761787417,0.6380177288736191,0.3779644730092272,0.871136754663887,0.6400643675906452,0.3779644730092272
0.8655335079387078,0.6551945870798392,0.2773500981126146,0.9463920341230846,0.6544460328652527,0.2773500981126146,0.817233199956862,0.6581430689327044,0.2773500981126146
0.8648534762718953,0.6473407984611201,0.3535533905932738,0.9224358416271282,0.638992455736217,0.3535533905932738,0.8328226912360657,0.6248077972857523,0.3535533905932738
0.8676370866832114,0.652564756212011,0.2773500981126146,0.948502955180207,0.6547861310725179,0.2773500981126146,0.8555944238295776,0.6459230980723317,0.2773500981126146
0.8613684905556295,0.6152885999223004,0.4472135954999579,0.9136197951808925,0.6195037702736134,0.4472135954999579,0.8338989566806857,0.6069021606161369,0.4472135954999579
0.8595711034226943,0.6514402543145963,0.31622776601683794,0.9640515705536611,0.6544309704271035,0.31622776601683794,0.7668873871034447,0.6439333494071908,0.31622776601683794
0.8627372200768766,0.651347250514504,0.30151134457776363,0.9586992958427464,0.6456695046379436,0.30151134457776363,0.872741105459505,0.6281777451033559,0.30151134457776363
0.8650089010577859,0.6228561362032063,0.4472135954999579,0.9037671644951333,0.6248893432058095,0.4472135954999579,0.8097353224060924,0.6221736181750561,0.4472135954999579
0.860880544575617,0.6511738897116532,0.3535533905932738,0.917187518257767,0.6465664194710317,0.3535533905932738,0.8515308772847309,0.6366867707262227,0.3535533905932738
0.8616313130894888,0.6564731277592956,0.24253562503633297,0.9389770390582337,0.6548281492374873,0.24253562503633297,0.8405695354927858,0.6462182019831592,0.24253562503633297
0.8656275237642139,0.6401555517972998,0.408248290463863,0.9198125240916222,0.6375573709570268,0.408248290463863,0.7982577290005262,0.6213783135904851,0.408248290463863
0.8628095164259342,0.6502922528948045,0.3535533905932738,0.9251310771258184,0.6460213243774329,0.3535533905932738,0.8060053270535137,0.6459159149933148,0.3535533905932738
0.8600920049459571,0.6312960817789572,0.4472135954999579,0.9250329743278123,0.6366378100793176,0.4472135954999579,0.7970947407687778,0.6167034385047848,0.4472135954999579
0.8560970706129196,0.6559771991556548,0.2672612419124244,0.9315888181391931,0.6468768299175368,0.2672612419124244,0.7990493956386889,0.6329619632919377,0.2672612419124244
0.8577407889690976,0.6541320191229569,0.28867513459481287,0.9393117893911,0.6513247190676186,0.28867513459481287,0.8099298046727186,0.6435751464047362,0.28867513459481287
0.8569714720009703,0.6521778294287905,0.31622776601683794,0.9264854520767215,0.6453113841734035,0.31622776601683794,0.8015833233694647,0.6350112512221487,0.31622776601683794
0.855904741064259,0.5989422429741177,0.5,0.9086823638684252,0.596351659745132,0.5,0.7994768758247947,0.5931167233533265,0.5
0.8529107712200127,0.6459404906314383,0.31622776601683794,0.9278368053210183,0.6460290589030538,0.31622776601683794,0.8406361323827779,0.6233278565137125,0.31622776601683794
0.8496210824233226,0.6477556385096006,0.408248290463863,0.91411208187946,0.6379097372614277,0.408248290463863,0.7912313956698984,0.6253787401098729,0.408248290463863
0.8523352176099176,0.6537606155203662,0.31622776601683794,0.9554934873457479,0.6444536436687811,0.31622776601683794,0.8415089813962772,0.6355707886232792,0.31622776601683794
0.8478768675917707,0.6450799110604366,0.3779644730092272,0.9333640148121535,0.6453049507376336,0.3779644730092272,0.8007305583754123,0.6248185000336217,0.3779644730092272
0.8512321036495396,0.6497199005893975,0.408248290463863,0.9135321983707433,0.6495168045709503,0.408248290463863,0.7498755460092912,0.6383919159280087,0.408248290463863
0.8469660545542783,0.651347250514504,0.3333333333333333,0.9476713632289571,0.6484383223038583,0.3333333333333333,0.8139206315544326,0.641712438024535,0.3333333333333333
0.8476791504415737,0.6473407984611201,0.3779644730092272,0.9313042891444578,0.6379304059496561,0.3779644730092272,0.7989811682119172,0.6167305260428197,0.3779644730092272
0.8484677230232639,0.6493284971723932,0.408248290463863,0.9253765088887516,0.6423870523936679,0.408248290463863,0.7760699392124617,0.6402104951234563,0.408248290463863
0.8432432790294907,0.6152228302644789,0.5,0.8807108470723144,0.619411940352337,0.5,0.8480585580243579,0.6144235269597661,0.5
0.8399137664056581,0.6448141435673522,0.3779644730092272,0.9369528728189717,0.6400125112513676,0.3779644730092272,0.7966205023686254,0.6228762185972653,0.3779644730092272
0.8386658792031818,0.6530876898689313,0.3535533905932738,0.9091029213951052,0.6521450555174543,0.3535533905932738,0.8099282384170583,0.6329261825027691,0.3535533905932738
0.8414477034424757,0.6509004282878328,0.3779644730092272,0.9110168509026173,0.6504989513347271,0.3779644730092272,0.8122424391446416,0.63097393921861,0.3779644730092272
0.8421378438033015,0.6517234891641821,0.3535533905932738,0.9258733968568492,0.650142637350333,0.3535533905932738,0.8312680022916862,0.6411443922969419,0.3535533905932738
0.8379892877290507,0.6525634418764329,0.3535533905932738,0.9397536151477401,0.6453598634841132,0.3535533905932738,0.7948886033516838,0.646841304692626,0.3535533905932738
0.8347974958287838,0.6227767415381132,0.5,0.9013661257535671,0.6232072595772462,0.5,0.8008946934376772,0.606673671179639,0.5
0.8383687093822796,0.6536996801834785,0.3333333333333333,0.9494538066135243,0.6452611118093986,0.3333333333333333,0.8286815060876156,0.6441729790711367,0.3333333333333333
0.8358514550421502,0.644600228406161,0.3779644730092272,0.9403774570421763,0.6425578399991244,0.3779644730092272,0.8471537409499663,0.6292589169660245,0.3779644730092272
0.840588803652299,0.6508917029396194,0.408248290463863,0.9201992958427465,0.6376084638247164,0.408248290463863,0.7959003495364456,0.6319274888677222,0.408248290463863
0.8324168005004341,0.6481778775420538,0.4472135954999579,0.9090905352216291,0.639977964282742,0.4472135954999579,0.7934179169009332,0.6269054024817958,0.4472135954999579
0.8303276461876596,0.651347250514504,0.3535533905932738,0.9360159717908575,0.6458498444716344,0.3535533905932738,0.8422336305935444,0.6401635957181127,0.3535533905932738
0.8264675031525326,0.6509927515952066,0.3779644730092272,0.9358112790975869,0.6376346241060705,0.3779644730092272,0.8120696168212097,0.6361468650271702,0.3779644730092272
0.82824036961717,0.6522385535163273,0.3779644730092272,0.9101749629540496,0.6471007497848502,0.3779644730092272,0.8191284242131077,0.6361915673713395,0.3779644730092272
0.8182758849141856,0.6251537875632124,0.5,0.9102041864183508,0.6310005403664125,0.5,0.8119599591778858,0.6113838933861367,0.5
0.8210511520478008,0.6456859286389698,0.4472135954999579,0.9061709367921654,0.6379923466191074,0.4472135954999579,0.7593611565955268,0.6197840731028529,0.4472135954999579
0.8177779515349481,0.6310206769637615,0.5,0.9068332752322062,0.6303950254164427,0.5,0.7928590982250507,0.6332104155198633,0.5
0.8090267770059404,0.6272939236185835,0.5,0.9054889262629005,0.6339125519356739,0.5,0.8061429041161431,0.5952444017715053,0.5
0.8180672740274844,0.629185692803682,0.5,0.8854684486554769,0.6227823181108849,0.5,0.838671671248117,0.6380233740555831,0.5
0.8197648470297606,0.6474739772618403,0.4472135954999579,0.9201411988382123,0.6445537068882328,0.4472135954999579,0.7670610499422208,0.6232795967588673,0.4472135954999579
0.8138671976187526,0.6360378063416644,0.5,0.8845444794004343,0.6296144564782754,0.5,0.8234511553697363,0.6238028889093895,0.5
0.8126875419784155,0.6522291747219991,0.408248290463863,0.9266941665474386,0.6397075452816011,0.408248290463863,0.8043116802747606,0.6372333366305433,0.408248290463863
0.8173191637814852,0.6536996801834785,0.3535533905932738,0.9318685941169893,0.6488071314784541,0.3535533905932738,0.806377034747608,0.6428833169712752,0.3535533905932738
0.8133971234428202,0.6520478773108984,0.408248290463863,0.9283206276436883,0.6439249734672726,0.408248290463863,0.7960795719575459,0.6362016083545127,0.408248290463863
0.8082922307518118,0.6491728164036052,0.4472135954999579,0.9211295924851548,0.6434381404611071,0.4472135954999579,0.7510981068098707,0.638305884649301,0.4472135954999579
0.8060096963331378,0.6538986490519224,0.3779644730092272,0.9138698539947072,0.6487070706963568,0.3779644730092272,0.7725396754861638,0.6395680399308926,0.3779644730092272
0.8009557122759783,0.6509927515952066,0.408248290463863,0.9130210620613286,0.6432033327403157,0.408248290463863,0.7715793551386175,0.6350321069235267,0.408248290463863
0.7965417576023873,0.5824200374016443,0.5773502691896257,0.8412151412211443,0.5763832699946353,0.5773502691896257,0.821815823551177,0.58534196650924,0.5773502691896257
0.7924449367820452,0.6541674343737978,0.3779644730092272,0.9107139042502119,0.6487069557775408,0.3779644730092272,0.8075205182302017,0.6402784163407447,0.3779644730092272
0.7911956062103329,0.6420571369719879,0.5,0.874112624461694,0.6268872755682507,0.5,0.795697318498191,0.6450535234632311,0.5
0.7947798856941712,0.651347250514504,0.3779644730092272,0.9065090466478521,0.6478131102662038,0.3779644730092272,0.8177220666814466,0.6274772737059708,0.3779644730092272
0.7900166147383499,0.5877795597668243,0.5773502691896257,0.8646980016293582,0.5978297297284583,0.5773502691896257,0.8054863107772704,0.572854954578803,0.5773502691896257
0.771668624090348,0.6464709889909214,0.5,0.895032055721064,0.6349926151313462,0.5,0.7672744240813535,0.6253490047723195,0.5
0.7501316311125915,0.5938378017726543,0.5773502691896257,0.8587201017906987,0.5936390251136778,0.5773502691896257,0.7571759433922944,0.5874413618353574,0.5773502691896257
0.7462267881744649,0.602676512555676,0.5773502691896257,0.8778280113905577,0.6026010174698816,0.5773502691896257,0.7190991791666332,0.5874709979939738,0.5773502691896257
0.7382200798311923,0.604257980445313,0.5773502691896257,0.8754937027826192,0.6131802667933849,0.5773502691896257,0.7310349212442674,0.5912080993881917,0.5773502691896257
0.7310499551606181,0.619756282280898,0.5773502691896257,0.857485412112487,0.6139201688819722,0.5773502691896257,0.6763557187860221,0.6129338518514734,0.5773502691896257
0.6063209308442926,0.5463401469232513,0.7071067811865476,0.7773632914301729,0.5546862581054318,0.7071067811865476,0.5784766029066818,0.5672505572546337,0.7071067811865476
0.5228561125931174,0.5501203218478424,0.7071067811865476,0.7040843382931087,0.5464313455340258,0.7071067811865476,0.48316717639095214,0.547800093697071,0.7071067811865476
0.5060267299157037,0.5632348485977695,0.7071067811865476,0.7251036883790624,0.5689668301530574,0.7071067811865476,0.4089466272586831,0.5533027793535055,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
