inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8787865347536667,0.6382442592056314,0.3333333333333333,0.9343176758779386,0.6284837541816499,0.3333333333333333,0.8877865675990676,0.621311316170077,0.3333333333333333
0.8750511342183721,0.6155672844173923,0.3535533905932738,0.9310610379290968,0.6126046625017202,0.3535533905932738,0.8583410402097902,0.6162654209194068,0.3535533905932738
0.8742525489567304,0.624531376749677,0.3535533905932738,0.931513977853033,0.6253507751708833,0.3535533905932738,0.8698110008387175,0.6419233085096312,0.3535533905932738
0.8755114293357068,0.6286228575159404,0.3535533905932738,0.9348393301638185,0.6316033601318167,0.3535533905932738,0.8634915253502191,0.6551534364622018,0.3535533905932738
0.873770402179436,0.6038491249922803,0.3779644730092272,0.9356404256205625,0.6057488056936097,0.3779644730092272,0.833044954055279,0.6046089579040255,0.3779644730092272
0.8710297882751961,0.6403802136753887,0.3333333333333333,0.9198793665337339,0.6414611573891197,0.3333333333333333,0.8551743881118881,0.6172110749138109,0.3333333333333333
0.8677294657863369,0.64383571084753,0.30151134457776363,0.9385918198181129,0.6456166372116691,0.30151134457776363,0.8208149281274282,0.6555327368625271,0.30151134457776363
0.8728569971413478,0.6308062722739284,0.3535533905932738,0.9236954037451063,0.6286858112735858,0.3535533905932738,0.8504510732323233,0.6511677827689402,0.3535533905932738
0.8741739826063512,0.6036646732981107,0.3779644730092272,0.9391609721695929,0.6099786939888361,0.3779644730092272,0.8545301561695786,0.6267351369198609,0.3779644730092272
0.8709630503010262,0.6389684844013275,0.31622776601683794,0.926765107498643,0.6491935773697484,0.31622776601683794,0.8258904186091686,0.6599250009064956,0.31622776601683794
0.871079101908244,0.6342770561646144,0.3535533905932738,0.9251664866295305,0.6394230985531358,0.3535533905932738,0.8504960750547446,0.6489015241811682,0.3535533905932738
0.8676862375757008,0.6422077422857659,0.3333333333333333,0.9317469699909899,0.644449886725509,0.3333333333333333,0.8396930846930847,0.6496069012859198,0.3333333333333333
0.8700074750498835,0.6306812624639813,0.3779644730092272,0.915489149239426,0.6257859546301935,0.3779644730092272,0.8487096445221446,0.6483328632553333,0.3779644730092272
0.8643600919810516,0.6392228032202789,0.3535533905932738,0.9212732721509207,0.6388446910237192,0.3535533905932738,0.8370939954467136,0.650135716667963,0.3535533905932738
0.8614347685156861,0.6422077422857659,0.3535533905932738,0.9435947641711071,0.6394609244503199,0.3535533905932738,0.842247061965812,0.6520099035556798,0.3535533905932738
0.8656664323258145,0.6155672844173923,0.408248290463863,0.9167506351789895,0.6116942279105962,0.408248290463863,0.840163145881896,0.6083680661055209,0.408248290463863
0.8621785746832694,0.6342816782214626,0.3779644730092272,0.921701036272157,0.6394701749754376,0.3779644730092272,0.8384970619658121,0.6366989367058206,0.3779644730092272
0.8622280314635171,0.614311374680847,0.408248290463863,0.9089586477998579,0.6148666256904453,0.408248290463863,0.8236467820919853,0.6376910146207886,0.408248290463863
0.8625053635638458,0.6445964532773185,0.20851441405707477,0.9452299250543387,0.6483911782258734,0.20851441405707477,0.8301688617568739,0.6639834542954239,0.20851441405707477
0.857928137894236,0.6349555864049894,0.3779644730092272,0.908423411006971,0.6346789405902649,0.3779644730092272,0.8044355569024095,0.6491751541644489,0.3779644730092272
0.8605597404237385,0.6301495306975298,0.408248290463863,0.910783439514539,0.6234489541465171,0.408248290463863,0.824656152874903,0.6542620818205543,0.408248290463863
0.8580835453222379,0.6389684844013275,0.3779644730092272,0.9295081370529024,0.6392217494126535,0.3779644730092272,0.807942769036519,0.6566586688702741,0.3779644730092272
0.8594089873033944,0.6445295590544162,0.31622776601683794,0.9395061907756787,0.6428559292336753,0.31622776601683794,0.8287401194206776,0.6541577287710479,0.31622776601683794
0.8564096377372324,0.64383571084753,0.31622776601683794,0.9289167377883623,0.6512739241377145,0.31622776601683794,0.8308923094692923,0.659743352322406,0.31622776601683794
0.8536904138348445,0.6422077422857659,0.3779644730092272,0.9241924129510337,0.640767054121954,0.3779644730092272,0.8131864367855758,0.6559243254632899,0.3779644730092272
0.8494347243295813,0.64383571084753,0.3333333333333333,0.9320697786408993,0.6363835279319308,0.3333333333333333,0.8216322261072262,0.653445699808709,0.3333333333333333
0.8506938186181436,0.5987511005845102,0.4472135954999579,0.9149774487456687,0.5994006774994253,0.4472135954999579,0.8003764325951827,0.5828674200051955,0.4472135954999579
0.8495396950238501,0.6119692526073565,0.4472135954999579,0.8986695672881796,0.6099311288067034,0.4472135954999579,0.8013329059829061,0.6104837421263379,0.4472135954999579
0.850443045069931,0.6322044877335784,0.4472135954999579,0.9052153067239274,0.633819520701953,0.4472135954999579,0.7996578040015541,0.6052993100410097,0.4472135954999579
0.8471515685809967,0.6370834914933031,0.4472135954999579,0.9059413500569503,0.6385148134622407,0.4472135954999579,0.8390101252913752,0.6193992403924152,0.4472135954999579
0.8505984889599737,0.6439880749406722,0.24253562503633297,0.947876616263301,0.6454259966277103,0.24253562503633297,0.826598908380962,0.6494851756071521,0.24253562503633297
0.852708406609465,0.64383571084753,0.3535533905932738,0.9295867592915785,0.6408855392276044,0.3535533905932738,0.826766317016317,0.6573559426084751,0.3535533905932738
0.8466943213207497,0.6342770561646144,0.408248290463863,0.9118579342922359,0.6372585788853111,0.408248290463863,0.8140599744525236,0.6449906850316186,0.408248290463863
0.8461879645058917,0.6379772551511314,0.408248290463863,0.9203338026402599,0.6348494392697636,0.408248290463863,0.8154541326728826,0.658330527907458,0.408248290463863
0.8474112719106924,0.6374578918013252,0.408248290463863,0.91748833490057,0.6334469964023276,0.408248290463863,0.7926814054001554,0.6549286442612421,0.408248290463863
0.8410584304379736,0.6403861004189754,0.3779644730092272,0.9222886149072274,0.63722973673373,0.3779644730092272,0.7988461373875168,0.658058081253049,0.3779644730092272
0.8382444609222685,0.6422077422857659,0.408248290463863,0.920024570753071,0.6404491506358593,0.408248290463863,0.8249541326728826,0.6602547070206787,0.408248290463863
0.8380417443606559,0.6301495306975298,0.4472135954999579,0.8937959111584995,0.6344667585736595,0.4472135954999579,0.828664209227037,0.6497271069007904,0.4472135954999579
0.8394824452830478,0.5805881902960105,0.5,0.8973078286691197,0.5822359598839738,0.5,0.7845896221833721,0.5764254366082919,0.5
0.8336776400604347,0.64383571084753,0.3779644730092272,0.9187660024647257,0.6439290077833344,0.3779644730092272,0.8354424533799535,0.6547665280935367,0.3779644730092272
0.8345905510939737,0.6193040511429411,0.5,0.904208591217212,0.6175953433728083,0.5,0.8287663721328546,0.6125399182880691,0.5
0.8237822052481489,0.6366018314213621,0.4472135954999579,0.9145272509315253,0.6325130023989095,0.4472135954999579,0.8546983974358975,0.6579823265609925,0.4472135954999579
0.8218207632170751,0.6343190143768201,0.4472135954999579,0.914936882256367,0.6300294294881763,0.4472135954999579,0.8151140328382385,0.6543717835740375,0.4472135954999579
0.82144848052365,0.6366769475953779,0.4472135954999579,0.9234425804542132,0.6336936038492369,0.4472135954999579,0.792952214301866,0.6438806072457863,0.4472135954999579
0.8200879170119966,0.6435942846252592,0.4472135954999579,0.9272075273201157,0.6422850847980694,0.4472135954999579,0.8203358797111658,0.6265845314220435,0.4472135954999579
0.8065211371818899,0.6422077422857659,0.4472135954999579,0.9207003053793602,0.6433873253222663,0.4472135954999579,0.7989712185018546,0.6513668995245032,0.4472135954999579
0.8133991774745585,0.6207777273305014,0.5,0.8894398980876995,0.6152093038255008,0.5,0.8138737549230204,0.6528910416943968,0.5
0.8056982252380892,0.64383571084753,0.408248290463863,0.9132951335236337,0.644070196682931,0.408248290463863,0.8105559366150462,0.6531774087883585,0.408248290463863
0.7989674593294962,0.6179595057613951,0.5,0.8948269350554353,0.628695174649916,0.5,0.8083897162563959,0.6237339208467962,0.5
0.7975884657386492,0.6256269961482743,0.5,0.891219078499692,0.6325603019077977,0.5,0.7764439909228702,0.6127635027079491,0.5
0.7917609223101637,0.6343190143768201,0.5,0.8953779235640572,0.6291279042312575,0.5,0.7977104426397855,0.6485612549581614,0.5
0.7792610535628659,0.5631768836258901,0.5773502691896257,0.8424555026210737,0.5670939713806803,0.5773502691896257,0.7673479623346002,0.5517968249503074,0.5773502691896257
0.7742453847397526,0.5721325244692212,0.5773502691896257,0.8538069135594945,0.5690460364787668,0.5773502691896257,0.7609764714452214,0.5976805514711243,0.5773502691896257
0.765164649020915,0.5733270275898911,0.5773502691896257,0.8233053276431784,0.5770031318887964,0.5773502691896257,0.7700818542736958,0.570395408923403,0.5773502691896257
0.76386663224252,0.5729138792885368,0.5773502691896257,0.8557842886524054,0.5822892502009575,0.5773502691896257,0.768941221172549,0.5759683906235095,0.5773502691896257
0.7464876133765649,0.5857425700004485,0.5773502691896257,0.844320332281283,0.5810105310834245,0.5773502691896257,0.7951870538943815,0.6167182764906585,0.5773502691896257
0.7492488510942509,0.5967265585425651,0.5773502691896257,0.8343029356481264,0.5971872317720246,0.5773502691896257,0.7176713465658113,0.583557196154614,0.5773502691896257
0.7438263126531062,0.6010060269654949,0.5773502691896257,0.8684018017654233,0.6037242845807499,0.5773502691896257,0.7043509653107578,0.5896991572893251,0.5773502691896257
0.7141173328653372,0.6067786260144425,0.5773502691896257,0.8536526440542946,0.609336188961323,0.5773502691896257,0.7298815052454103,0.6209770653347183,0.5773502691896257
0.7022537538450278,0.6079991485698909,0.5773502691896257,0.8606340743703634,0.6103148067739826,0.5773502691896257,0.6264172021558035,0.5868039326901092,0.5773502691896257
0.7109165449450119,0.6097218551098029,0.5773502691896257,0.8321937722225393,0.6041955498464152,0.5773502691896257,0.7469475669404225,0.6344564618976235,0.5773502691896257
0.5995458496883825,0.5325516096355356,0.7071067811865476,0.7527942054960015,0.5410251281411155,0.7071067811865476,0.6932747257053292,0.5868110466249229,0.7071067811865476
0.5894030009846234,0.5496923151812468,0.7071067811865476,0.740254337675257,0.5510430989332231,0.7071067811865476,0.5838592753114262,0.559312465959982,0.7071067811865476
0.5640817501865801,0.5514413507328597,0.7071067811865476,0.7328902736651177,0.5469474294640655,0.7071067811865476,0.495000030738605,0.549816198041937,0.7071067811865476
0.5539560506281677,0.5627193079492062,0.7071067811865476,0.7228216087787734,0.5680790423140691,0.7071067811865476,0.47426995891666546,0.5615493349317138,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
