inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01698646888646441,0.007166401663328481,0.0,0.018482244601051464,0.009405814778418285,0.0,0.026678165147170328,0.016303317206784834,0.0
0.01768009803116679,0.005576033278146125,0.0,0.016647671727898758,0.007841302698671778,0.0,0.027437493539713934,0.013316990295986935,0.0
0.017229752737754296,0.007459180756960207,0.0,0.011966363644734234,0.008641599804169946,0.0,0.028332004764352544,0.011303857915361015,0.0
0.01727294060849582,0.007968710941877993,0.0,0.013932733268306585,0.010588313486312336,0.0,0.033818483043387415,0.010768400006895619,0.0
0.017813041871328563,0.007900939895063581,0.0,0.01816702613742714,0.007232262719426323,0.0,0.019475423955435254,0.010560732020617719,0.0
0.018064990849976852,0.011230115878702597,0.0,0.015445469169879544,0.004745167973605582,0.0,0.022290970143022903,0.0064890597168277345,0.0
0.01674383050503173,0.009671699322351974,0.0,0.014166051861721403,0.0060631885742181086,0.0,0.035467526720695565,0.008602431189927965,0.0
0.018214992359761893,0.007626389902866343,0.0,0.015538856228141246,0.007203408959605604,0.0,0.028154514768625585,0.006007046750703564,0.0
0.018218189933935782,0.010960830571739027,0.0,0.01728563251192488,0.004115125680733685,0.0,0.023480652344397893,0.012708969731028487,0.0
0.017751967782639513,0.008002026083587134,0.0,0.017450045192088856,0.012698966320971828,0.0,0.019747392122745813,0.015514366050049163,0.0
0.016926819667877933,0.008356933968141175,0.0,0.013283501595807271,0.006718872661422478,0.0,0.026256717297526332,0.007855629443801788,0.0
0.019082868651873336,0.006207674546826296,0.0,0.020191978604697437,0.007987202231463132,0.0,0.025383397228935917,0.019780506442686873,0.0
0.018184232097345838,0.007625824043458733,0.0,0.016729497941085414,0.012469783952093508,0.0,0.02177375241323237,0.01152312664010856,0.0
0.016653602540597928,0.008580963376627917,0.0,0.0128692939524825,0.007970633654773266,0.0,0.031247727682004085,0.00624004583164946,0.0
0.016281293423658538,0.007712651527473157,0.0,0.011879025170535865,0.01019558894298171,0.0,0.022224025105178898,0.007822164856491775,0.0
0.016571003367670166,0.006945691050539727,0.0,0.016770205330504443,0.005923855146361716,0.0,0.025606143617984464,0.01486882347624225,0.0
0.018384138371044936,0.008646980350039938,0.0,0.01624853237467025,0.00958531205319727,0.0,0.033598579454339604,0.011035145487662,0.0
0.01756070976402162,0.00789580756733453,0.0,0.016599946524956978,0.006967051573051397,0.0,0.03567482916906851,0.014881628266554266,0.0
0.01947545069969645,0.015581330103525245,0.0,0.020037946218882625,0.011621008823343378,0.0,0.028836184310549046,0.013641329212089603,0.0
0.018478326922252535,0.007687586721556377,0.0,0.015854632260522594,0.00644383826546007,0.0,0.036908219762262516,0.013273658876766542,0.0
0.018977954185692352,0.0064266338340508095,0.0,0.01711458091770813,0.00990339288608926,0.0,0.025394221192433983,0.009256756031918905,0.0
0.016801780854569234,0.0074032153157477815,0.0,0.018151028264182505,0.005638233666801688,0.0,0.024315506670131864,0.017961169768457137,0.0
0.0192087325785897,0.010859582418473578,0.0,0.020059996551522262,0.006599747837201197,0.0,0.020123959699114066,0.014635876904685867,0.0
0.018427250330792507,0.005227985444375834,0.0,0.01923306004798738,0.01044381991567809,0.0,0.022693597394560176,0.010872903215236915,0.0
0.019406662176952555,0.010850632907512505,0.0,0.02256592454900289,0.009747260669941643,0.0,0.015037788281663952,0.012444695667349456,0.0
0.018014968233258967,0.009738121996203542,0.0,0.01595559061247043,0.010797927074802248,0.0,0.03568791848116359,0.016312401102550285,0.0
0.019559567450306844,0.007844516289688333,0.0,0.017289735347323247,0.006604498256546263,0.0,0.03064100614536658,0.017968190155483257,0.0
0.01974561425188538,0.007833626568718404,0.0,0.01912047862232237,0.0082881805179668,0.0,0.0278139725606186,0.013403880143577632,0.0
0.02225413765481371,0.008666921952867541,0.0,0.022747289304441688,0.006923112871731457,0.0,0.0323077292190181,0.00664860515591931,0.0
0.02351800451878276,0.007583827855752815,0.0,0.025625378923124928,0.01094426392909055,0.0,0.025732720333736768,0.012679981485720096,0.0
0.02517300557316242,0.005603073137902017,0.0,0.02216587743072804,0.006720903087207253,0.0,0.037960390364026805,0.008589073331744421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
