inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005336551274693625,0.0,0.04372281998617907,0.0
,0.0,0.004649536069171444,0.0,0.04338673117218782,0.0
,0.0,0.004651703429646619,0.0,0.04122058334154686,0.0
,0.0,0.00397295464969098,0.0,0.04565296196226262,0.0
,0.0,0.006109310013623369,0.0,0.03918546053588583,0.0
,0.0,0.005799915541348466,0.0,0.0483303282421598,0.0
,0.0,0.00403233717412786,0.0,0.043498082944339655,0.0
,0.0,0.004664521639439948,0.0,0.046233353409331865,0.0
,0.0,0.005072077885617089,0.0,0.035070606199782285,0.0
,0.0,0.004924824775652398,0.0,0.04922616623650717,0.0
,0.0,0.005044294849822726,0.0,0.041519877209146176,0.0
,0.0,0.004251350193900459,0.0,0.0370662207293393,0.0
,0.0,0.0055403213100166104,0.0,0.04597337353460017,0.0
,0.0,0.0032620062220346203,0.0,0.03795046225516789,0.0
,0.0,0.004944944167292525,0.0,0.035439299241645135,0.0
,0.0,0.005019234481962608,0.0,0.04166965469574534,0.0
,0.0,0.005171099336110142,0.0,0.03968908235945832,0.0
,0.0,0.003782670046683251,0.0,0.05070119176488737,0.0
,0.0,0.005867979616199452,0.0,0.04720454069420211,0.0
,0.0,0.00401925660247284,0.0,0.04653133492428141,0.0
,0.0,0.00438385180903255,0.0,0.03733577273256226,0.0
,0.0,0.00496072564590535,0.0,0.04590608631497772,0.0
,0.0,0.006120954427586518,0.0,0.03934287434051258,0.0
,0.0,0.00363495373172274,0.0,0.04708020496896499,0.0
,0.0,0.005682207489056853,0.0,0.04029845809067687,0.0
,0.0,0.004632730210109273,0.0,0.03856209415114833,0.0
,0.0,0.005135145306715109,0.0,0.048511283312924244,0.0
,0.0,0.004640789936239368,0.0,0.03867016394392429,0.0
,0.0,0.005015320120750512,0.0,0.042007125900424665,0.0
,0.0,0.0043289376013495254,0.0,0.031910779652220764,0.0
,0.0,0.004497805147395697,0.0,0.043428069023689245,0.0
,0.0,0.004023548750502988,0.0,0.036293840735436525,0.0
,0.0,0.005275625286990198,0.0,0.05175472701645411,0.0
,0.0,0.004242928617345633,0.0,0.04564194053025858,0.0
,0.0,0.004886747245161805,0.0,0.04345860389360453,0.0
,0.0,0.004218108032487589,0.0,0.03964570844438418,0.0
,0.0,0.004591714496980368,0.0,0.03234032660334872,0.0
,0.0,0.005194632330092221,0.0,0.03554159803146069,0.0
,0.0,0.003625781015338266,0.0,0.03515333394536354,0.0
,0.0,0.00492921121253729,0.0,0.036155161650659455,0.0
,0.0,0.0031995069014478256,0.0,0.036600152540138306,0.0
,0.0,0.0037621416188645938,0.0,0.04233811053759778,0.0
,0.0,0.004188307025115052,0.0,0.0485471712236032,0.0
,0.0,0.0037093095304544985,0.0,0.05125093444813789,0.0
,0.0,0.004520620605278929,0.0,0.033061076816193545,0.0
,0.0,0.0038315672962274568,0.0,0.04110770648804943,0.0
,0.0,0.00493228977527844,0.0,0.04244214463441515,0.0
,0.0,0.003547819719243463,0.0,0.04952611298040445,0.0
,0.0,0.005197303155530459,0.0,0.036145128861691,0.0
,0.0,0.003687665043387007,0.0,0.04015405566182717,0.0
,0.0,0.004174097261525397,0.0,0.048581763426762584,0.0
,0.0,0.005042100077635168,0.0,0.03920550247759615,0.0
,0.0,0.00443256349717837,0.0,0.04351229454853237,0.0
,0.0,0.005425367341043729,0.0,0.03920550247759615,0.0
,0.0,0.004269344050676316,0.0,0.04630174152920611,0.0
,0.0,0.004807251429191219,0.0,0.0421754510899753,0.0
,0.0,0.004013655708297017,0.0,0.03580218542588889,0.0
,0.0,0.0026992750761437524,0.0,0.03263171994178707,0.0
,0.0,0.005669204061184452,0.0,0.033104449338994923,0.0
,0.0,0.005446883209304329,0.0,0.04098293354814627,0.0
,0.0,0.0037999937491725927,0.0,0.037475290557575126,0.0
,0.0,0.003463500008902767,0.0,0.0422610572820897,0.0
,0.0,0.0033075475518132016,0.0,0.03207011147344043,0.0
,0.0,0.003732127696684577,0.0,0.03243653092534023,0.0
,0.0,0.004071555322030456,0.0,0.040860738610986776,0.0
,0.0,0.0040103813179507225,0.0,0.03647205622687054,0.0
,0.0,0.0034435029873757053,0.0,0.042837067100638344,0.0
,0.0,0.004395640159197041,0.0,0.041497983700949426,0.0
,0.0,0.0036211194845702727,0.0,0.037170852769526974,0.0
,0.0,0.0033006593583159204,0.0,0.04717144288772463,0.0
,0.0,0.004677517757332085,0.0,0.04784546787629441,0.0
,0.0,0.0036656119613592917,0.0,0.04178849268487843,0.0
,0.0,0.005888705517887157,0.0,0.03979061862180349,0.0
,0.0,0.0037383648421031473,0.0,0.029851108137536532,0.0
,0.0,0.005902378059055635,0.0,0.04274859497334169,0.0
,0.0,0.005565964025364127,0.0,0.029311621794499133,0.0
,0.0,0.0031930199181937676,0.0,0.04506523269876356,0.0
,0.0,0.00423286669791975,0.0,0.04074028083225518,0.0
,0.0,0.004822798391473264,0.0,0.03226122385027736,0.0
,0.0,0.004420474809460542,0.0,0.030626978754071835,0.0
,0.0,0.0061182987705960725,0.0,0.039914474230635384,0.0
,0.0,0.003228359078450933,0.0,0.04370250352651425,0.0
,0.0,0.006205508370944348,0.0,0.048680304454180263,0.0
,0.0,0.004737641122927698,0.0,0.050282164536936416,0.0
,0.0,0.003963491464795054,0.0,0.03367567915251711,0.0
,0.0,0.004138548057312944,0.0,0.053306358086427905,0.0
,0.0,0.0039299557773595445,0.0,0.04264607190568573,0.0
,0.0,0.0038472126984816207,0.0,0.053309743157042185,0.0
,0.0,0.004986959120559523,0.0,0.04831644000586982,0.0
,0.0,0.003821205897235682,0.0,0.04388143684972419,0.0
,0.0,0.003448164754149314,0.0,0.05115532243231466,0.0
,0.0,0.006393809165761045,0.0,0.05176984313344943,0.0
,0.0,0.004487285893761102,0.0,0.050973555977423576,0.0
,0.0,0.004265350786638609,0.0,0.05135873929279318,0.0
,0.0,0.0032259529724055,0.0,0.041112004815361515,0.0
,0.0,0.0056197051774007035,0.0,0.04041430667494532,0.0
,0.0,0.003515828699174274,0.0,0.04096099497651147,0.0
,0.0,0.0033808136276902508,0.0,0.042835550649483314,0.0
,0.0,0.004391909055769181,0.0,0.05105675539672843,0.0
,0.0,0.0038748220789738687,0.0,0.043970134187340845,0.0
,0.0,0.004263075217904596,0.0,0.04056323041615884,0.0
,0.0,0.003970329951319009,0.0,0.04472846673890291,0.0
,0.0,0.005122452376354596,0.0,0.04242029392812278,0.0
,0.0,0.004743654398308257,0.0,0.04443418964660259,0.0
,0.0,0.003844253663735592,0.0,0.03371146888285696,0.0
,0.0,0.0034805372795326858,0.0,0.0321846015230569,0.0
,0.0,0.003652991475673481,0.0,0.050009487141177415,0.0
,0.0,0.003744689414270099,0.0,0.03461593477645092,0.0
,0.0,0.004275033200023658,0.0,0.04192491897296155,0.0
,0.0,0.004297584436014305,0.0,0.0443238785309069,0.0
,0.0,0.004218464115945338,0.0,0.0389745573458752,0.0
,0.0,0.003723726272850767,0.0,0.035225308452730524,0.0
,0.0,0.005858874595808127,0.0,0.03972103708109399,0.0
,0.0,0.00471157580894014,0.0,0.03727375590509152,0.0
,0.0,0.004407969467809409,0.0,0.04216141187154293,0.0
,0.0,0.0045345566640679884,0.0,0.040300142679909036,0.0
,0.0,0.006001163343784387,0.0,0.04512760437479642,0.0
,0.0,0.004797043166589683,0.0,0.038158105168971376,0.0
,0.0,0.00444832315705644,0.0,0.046168012311715315,0.0
,0.0,0.005366853445503003,0.0,0.0502765794121634,0.0
,0.0,0.005146886526357164,0.0,0.04213204182572521,0.0
,0.0,0.006383150485363933,0.0,0.03990020632223841,0.0
,0.0,0.006139668839447323,0.0,0.03538001202394908,0.0
,0.0,0.004792350512318823,0.0,0.0428589144261022,0.0
,0.0,0.006490946335436987,0.0,0.04086994263108562,0.0
,0.0,0.006235443032842188,0.0,0.04627138647669975,0.0
,0.0,0.006144318878546229,0.0,0.03824051479128032,0.0
,0.0,0.005468775977756162,0.0,0.05222557215141722,0.0
,0.0,0.00510784413176474,0.0,0.04204128641541047,0.0
,0.0,0.004717861453856589,0.0,0.03731856511312329,0.0
,0.0,0.005364227827986955,0.0,0.04158199942272868,0.0
,0.0,0.004483362146229779,0.0,0.03701421187412152,0.0
,0.0,0.004583786957128876,0.0,0.046104699783836245,0.0
,0.0,0.004558246224663709,0.0,0.0523235649428373,0.0
,0.0,0.005446146011823203,0.0,0.039592059990922086,0.0
,0.0,0.0038350849372687868,0.0,0.042799990740077114,0.0
,0.0,0.005450298292576466,0.0,0.050199993518882255,0.0
,0.0,0.004901026995063294,0.0,0.03610942336059542,0.0
,0.0,0.005532248063052283,0.0,0.0412629337889819,0.0
,0.0,0.003925140350696648,0.0,0.0457842328685786,0.0
,0.0,0.0044725688849329166,0.0,0.046195225311622394,0.0
,0.0,0.0038292701104961505,0.0,0.041920633745546845,0.0
,0.0,0.003354994044255794,0.0,0.05318213185504156,0.0
,0.0,0.003802871881727046,0.0,0.05362581212663426,0.0
,0.0,0.004776856807145751,0.0,0.053149790451749376,0.0
,0.0,0.005625184939821111,0.0,0.03782457347123916,0.0
,0.0,0.005517861561256406,0.0,0.036410362281199635,0.0
,0.0,0.005571729010047631,0.0,0.05087646837175477,0.0
,0.0,0.004548662922911583,0.0,0.044017546525757165,0.0
,0.0,0.005740575808596499,0.0,0.03730169676991205,0.0
,0.0,0.0035906270774346124,0.0,0.044531014701622774,0.0
,0.0,0.006854834095736956,0.0,0.04601747291372721,0.0
,0.0,0.005160706974527599,0.0,0.037276122435648075,0.0
,0.0,0.004373411651267074,0.0,0.04938600824209857,0.0
,0.0,0.004512841076159133,0.0,0.049552807109963216,0.0
,0.0,0.004615613674275457,0.0,0.04952854284502801,0.0
,0.0,0.004209548758416736,0.0,0.04975206534251708,0.0
,0.0,0.004768616494038853,0.0,0.04569804987276299,0.0
,0.0,0.006560594693766665,0.0,0.04716072822555401,0.0
,0.0,0.005872465369134564,0.0,0.03901188473282944,0.0
,0.0,0.006064515338807754,0.0,0.038665801924099845,0.0
,0.0,0.004381566979059521,0.0,0.03498733335743456,0.0
,0.0,0.004336170768237469,0.0,0.04132082544375472,0.0
,0.0,0.005881206918654775,0.0,0.051903228712096225,0.0
,0.0,0.004885852690432519,0.0,0.04772595600722643,0.0
,0.0,0.005161829899214676,0.0,0.053149790451749376,0.0
,0.0,0.005021321844214482,0.0,0.04691794015820259,0.0
,0.0,0.005078267673774642,0.0,0.054198097053249766,0.0
,0.0,0.00572163456657592,0.0,0.04724167339451166,0.0
,0.0,0.004091695010848305,0.0,0.047931752257133906,0.0
,0.0,0.003613771577458587,0.0,0.045355272532908476,0.0
,0.0,0.006019850584163587,0.0,0.045805257263579396,0.0
,0.0,0.0045909791268466255,0.0,0.034853338420874576,0.0
,0.0,0.005147145227911914,0.0,0.05117857922639781,0.0
,0.0,0.0067498074456159235,0.0,0.04601747291372721,0.0
,0.0,0.005690718467493986,0.0,0.035811006185960295,0.0
,0.0,0.005936406862469964,0.0,0.046758033851663244,0.0
,0.0,0.0047217692441123985,0.0,0.03252492018361785,0.0
,0.0,0.004853647382914808,0.0,0.04959280236604409,0.0
,0.0,0.004074815267895705,0.0,0.04612902575959456,0.0
,0.0,0.0038940264397243564,0.0,0.05309757920457073,0.0
,0.0,0.006041892091001475,0.0,0.05483897252036583,0.0
,0.0,0.003881007373386885,0.0,0.047923198725473744,0.0
,0.0,0.004795027594350576,0.0,0.039011518313036286,0.0
,0.0,0.003159838150460518,0.0,0.0488086912709121,0.0
,0.0,0.0019991492543945683,0.0,0.038919635964199395,0.0
,0.0,0.005157658076084269,0.0,0.050367864216309656,0.0
,0.0,0.005267447722017428,0.0,0.042299351892208674,0.0
,0.0,0.004770442080160039,0.0,0.04519627195658578,0.0
,0.0,0.007303946818033633,0.0,0.047316081375921304,0.0
,0.0,0.0067419612262006965,0.0,0.0460960830282733,0.0
,0.0,0.005820458318822149,0.0,0.049341133333571374,0.0
,0.0,0.0030134168656107737,0.0,0.047409632138485876,0.0
,0.0,0.0061491808215797285,0.0,0.04920729566782516,0.0
,0.0,0.0033089390028611535,0.0,0.0422681568831429,0.0
,0.0,0.00628138912048734,0.0,0.04628157146586676,0.0
,0.0,0.004860764444191043,0.0,0.04189875071300022,0.0
,0.0,0.004588379515130418,0.0,0.04864170883548694,0.0
,0.0,0.004436504686062074,0.0,0.056429671530914514,0.0
,0.0,0.004994595012888778,0.0,0.04404245259392846,0.0
,0.0,0.0049307333428193715,0.0,0.05016605489040145,0.0
,0.0,0.004707096878277924,0.0,0.04691511417893561,0.0
,0.0,0.004819569519933448,0.0,0.04939633579174956,0.0
,0.0,0.004614084239813154,0.0,0.05883765058031467,0.0
,0.0,0.004654690197832004,0.0,0.03953214051480544,0.0
,0.0,0.005079872898606538,0.0,0.0464377894336975,0.0
,0.0,0.005385723669534103,0.0,0.04287747862430112,0.0
,0.0,0.004491110668444564,0.0,0.03884951509661119,0.0
,0.0,0.004538094350804401,0.0,0.05321560966775218,0.0
,0.0,0.004254281947943527,0.0,0.05193045076198153,0.0
,0.0,0.004753242641799227,0.0,0.04409140692642067,0.0
,0.0,0.005599070547359047,0.0,0.044649993910751355,0.0
,0.0,0.007590184227672297,0.0,0.03590274245849225,0.0
,0.0,0.005113480750182141,0.0,0.043647177858280706,0.0
,0.0,0.006114808168406577,0.0,0.045114327620783455,0.0
,0.0,0.005680794931162762,0.0,0.05973913286040858,0.0
,0.0,0.005523722616665216,0.0,0.04426287034964739,0.0
,0.0,0.0061177734244870175,0.0,0.039936917197264964,0.0
,0.0,0.004350082767317763,0.0,0.051809156400119266,0.0
,0.0,0.005352379985683629,0.0,0.05046645451394548,0.0
,0.0,0.005852735536631915,0.0,0.032655258758985624,0.0
,0.0,0.005854308669997765,0.0,0.054340193315153044,0.0
,0.0,0.00486355721474049,0.0,0.05021201808438023,0.0
,0.0,0.00698818355438588,0.0,0.0465183739654139,0.0
,0.0,0.00459847332853891,0.0,0.046123031116579734,0.0
,0.0,0.00587196516593661,0.0,0.032622707868680094,0.0
,0.0,0.0050440232822878,0.0,0.04201102977576901,0.0
,0.0,0.006771984420871733,0.0,0.041242073256135235,0.0
,0.0,0.005127453711180396,0.0,0.03549219138365242,0.0
,0.0,0.007045618894764731,0.0,0.03551393097596787,0.0
,0.0,0.005776276033616376,0.0,0.045114327620783455,0.0
,0.0,0.0069087919745217646,0.0,0.05117342273695097,0.0
,0.0,0.005640011640196007,0.0,0.03798554028878245,0.0
,0.0,0.006202456457871682,0.0,0.034323157033455204,0.0
,0.0,0.0062290269565518416,0.0,0.0341471917709148,0.0
,0.0,0.004247600753507895,0.0,0.05558440252029163,0.0
,0.0,0.007826830430677867,0.0,0.03464100143585219,0.0
,0.0,0.006588702552683273,0.0,0.04138671149002079,0.0
,0.0,0.007285325253035974,0.0,0.036782738853869984,0.0
,0.0,0.008723543524507238,0.0,0.03666783547869181,0.0
,0.0,0.008223413210719942,0.0,0.035152558265583625,0.0
,0.0,0.008744938422568852,0.0,0.033749548767684386,0.0
,0.0,0.005336270244559366,0.0,0.055142447662629976,0.0
,0.0,0.0062579792281198515,0.0,0.051705919697195284,0.0
,0.0,0.0053675645258359815,0.0,0.049844960324708136,0.0
,0.0,0.004558798713966408,0.0,0.048736330097755846,0.0
,0.0,0.0058470755364946085,0.0,0.04919226499951099,0.0
,0.0,0.004060313310265469,0.0,0.04901079306139906,0.0
,0.0,0.0056481421902858705,0.0,0.04416923756379714,0.0
,0.0,0.005236948308321158,0.0,0.05126342168091482,0.0
,0.0,0.008330070066738476,0.0,0.03467693482990473,0.0
,0.0,0.008904409749792584,0.0,0.030485286443991757,0.0
,0.0,0.005613272523381805,0.0,0.05632679532058521,0.0
,0.0,0.005267482327626708,0.0,0.04390378310701092,0.0
,0.0,0.0057730766075722246,0.0,0.051747997765877136,0.0
,0.0,0.007205413235059907,0.0,0.050640421968020016,0.0
,0.0,0.008374352525915153,0.0,0.0435792976365709,0.0
,0.0,0.005291168990841429,0.0,0.047406333970423355,0.0
,0.0,0.007013201075986148,0.0,0.04399743126795482,0.0
,0.0,0.011028159443415968,0.0,0.04078402251822363,0.0
,0.0,0.006544289814701252,0.0,0.052956719600815175,0.0
,0.0,0.006155057082837345,0.0,0.04064218938528046,0.0
,0.0,0.00874121418045276,0.0,0.030554621180267708,0.0
,0.0,0.005885063606843845,0.0,0.05825366494148667,0.0
,0.0,0.00595859825497739,0.0,0.04868176070483846,0.0
,0.0,0.006590100104940663,0.0,0.048616078628560606,0.0
,0.0,0.005858022015088751,0.0,0.040526853549860034,0.0
,0.0,0.0055609118736954745,0.0,0.05256932705011059,0.0
,0.0,0.00616626896193945,0.0,0.05861044088830578,0.0
,0.0,0.006318921354835699,0.0,0.060830965803196364,0.0
,0.0,0.008351482821809877,0.0,0.04890969901722266,0.0
,0.0,0.007275136726621428,0.0,0.048665836184065885,0.0
,0.0,0.007226060357571338,0.0,0.03213730053477906,0.0
,0.0,0.007982459841433202,0.0,0.032596764409157916,0.0
,0.0,0.008658665144591548,0.0,0.03440259364718955,0.0
,0.0,0.0065411609684415855,0.0,0.061822794104755614,0.0
,0.0,0.005913777310254004,0.0,0.053889898959563844,0.0
,0.0,0.007411063454148165,0.0,0.05618072599956346,0.0
,0.0,0.008930890308656283,0.0,0.06369443288083781,0.0
,0.0,0.0062222336411768995,0.0,0.0523790662291731,0.0
,0.0,0.007509416648392953,0.0,0.03661831274560952,0.0
,0.0,0.008890348792966655,0.0,0.03925008962341752,0.0
,0.0,0.006458586089145592,0.0,0.05560912106327192,0.0
,0.0,0.0067383374847964275,0.0,0.04674394640520812,0.0
,0.0,0.004777567673669582,0.0,0.04018581813906284,0.0
,0.0,0.006354412992182573,0.0,0.03167001087834134,0.0
,0.0,0.004693817001929745,0.0,0.05458013769115728,0.0
,0.0,0.00555593920040606,0.0,0.06075319138136295,0.0
,0.0,0.005950529056678878,0.0,0.055867375918716065,0.0
,0.0,0.007698609795221247,0.0,0.045425557581753644,0.0
,0.0,0.008183522111039588,0.0,0.052503405343005724,0.0
,0.0,0.009073094502148885,0.0,0.04588005875877647,0.0
,0.0,0.005325810598709293,0.0,0.055337624428422244,0.0
,0.0,0.005902592766917358,0.0,0.05828070351777827,0.0
,0.0,0.007479775174404082,0.0,0.04481993217955837,0.0
,0.0,0.009021988476531528,0.0,0.04099423206286238,0.0
,0.0,0.005782845700018091,0.0,0.06105336745162656,0.0
,0.0,0.005380287971933069,0.0,0.04724399415412251,0.0
,0.0,0.00807973535340755,0.0,0.06107612811155069,0.0
,0.0,0.007234632337510414,0.0,0.02784187005733386,0.0
,0.0,0.00720542111771987,0.0,0.053351735271569806,0.0
,0.0,0.00820004173818057,0.0,0.046301495585306746,0.0
,0.0,0.004737515337242781,0.0,0.05808857288775804,0.0
,0.0,0.007977439961652389,0.0,0.04803697812224118,0.0
,0.0,0.007413206256893716,0.0,0.03912782664231345,0.0
,0.0,0.006643344926035525,0.0,0.05452537709520576,0.0
,0.0,0.006047385720560522,0.0,0.04477171096662267,0.0
,0.0,0.008770052818664916,0.0,0.06192665011212597,0.0
,0.0,0.007171313768135183,0.0,0.06005079069643287,0.0
,0.0,0.007904272031186226,0.0,0.04841494634423698,0.0
,0.0,0.0076967556664654544,0.0,0.04872332540512467,0.0
,0.0,0.007683793299902268,0.0,0.05709799548075168,0.0
,0.0,0.006847192790844515,0.0,0.05617038959261539,0.0
,0.0,0.008588670694253009,0.0,0.0614325959855213,0.0
,0.0,0.007529527100968584,0.0,0.05270671895872419,0.0
,0.0,0.006999524057070924,0.0,0.04204939526395437,0.0
,0.0,0.00718601208101562,0.0,0.047812918979583875,0.0
,0.0,0.01062284328265756,0.0,0.055973371244230095,0.0
,0.0,0.008076076404058871,0.0,0.049956353638581426,0.0
,0.0,0.005545267178584509,0.0,0.04440306044646818,0.0
,0.0,0.007352490507053794,0.0,0.035534246963517965,0.0
,0.0,0.008269739614568611,0.0,0.06219540197649477,0.0
,0.0,0.0073555826059874775,0.0,0.051366304648241615,0.0
,0.0,0.007381842398595577,0.0,0.04605539987437874,0.0
,0.0,0.0074722969622191,0.0,0.045034554246880354,0.0
,0.0,0.005540453708813228,0.0,0.04460366631210368,0.0
,0.0,0.0044984289444193895,0.0,0.04948785877008191,0.0
,0.0,0.005354549862789614,0.0,0.044453473626885225,0.0
,0.0,0.006961167964306319,0.0,0.05104574441819578,0.0
,0.0,0.009578858661544197,0.0,0.05239695148993373,0.0
,0.0,0.004435248905992757,0.0,0.047678287170016216,0.0
,0.0,0.008025258405366624,0.0,0.04371729996721163,0.0
,0.0,0.009583006412497538,0.0,0.040707838259345576,0.0
,0.0,0.007330182353609816,0.0,0.05187675328225338,0.0
,0.0,0.0073068607929501215,0.0,0.046388674603245465,0.0
,0.0,0.006556629996388183,0.0,0.05271513897792232,0.0
,0.0,0.00738773567043964,0.0,0.06049830135804106,0.0
,0.0,0.007580933849535125,0.0,0.048445686832467125,0.0
,0.0,0.0072793345204356565,0.0,0.04616671408370317,0.0
,0.0,0.0052426340975984306,0.0,0.050937039782488334,0.0
,0.0,0.008233159830997249,0.0,0.03870552345888612,0.0
,0.0,0.010360487177566385,0.0,0.024151609362473004,0.0
,0.0,0.0057883433166296865,0.0,0.04943936602677512,0.0
,0.0,0.009586018912165201,0.0,0.03843959092157694,0.0
,0.0,0.006940050872942171,0.0,0.05015237390629049,0.0
,0.0,0.007239044767273002,0.0,0.05112726629589285,0.0
,0.0,0.0068208702024206685,0.0,0.027038706178014894,0.0
,0.0,0.005435890736036914,0.0,0.051305982984701584,0.0
,0.0,0.010755117167916427,0.0,0.044742086861150554,0.0
,0.0,0.011038820531367772,0.0,0.04381278684509398,0.0
,0.0,0.00824148561598188,0.0,0.05906525493789904,0.0
,0.0,0.011333141636982461,0.0,0.042639968717259495,0.0
,0.0,0.007756285989393342,0.0,0.04023580011912038,0.0
,0.0,0.008571237631205682,0.0,0.025864304758536495,0.0
,0.0,0.0041800259814644535,0.0,0.04781844462760913,0.0
,0.0,0.011587163865832747,0.0,0.049818698969468084,0.0
,0.0,0.00921520211470257,0.0,0.026458166119921116,0.0
,0.0,0.010263095586547697,0.0,0.02950203591918668,0.0
,0.0,0.010279936500222403,0.0,0.01611069381321623,0.0
,0.0,0.01327411037663947,0.0,0.025269190418324174,0.0
,0.0,0.006884844035160971,0.0,0.04640852684947847,0.0
,0.0,0.009811742180360596,0.0,0.02717247963653071,0.0
,0.0,0.010015234466412563,0.0,0.027424961384582437,0.0
,0.0,0.011330526486070917,0.0,0.045257001039014616,0.0
,0.0,0.010809157084791961,0.0,0.022019131221057413,0.0
,0.0,0.009299784186712906,0.0,0.04316080435971906,0.0
,0.0,0.017151702342584053,0.0,0.020340786337863567,0.0
,0.0,0.010824603238077199,0.0,0.02507818906896306,0.0
,0.0,0.010951818624477623,0.0,0.04247297267683432,0.0
,0.0,0.010130961849184583,0.0,0.034498345636480174,0.0
,0.0,0.01344731279065752,0.0,0.026702427106825386,0.0
,0.0,0.010353832551447329,0.0,0.0312073418929508,0.0
,0.0,0.011809426233247778,0.0,0.024604687896567196,0.0
,0.0,0.014094392524875642,0.0,0.03270106136172322,0.0
,0.0,0.009164241220529291,0.0,0.03563487528386591,0.0
,0.0,0.008156006928369411,0.0,0.04891303316056747,0.0
,0.0,0.014434741096221903,0.0,0.02678328495087254,0.0
,0.0,0.008710783112592591,0.0,0.04677008064190656,0.0
,0.0,0.01292955838390284,0.0,0.046600479646761644,0.0
,0.0,0.012119550761722248,0.0,0.048123321923718654,0.0
,0.0,0.014399270892106329,0.0,0.04552425538101993,0.0
,0.0,0.015375210375034773,0.0,0.027053271650502617,0.0
,0.0,0.014084349584261366,0.0,0.046271906312489654,0.0
,0.0,0.007505981061672474,0.0,0.059870167301792704,0.0
,0.0,0.008844730522106914,0.0,0.049244963444587626,0.0
,0.0,0.011346361851896292,0.0,0.02681692370419353,0.0
,0.0,0.009547467030375865,0.0,0.038050682206406755,0.0
,0.0,0.007665518960630985,0.0,0.039901449016726404,0.0
,0.0,0.011534823450914404,0.0,0.038239252479992006,0.0
,0.0,0.015192703755053924,0.0,0.03246861616761026,0.0
,0.0,0.008342120080307816,0.0,0.05223123403724175,0.0
,0.0,0.007197318820488137,0.0,0.029915700172515894,0.0
,0.0,0.013309437583638064,0.0,0.03647989088400678,0.0
