inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.866693657600408,0.5773502691896257,0.8647217257357699,0.5773502691896257
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.7541963756618405,0.7071067811865476,0.7385173129458549,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
