inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.8098206997337857,0.5773502691896257,0.8132575808769785,0.5773502691896257
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.6882657300357183,0.7071067811865476,0.6893254109753206,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
