inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.8372439670793904,0.5773502691896257,0.8359193520863906,0.5773502691896257
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.7196541686822838,0.7071067811865476,0.7192666369326947,0.7071067811865476
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
