inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5860746290130309,0.7071067811865476,0.5874277456647399,0.7071067811865476
0.58427707211466,0.7071067811865476,0.5810452793834296,0.7071067811865476
0.5842479549471781,0.7071067811865476,0.5898362235067437,0.7071067811865476
0.5837833648483852,0.7071067811865476,0.5848386319845857,0.7071067811865476
0.5822041867061291,0.7071067811865476,0.5835139691714836,0.7071067811865476
0.5811287783806744,0.7071067811865476,0.578094894026975,0.7071067811865476
0.5802813831682219,0.7071067811865476,0.5759272639691715,0.7071067811865476
0.5789486304654636,0.7071067811865476,0.5685211946050096,0.7071067811865476
0.5789073097792575,0.7071067811865476,0.5741209055876686,0.7071067811865476
0.5789015291651252,0.7071067811865476,0.5871868978805395,0.7071067811865476
0.5787139803510503,0.7071067811865476,0.5767100192678227,0.7071067811865476
0.5782746536769844,0.7071067811865476,0.5829118497109826,0.7071067811865476
0.5778468882311835,0.7071067811865476,0.580623795761079,0.7071067811865476
0.5778391807456735,0.7071067811865476,0.5782153179190751,0.7071067811865476
0.5777456204354557,0.7071067811865476,0.5699060693641619,0.7071067811865476
0.5774139844617092,0.7071067811865476,0.5770110789980732,0.7071067811865476
0.5772561951055755,0.7071067811865476,0.5796001926782274,0.7071067811865476
0.5766582226880969,0.7071067811865476,0.5891136801541426,0.7071067811865476
0.5752023643139995,0.7071067811865476,0.569966281310212,0.7071067811865476
0.5750644859620997,0.7071067811865476,0.578757225433526,0.7071067811865476
0.5744114906619532,0.7071067811865476,0.5804431599229287,0.7071067811865476
0.5731136357408092,0.7071067811865476,0.5736994219653179,0.7071067811865476
0.5729196640221428,0.7071067811865476,0.5746628131021194,0.7071067811865476
0.5728224640659898,0.7071067811865476,0.5726156069364162,0.7071067811865476
0.5722722352393088,0.7071067811865476,0.5709296724470135,0.7071067811865476
0.5712509934092435,0.7071067811865476,0.5706888246628131,0.7071067811865476
0.5710540243351009,0.7071067811865476,0.5697254335260116,0.7071067811865476
0.5710390375577205,0.7071067811865476,0.5687018304431599,0.7071067811865476
0.7005521985174225,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.5706185514037901,0.7071067811865476,0.5704479768786127,0.7071067811865476
0.570410449295022,0.7071067811865476,0.5733381502890174,0.7071067811865476
0.5701107137474137,0.7071067811865476,0.5703275529865125,0.7071067811865476
0.5698375262054508,0.7071067811865476,0.5721941233140655,0.7071067811865476
0.5694089043723709,0.7071067811865476,0.5684609826589595,0.7071067811865476
0.5692898665406064,0.7071067811865476,0.567497591522158,0.7071067811865476
0.5692209273646566,0.7071067811865476,0.5729768786127167,0.7071067811865476
0.568844116961949,0.7071067811865476,0.5651493256262042,0.7071067811865476
