inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.016378330976948716,0.007297797145393571,0.0,0.016891548817275257,0.005264628955852059,0.0,0.034081405277223,0.0052114377965462805
0.0,0.01808966840227163,0.005327348354352154,0.0,0.016735070686153423,0.003991198005758365,0.0,0.03268657056402026,0.010320295798436888
0.0,0.018780615882067187,0.005089437571835081,0.0,0.014147247637267431,0.005974999799645863,0.0,0.03462588667434704,0.007869724118957838
0.0,0.0197310211238915,0.007663227069524777,0.0,0.014146359048106672,0.008459339812654081,0.0,0.034025567671065175,0.008423374924239628
0.0,0.016660176645786572,0.009582760611098785,0.0,0.01998917119052319,0.008169137967439179,0.0,0.032580300571066874,0.00985464711705159
0.0,0.017710873522464105,0.007180669523381682,0.0,0.01819037619386025,0.011892663567034027,0.0,0.03872223343440439,0.008745703728154182
0.0,0.016727019668444008,0.0071816855357147245,0.0,0.0134304397309106,0.01089675141866143,0.0,0.04150112564084024,0.007788459381412839
0.0,0.019749050786484718,0.006743344515156083,0.0,0.020294732789921676,0.00886890021208066,0.0,0.035883669189021486,0.010117006194780327
0.0,0.020154698904861743,0.009813777486664121,0.0,0.01706523330643637,0.014550811180755675,0.0,0.03266020633137609,0.00622611558046605
0.0,0.020017713668593767,0.010416927560730354,0.0,0.014635623797352488,0.010674701773535456,0.0,0.0372562008192016,0.007802960681482115
0.0,0.020597921756187795,0.0076926318846949485,0.0,0.016938403802010987,0.009077906463651624,0.0,0.03577222316728941,0.005506200082111184
0.0,0.018864084095057083,0.0079675990722861,0.0,0.020841378514774366,0.008680151418972234,0.0,0.03292322144831445,0.00919194617500413
0.0,0.022290196971102526,0.00981914336534663,0.0,0.01668911547469215,0.010683471852044303,0.0,0.025098999581409365,0.0055869541034143004
0.0,0.02345649910691489,0.01012938593168816,0.0,0.019594448544347873,0.010344990003220244,0.0,0.016316626027348867,0.008988736321320877
0.0,0.022367445327694403,0.008086035078465195,0.0,0.019715544059429255,0.009436405384749599,0.0,0.018783961389100007,0.007202069906895355
0.0,0.027860350714569482,0.00876210213204399,0.0,0.019276572505334308,0.01011900551886972,0.0,0.043878212725516515,0.008500212105447867
0.0,0.029035245933787136,0.008154550573123882,0.0,0.020237444233395702,0.007851118228267624,0.0,0.04510769730561616,0.008688092548637933
0.0,0.028828884060888765,0.009440685411755434,0.0,0.020644947322918217,0.013913369932204754,0.0,0.04788635237564792,0.008301241279528807
0.0,0.03104292373722409,0.006941784742693767,0.0,0.021752663085325773,0.013646767605853706,0.0,0.04445529125136102,0.007615621413734462
0.0,0.029687286517849045,0.005844187821739358,0.0,0.020716701016694247,0.008680735432255374,0.0,0.04469592778573443,0.011421448264436513
0.0,0.026632904319197032,0.0056122821320314775,0.0,0.022562375480666964,0.008628643708450501,0.0,0.04228979628191645,0.007051895471987834
0.0,0.019703869816755308,0.009403092543642614,0.0,0.016419626786140666,0.005826162543056187,0.0,0.03616668254636174,0.009226816349390493
0.0,0.013427725542712802,0.008124657458389138,0.0,0.015762657041571898,0.008352448870604415,0.0,0.0361831690872225,0.005498920675387834
0.0,0.01320332562879374,0.00870837908311314,0.0,0.017888179462518177,0.009298437009195878,0.0,0.040053805909693964,0.009144558347417137
0.0,0.014277807657627616,0.007076597070765575,0.0,0.014701290177167835,0.003722469054771717,0.0,0.04035415187391614,0.01399268411278101
0.0,0.014856968814999691,0.007658666295499267,0.0,0.021645045439836082,0.006201164523784072,0.0,0.042869515305551394,0.012714287496693693
0.0,0.014115971960406285,0.007833701378136503,0.0,0.01701418756068989,0.013317285720291951,0.0,0.041267328985128686,0.016133789089475943
0.0,0.01450468453516589,0.009102585919160012,0.0,0.01678365443115799,0.010845976782068008,0.0,0.041972362070340434,0.01012695825327032
0.0,0.013340275867983135,0.011022673211903389,0.0,0.016539376696520933,0.011595307520261815,0.0,0.03954188276325797,0.015331537714684613
0.0,0.014031940548866072,0.006451642632016452,0.0,0.018978177190995732,0.005048559572472749,0.0,0.03795131140506169,0.00548920546321877
0.0,0.014279146164036291,0.007293918375447336,0.0,0.017928898462011917,0.003370370576950937,0.0,0.03598097351331885,0.009438475501636023
0.0,0.014753858477390988,0.005279556634399337,0.0,0.019141967493082862,0.007568432413442264,0.0,0.03834233423698179,0.007662646586920831
0.0,0.014438641775821702,0.0049860092784698076,0.0,0.01940354892178408,0.004378164771398153,0.0,0.0374980296084786,0.011398517785321104
0.0,0.01373251288306889,0.008269803233474742,0.0,0.01805861741297738,0.007688271728165591,0.0,0.037945067677632,0.008171843493576704
0.0,0.013778042586225427,0.007683859518002308,0.0,0.02015729868773745,0.007984998764163916,0.0,0.04100539440852439,0.010734525573545418
0.0,0.015205139249588454,0.007173574660138349,0.0,0.018784716751284628,0.01271390181080203,0.0,0.03520631519864254,0.008994920618072796
0.0,0.01459586660035254,0.009419074506411,0.0,0.018733332770816555,0.011224381658347708,0.0,0.03453464028327177,0.006488585055155835
0.0,0.014843995322659766,0.010279570903512274,0.0,0.018462890750959145,0.008694855169597815,0.0,0.03268151092142193,0.004930225948195958
0.0,0.016092060705716355,0.006799993126225598,0.0,0.018406653091134234,0.008098884453615403,0.0,0.03285688432107987,0.0067011243147262105
0.0,0.014402553725021002,0.007606710554527562,0.0,0.014237755584884706,0.014860031424764587,0.0,0.051195909594104944,0.006172000043246111
0.0,0.017912045239284954,0.009813777486664121,0.0,0.012505830738610849,0.00978202446838026,0.0,0.04498285757968859,0.006332790984026823
0.0,0.018618743718599198,0.0076926318846949485,0.0,0.013065079938411,0.007449844708514374,0.0,0.04428337805121708,0.006309475857738229
0.0,0.015289606075422317,0.0079675990722861,0.0,0.015454884746461835,0.00867076901792833,0.0,0.05408037223213994,0.008146125126273983
0.0,0.018938324306700675,0.008696013020453261,0.0,0.017767508606017935,0.010528025545638003,0.0,0.03115177551507657,0.007727709768293564
0.0,0.019725241610923986,0.007192672665549413,0.0,0.019191388738615273,0.0043387597318331125,0.0,0.0365381906268554,0.009417137009817157
0.0,0.01910579755462511,0.00981914336534663,0.0,0.023957309723317034,0.007552841671565026,0.0,0.026081631599368243,0.00673353362083612
0.0,0.016931559596634515,0.006607354164426219,0.0,0.01345207173806509,0.009426633065121365,0.0,0.04192333129449324,0.013506766475014857
0.0,0.02117395875126492,0.00488833282699868,0.0,0.019558015175246805,0.005989917295669095,0.0,0.034257911416015786,0.006222123505037174
0.0,0.01793592617685817,0.004675987062097444,0.0,0.017433964483600843,0.010954100273908777,0.0,0.04111023161970844,0.008097563758112903
0.0,0.017163118647265368,0.004987462470632301,0.0,0.015763826274297985,0.006215942774115267,0.0,0.041097881941116673,0.008593228204604609
0.0,0.021260489609620903,0.0069635583553687005,0.0,0.016558810048382888,0.009952741312026695,0.0,0.03306320996868945,0.00898735756974229
0.0,0.016292463367363598,0.005844187821739358,0.0,0.01745331609197749,0.017263897289349926,0.0,0.04332092130916717,0.009851015528233451
0.0,0.020895297411298887,0.005628535209689658,0.0,0.01687797168322669,0.006404127843068138,0.0,0.036005528734088826,0.009548168799267988
0.0,0.02824083622767304,0.007502212681074556,0.0,0.02231899567299327,0.00645519399657364,0.0,0.044440274257043506,0.0047493468819227004
0.0,0.029857384787771567,0.006186633268960797,0.0,0.022519281369683126,0.01163535298680759,0.0,0.05276183319316007,0.005771219719590865
0.0,0.02734262684036975,0.006650474734530304,0.0,0.01950722301267924,0.00622327888741216,0.0,0.036675946518876755,0.011541179241242054
0.0,0.027133354658775723,0.006127888210654347,0.0,0.020123007632248727,0.008540236533581318,0.0,0.03909050485959073,0.004693895431664003
0.0,0.014886732898002254,0.007434823694314408,0.0,0.017725107466787522,0.006173861765880993,0.0,0.03606123033266756,0.008702205550358638
0.0,0.019055824667934727,0.007588067549347677,0.0,0.01601521413978026,0.013668246529498438,0.0,0.023195947811231608,0.005012570087517502
0.0,0.015113709532251671,0.006780745656410258,0.0,0.01591207760620463,0.006015220153016404,0.0,0.035899070879008524,0.007436582512242752
0.0,0.018552419451973657,0.006942001441561108,0.0,0.01718830037711188,0.009399448802425015,0.0,0.03850049197490844,0.007182879994189267
0.0,0.018365290998369872,0.01131674363965213,0.0,0.01033465582887126,0.005557909947761985,0.0,0.03167598587975106,0.011311257865527972
0.0,0.01373684317587117,0.011677340645584573,0.0,0.007352376609506985,0.015270467695754833,0.0,0.0267096457721377,0.007823682181112346
0.0,0.01880874205235792,0.006326583172383448,0.0,0.016841813033887522,0.007802445950586438,0.0,0.03550352504104154,0.006952791160935048
0.0,0.01468342099281883,0.012762315333816202,0.0,0.0193490609051903,0.007250045432504316,0.0,0.03744563467396619,0.015983329092814517
0.0,0.012713840038431191,0.007293918375447336,0.0,0.019895531465144514,0.008651654605381838,0.0,0.04082653266209272,0.008994711186513855
0.0,0.01382041132339556,0.008223340019375821,0.0,0.017353248400569052,0.009992880426813296,0.0,0.03826966544073085,0.006723196222002858
0.0,0.017437954579995297,0.009995103767947941,0.0,0.009435232162649245,0.012862761101169847,0.0,0.03369732753163125,0.014144989756584427
0.0,0.016348328675809206,0.006824378954776278,0.0,0.010842444591283626,0.006929741353966166,0.0,0.03294689819117989,0.006130766477674507
0.0,0.017435120275617503,0.007793574504840123,0.0,0.014911526468229085,0.008797697919949795,0.0,0.03915767746877654,0.007091622979738191
0.0,0.013512835919430711,0.006859446857083765,0.0,0.01770586271292705,0.006172716721875838,0.0,0.03519493094245148,0.0056359983621869425
0.0,0.015356701632855192,0.006631218054963937,0.0,0.016937914201635464,0.008246578452995031,0.0,0.0382403956621268,0.004504923209646861
0.0,0.017167115524343073,0.007766305762816318,0.0,0.013480633186699623,0.00847758636045819,0.0,0.034811423155624875,0.008962098951479978
0.0,0.014938191248530375,0.007193620258645119,0.0,0.018766645355584734,0.0084296356128045,0.0,0.04536915922056744,0.006215705646165534
0.0,0.01040632035247332,0.00981914336534663,0.0,0.014977332078462321,0.011691047312251035,0.0,0.033015969897812705,0.00827223701783977
0.0,0.014885114375946905,0.009440685411755434,0.0,0.01850895595296724,0.009953469557292635,0.0,0.034198567151034726,0.007398155619516236
0.0,0.01543966319161031,0.006941784742693767,0.0,0.018398309913532113,0.009211578055238442,0.0,0.034620753089539436,0.008461581053458721
0.0,0.015574699539033475,0.005844187821739358,0.0,0.018565240985583816,0.007901115433340579,0.0,0.03405878584778652,0.010897766386989123
0.0,0.015828162940010364,0.0056122821320314775,0.0,0.019086628260532545,0.006404447589135268,0.0,0.0316559022085882,0.009098679923402193
0.0,0.020547949652525693,0.006650474734530304,0.0,0.01692112127901659,0.010894026524194874,0.0,0.03364508256973097,0.0071178774401358886
0.0,0.020193918395681135,0.006127888210654347,0.0,0.016652199674468925,0.006868278746437008,0.0,0.03416028698584452,0.008774598446982584
0.0,0.02512727331264189,0.006159890586820911,0.0,0.019828209015001468,0.008007453768301705,0.0,0.030533110408280204,0.007889308075107458
0.0,0.030242774309048412,0.0061756006936638744,0.0,0.017934220943228302,0.009664198326348555,0.0,0.03996769287065786,0.006391647562824446
0.0,0.015096236308518996,0.006604617775680355,0.0,0.017424968830740874,0.009300531209454784,0.0,0.03758257303078408,0.007107429158742713
0.0,0.018123250393404997,0.007762448584343212,0.0,0.015978351767922283,0.010353778078757571,0.0,0.0382695715818112,0.011157898261817421
0.0,0.015361199485972721,0.005917260096974626,0.0,0.017856542045629115,0.010271980674323838,0.0,0.03755323380453404,0.006353882659072858
0.0,0.015324254251635106,0.006439754118589842,0.0,0.016667178919653566,0.006516399840993602,0.0,0.03468220970920986,0.011455436895427261
0.0,0.017750818676039472,0.006682815062147891,0.0,0.016780733615549392,0.008358990649738107,0.0,0.03613834398344947,0.012676563749142219
0.0,0.014060827067756331,0.005496432650495413,0.0,0.01990229760282604,0.006063619049720611,0.0,0.038142192720245195,0.008612965683206398
0.0,0.014308569637635006,0.006326583172383448,0.0,0.017392216132318918,0.007063208170610359,0.0,0.037173006593894505,0.002486056987921669
0.0,0.014209001508558567,0.007448430490587063,0.0,0.017297219528716243,0.005572417341427142,0.0,0.037516796288851975,0.00359399433561745
0.0,0.015508862113970094,0.010505815543059802,0.0,0.011457917365675386,0.00993896245996156,0.0,0.027559317930395868,0.016530734475608107
0.0,0.014113581077092591,0.006799993126225598,0.0,0.013943879585726569,0.007298859140027774,0.0,0.03750477952515113,0.008247536297690027
0.0,0.014909731420229526,0.0070527170891020235,0.0,0.011770185078775624,0.006125521489613075,0.0,0.036388606934551045,0.005977816484101531
0.0,0.013464764436273646,0.007291414778391054,0.0,0.01682438236384481,0.010998578797182875,0.0,0.02961403031590099,0.004708364226746111
0.0,0.014873562923054707,0.007193620258645119,0.0,0.016469093042313577,0.014274330877656095,0.0,0.03835571179276767,0.008521888651675403
0.0,0.015500248644239642,0.004987462470632301,0.0,0.010622119437235929,0.008068812096609574,0.0,0.03304162336106637,0.007568198081227682
0.0,0.017128614513073185,0.0056122821320314775,0.0,0.014914777320503465,0.006060432827774484,0.0,0.038931122611262275,0.007402757447609502
0.0,0.016118120987015063,0.005955384889386535,0.0,0.01896878936187009,0.009113955969792496,0.0,0.032555041046257394,0.006153485950135655
0.0,0.01609844059359136,0.006127888210654347,0.0,0.01907467702375724,0.006249714521461269,0.0,0.03211066029483837,0.009736657786905136
0.0,0.01978645168996983,0.007024866984669391,0.0,0.013829829669609214,0.011156894353820826,0.0,0.0325363769091997,0.01003557691082967
0.0,0.02262241715682092,0.0061756006936638744,0.0,0.018774253634425666,0.009823642811906643,0.0,0.04410336504223705,0.009249219459999231
0.0,0.013863006748138429,0.008841793941911558,0.0,0.01773774657718033,0.006786514656014819,0.0,0.038765694388863785,0.009484465972785466
0.0,0.014878959011619142,0.013450331307448282,0.0,0.0169464235353213,0.00965296302264194,0.0,0.03954058943187245,0.013778884786628047
0.0,0.015181146828632072,0.009720988537829585,0.0,0.0156543997458111,0.008609456284299714,0.0,0.028362662719771642,0.011019477790945528
0.0,0.01503260375946111,0.006747909592568627,0.0,0.0127437384982156,0.00946468211346999,0.0,0.03207244474689363,0.00937582660884179
0.0,0.014023690366657867,0.0070527170891020235,0.0,0.011643237933285214,0.008849699071942833,0.0,0.03807864471457945,0.005212115412417331
0.0,0.01633683478842697,0.010120251870646926,0.0,0.00906580680459341,0.013714769052402064,0.0,0.025812014107371595,0.01254202130343198
0.0,0.013159601719771206,0.004987462470632301,0.0,0.013975990784725103,0.008544819722510722,0.0,0.037233176633846565,0.007670133968690769
0.0,0.014147915562718084,0.007669427191846702,0.0,0.016238689253243434,0.00963619048276658,0.0,0.03991344060027235,0.006627495621022127
0.0,0.015046942617230892,0.005628535209689658,0.0,0.01410289143500958,0.007675190158561232,0.0,0.032786241564571064,0.00726044823680755
0.0,0.01753563938555785,0.005955384889386535,0.0,0.01332366134027692,0.006442334905525633,0.0,0.03765758119599075,0.007371892052312681
0.0,0.0168555181476814,0.006127888210654347,0.0,0.014827593914935627,0.0035352742389115214,0.0,0.03894935284530722,0.008721670867423151
0.0,0.01593904800361226,0.0061756006936638744,0.0,0.019168264647976142,0.007700531146679653,0.0,0.032565429167286455,0.006355632747691028
0.0,0.013864456794560233,0.008700895566175267,0.0,0.016599931132166724,0.009559934193110887,0.0,0.03383723905920078,0.009577984642314354
0.0,0.014025117195133538,0.008801589488985219,0.0,0.017696011122075722,0.007280270169282495,0.0,0.03875868752905223,0.011649238387566208
0.0,0.014885407300161142,0.009720988537829585,0.0,0.013379889458224626,0.012382970525821482,0.0,0.034761069174452985,0.01761257270153547
0.0,0.012702074038565386,0.0070527170891020235,0.0,0.013744536601053244,0.006680101968094674,0.0,0.038745822420890384,0.009716504967746271
0.0,0.015352582712206948,0.008957104383449542,0.0,0.015246745499474431,0.012920922367575862,0.0,0.029816888444773457,0.012655466541722591
0.0,0.015453724430072131,0.009042036634403724,0.0,0.014948881353858906,0.010275731807183929,0.0,0.026982194541956158,0.015823422932630834
0.0,0.01517783335163554,0.006913929731516414,0.0,0.01603074382518949,0.010388863384466027,0.0,0.028204272175670272,0.01176500083334606
0.0,0.01182662113330434,0.007522789285150354,0.0,0.01578740728137931,0.008857451376481591,0.0,0.03742694654249587,0.005505437291807786
0.0,0.013220069386046722,0.005628535209689658,0.0,0.016723582621560023,0.006503718173076746,0.0,0.03402620100036834,0.011281535258522539
0.0,0.013616897058038126,0.006127888210654347,0.0,0.016229391144817508,0.006568798665781021,0.0,0.040019182580822404,0.00798275968096989
0.0,0.01713655076898825,0.0061756006936638744,0.0,0.012933241759374409,0.005072948139103015,0.0,0.03781257132338853,0.0058316141057716125
0.0,0.011767001667326771,0.011801369126462838,0.0,0.016075308868925456,0.008692819507874415,0.0,0.038385459822550025,0.017092683535151042
0.0,0.013217446652542533,0.009719198065967412,0.0,0.013831328509645822,0.009414721381901126,0.0,0.03325595655147777,0.015997207179040317
0.0,0.013140399397889059,0.009389969307239607,0.0,0.014876994945961754,0.00599922167773514,0.0,0.03297426801704246,0.01232148396222602
0.0,0.015305286387936578,0.006617165141029173,0.0,0.011597144488883139,0.008755248726023542,0.0,0.035804379483229135,0.0076588410567453614
0.0,0.012909782415418356,0.007522789285150354,0.0,0.017204754991849945,0.007380467189235167,0.0,0.03722757050975266,0.007912136999684797
0.0,0.013441485752915393,0.009019016912821443,0.0,0.017448079622300484,0.007921245382222893,0.0,0.039122187993502436,0.009583491145407342
0.0,0.01174319905074313,0.0056122821320314775,0.0,0.017838870047655414,0.0071077003924326625,0.0,0.040005659607024374,0.006403860025957844
0.0,0.011467034702426784,0.006127888210654347,0.0,0.016071046883745273,0.005214899754715759,0.0,0.03777512792600578,0.005013499786023495
0.0,0.015339191291012785,0.006221186603150976,0.0,0.014861308296224736,0.006125055993135501,0.0,0.037496869130394975,0.011629679604812702
0.0,0.01623363153913243,0.0061756006936638744,0.0,0.012819591961303846,0.008070265864663398,0.0,0.03670946122026916,0.006957698952852525
0.0,0.012846410183383823,0.009389969307239607,0.0,0.014785222922273845,0.014170815742230823,0.0,0.0356060644437597,0.00906357032173549
0.0,0.014592378136670655,0.006818993455951936,0.0,0.0128351357262941,0.009035331776123272,0.0,0.03133270032654421,0.009483398934049165
0.0,0.011819532278351289,0.007522789285150354,0.0,0.018869915744623978,0.00790332619768971,0.0,0.04228207703937053,0.008227813867481917
0.0,0.013171861222395373,0.0056122821320314775,0.0,0.017291524998206815,0.007302063495633884,0.0,0.037892828631089136,0.008587413972512612
0.0,0.013041816212093526,0.006127888210654347,0.0,0.015942970737264753,0.011004861423335928,0.0,0.03431596153641473,0.011503259310196454
0.0,0.01800301120075447,0.006221186603150976,0.0,0.01815365831737968,0.009955381582453371,0.0,0.039752205105317746,0.008547638975424373
0.0,0.014348322596050178,0.006159890586820911,0.0,0.015853382735461566,0.007267418440676143,0.0,0.03603481676950604,0.006092007042298757
0.0,0.01573214820174415,0.0061756006936638744,0.0,0.012728492164656508,0.006392921367547602,0.0,0.03990846183545881,0.007935344930413748
0.0,0.013874504413942383,0.010353097082345815,0.0,0.012772069799090504,0.011368299423463145,0.0,0.041247867804821356,0.01545932587889863
0.0,0.013195423471072219,0.007608876044466352,0.0,0.01263039881331604,0.008893787250857365,0.0,0.03591496018329608,0.005850586703743038
0.0,0.013530731639766062,0.0056122821320314775,0.0,0.018398812772870372,0.00935024239277733,0.0,0.04511630804509029,0.0060889441966532985
0.0,0.014171460636502804,0.006127888210654347,0.0,0.017765824828112075,0.006609825510138963,0.0,0.037247506792853644,0.00911095697233908
0.0,0.018631278927843314,0.006221186603150976,0.0,0.013132385608596281,0.007921101396036011,0.0,0.04003835119701275,0.011567448420490645
0.0,0.01682664240263868,0.0061756006936638744,0.0,0.015136728402784402,0.009256644816683233,0.0,0.035907300028083504,0.005199996677677715
0.0,0.011860074632714199,0.009311277988606538,0.0,0.013025454382295257,0.008187434478348833,0.0,0.033012704383743784,0.005925545713022952
0.0,0.011415488097076437,0.007678394640877442,0.0,0.011946864275211012,0.012798603266317906,0.0,0.036615379134493385,0.005842026584134336
0.0,0.01442957490304675,0.010004376315985835,0.0,0.013243137459535951,0.009882063050463257,0.0,0.033666331812989524,0.012667245892525287
0.0,0.01298436354454484,0.007608876044466352,0.0,0.013039437167300291,0.008472271669398816,0.0,0.035873355931149674,0.00570007970899374
0.0,0.01589568539825713,0.006208381626063491,0.0,0.00952420091027277,0.005936952198198788,0.0,0.03421189891279596,0.007755155488490641
0.0,0.01521692015369707,0.006221186603150976,0.0,0.017244927196414742,0.006410342418008947,0.0,0.03651777659854883,0.0058405392808002134
0.0,0.013006509470130366,0.00633914384980016,0.0,0.011916963908656866,0.006493755310025945,0.0,0.03438746487729081,0.009002499252578195
0.0,0.01148211685388873,0.009311277988606538,0.0,0.012856351294874151,0.010108752385674253,0.0,0.03399071654596978,0.013149746840502147
0.0,0.011129827647703197,0.008521125313157876,0.0,0.013585539593716455,0.00917880421101298,0.0,0.03497024044264216,0.007932637104197825
0.0,0.011818757573721438,0.006532681654530908,0.0,0.013048187346099865,0.007713279575798747,0.0,0.03563208712310305,0.009097936046860221
0.0,0.012622537994661148,0.005783682039499754,0.0,0.011054470779021027,0.01010889370203883,0.0,0.03445287394399093,0.008348090359434316
0.0,0.013565626453680894,0.007493302079860204,0.0,0.015426899072083486,0.009419527884221578,0.0,0.03785986986523795,0.008409297235735469
0.0,0.014529772957074675,0.006221186603150976,0.0,0.016048114946392602,0.006476233195066397,0.0,0.03403686461214809,0.006636776059637283
0.0,0.015199770830452044,0.00633914384980016,0.0,0.012274658490937212,0.007370954381030235,0.0,0.02966345231903882,0.0050306927362735185
0.0,0.014234291146965289,0.009311277988606538,0.0,0.014867938335263807,0.007027396528221303,0.0,0.03289072534177515,0.013791839097943449
0.0,0.010701424635642979,0.008521125313157876,0.0,0.012375488231688166,0.008421105901983719,0.0,0.037339925167820275,0.012401372710009484
0.0,0.013950584354714838,0.007363725447152484,0.0,0.012860776209613912,0.01046493948565464,0.0,0.031128854836688882,0.01530793631408472
