inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.20851441405707477,0.806874407781037,0.5847778541675566,0.20851441405707477,0.8148210618583485,0.5871569842952806
0.20851441405707477,0.8036886306907615,0.5875770314458552,0.20851441405707477,0.81364951961746,0.5983187486865931
0.20851441405707477,0.8064026826979128,0.6039695870010368,0.20851441405707477,0.8129197574912241,0.5997292483990373
0.20851441405707477,0.7999212261534215,0.6099474744352089,0.20851441405707477,0.8070876721297582,0.6026119859562808
0.20851441405707477,0.7972175979467232,0.6085766607051247,0.20851441405707477,0.8046686306045957,0.6128376274566456
0.20851441405707477,0.7986934420008319,0.6101846734367418,0.20851441405707477,0.8060840805959794,0.6127180558389185
0.20851441405707477,0.7930950142849482,0.6155790094448929,0.20851441405707477,0.8126108196212537,0.6243143139771101
0.20851441405707477,0.8003602191276467,0.621066411968783,0.20851441405707477,0.8052174804926263,0.6240706109634033
0.2041241452319315,0.8149124525852358,0.5647389757690519,0.2041241452319315,0.825232439581186,0.5604011144276805
0.2041241452319315,0.8110877751138273,0.5655495533823738,0.2041241452319315,0.829484076670392,0.5668198390390813
0.2041241452319315,0.8150841774779825,0.5839868319363233,0.2041241452319315,0.8183983558076323,0.5871929451629582
0.2041241452319315,0.8145950420397237,0.5831511841451128,0.2041241452319315,0.8184943658927875,0.5871307589138227
0.2041241452319315,0.8105711381158908,0.5859322783702854,0.2041241452319315,0.8158895954065702,0.5946698634596299
0.2041241452319315,0.8056817615856747,0.5972177525149716,0.2041241452319315,0.8158663817142905,0.5924716899874328
0.2041241452319315,0.8045864483235007,0.593540451462395,0.2041241452319315,0.8105020045556656,0.5913148102162311
0.2041241452319315,0.805208719735012,0.6085766607051247,0.2041241452319315,0.8154838949465036,0.602482029904585
0.2041241452319315,0.801409447014211,0.6132017896509012,0.2041241452319315,0.8170554863770223,0.6224237795556946
0.2041241452319315,0.797550652686835,0.6195746519552514,0.2041241452319315,0.8017241020137239,0.6191501076115111
0.2041241452319315,0.7983677359645582,0.621066411968783,0.2041241452319315,0.8106473887601007,0.6169251200970503
0.2,0.8190305241614105,0.5826321296333148,0.2,0.818370215446338,0.5807718279022722
0.2,0.8109617130002708,0.5859322783702854,0.2,0.8175645539187005,0.5903688652937483
0.2,0.8115949358400997,0.5874249726400552,0.2,0.8158443559372166,0.5911088422583792
0.2,0.8108422001018546,0.6085766607051247,0.2,0.8219050275486756,0.6068325781004746
0.2,0.800085596952599,0.6085766607051247,0.2,0.8198251513853902,0.607097969697276
0.2,0.8013411362590266,0.6132017896509012,0.2,0.8172275949473139,0.6119400444257048
0.2,0.7946143978767605,0.6195746519552514,0.2,0.8026288211388666,0.6260104903398623
0.2,0.8029177313794332,0.621066411968783,0.2,0.8117064555194448,0.6182412471120742
0.19611613513818404,0.8201671639194265,0.5826321296333148,0.19611613513818404,0.818725179319656,0.5843684912138344
0.19611613513818404,0.8202466135452847,0.5874197622301441,0.19611613513818404,0.8181402642560766,0.5948833283603029
0.19611613513818404,0.8154487318434054,0.5871147547750094,0.19611613513818404,0.8199056936279712,0.5886560771421758
0.19611613513818404,0.8090450212882679,0.593540451462395,0.19611613513818404,0.8178421826914997,0.5960942687768188
0.19611613513818404,0.8113255316015839,0.6085766607051247,0.19611613513818404,0.8223262329079919,0.617782584088263
0.19611613513818404,0.8069516061884966,0.6112860973079309,0.19611613513818404,0.819234657939081,0.6106176604651801
0.19611613513818404,0.8054505995562209,0.6146166587951996,0.19611613513818404,0.8148118911946618,0.6183615179957268
0.19611613513818404,0.7945441700831024,0.6195746519552514,0.19611613513818404,0.8020879514094735,0.622884299507398
0.19611613513818404,0.8016743776517171,0.621066411968783,0.19611613513818404,0.8129795450222465,0.6238890750606121
0.19245008972987526,0.810768640807303,0.593540451462395,0.19245008972987526,0.8170395285474262,0.5933489315921696
0.19245008972987526,0.8136685631689681,0.6094443832926077,0.19245008972987526,0.8223761889665886,0.6144260120710361
0.19245008972987526,0.8086652288054151,0.6085766607051247,0.19245008972987526,0.8198091565158242,0.6021204947626161
0.19245008972987526,0.8060785421193281,0.6089484253022925,0.19245008972987526,0.8097903611376179,0.611628815144567
0.19245008972987526,0.8015632020215501,0.621066411968783,0.19245008972987526,0.8130395048740442,0.619093963986344
0.1889822365046136,0.8127677747941837,0.593540451462395,0.1889822365046136,0.8184030710023376,0.5939441400294433
0.1889822365046136,0.8180316878988494,0.6085766607051247,0.1889822365046136,0.828595703929636,0.6055567492665089
0.1889822365046136,0.812525646229471,0.6085766607051247,0.1889822365046136,0.8222400087779774,0.6078111262710526
0.1889822365046136,0.8045784054584171,0.6096498160734253,0.1889822365046136,0.8262413591059581,0.6130627930878574
0.1889822365046136,0.8084778253663368,0.610977602496438,0.1889822365046136,0.8241515458438075,0.6108838982944516
0.1889822365046136,0.8031391980898673,0.6146166587951996,0.1889822365046136,0.8222177774529992,0.6220809242804619
0.1889822365046136,0.8034264061578023,0.621066411968783,0.1889822365046136,0.8154732496271876,0.615991215888469
0.18569533817705186,0.8172319122565455,0.6085766607051247,0.18569533817705186,0.8280740096231698,0.6108190616063055
0.18569533817705186,0.8121668237471467,0.610977602496438,0.18569533817705186,0.8253689407759641,0.6049837315878307
0.18569533817705186,0.8129427048077095,0.61238664293088,0.18569533817705186,0.8275054554359834,0.6154876585226801
0.18569533817705186,0.8068322462460832,0.612824557350033,0.18569533817705186,0.8211672772567584,0.6124723394335658
0.18569533817705186,0.8038980269768655,0.6109827282715269,0.18569533817705186,0.8278702906946998,0.6198910689256649
0.18569533817705186,0.800053507160985,0.621066411968783,0.18569533817705186,0.8135791819510508,0.6263162556289398
0.18257418583505536,0.8177713116387706,0.609116656701087,0.18257418583505536,0.8308664233299895,0.604974321086297
0.18257418583505536,0.8160884898320095,0.6105771403971154,0.18257418583505536,0.829668005841413,0.613499261999783
0.18257418583505536,0.8148391032631739,0.6085766607051247,0.18257418583505536,0.8296643321325373,0.6058547949281585
0.18257418583505536,0.8136295705642212,0.610977602496438,0.18257418583505536,0.8248050794942355,0.6133527461947623
0.18257418583505536,0.8046648931434975,0.6109827282715269,0.18257418583505536,0.8290565794983855,0.6186493826208299
0.18257418583505536,0.7997406044212821,0.6155790094448929,0.18257418583505536,0.8193515010390935,0.6171077669040755
0.18257418583505536,0.8048907211236752,0.621066411968783,0.18257418583505536,0.8238036420505418,0.6261753756168611
0.1796053020267749,0.8157496929966355,0.609116656701087,0.1796053020267749,0.8311516930162953,0.6099465191427264
0.1796053020267749,0.8188884552684194,0.610977602496438,0.1796053020267749,0.828689049155586,0.6154044261126453
0.1796053020267749,0.8170984390154181,0.6089484253022925,0.1796053020267749,0.8295266642317017,0.6166188455015267
0.1796053020267749,0.8162515468705818,0.6133886871284755,0.1796053020267749,0.8279892474534203,0.6158649808881291
0.1796053020267749,0.806384299868207,0.6109827282715269,0.1796053020267749,0.8307720437834295,0.613127537728198
0.1796053020267749,0.8025782392701426,0.621066411968783,0.1796053020267749,0.8186568125962809,0.6269634746974024
0.1767766952966369,0.8198421172278295,0.609116656701087,0.1767766952966369,0.8310352662478017,0.6157181267952624
0.1767766952966369,0.8224176628236209,0.609116656701087,0.1767766952966369,0.8321306017601675,0.6069198028680165
0.1767766952966369,0.8182144083767264,0.6147673470937303,0.1767766952966369,0.8271506121268649,0.6110826766438839
0.1767766952966369,0.8187761329237618,0.6089484253022925,0.1767766952966369,0.8292214342118349,0.6143627538798855
0.1767766952966369,0.8068047366821411,0.6109827282715269,0.1767766952966369,0.8304381663504395,0.6126098506140609
0.1767766952966369,0.8033735534275487,0.621066411968783,0.1767766952966369,0.8194865991931711,0.6208681558720783
0.17407765595569785,0.8230951886268546,0.609116656701087,0.17407765595569785,0.8316765125278882,0.6095677590803428
0.17407765595569785,0.8178472063044028,0.6115453647636565,0.17407765595569785,0.8246356437522926,0.6085020588347929
0.17407765595569785,0.8086950008023281,0.617926212025789,0.17407765595569785,0.8281601230933666,0.6199609471301896
0.17407765595569785,0.8031321427230557,0.621066411968783,0.17407765595569785,0.8199045213938126,0.6242685860294701
0.17149858514250885,0.8241017354399816,0.609116656701087,0.17149858514250885,0.8318598738800559,0.6158604169483747
0.17149858514250885,0.8231561480413667,0.6115453647636565,0.17149858514250885,0.832666576597563,0.6142754991218354
0.17149858514250885,0.813174930213421,0.6121128496306157,0.17149858514250885,0.8235089380272121,0.6168558917068245
0.17149858514250885,0.8186162433951245,0.621066411968783,0.17149858514250885,0.8280610171834022,0.6144273995792757
0.1690308509457033,0.8245730199083356,0.609116656701087,0.1690308509457033,0.8309787271776793,0.6065888527198804
0.1690308509457033,0.8244423352742486,0.609116656701087,0.1690308509457033,0.8326280214844857,0.605052552735435
0.1690308509457033,0.8232211600990187,0.6115453647636565,0.1690308509457033,0.8323304477226829,0.6176966412728616
0.1690308509457033,0.8159223980072969,0.6121128496306157,0.1690308509457033,0.8242008739348203,0.6146093956198955
0.1690308509457033,0.8191843431552269,0.621066411968783,0.1690308509457033,0.8284597639128464,0.6208815453238529
0.16666666666666666,0.8240169955016425,0.609116656701087,0.16666666666666666,0.8328982617272284,0.6149227628145812
0.16666666666666666,0.8234724496722517,0.6115453647636565,0.16666666666666666,0.831293424125024,0.6121577224701232
0.1643989873053573,0.8258795182720435,0.609116656701087,0.1643989873053573,0.8338150775784263,0.6166917454529477
0.1643989873053573,0.8241124582275843,0.6115453647636565,0.1643989873053573,0.8317964965046191,0.6161654621665525
0.16222142113076254,0.8247875332707251,0.6115453647636565,0.16222142113076254,0.8313801309510643,0.6157879274730287
0.16222142113076254,0.8200725676053133,0.6099586370391231,0.16222142113076254,0.8328663557971835,0.6062718774399816
0.16012815380508713,0.8286132716133311,0.6115453647636565,0.16012815380508713,0.8369730154245765,0.6198911687160018
0.16012815380508713,0.8219384753707756,0.6170972122310394,0.16012815380508713,0.833256580016657,0.6127864266579055
0.15811388300841897,0.8296876437037035,0.6170972122310394,0.15811388300841897,0.8375059169621685,0.6182830245282325
0.15617376188860607,0.8271738331265043,0.613396793430384,0.15617376188860607,0.8409327843177036,0.6197401209381399
