inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.20851441405707477,0.82827366178918,0.6024614975687486,0.20851441405707477,0.8325047057860708,0.6024614975687486
0.20851441405707477,0.82691590911656,0.6156883322725915,0.20851441405707477,0.831307799328914,0.6156883322725915
0.20851441405707477,0.8263351775744097,0.6197508542853943,0.20851441405707477,0.824668548981095,0.6197508542853943
0.20851441405707477,0.8242876686433598,0.6199507467201836,0.20851441405707477,0.830141582780915,0.6199507467201836
0.20851441405707477,0.8229968424166202,0.6207655343529859,0.20851441405707477,0.8241263605859727,0.6207655343529859
0.20851441405707477,0.818230837094767,0.6256737737556599,0.20851441405707477,0.8282797282920042,0.6256737737556599
0.20851441405707477,0.8176087267270736,0.6306554707009191,0.20851441405707477,0.8209039201243964,0.6306554707009191
0.2041241452319315,0.836063132893261,0.5687011901162367,0.2041241452319315,0.8444942302970784,0.5687011901162367
0.2041241452319315,0.8353450222519205,0.5717192774098252,0.2041241452319315,0.8433996235371143,0.5717192774098252
0.2041241452319315,0.8345509529279488,0.597121405386347,0.2041241452319315,0.8376913004337507,0.597121405386347
0.2041241452319315,0.8328883503696503,0.5986889359338838,0.2041241452319315,0.8373230215238563,0.5986889359338838
0.2041241452319315,0.8324809131237578,0.5995026411590867,0.2041241452319315,0.8372207218266634,0.5995026411590867
0.2041241452319315,0.8323031059731861,0.5999559470964377,0.2041241452319315,0.8365966936737868,0.5999559470964377
0.2041241452319315,0.8298075918969362,0.6048603932152119,0.2041241452319315,0.8342335706686308,0.6048603932152119
0.2041241452319315,0.827812319503321,0.6199507467201836,0.2041241452319315,0.8317272280874048,0.6199507467201836
0.2041241452319315,0.8249743889810839,0.6250848925735509,0.2041241452319315,0.8316453883296505,0.6250848925735509
0.2041241452319315,0.8204595878878308,0.627109109433085,0.2041241452319315,0.8237683116457976,0.627109109433085
0.2041241452319315,0.8200758309633196,0.6306554707009191,0.2041241452319315,0.8237273917669203,0.6306554707009191
0.2,0.8370235778731203,0.5974606795126132,0.2,0.8392462558310827,0.5974606795126132
0.2,0.8332932659374906,0.5995026411590867,0.2,0.8383767084049432,0.5995026411590867
0.2,0.8329071344395705,0.6018088105042365,0.2,0.8371900319175055,0.6018088105042365
0.2,0.8319581633552416,0.6199507467201836,0.2,0.8376196906457157,0.6199507467201836
0.2,0.8272090578166229,0.620951671135896,0.2,0.8356350765201735,0.620951671135896
0.2,0.8250901512576322,0.6250848925735509,0.2,0.8316453883296505,0.6250848925735509
0.2,0.8234377675918892,0.627109109433085,0.2,0.8303768720844587,0.627109109433085
0.2,0.82205579348493,0.6306554707009191,0.2,0.8258449954988133,0.6306554707009191
0.19611613513818404,0.8380136650748695,0.5974606795126132,0.19611613513818404,0.839502005074065,0.5974606795126132
0.19611613513818404,0.8365901365732804,0.6020355097053405,0.19611613513818404,0.8396656845895736,0.6020355097053405
0.19611613513818404,0.8342467110890367,0.6025249156091295,0.19611613513818404,0.8391132662247319,0.6025249156091295
0.19611613513818404,0.8338125488871536,0.6061931196889828,0.19611613513818404,0.8369035927653654,0.6061931196889828
0.19611613513818404,0.8332501637147454,0.6199507467201836,0.19611613513818404,0.837803830100663,0.6199507467201836
0.19611613513818404,0.8303598945479185,0.6199688301855,0.19611613513818404,0.8350928881250511,0.6199688301855
0.19611613513818404,0.826141233366462,0.622030629283168,0.19611613513818404,0.8361874948850151,0.622030629283168
0.19611613513818404,0.8237672699323998,0.627109109433085,0.19611613513818404,0.8302643424175464,0.627109109433085
0.19611613513818404,0.822131509073026,0.6306554707009191,0.19611613513818404,0.8255278664375153,0.6306554707009191
0.19245008972987526,0.8356141563285951,0.6061931196889828,0.19245008972987526,0.8370877322203126,0.6061931196889828
0.19245008972987526,0.8344836499015603,0.6199507467201836,0.19245008972987526,0.8385710778296096,0.6199507467201836
0.19245008972987526,0.8315567082004763,0.620951671135896,0.19245008972987526,0.8388370570423112,0.620951671135896
0.19245008972987526,0.8257661604256842,0.622275050411698,0.19245008972987526,0.8353486373680334,0.622275050411698
0.19245008972987526,0.8231451332568257,0.6306554707009191,0.19245008972987526,0.8259472951960062,0.6306554707009191
0.1889822365046136,0.8369579466744982,0.6061931196889828,0.1889822365046136,0.8375071609788035,0.6061931196889828
0.1889822365046136,0.8362772576453869,0.6199507467201836,0.1889822365046136,0.8437372125378508,0.6199507467201836
0.1889822365046136,0.832245195064843,0.6201678498536142,0.1889822365046136,0.840739831410099,0.6201678498536142
0.1889822365046136,0.8320487683768009,0.6216060923102069,0.1889822365046136,0.8391132662247319,0.6216060923102069
0.1889822365046136,0.8318657772936061,0.6218024500791773,0.1889822365046136,0.8384380882232588,0.6218024500791773
0.1889822365046136,0.8275021137296822,0.622030629283168,0.1889822365046136,0.8369035927653654,0.622030629283168
0.1889822365046136,0.8234155456076376,0.6306554707009191,0.1889822365046136,0.8276454701694083,0.6306554707009191
0.18569533817705186,0.8377273308738037,0.6199507467201836,0.18569533817705186,0.8426732956870447,0.6199507467201836
0.18569533817705186,0.8338958295094052,0.6218024500791773,0.18569533817705186,0.8394303952860299,0.6218024500791773
0.18569533817705186,0.8330700036385696,0.6240275526725216,0.18569533817705186,0.841619608805958,0.6240275526725216
0.18569533817705186,0.8303953355950536,0.6250087922472135,0.18569533817705186,0.8395224650135036,0.6250087922472135
0.18569533817705186,0.8293091180027439,0.6252573858429489,0.18569533817705186,0.8399521237417137,0.6252573858429489
0.18569533817705186,0.8235235464986851,0.6306554707009191,0.18569533817705186,0.8276659301088469,0.6306554707009191
0.18257418583505536,0.8381231591586608,0.6199507467201836,0.18257418583505536,0.8446783697520255,0.6199507467201836
0.18257418583505536,0.8362694354141232,0.620606566222274,0.18257418583505536,0.8418242082003438,0.620606566222274
0.18257418583505536,0.8352790809957377,0.620750807081317,0.18257418583505536,0.8433893935673951,0.620750807081317
0.18257418583505536,0.8341344748537473,0.6218024500791773,0.18257418583505536,0.8395736148621,0.6218024500791773
0.18257418583505536,0.8301643485119482,0.6252573858429489,0.18257418583505536,0.8404738521973975,0.6252573858429489
0.18257418583505536,0.8246306338698828,0.6258971223250411,0.18257418583505536,0.8318806776331942,0.6258971223250411
0.18257418583505536,0.8241463191084387,0.6306554707009191,0.18257418583505536,0.8362591046730502,0.6306554707009191
0.1796053020267749,0.8372984096849944,0.6204189108953397,0.1796053020267749,0.8448318192978149,0.6204189108953397
0.1796053020267749,0.8365642308173508,0.6218024500791773,0.1796053020267749,0.8446169899337098,0.6218024500791773
0.1796053020267749,0.8361769822671171,0.622275050411698,0.1796053020267749,0.8435735330223423,0.622275050411698
0.1796053020267749,0.8358138261591553,0.6242571827630745,0.1796053020267749,0.8438292822653245,0.6242571827630745
0.1796053020267749,0.8311608335832902,0.6252573858429489,0.1796053020267749,0.841691218593993,0.6252573858429489
0.1796053020267749,0.828322600137864,0.6306554707009191,0.1796053020267749,0.8312771094197561,0.6306554707009191
0.1767766952966369,0.8395759315314809,0.6199507467201836,0.1767766952966369,0.8450977985105164,0.6199507467201836
0.1767766952966369,0.8395047454969125,0.6204189108953397,0.1767766952966369,0.846990342908585,0.6204189108953397
0.1767766952966369,0.8383861675309704,0.622030629283168,0.1767766952966369,0.8449545789344464,0.622030629283168
0.1767766952966369,0.8371583363899925,0.622275050411698,0.1767766952966369,0.8442896309026925,0.622275050411698
0.1767766952966369,0.8316639029477094,0.6252573858429489,0.1767766952966369,0.8427653654145184,0.6252573858429489
0.1767766952966369,0.8296013017037275,0.6306554707009191,0.1767766952966369,0.8326070054832637,0.6306554707009191
0.17407765595569785,0.8426583189910369,0.6199507467201836,0.17407765595569785,0.8486271380636713,0.6199507467201836
0.17407765595569785,0.837711497922896,0.6233737608688141,0.17407765595569785,0.844801129388657,0.6233737608688141
0.17407765595569785,0.8316310505416514,0.6260631720754573,0.17407765595569785,0.8415684589573614,0.6260631720754573
0.17407765595569785,0.8297519531663315,0.6306554707009191,0.17407765595569785,0.8331594238481054,0.6306554707009191
0.17149858514250885,0.8431176780859443,0.6199507467201836,0.17149858514250885,0.8488521973974957,0.6199507467201836
0.17149858514250885,0.8430589600166779,0.6233737608688141,0.17149858514250885,0.8490261068827236,0.6233737608688141
0.17149858514250885,0.8362521324978088,0.6234905829862162,0.17149858514250885,0.8431131843849742,0.6234905829862162
0.17149858514250885,0.8353811982598464,0.6306554707009191,0.17149858514250885,0.8441259513871839,0.6306554707009191
0.1690308509457033,0.844596633724766,0.6199507467201836,0.1690308509457033,0.84864759800311,0.6199507467201836
0.1690308509457033,0.8435089406560351,0.6205748448028735,0.1690308509457033,0.849036336852443,0.6205748448028735
0.1690308509457033,0.8432757342556437,0.6233737608688141,0.1690308509457033,0.8497422047630739,0.6233737608688141
0.1690308509457033,0.8371762632013485,0.6234905829862162,0.1690308509457033,0.8449852688436043,0.6234905829862162
0.1690308509457033,0.8354099199031134,0.6306554707009191,0.1690308509457033,0.8443714706604468,0.6306554707009191
0.16666666666666666,0.8439738219170548,0.6205748448028735,0.16666666666666666,0.8501104836729684,0.6205748448028735
0.16666666666666666,0.8437239714733503,0.6233737608688141,0.16666666666666666,0.8500900237335297,0.6233737608688141
0.1643989873053573,0.8456807536913155,0.6205748448028735,0.1643989873053573,0.8512460103118095,0.6205748448028735
0.1643989873053573,0.8447958986765439,0.6233737608688141,0.1643989873053573,0.8507140518864064,0.6233737608688141
0.16222142113076254,0.8453656050599793,0.6233737608688141,0.16222142113076254,0.8511641705540551,0.6233737608688141
0.16222142113076254,0.8382313063034122,0.6235205884706627,0.16222142113076254,0.8509186512807922,0.6235205884706627
0.16012815380508713,0.847914971604259,0.6233737608688141,0.16012815380508713,0.8534556837711761,0.6233737608688141
0.16012815380508713,0.8421400922479249,0.6254164468165426,0.16012815380508713,0.8511334806448972,0.6254164468165426
0.15811388300841897,0.8486539607383907,0.6254164468165426,0.15811388300841897,0.8546832801374908,0.6254164468165426
0.15617376188860607,0.8445081896490255,0.6261912282694385,0.15617376188860607,0.8541922415909649,0.6261912282694385
