inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.022713106883357332,0.011309027907053616,0.0,0.02325873888752469,0.00719297963290223,0.0,0.03045646709109605,0.010268081740892412
0.0,0.0189667711382451,0.009709512883690328,0.0,0.027369707949226035,0.011968095806440421,0.0,0.028340279350121005,0.014849047675988688
0.0,0.02143852134329144,0.008818267494084151,0.0,0.03347639862331605,0.007572570486844526,0.0,0.03125246142451361,0.0075674319818475454
0.0,0.020210278045551863,0.007703082249906497,0.0,0.03081179127221481,0.007242227346508886,0.0,0.030251194568368972,0.009697238688681565
0.0,0.01872232416773569,0.005477213906167585,0.0,0.030711668296655194,0.008198244539337367,0.0,0.026677959408988018,0.01608620945146655
0.0,0.019047721152784948,0.009093933012110112,0.0,0.03071253087388658,0.006376880214568285,0.0,0.027889717585021227,0.015228991948578895
0.0,0.019119386337770456,0.011156262265093638,0.0,0.03000785825075763,0.007706486104282757,0.0,0.029903574287721932,0.015146062204382391
0.0,0.021683935465486245,0.006526784113160707,0.0,0.02677398740248302,0.006862970230670853,0.0,0.03110266029589183,0.01727710962639848
0.0,0.02014872805477363,0.014220482445937278,0.0,0.024027156229104042,0.01442984160409273,0.0,0.03561423093744791,0.014928395473865203
0.0,0.019952023949694773,0.012412405171265945,0.0,0.02789196600554497,0.008434658922873435,0.0,0.035210055754330075,0.01801788665818833
0.0,0.020230012556051728,0.013955124272681698,0.0,0.028039902035107023,0.012653397683351497,0.0,0.03476903567179049,0.017801232497506238
0.0,0.021842708951232623,0.011532600277801966,0.0,0.020566633515565983,0.01692692163233748,0.0,0.033117527216213805,0.021045661896809034
0.0,0.01922453026170672,0.012708792650161733,0.0,0.03645693958293253,0.014359236193118116,0.0,0.02940704388872495,0.012030981310230312
0.0,0.020187320026561695,0.012100282916800535,0.0,0.020390635000614086,0.013733340169691076,0.0,0.032265232065731016,0.010663236838739622
0.0,0.021527355236275972,0.01246254389442788,0.0,0.01727394898665712,0.010619158643495464,0.0,0.039730439076068116,0.010793126946655445
0.0,0.0222980996374844,0.011425222744599376,0.0,0.019327879489643162,0.010940514507258498,0.0,0.03266799186484549,0.020928643745830918
0.0,0.023098323298279533,0.01151071138817873,0.0,0.015978355399692723,0.012538311955387566,0.0,0.03361190023093072,0.01682871232670826
0.0,0.02490145028945892,0.011309027907053616,0.0,0.017868587849825687,0.008484333023359098,0.0,0.03401328064842352,0.015981861360522456
0.0,0.022142843779779365,0.01045696546617925,0.0,0.03409796076216293,0.01247038482912766,0.0,0.03256932355792798,0.013399264020225387
0.0,0.02366414058197172,0.01059384224640055,0.0,0.03371673499383777,0.008958327861540303,0.0,0.03215035038566611,0.020265024456176423
0.0,0.026668491931018126,0.010247146807891695,0.0,0.031843825381807404,0.00917936751198044,0.0,0.040366794245783155,0.014119360846146976
0.0,0.033613703503248625,0.010034114948323267,0.0,0.026558110241562433,0.0071540053609859214,0.0,0.03419638159364405,0.011037099194803146
0.0,0.024325960297962662,0.010286837610966769,0.0,0.025104393039560077,0.008399213730549776,0.0,0.03288828255728589,0.011387732962106108
0.0,0.019748550340494646,0.01223120295530695,0.0,0.020360307198735526,0.009004677294695167,0.0,0.0210114231225253,0.012570955195122462
0.0,0.021382450419077128,0.00796005544129426,0.0,0.027469844058990285,0.012468244382073,0.0,0.025608050685734234,0.012489350993564302
0.0,0.019589908884106572,0.01359077685315012,0.0,0.025301894971646904,0.010545246133638034,0.0,0.029336282724002474,0.020457304240659765
0.0,0.02013766313818409,0.012249463371794335,0.0,0.026363855612479215,0.010054389793485018,0.0,0.028512340137059784,0.022610619462800477
0.0,0.017517473894863033,0.01304532899579527,0.0,0.03243719971171874,0.0062817328924070276,0.0,0.02537468124945445,0.019017550953789947
0.0,0.018228464253427435,0.012168051937513729,0.0,0.028086233521391415,0.010731656862906573,0.0,0.027710108977304995,0.01787462863661712
0.0,0.01867566811135565,0.012389617270057654,0.0,0.028185142661657028,0.009691784771356475,0.0,0.027960597212400684,0.016134013397867793
0.0,0.018865684076374806,0.012100282916800535,0.0,0.028058169736455044,0.011199110005919683,0.0,0.03041984878174257,0.022845928904594654
0.0,0.018920871006502155,0.011537653302410885,0.0,0.027716535191738518,0.013927656117557492,0.0,0.034645478266746334,0.015278796854257523
0.0,0.021511399725512942,0.011719075568047752,0.0,0.02314903303889086,0.009266531879538468,0.0,0.03303691190824298,0.014086778304471241
0.0,0.020199124780206117,0.011425222744599376,0.0,0.02906670220952801,0.011475571880755115,0.0,0.040985357621079674,0.01253858075607496
0.0,0.027831164846473067,0.01151071138817873,0.0,0.03504830454116718,0.010205641918178512,0.0,0.03275696636262341,0.011862794157033597
0.0,0.020492111121626286,0.011309027907053616,0.0,0.017090839945852157,0.00988263484871458,0.0,0.03909537441075738,0.015713454760920446
0.0,0.023015899625890984,0.01045696546617925,0.0,0.01993487151616247,0.012686838910348362,0.0,0.03178771042975821,0.017329725777452447
0.0,0.019467473097439198,0.01059384224640055,0.0,0.035818434715242875,0.009536044679477171,0.0,0.03473618139053631,0.01095423714568458
0.0,0.023719132698864023,0.010226494974792739,0.0,0.016186676000963563,0.01004658679825894,0.0,0.032848581486446315,0.014739871661114488
0.0,0.025705754233873754,0.010286837610966769,0.0,0.01667229666158217,0.007666339197944365,0.0,0.03601301116194521,0.011107657363436116
0.0,0.017688940371348407,0.01223120295530695,0.0,0.01863751804289906,0.014453564644407146,0.0,0.02416090959952781,0.012340095815953005
0.0,0.019557609829116633,0.012144639704995432,0.0,0.020170419178191002,0.012342746776333338,0.0,0.021325652401524075,0.014328248454343788
0.0,0.021183346865782285,0.0069014983349592225,0.0,0.02325902360822349,0.01007232301918235,0.0,0.030359242494248994,0.013578724517452807
0.0,0.018332699809507576,0.007215164445222314,0.0,0.02539232575462774,0.007225137573977087,0.0,0.03231772166460653,0.01154972491726006
0.0,0.019525247448956066,0.013491066209929218,0.0,0.018434883892232558,0.015464604406311894,0.0,0.021040419159108387,0.024858937700069396
0.0,0.019534916580005113,0.012618039758556333,0.0,0.02573043368825718,0.015070083085314698,0.0,0.03286353301342272,0.02238724845448792
0.0,0.01948146448579639,0.012418137499328769,0.0,0.02666731669647553,0.00996317582129365,0.0,0.030193496400071823,0.012392771357216531
0.0,0.019098843915336183,0.012389617270057654,0.0,0.02127944890357418,0.009485526888731782,0.0,0.036872080328840845,0.013120617533319641
0.0,0.01973971967019617,0.012100282916800535,0.0,0.021418481350536055,0.006358117049878808,0.0,0.03952819765519438,0.015414708899943333
0.0,0.018511687760661803,0.012248060846318846,0.0,0.027435038594435884,0.0067484329413508145,0.0,0.026783003302729674,0.019211918187026635
0.0,0.018431563890325436,0.011537653302410885,0.0,0.0317197789177495,0.01228997823235226,0.0,0.030151865787611264,0.015785069359650423
0.0,0.018241925754323943,0.011365083534742788,0.0,0.028105513538221317,0.012887699257014967,0.0,0.028436693595168996,0.014857983754143026
0.0,0.018302171187974784,0.012297058146655588,0.0,0.027710792023529607,0.006768287904676786,0.0,0.031096920884758864,0.01276568643174387
0.0,0.018951237748393437,0.011309027907053616,0.0,0.027819529793029058,0.014167086825134213,0.0,0.0309004876459685,0.012636778672673179
0.0,0.020017301777272505,0.01059384224640055,0.0,0.029227521117554677,0.013126283320841998,0.0,0.0331617466795758,0.01539899129644944
0.0,0.018493625864926866,0.010226494974792739,0.0,0.03658379034236053,0.007665380750476709,0.0,0.029614237771856254,0.011658513803106221
0.0,0.019511209828111862,0.010034114948323267,0.0,0.0372967277087285,0.009103104319927433,0.0,0.025888286574212084,0.022282710643204567
0.0,0.019468524686609992,0.010286837610966769,0.0,0.03929816890008502,0.008624686901791969,0.0,0.025444498303253307,0.014750801172351436
0.0,0.023006612085162526,0.009916105549141067,0.0,0.01956790436212303,0.008727752535002704,0.0,0.03318285512732423,0.020549528188596296
0.0,0.02138905496596705,0.00970417778143002,0.0,0.026781884174312903,0.008738768215691896,0.0,0.0412492827611461,0.017644867305018817
0.0,0.017948536961540286,0.00986411314335424,0.0,0.022360926706148844,0.005740510017778944,0.0,0.024058038212932606,0.015990068958964855
0.0,0.01990894486296135,0.006429713788097585,0.0,0.024486073650307232,0.009358191859287875,0.0,0.033569011367493684,0.010269524142394139
0.0,0.01842419765726601,0.012928472828730588,0.0,0.01974727242084196,0.016403379337455663,0.0,0.02858370483103045,0.027421763796222458
0.0,0.016987787850650193,0.011840568402450364,0.0,0.018894030706826076,0.014250406520248686,0.0,0.02932289965221608,0.022007848426181215
0.0,0.021082758572511975,0.011520533528828564,0.0,0.02427491880162295,0.010767097289959945,0.0,0.03049843321023957,0.014869747378081336
0.0,0.018263174836841436,0.012235427513396313,0.0,0.023919639255174898,0.013307451045742288,0.0,0.023566010849498036,0.020260715133591078
0.0,0.018654886487969407,0.011631782903431694,0.0,0.019838872944441217,0.009248476529813473,0.0,0.021025627102476286,0.014559265814572358
0.0,0.018070362692939716,0.011842405154975082,0.0,0.02052595840666737,0.013252295276116674,0.0,0.03183935218732725,0.010960969347471563
0.0,0.019672858052060514,0.011309027907053616,0.0,0.02160771365479513,0.008623877834988835,0.0,0.03927630329292901,0.012386980560742963
0.0,0.017625190681368138,0.010885235601254257,0.0,0.02576656079625905,0.010048145037424716,0.0,0.02361376383639643,0.011092293760267413
0.0,0.017892776564441066,0.01043475825548227,0.0,0.033801908551352976,0.01005622181309769,0.0,0.025816846007832198,0.013411397187577511
0.0,0.018867763695051634,0.010034114948323267,0.0,0.035287824119280435,0.010147725665896007,0.0,0.02946195221887358,0.011326976297937007
0.0,0.021780634958004554,0.010286837610966769,0.0,0.031047231273010144,0.013407081040802623,0.0,0.02615835171651042,0.022038206589150636
0.0,0.02327065544524784,0.009916105549141067,0.0,0.015563929649336812,0.00860057688551284,0.0,0.03424401337859119,0.011980699411174314
0.0,0.02165917597803455,0.010086571548692953,0.0,0.0336665298582144,0.009570244939763184,0.0,0.034141287344232954,0.014920364173839986
0.0,0.024381891267627912,0.00970417778143002,0.0,0.02771255456854857,0.007315757506105933,0.0,0.03822265976008661,0.01469529527190098
0.0,0.01680572728527032,0.010263691858726404,0.0,0.020568848377452195,0.010122606161511147,0.0,0.03278001885706221,0.010945874016646408
0.0,0.019871960316098624,0.006968591355624667,0.0,0.023224772801343316,0.009770972709530219,0.0,0.02807953401403807,0.011539521386666543
0.0,0.018838139862954958,0.012855331519661919,0.0,0.021965382672114245,0.013605232942060437,0.0,0.02437996086048767,0.021590414185048833
0.0,0.018993583226071926,0.011520533528828564,0.0,0.022934945735215647,0.015794616206804144,0.0,0.026784436213456525,0.021803341286009914
0.0,0.01975049012377418,0.009770531150896015,0.0,0.023335771880820783,0.012334132674577628,0.0,0.03148770900439722,0.023076863789938357
0.0,0.020792936713630767,0.00967300784792601,0.0,0.022594557097024338,0.012399107894922568,0.0,0.029696967611584434,0.021255034869821155
0.0,0.017530990016986246,0.011084594860383363,0.0,0.020901760706571588,0.010317157064274397,0.0,0.026972196535241508,0.015656475961961628
0.0,0.01748030200277666,0.011719075568047752,0.0,0.02343313981512269,0.010111742274851045,0.0,0.026349233403693637,0.008774471127926946
0.0,0.02064016477088704,0.01151071138817873,0.0,0.02546060608509026,0.008214647591969878,0.0,0.030657955377833255,0.012565270035766145
0.0,0.018093878823522133,0.011309027907053616,0.0,0.022883584758434345,0.01091515588457133,0.0,0.02468296394437062,0.017489438806270092
0.0,0.016510480726482608,0.01043475825548227,0.0,0.030539930292677448,0.009258506992936507,0.0,0.019306340418841786,0.010426121134388837
0.0,0.018086921053630054,0.010226494974792739,0.0,0.026926790398465884,0.00888836953759575,0.0,0.027963661943345493,0.01523792456727675
0.0,0.01891496793391823,0.010034114948323267,0.0,0.029112792394409552,0.010103524739966337,0.0,0.025282429674881923,0.014675730243443413
0.0,0.018105594998526407,0.010286837610966769,0.0,0.022627475779264255,0.010018096067128479,0.0,0.026730951632149474,0.01527073614467118
0.0,0.018260092468961982,0.009916105549141067,0.0,0.021579247089322746,0.007326978151579904,0.0,0.03381245443884848,0.01691904616336465
0.0,0.021456937451387135,0.010086571548692953,0.0,0.02272155122962573,0.008826463679858013,0.0,0.037593122204667734,0.021721224278729842
0.0,0.02623764027188787,0.00970417778143002,0.0,0.023714364455611998,0.009277347008616378,0.0,0.03905847700084746,0.011454440739332784
0.0,0.017261194563038883,0.010263691858726404,0.0,0.019712009304177748,0.007903191020836121,0.0,0.03065490618056198,0.010962654489707443
0.0,0.017383232134934912,0.01010866625121658,0.0,0.020474442317719263,0.012930588930338905,0.0,0.030271052385281227,0.014766556189944702
0.0,0.019497659327907885,0.012855331519661919,0.0,0.02218944140928588,0.013441618851987849,0.0,0.02435871581104348,0.023790129921270234
0.0,0.01856849893691734,0.011520533528828564,0.0,0.0223428254993876,0.010939114727522889,0.0,0.02745449467317165,0.013372143417264355
0.0,0.01907895573112415,0.01143626511791139,0.0,0.023886288772215485,0.01491212730882295,0.0,0.032712651484431116,0.016127274589898592
0.0,0.017593611288745235,0.009989577179192488,0.0,0.021945251187212456,0.013428731905954004,0.0,0.02784191866045226,0.01904683209470073
0.0,0.01891183124394754,0.011605366292103386,0.0,0.022421211023362517,0.011446372402484955,0.0,0.029975145233151167,0.019325717469862082
0.0,0.019549931522603807,0.01004912444199919,0.0,0.021863246944959516,0.009743530184723403,0.0,0.030186612156508124,0.02320778639267607
0.0,0.019287649922081675,0.010448832510365946,0.0,0.023463413542500287,0.013153812378342298,0.0,0.030698552131929766,0.017109776384545177
0.0,0.01794122113147437,0.011719075568047752,0.0,0.024497302572949835,0.009898357960854497,0.0,0.024642291648414843,0.009476594459399235
0.0,0.01998293766845807,0.01151071138817873,0.0,0.025130269588685614,0.008623322816136572,0.0,0.03184247161060607,0.017054112349410795
0.0,0.02044862920730607,0.011307070048204018,0.0,0.025911497928675174,0.009675528370569229,0.0,0.030767424127676673,0.016088869362840416
0.0,0.01902973375984072,0.010380932544764911,0.0,0.02423336395775868,0.010568152137597993,0.0,0.030715865559245933,0.014976250509616155
0.0,0.0189210441342027,0.010034114948323267,0.0,0.02297415110746528,0.00953507056323695,0.0,0.023587441949971033,0.017017803135253414
0.0,0.019208034876042304,0.010286837610966769,0.0,0.02569845025896947,0.009060625071030445,0.0,0.023748586218511704,0.017949092072620163
0.0,0.01875461884927215,0.00970417778143002,0.0,0.0354491445393265,0.009898525607563595,0.0,0.026529154633871208,0.009451021429543748
0.0,0.016083629819651616,0.01010866625121658,0.0,0.021290805922537025,0.013696037861763167,0.0,0.031257108137328404,0.014443097159415648
0.0,0.018154223026987843,0.011377525562470257,0.0,0.018755326608628966,0.012816464696504215,0.0,0.0294996187529261,0.012159902585900734
0.0,0.016640398537224654,0.010803671552673292,0.0,0.01963629362092606,0.011803110086138359,0.0,0.031731039682235056,0.014162832405882368
0.0,0.016450197522867284,0.011586163754762811,0.0,0.020571062291931043,0.014069576778368358,0.0,0.03142585572184829,0.018196590961926204
0.0,0.019085635850985286,0.01151071138817873,0.0,0.02233477704126063,0.009826961146056372,0.0,0.02884833908695735,0.013480325344773579
0.0,0.02033869551157039,0.011307070048204018,0.0,0.02620953475884138,0.01043480448343323,0.0,0.025701344270885752,0.013312752329956037
0.0,0.020251999792284855,0.010380932544764911,0.0,0.02619927462187666,0.004223202587617993,0.0,0.029012578481288468,0.010143340907071193
0.0,0.01635002639621617,0.010049349805026468,0.0,0.023561251035899376,0.012030888911454733,0.0,0.027069028961156653,0.01800841080393547
0.0,0.018201387391987473,0.01043475825548227,0.0,0.02493616006717333,0.009242327558604341,0.0,0.02677906276184866,0.012288110980661867
0.0,0.01770658702547904,0.010034114948323267,0.0,0.024180108985159907,0.008684228756413365,0.0,0.030653463840159257,0.009695143172766877
0.0,0.01789290926171841,0.010286837610966769,0.0,0.02305364926728725,0.009907839620878225,0.0,0.01908908221784977,0.009422964338452418
0.0,0.017690557649505705,0.009916105549141067,0.0,0.02650520483061395,0.0071254253034062,0.0,0.02160856348948548,0.01918612158787026
0.0,0.01776524823552734,0.010086571548692953,0.0,0.027307359664165233,0.008021757089624479,0.0,0.026591241307631776,0.013683539615982182
0.0,0.01618954096065042,0.01010866625121658,0.0,0.021168916469544604,0.009685967076126652,0.0,0.03130074529350538,0.010912899227284079
0.0,0.017757386281755678,0.011377525562470257,0.0,0.018290426384351178,0.013568354471124446,0.0,0.028805306092805138,0.025272528431609143
0.0,0.017340029081589905,0.010441570441746291,0.0,0.018308455293716566,0.01992036388660808,0.0,0.02926406096951802,0.016678197454681343
0.0,0.017863009630108128,0.011728915597752325,0.0,0.018035274638449086,0.017013502422298467,0.0,0.02626204122760119,0.024412359065882995
0.0,0.017868261422404847,0.010443041617905692,0.0,0.018943065811125842,0.018719093517914436,0.0,0.02977254794549455,0.0205465499632104
0.0,0.01730740599930125,0.009194723196309961,0.0,0.02071832073876357,0.014247014358284672,0.0,0.0284524662029466,0.01277019640096593
0.0,0.016671535022904967,0.012870547184510752,0.0,0.021909258006351164,0.016688064141223025,0.0,0.029400725451145165,0.01970919723266806
0.0,0.01774537351029982,0.011520533528828564,0.0,0.02240826506199203,0.008949173232642499,0.0,0.030266410691672116,0.015564765336114537
0.0,0.017476119727229216,0.01182792543358926,0.0,0.020136881392811622,0.015801568325297263,0.0,0.027145116364241332,0.02334019833863903
0.0,0.01783351418933785,0.009257164610878292,0.0,0.019109352993361823,0.011186545851942214,0.0,0.028900965728440097,0.02638362634993978
0.0,0.017846617689848573,0.010848267935621027,0.0,0.019900353912123456,0.020626472568003127,0.0,0.02670954194707475,0.017950746717295157
0.0,0.01866899848326628,0.01151071138817873,0.0,0.022189229588291056,0.011263320370808442,0.0,0.02884368586525029,0.02067450661694673
0.0,0.018554598775314998,0.01112198601623464,0.0,0.02052934512430709,0.01235879563232189,0.0,0.02790095481134225,0.012723797907202223
0.0,0.01796563792313125,0.011309027907053616,0.0,0.022536359482524713,0.009345820979852542,0.0,0.028976315812893796,0.01020939978348364
0.0,0.018200970865522526,0.010226238553272227,0.0,0.02427395960992157,0.006240123708826554,0.0,0.02647648792634479,0.008484681637358094
0.0,0.015479163760336865,0.010286837610966769,0.0,0.019753845726826157,0.0065165361639450275,0.0,0.02454718698288555,0.01393430928062998
0.0,0.01766071324429801,0.009916105549141067,0.0,0.02130447896604621,0.00979924866749071,0.0,0.024021366271974643,0.01615317637342144
0.0,0.019406500023010538,0.010086571548692953,0.0,0.028429484012988136,0.009695553272031697,0.0,0.024206956919938946,0.014596903203370452
0.0,0.021110774080167635,0.00970417778143002,0.0,0.02070917491724895,0.009768813432535951,0.0,0.02179540175855666,0.009309979372450887
0.0,0.018961892704909316,0.010773956553038507,0.0,0.020501641948397577,0.01239397890170668,0.0,0.033971346806713515,0.019973298047716987
0.0,0.015916301484086355,0.009131010529071903,0.0,0.01704825616768159,0.014118661097795268,0.0,0.03013418799064846,0.008176949715807744
0.0,0.017289965523921026,0.011684666516355056,0.0,0.01905217717144442,0.01591617170335398,0.0,0.02847496746367397,0.024473935147462995
0.0,0.018357045184825026,0.009257164610878292,0.0,0.018244083702747906,0.015573742294251906,0.0,0.026334458884599,0.01444147668640128
0.0,0.017548412809391067,0.006790701855764055,0.0,0.01909268574014857,0.014965848030576595,0.0,0.029215593052642545,0.011378922399520784
0.0,0.01880423957207818,0.009993840376271674,0.0,0.022349382137942478,0.0068639189207869485,0.0,0.029987941783648085,0.012085208610865796
0.0,0.01582940184165053,0.010286837610966769,0.0,0.019312285991577253,0.011446763165037063,0.0,0.024557686643234652,0.012626852097954376
0.0,0.019787472133953897,0.010086571548692953,0.0,0.02039696896343702,0.0097383139196123,0.0,0.021515337251515256,0.015155927244968465
0.0,0.01951785622152475,0.009763442157142695,0.0,0.029489999742995918,0.012322772637792313,0.0,0.026198711807268203,0.012892886251030255
0.0,0.017352111141110366,0.01215392020815961,0.0,0.017575560586435973,0.018289017109062985,0.0,0.03165684543206507,0.01679746849551059
0.0,0.016721524501318037,0.009131010529071903,0.0,0.018095350022697437,0.01111856573768498,0.0,0.026495854100275985,0.01812440888038798
0.0,0.017465985862272094,0.00947735428330827,0.0,0.01635575226991453,0.013549631753466424,0.0,0.03200721334243514,0.028312446162098475
0.0,0.018423036166560193,0.011165180797490463,0.0,0.022142649427444663,0.012865525452921607,0.0,0.03435484101227579,0.012663724097786324
0.0,0.017228369580020757,0.006790701855764055,0.0,0.01916297360084685,0.014327575715544133,0.0,0.02919788178220394,0.0198069677888454
0.0,0.018261212889372807,0.010638200895310257,0.0,0.020291480902298386,0.009524034926284893,0.0,0.02995128225334819,0.021469400139768228
0.0,0.016825293129586933,0.012503494696066696,0.0,0.019618529969980446,0.007318474567603788,0.0,0.028930231062911628,0.021134060288056374
0.0,0.0192393637651742,0.011719075568047752,0.0,0.022761166698489172,0.009608060517639919,0.0,0.026810760272958787,0.01862156915063048
0.0,0.019560708951450696,0.011307070048204018,0.0,0.02023253162201371,0.010940488329836228,0.0,0.0347548271099282,0.016918321341524312
0.0,0.019127055571413847,0.009597186893317596,0.0,0.02449575548496464,0.0074673913527174025,0.0,0.029313647729932887,0.01563775484005372
0.0,0.01755162792556989,0.010034114948323267,0.0,0.028912355597788996,0.009561506987566358,0.0,0.016543643126501518,0.013534351980490902
0.0,0.018320984489409737,0.010286837610966769,0.0,0.019460906377727023,0.010181466469089783,0.0,0.021023793002609068,0.01224660887631377
0.0,0.019560411561390895,0.00970417778143002,0.0,0.027497089698547045,0.009104727669551352,0.0,0.02190229954540485,0.014796216004022764
0.0,0.015602039622844585,0.010079950656428341,0.0,0.016107823886061554,0.012103962313434205,0.0,0.029561284670593886,0.014141723672644536
