inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.3333333333333333,0.83306425383184,0.6266629197697277,0.3333333333333333,0.7635384253648005,0.6005373249725604,0.3333333333333333,0.6834195056618169,0.58998299521042
0.3333333333333333,0.8356093807361279,0.6377155151199558,0.3333333333333333,0.7576563245448138,0.6191918953972492,0.3333333333333333,0.6808239457710378,0.5795015888545232
0.3333333333333333,0.8283628088586293,0.6377155151199558,0.3333333333333333,0.7555882158360081,0.6236202722359282,0.3333333333333333,0.6926634046525947,0.5886591787491502
0.3333333333333333,0.8314043569377478,0.6377861734474531,0.3333333333333333,0.7532582515570008,0.6202218764570595,0.3333333333333333,0.686458449057033,0.5981335093124043
0.3333333333333333,0.8282321422193362,0.6398570284542983,0.3333333333333333,0.7500835805367813,0.6139348307250382,0.3333333333333333,0.685567244113986,0.5969312013020194
0.3333333333333333,0.8265093740397071,0.6431924056177836,0.3333333333333333,0.7523074593981057,0.6258252017390615,0.3333333333333333,0.6868008643305538,0.5895616169742083
0.3333333333333333,0.8241783767877313,0.6503584546307114,0.3333333333333333,0.7424937319710956,0.6246956481463483,0.3333333333333333,0.6517850271623986,0.6090210442818323
0.3333333333333333,0.8164654311624495,0.6526303869894499,0.3333333333333333,0.7435826157187021,0.6253686090882776,0.3333333333333333,0.6868622977931723,0.5894946194326305
0.3333333333333333,0.8159079461180634,0.6582405408535752,0.3333333333333333,0.7385361987328339,0.6280490248116706,0.3333333333333333,0.6587073249010086,0.6151125159979097
0.3333333333333333,0.8045449834714473,0.6582405408535752,0.3333333333333333,0.7273510745329079,0.6319090478910789,0.3333333333333333,0.6689534648810267,0.600852861916183
0.3333333333333333,0.765579621051639,0.6582405408535752,0.3333333333333333,0.6829584983385049,0.6223924656679619,0.3333333333333333,0.6775942559437705,0.6113283336576602
0.31622776601683794,0.8498239416133923,0.6115822584709408,0.31622776601683794,0.7654176688077432,0.6007056260235626,0.31622776601683794,0.6555494066028518,0.5875558489647764
0.31622776601683794,0.8386488123118995,0.6139732725715789,0.31622776601683794,0.7593935651940436,0.5915101265559924,0.31622776601683794,0.6666767318400235,0.5894885348136506
0.31622776601683794,0.8433843084846802,0.6152953695886643,0.31622776601683794,0.763319686972325,0.5949402195685125,0.31622776601683794,0.6651503041687954,0.5904458282747479
