ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,1,3,0,2,46,0,0,5,2,0,41,0,0,1,0,1,24,1,4,8,0,3,8
155,2,2,1,2,0,40,11,1,1,1,5,35,0,2,0,0,2,23,2,3,9,3,2,6
154,3,1,1,3,0,42,4,0,7,1,3,39,0,0,0,1,0,25,1,2,9,0,0,12
155,1,1,1,4,2,46,0,1,4,1,0,39,1,2,2,0,0,25,0,3,8,0,1,11
155,3,1,1,2,1,45,2,1,4,1,2,39,1,0,2,0,0,25,0,2,4,1,1,15
154,3,1,1,3,0,49,1,0,3,1,0,41,0,1,0,0,2,22,3,1,10,1,0,11
145,14,1,2,0,11,39,1,0,2,1,1,39,0,2,2,0,1,24,0,12,7,0,4,0
153,1,1,4,3,2,45,0,0,6,1,0,41,0,1,3,0,1,22,1,8,7,0,1,7
151,2,1,1,7,0,47,1,0,5,1,2,39,0,1,0,0,0,24,3,4,8,2,0,9
154,2,1,2,3,1,46,0,0,6,1,0,39,1,2,3,1,0,23,0,5,8,0,1,9
156,4,1,1,0,7,42,1,0,3,2,0,39,0,2,1,1,1,23,1,5,15,3,0,0
151,7,1,1,2,5,46,0,0,2,7,0,36,0,0,0,0,2,24,1,8,14,0,0,1
154,3,1,1,3,0,45,0,0,8,1,0,42,0,0,3,0,0,23,1,2,4,1,0,16
152,1,2,4,3,1,45,0,0,7,2,1,40,0,0,2,0,1,23,1,3,7,0,1,12
151,2,2,3,4,3,43,0,0,7,2,1,40,0,0,3,0,1,22,1,4,5,0,1,13
153,1,3,1,4,0,41,0,0,12,1,1,41,0,0,0,0,1,23,3,4,7,0,1,11
157,2,3,0,0,4,40,5,1,3,2,1,39,0,1,1,0,2,22,2,4,8,5,0,6
147,5,2,3,5,3,42,0,0,8,2,1,40,0,0,0,0,1,23,3,6,3,0,1,13
154,4,1,1,2,0,44,1,0,8,1,2,40,0,0,0,2,1,23,1,3,10,1,0,9
153,2,1,1,5,0,44,0,0,9,1,1,40,1,0,3,0,0,24,0,5,7,0,1,10
155,4,1,1,1,0,48,1,1,3,1,1,40,1,0,0,0,2,24,1,3,11,0,0,9
155,3,1,1,2,0,47,0,0,6,1,0,41,0,1,3,0,2,22,0,4,8,1,0,10
154,2,2,1,3,1,46,0,2,4,1,1,41,0,0,3,0,0,24,0,4,7,0,1,11
154,3,2,2,1,2,47,0,0,4,2,0,40,1,0,3,0,1,23,0,1,11,0,1,10
154,3,1,1,3,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,1,7,1,0,14
156,3,1,2,0,0,45,0,1,7,1,1,40,1,0,3,0,7,17,0,5,12,1,0,5
155,1,1,2,3,0,46,0,0,7,1,2,40,0,0,0,3,0,23,1,2,5,1,0,15
155,1,1,1,4,0,48,1,0,4,1,3,39,0,0,1,0,1,22,3,3,7,1,5,7
155,2,2,0,3,0,45,0,0,8,1,1,39,2,0,3,0,1,23,0,4,6,1,0,12
155,3,0,2,2,0,44,0,0,9,1,3,39,0,0,3,0,2,22,0,6,9,1,0,7
156,2,0,2,2,0,48,0,0,5,1,0,40,0,2,0,0,1,26,0,2,6,1,6,8
147,8,4,1,2,4,41,1,0,7,2,0,39,2,0,0,0,4,20,3,3,11,0,1,8
154,4,1,2,1,0,50,0,0,3,1,1,40,1,0,2,1,4,20,0,3,9,1,0,10
155,2,0,2,3,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,1,2,0,5,15
154,2,1,2,3,0,41,5,0,7,1,3,39,0,0,3,1,0,23,0,3,3,1,1,15
155,2,2,1,2,1,45,1,0,6,1,3,38,1,0,2,0,1,24,0,3,7,1,1,11
154,1,1,4,2,1,44,0,0,8,1,1,41,0,0,3,0,0,24,0,5,5,1,0,12
156,1,1,1,3,0,46,0,0,7,1,0,42,0,0,0,0,1,25,1,3,7,0,1,12
155,2,1,1,3,5,35,4,0,9,1,3,39,0,0,1,0,1,24,1,4,2,0,5,12
153,1,1,1,6,1,44,0,0,8,1,1,41,0,0,3,0,0,24,0,3,5,1,0,14
150,6,5,0,1,4,43,0,0,6,2,0,39,2,0,3,2,3,19,0,4,12,1,0,6
154,3,1,3,1,2,46,0,0,5,1,1,41,0,0,3,0,0,24,0,6,8,1,0,8
155,2,1,2,2,1,45,0,0,7,1,0,41,1,0,3,0,1,23,0,2,3,1,1,16
155,1,1,2,3,0,46,3,1,3,1,1,39,0,2,0,0,1,26,0,3,8,0,6,6
156,2,1,0,3,0,44,2,0,7,1,3,39,0,0,4,0,1,22,0,2,5,1,0,15
155,4,1,1,1,0,51,0,1,1,1,0,41,0,1,0,0,2,22,3,3,9,1,1,9
153,3,0,2,4,1,45,0,0,7,1,2,39,1,0,4,0,0,23,0,1,4,0,3,15
154,1,1,2,4,1,45,1,0,6,1,2,40,0,0,3,0,1,22,1,3,6,0,2,12
155,3,1,2,1,2,46,0,0,5,1,1,37,4,0,3,0,8,16,0,6,7,1,0,9
154,2,2,1,3,0,47,0,0,6,1,0,41,0,1,3,0,8,16,0,2,8,0,1,12
155,3,1,2,1,0,49,0,1,3,2,0,40,1,0,1,0,2,24,0,2,11,0,0,10
156,2,0,0,4,1,44,1,1,6,1,0,40,1,1,2,1,0,24,0,5,8,0,2,8
155,2,2,2,1,4,36,4,0,9,1,5,36,0,1,0,1,0,26,0,5,6,0,4,8
156,2,2,1,1,1,45,2,1,4,1,1,40,0,1,1,0,1,25,0,5,7,2,0,9
153,3,1,1,4,1,48,1,0,3,1,2,39,1,0,2,0,2,22,1,6,11,2,0,4
146,7,3,1,5,10,39,0,0,4,5,0,36,2,0,1,3,0,23,0,6,3,1,0,13
155,2,1,2,2,0,48,1,0,4,1,1,39,1,1,0,0,4,20,3,3,15,1,0,4
152,3,1,4,2,2,45,0,0,6,1,0,42,0,0,1,0,1,24,1,2,7,0,3,11
153,1,1,2,5,0,43,0,0,10,1,2,40,0,0,0,0,1,23,3,2,4,0,1,16
155,3,1,2,1,0,47,0,0,6,1,0,41,1,0,0,2,2,22,1,2,5,0,2,14
144,8,1,1,8,12,35,0,0,6,3,0,40,0,0,3,0,0,24,0,3,5,2,0,13
157,3,2,0,0,0,49,0,1,3,1,1,41,0,0,0,0,2,20,5,2,9,2,0,10
154,2,2,1,3,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,2,7,0,0,14
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,22,4,3,5,0,1,14
154,1,1,4,2,2,46,0,0,5,2,0,41,0,0,3,0,1,23,0,3,5,0,1,14
156,1,1,1,3,0,46,1,0,6,1,0,42,0,0,3,0,0,22,2,6,5,1,1,10
155,2,2,2,1,0,47,0,0,6,1,1,40,0,1,0,0,4,20,3,3,10,0,0,10
