ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,1,3,0,46,1,0,6,0,0,43,0,0,0,1,2,22,2,1,6,2,0,14
152,4,0,3,3,5,42,0,1,5,3,0,39,1,0,0,1,0,25,1,4,8,0,0,11
155,0,2,2,3,0,44,2,0,7,1,2,40,0,0,0,0,1,25,1,3,7,0,0,13
156,0,2,2,2,0,40,7,0,6,0,4,37,0,2,0,0,0,26,1,5,2,3,1,12
156,0,0,2,4,2,41,1,0,9,0,0,43,0,0,0,0,1,26,0,5,6,0,0,12
152,0,4,0,6,2,45,0,0,6,0,0,42,1,0,2,0,2,20,3,4,10,1,0,8
156,2,1,1,2,0,43,8,0,2,0,1,42,0,0,0,0,7,18,2,2,14,2,0,5
152,0,4,2,4,0,44,2,1,6,3,1,38,1,0,1,0,1,25,0,6,10,0,0,7
155,3,3,0,1,10,39,0,0,4,4,0,37,2,0,1,0,3,20,3,3,12,2,1,5
157,2,1,1,1,0,46,0,0,7,0,1,42,0,0,0,0,1,24,2,1,11,1,0,10
156,0,2,2,2,1,46,1,0,5,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
157,2,1,2,0,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,1,7,2,0,13
155,0,1,2,4,1,42,1,1,8,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
158,0,2,0,2,2,43,2,0,6,0,0,42,1,0,1,0,1,22,3,3,5,2,1,12
159,0,2,0,1,1,43,1,0,8,0,0,42,1,0,3,0,1,22,1,4,6,0,0,13
156,0,2,3,1,0,43,3,1,6,0,1,40,2,0,0,0,2,25,0,1,7,3,0,12
156,1,1,2,2,0,44,3,1,5,0,1,41,1,0,0,0,2,25,0,1,10,2,0,10
155,0,2,2,3,2,41,3,1,6,0,2,41,0,0,0,1,1,25,0,5,5,2,0,11
157,0,0,2,3,0,40,5,1,7,0,4,39,0,0,0,0,2,24,1,1,5,2,0,15
160,0,2,0,0,3,42,6,0,2,0,2,40,0,1,5,1,1,20,0,8,8,3,0,4
156,0,0,2,4,1,42,0,1,9,0,0,43,0,0,0,1,0,25,1,3,4,1,0,15
155,0,1,2,4,2,37,8,1,5,0,0,42,0,1,0,0,1,25,1,5,6,1,0,11
157,0,1,2,2,0,42,2,1,8,1,0,41,0,1,0,0,2,25,0,4,7,1,0,11
154,2,1,3,2,2,44,2,0,5,0,0,43,0,0,0,0,2,24,1,4,11,1,0,7
157,1,2,2,0,0,47,0,1,5,0,0,43,0,0,0,1,1,25,0,1,10,0,0,12
156,2,1,3,0,0,45,1,1,6,0,0,43,0,0,0,2,1,24,0,1,9,1,0,12
157,0,1,0,4,2,42,0,0,9,1,0,42,0,0,1,0,0,23,3,2,3,0,0,18
154,1,2,2,3,3,43,0,0,7,3,0,38,2,0,0,0,0,25,2,6,6,0,0,11
151,3,4,2,2,5,42,0,0,6,0,0,43,0,0,0,0,2,25,0,3,8,1,0,11
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,6,2,0,12
156,2,1,3,0,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
