ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,2,3,3,46,0,0,5,3,0,40,0,0,1,0,0,26,0,3,8,1,1,10
156,1,2,0,2,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,5,10,1,2,5
156,1,1,0,3,0,47,0,0,7,0,4,39,0,0,0,1,0,25,1,3,6,1,1,12
158,1,1,0,1,1,50,1,0,2,0,0,40,0,3,0,0,1,25,1,5,6,1,1,10
157,1,0,1,2,2,49,1,1,1,0,0,43,0,0,0,1,1,25,0,4,8,0,2,9
158,1,0,1,1,3,46,0,0,5,0,4,39,0,0,0,0,0,26,1,2,5,2,1,13
156,2,1,1,1,2,45,0,0,7,0,3,40,0,0,0,0,1,26,0,3,6,2,1,11
158,1,1,0,1,0,50,0,0,4,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
158,1,0,1,1,1,46,0,0,7,0,3,40,0,0,0,0,0,26,1,3,5,1,2,12
156,2,2,0,1,4,48,1,0,1,4,0,39,0,0,1,0,0,26,0,7,13,1,1,1
156,1,1,2,1,2,50,1,0,1,2,0,39,0,2,0,0,4,23,0,4,15,1,1,2
156,1,0,1,3,1,41,4,0,8,0,4,39,0,0,0,1,0,25,1,3,5,0,1,14
155,2,1,1,2,1,42,5,1,5,0,8,33,2,0,0,0,0,25,2,2,7,2,4,8
157,1,1,1,1,3,45,0,1,5,0,3,39,1,0,1,0,1,25,0,5,5,0,1,12
153,1,7,0,0,0,50,2,1,1,3,0,40,0,0,1,0,0,26,0,8,12,2,1,0
157,3,1,0,0,3,46,0,0,5,1,3,38,1,0,1,0,0,26,0,3,10,2,1,7
152,2,3,1,3,1,51,0,0,2,1,2,39,0,1,1,0,0,26,0,4,7,1,1,10
156,1,0,2,2,1,45,4,1,3,0,1,41,1,0,1,0,1,24,1,3,9,1,3,7
158,1,1,0,1,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,4,11,1,2,5
157,1,0,1,2,2,46,0,0,6,0,3,39,1,0,0,0,1,25,1,3,6,1,1,12
157,1,0,1,2,2,47,0,0,5,0,3,40,0,0,0,1,0,26,0,4,8,1,1,9
158,1,1,0,1,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,3,5,1,2,12
157,2,0,1,1,2,46,0,0,6,0,3,40,0,0,0,0,1,25,1,3,6,2,1,11
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,4,4,0,1,14
157,0,0,1,3,2,45,0,0,7,0,2,40,0,1,0,0,0,26,1,3,6,2,1,11
154,3,3,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,2,10,1,1,9
157,0,0,1,3,2,47,0,0,5,0,1,40,0,2,0,1,1,25,0,4,8,1,1,9
157,2,0,1,1,1,48,0,0,5,0,4,39,0,0,0,0,0,26,1,2,8,1,1,11
157,1,1,1,1,2,46,0,0,6,0,3,40,0,0,0,1,0,26,0,4,6,1,1,11
156,1,3,1,0,2,45,4,0,3,3,1,36,0,3,0,1,1,25,0,4,9,5,2,3
155,2,1,0,3,1,49,1,0,3,0,0,40,0,3,0,1,1,25,0,2,8,2,1,10
157,1,0,2,1,3,47,0,0,4,0,0,42,1,0,1,1,3,22,0,4,7,0,2,10
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,3,5,2,1,12
157,1,0,1,2,0,48,0,0,6,0,3,40,0,0,0,0,0,26,1,2,5,2,1,13
157,2,0,1,1,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,2,5,2,1,13
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,1,49,1,0,3,0,3,39,1,0,0,0,0,26,1,4,7,3,1,8
154,0,2,4,1,2,48,2,0,2,3,7,32,1,0,0,0,2,25,0,4,10,8,1,0
157,2,0,1,1,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,2,6,1,1,13
156,1,1,1,2,2,47,1,0,4,0,1,41,0,1,1,0,0,24,2,3,9,1,3,7
156,2,0,0,3,0,48,0,0,6,0,3,40,0,0,0,0,1,25,1,3,6,2,1,11
156,1,1,1,2,2,46,0,0,6,0,3,40,0,0,0,1,0,26,0,3,5,2,1,12
157,0,0,2,2,1,50,0,0,3,0,3,40,0,0,0,0,0,26,1,4,8,1,1,9
156,1,1,0,3,0,41,6,0,7,0,4,38,1,0,0,1,1,24,1,5,6,0,1,11
157,1,0,1,2,0,47,0,0,7,0,3,40,0,0,0,0,0,26,1,4,6,2,1,10
157,2,0,1,1,2,46,0,0,6,0,4,39,0,0,0,0,0,25,2,3,5,2,1,12
156,1,0,2,2,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,3,4,0,2,14
158,1,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,3,5,2,1,12
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,1,0,26,0,2,7,1,1,12
155,1,0,4,1,0,43,4,2,5,0,3,40,0,0,0,0,0,26,1,2,4,1,4,12
156,1,0,2,2,2,47,0,0,5,0,2,40,0,1,0,0,0,26,1,2,6,1,1,13
158,1,1,0,1,1,46,1,0,6,0,1,38,1,3,0,1,1,25,0,4,11,1,1,6
156,2,3,0,0,0,51,1,0,2,2,0,40,0,1,1,0,1,25,0,8,8,2,1,4
156,1,0,3,1,2,45,1,0,6,4,2,35,2,0,0,0,0,25,2,3,8,1,2,9
155,2,2,0,2,1,48,0,0,5,0,3,40,0,0,0,1,0,26,0,2,8,2,1,10
