ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,3,2,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,11,1,2,8
153,1,1,2,4,0,50,0,0,4,1,0,41,1,0,1,0,1,24,1,1,7,1,1,13
154,2,1,2,2,1,46,1,0,6,1,2,40,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,3,2,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,11,0,5,6
152,3,1,0,5,0,51,1,0,2,1,0,37,2,3,1,0,2,23,1,1,13,2,0,7
154,2,1,1,3,1,46,3,0,4,1,4,38,0,0,2,0,1,24,0,1,10,2,2,8
154,1,3,0,3,1,50,1,1,1,1,1,37,1,3,2,1,0,24,0,1,9,2,1,10
154,2,0,0,5,1,45,3,0,5,1,5,37,0,0,2,0,1,23,1,1,7,0,3,12
149,4,1,0,7,2,49,0,0,3,2,0,40,1,0,1,0,2,24,0,4,7,0,3,9
153,4,1,0,3,1,47,1,0,5,1,1,38,3,0,1,0,0,26,0,1,7,0,3,12
154,2,2,0,3,0,51,0,0,3,2,1,40,0,0,1,0,2,24,0,1,11,1,1,9
154,2,4,0,1,0,53,0,0,1,1,1,39,1,1,2,0,1,24,0,1,10,3,0,9
154,1,1,3,2,0,49,0,0,5,1,2,40,0,0,2,0,1,23,1,1,11,0,3,8
154,1,2,3,1,1,42,6,0,5,1,5,37,0,0,2,0,1,24,0,1,8,1,5,8
153,4,0,0,4,1,46,4,0,3,1,6,36,0,0,2,1,1,22,1,1,10,0,3,9
156,1,2,1,1,1,51,1,0,1,5,2,35,0,1,1,0,1,25,0,5,7,3,1,7
154,3,1,0,3,1,46,7,0,0,1,3,37,0,2,2,0,2,23,0,1,10,4,2,6
156,3,1,0,1,3,49,0,0,2,4,0,38,0,1,2,0,2,23,0,9,12,2,0,0
147,4,2,1,7,2,49,0,0,3,4,1,35,0,3,2,0,0,24,1,2,7,0,2,12
154,1,1,2,3,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,1,11,0,2,9
153,3,1,0,4,1,48,1,1,3,1,2,36,3,1,1,0,0,26,0,1,14,1,3,4
150,4,2,4,1,0,40,8,0,6,1,8,34,0,0,2,0,0,23,2,1,9,2,3,8
151,5,2,1,2,2,50,0,0,2,1,0,36,5,1,2,1,1,23,0,6,12,2,1,2
146,8,1,1,5,5,43,2,0,4,2,2,38,1,0,1,1,0,25,0,1,10,1,0,11
154,1,4,0,2,1,52,1,0,0,1,0,37,1,4,1,0,2,23,1,1,15,3,1,3
