inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.029094129317618376,0.0,0.02537676011961786
0.0,,0.0,0.01808459204004609,0.0,0.020484444765615565
0.0,,0.0,0.03226521105335402,0.0,0.02956992765192585
0.0,,0.0,0.017714686650113567,0.0,0.02269027313538972
0.0,,0.0,0.024878649652250794,0.0,0.02731764355688767
0.0,,0.0,0.01950063674886427,0.0,0.03199412459101257
0.0,,0.0,0.028130423322102985,0.0,0.020326431262201367
0.0,,0.0,0.024916510470424823,0.0,0.020931781469341007
0.0,,0.0,0.018188873452659966,0.0,0.025562638610248756
0.0,,0.0,0.02111814357623967,0.0,0.03465658137129374
0.0,,0.0,0.02322187996710317,0.0,0.023665254331992094
0.0,,0.0,0.024418320616781234,0.0,0.023938899121248292
0.0,,0.0,0.022992542076254927,0.0,0.04068810818407905
0.0,,0.0,0.01967991605606404,0.0,0.03419270542975109
0.0,,0.0,0.02433082220368051,0.0,0.029943154430191864
0.0,,0.0,0.026796354082739993,0.0,0.029938901078037733
0.0,,0.0,0.029085894582137256,0.0,0.02546559121842582
0.0,,0.0,0.026478931372545218,0.0,0.03271032457593603
0.0,,0.0,0.026787969216874846,0.0,0.028803936890541715
0.0,,0.0,0.012315650270101881,0.0,0.03354694174495291
0.0,,0.0,0.01664395139035314,0.0,0.026625490628531975
0.0,,0.0,0.016388858901263136,0.0,0.031559503438083995
0.0,,0.0,0.016991900984704152,0.0,0.03610966682814589
0.0,,0.0,0.02367254198190261,0.0,0.023499839771366725
0.0,,0.0,0.02294661682444935,0.0,0.027242596833700256
0.0,,0.0,0.017471012035474482,0.0,0.025292049878550313
0.0,,0.0,0.024769193029628777,0.0,0.02274533388299404
0.0,,0.0,0.03276604586530247,0.0,0.020152443151106078
0.0,,0.0,0.013466312338411397,0.0,0.023507169155153648
0.0,,0.0,0.022606368653792848,0.0,0.03389438819724783
0.0,,0.0,0.017871203998390407,0.0,0.022901167136493466
0.0,,0.0,0.027156141892846923,0.0,0.036088292141515085
0.0,,0.0,0.021089625456843633,0.0,0.026309688691370018
0.0,,0.0,0.02803495842942915,0.0,0.028319569796895927
0.0,,0.0,0.02541602536338242,0.0,0.026286237154554623
0.0,,0.0,0.02955527190515679,0.0,0.024309254739192678
0.0,,0.0,0.021753508968825965,0.0,0.04659128936571986
0.0,,0.0,0.040240432525272894,0.0,0.022568896025853855
0.0,,0.0,0.03484779581902176,0.0,0.0410691437668149
0.0,,0.0,0.02799340308348398,0.0,0.02930192827250155
0.0,,0.0,0.022058274218821984,0.0,0.022650749538417187
0.0,,0.0,0.013555654739428663,0.0,0.027729089638260256
0.0,,0.0,0.0263738584955683,0.0,0.03413119424695438
0.0,,0.0,0.025725651264182466,0.0,0.028682156592408657
0.0,,0.0,0.025751694907870923,0.0,0.03979111245698301
0.0,,0.0,0.024740216919060073,0.0,0.04274177593659654
0.0,,0.0,0.026716580010609416,0.0,0.03190907062950803
0.0,,0.0,0.03474542929537502,0.0,0.023374391354132495
0.0,,0.0,0.03177783442596636,0.0,0.04095021746636441
0.0,,0.0,0.03235116765247558,0.0,0.02145054496368768
0.0,,0.0,0.020688433994062783,0.0,0.03599669878338546
0.0,,0.0,0.01634568510863888,0.0,0.027473151435534294
0.0,,0.0,0.022315681512442787,0.0,0.03393926019749311
0.0,,0.0,0.022361411811047324,0.0,0.026859189470125854
0.0,,0.0,0.021360591897880903,0.0,0.02795874119900669
0.0,,0.0,0.022392343067884624,0.0,0.028812060159847275
0.0,,0.0,0.023982276265450325,0.0,0.02110059352193179
0.0,,0.0,0.02375509740220208,0.0,0.021363304201322042
0.0,,0.0,0.02268756737892441,0.0,0.04271339092023623
0.0,,0.0,0.030431645029736318,0.0,0.02538616874854599
0.0,,0.0,0.02154408221422789,0.0,0.04225314288434307
0.0,,0.0,0.018129477074727285,0.0,0.02321101207952805
0.0,,0.0,0.024989315020468056,0.0,0.03416523919929556
