inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.029388772224935793,0.0,0.044291271807721244
0.0,,0.0,0.0305759514279125,0.0,0.030817782770267407
0.0,,0.0,0.02914552750061613,0.0,0.04646694780292537
0.0,,0.0,0.022513513842096506,0.0,0.04096922675301162
0.0,,0.0,0.015470065343751387,0.0,0.0417037885293695
0.0,,0.0,0.02765703978947992,0.0,0.03220920631545586
0.0,,0.0,0.03386096067009038,0.0,0.04314568455172529
0.0,,0.0,0.027743991191759177,0.0,0.03479412015417495
0.0,,0.0,0.01644414535614606,0.0,0.03718817611738053
0.0,,0.0,0.01784299833906173,0.0,0.030060644509754597
0.0,,0.0,0.024442601628410054,0.0,0.04548833316074982
0.0,,0.0,0.027438785070309033,0.0,0.03312546750944605
0.0,,0.0,0.025211711681706203,0.0,0.026739134206600554
0.0,,0.0,0.029925901207505125,0.0,0.050312608295391234
0.0,,0.0,0.02624702549041872,0.0,0.032706553998043814
0.0,,0.0,0.027905539864916482,0.0,0.04896225983355782
0.0,,0.0,0.02843914648738605,0.0,0.050176390216925756
0.0,,0.0,0.024204893479846074,0.0,0.04826845322368431
0.0,,0.0,0.026173485625473485,0.0,0.040221104046793264
0.0,,0.0,0.01249357696301539,0.0,0.03917703421557893
0.0,,0.0,0.031714146987506034,0.0,0.03903687089938397
0.0,,0.0,0.02896819965392276,0.0,0.05436098088907576
0.0,,0.0,0.03576717233506026,0.0,0.03959153786615736
