inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.02927032412234445,0.0,0.03321356411865499
0.0,,0.0,0.023986126529095757,0.0,0.02684466802690257
0.0,,0.0,0.025718441239070005,0.0,0.020393278348065723
0.0,,0.0,0.03031819967706299,0.0,0.024157749123525727
0.0,,0.0,0.027281345924998094,0.0,0.031178000938997436
0.0,,0.0,0.02937113850075923,0.0,0.025789801366974032
0.0,,0.0,0.026176261527596743,0.0,0.045174865246393546
0.0,,0.0,0.031118268058283625,0.0,0.036454050651885866
0.0,,0.0,0.020397617652811336,0.0,0.03153569620056498
0.0,,0.0,0.024469299206724287,0.0,0.02768706755374319
0.0,,0.0,0.021975329270780695,0.0,0.02775059293485316
0.0,,0.0,0.02015393436424426,0.0,0.04305793741399008
0.0,,0.0,0.034340004122110954,0.0,0.023019430895988638
0.0,,0.0,0.02747621640118064,0.0,0.030679308692706752
0.0,,0.0,0.017937141025907002,0.0,0.03615834014501836
0.0,,0.0,0.02416011297186195,0.0,0.032691343805640725
0.0,,0.0,0.02220956748129955,0.0,0.03420538527132003
0.0,,0.0,0.02230378430969592,0.0,0.035798160827096207
0.0,,0.0,0.026123046509095,0.0,0.032931827648335854
0.0,,0.0,0.028473057943661312,0.0,0.028939290230338557
0.0,,0.0,0.03024551115550722,0.0,0.03360512882572689
0.0,,0.0,0.02892664247081285,0.0,0.01950545839413004
0.0,,0.0,0.03135778885256626,0.0,0.03251395606209758
0.0,,0.0,0.026096094612325507,0.0,0.02422616216030848
0.0,,0.0,0.02080653530302554,0.0,0.04491162664559325
0.0,,0.0,0.01850991810487458,0.0,0.03196232125702682
0.0,,0.0,0.025336262157352085,0.0,0.026307124111299828
0.0,,0.0,0.011416845563521094,0.0,0.02836209029664212
0.0,,0.0,0.025802095553752902,0.0,0.04047862996268167
0.0,,0.0,0.023625284450541,0.0,0.039687000201806544
0.0,,0.0,0.022895913438568758,0.0,0.034601049416240155
0.0,,0.0,0.02433322127750462,0.0,0.02081075298778429
0.0,,0.0,0.02449433383153925,0.0,0.02638025264183251
0.0,,0.0,0.026912442406447933,0.0,0.039827518848574404
0.0,,0.0,0.029227811586544823,0.0,0.023262976073750663
0.0,,0.0,0.024083930520819734,0.0,0.02629985577991961
0.0,,0.0,0.019852931588137338,0.0,0.019119233372762105
0.0,,0.0,0.028850852303078187,0.0,0.030237442746008616
0.0,,0.0,0.025006867153932258,0.0,0.03188554554224859
0.0,,0.0,0.027185994772580428,0.0,0.021328703764646472
0.0,,0.0,0.020122847360581033,0.0,0.03309267235450274
0.0,,0.0,0.02323344746931093,0.0,0.03538403911449476
