ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,2,0,0,11,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
151,2,1,3,5,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,8,0,1,13
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,18,0,2,2
144,15,2,1,0,4,46,0,1,2,3,0,40,0,0,3,2,0,22,0,4,14,0,0,5
149,7,1,1,4,2,46,0,1,4,1,0,42,0,0,1,0,1,24,1,1,13,0,1,8
153,2,0,2,5,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
150,2,0,1,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
153,2,0,0,7,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
150,2,0,2,8,1,50,0,0,2,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
152,2,0,1,7,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,1,11,0,1,10
151,2,0,4,5,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,12,0,2,8
153,2,0,0,7,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,1,11,0,1,10
154,2,0,1,5,1,50,0,0,2,0,0,42,0,1,2,0,0,24,1,1,12,0,2,8
145,9,3,0,5,1,46,0,0,6,0,0,41,2,0,2,0,0,25,0,2,10,0,1,10
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,23,3,1,10,1,0,11
156,2,0,1,3,1,46,0,2,4,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,2,8
148,2,3,0,9,1,51,0,0,1,1,0,41,0,1,1,0,0,24,2,2,13,0,1,7
154,2,0,1,5,1,46,0,2,4,0,0,42,1,0,2,0,0,24,1,1,14,0,0,8
151,2,0,0,9,1,50,0,0,2,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
154,1,0,0,7,1,51,0,0,1,0,0,42,0,1,3,0,0,23,1,2,16,0,0,5
154,2,0,0,6,1,51,0,0,1,0,0,42,1,0,2,0,0,24,1,2,13,0,1,7
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,1,11,0,1,10
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,1,12,0,1,9
150,2,0,4,6,1,50,0,0,2,0,0,42,0,1,2,0,0,24,1,1,13,0,2,7
150,2,0,0,10,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,14,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
154,2,0,0,6,1,51,0,0,1,0,0,42,1,0,2,0,0,24,1,1,15,0,1,6
154,3,0,1,4,1,49,0,0,3,0,0,42,0,1,2,0,0,23,2,1,17,0,1,4
154,2,4,1,1,1,42,5,1,4,0,6,36,0,1,2,0,1,24,0,0,12,3,0,8
151,3,1,1,6,1,50,0,2,0,1,0,41,1,0,1,4,0,19,3,2,17,0,1,3
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
157,2,0,1,2,1,50,1,0,1,0,0,41,0,2,2,0,6,17,2,1,15,2,0,5
149,8,3,0,2,1,49,0,0,3,0,0,42,1,0,2,0,0,24,1,2,15,0,1,5
143,13,2,1,3,3,48,0,0,2,0,0,42,1,0,1,1,0,25,0,5,17,0,0,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
143,4,11,4,0,9,44,0,0,0,20,0,23,0,0,3,0,8,16,0,13,10,0,0,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
