ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,0,7,1,43,3,0,7,0,0,40,0,3,0,1,0,26,0,1,6,2,2,12
155,0,1,0,5,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
150,0,0,0,11,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
153,0,0,0,8,1,41,0,2,10,0,0,42,0,1,0,0,0,27,0,1,4,0,5,13
152,0,0,0,9,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
154,0,0,0,7,1,43,0,2,8,0,0,42,0,1,0,0,1,26,0,1,6,0,5,11
153,0,0,0,8,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
154,0,0,0,7,1,40,0,2,11,0,0,42,0,1,0,0,0,27,0,1,4,0,5,13
152,0,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,2,0,5,15
154,0,0,0,7,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
153,0,0,0,8,1,39,0,2,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
155,0,1,0,5,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
152,0,1,0,8,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,1,4,12
154,0,0,0,7,1,39,0,2,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
156,0,1,0,4,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,2,2,1,16
152,0,1,0,8,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
153,0,1,0,7,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,5,0,3,13
153,0,1,0,7,1,43,3,0,7,0,0,41,0,2,0,1,0,26,0,3,6,1,2,11
153,0,1,0,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
153,0,1,0,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
154,0,0,0,7,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
155,0,1,0,5,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,1,4,14
154,0,0,0,7,1,41,0,2,10,0,0,41,0,2,1,0,0,26,0,3,6,0,3,11
153,0,0,1,7,2,40,0,2,10,0,0,42,1,0,0,0,0,27,0,3,5,0,4,11
153,0,0,0,8,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
156,0,1,0,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
151,0,1,1,8,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,5,0,4,13
149,0,0,2,10,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,1,3,0,4,15
151,0,0,2,8,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,5,14
152,1,1,0,7,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,1,2,1,3,16
152,0,0,0,9,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,2,15
151,0,0,2,8,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,3,0,5,14
155,0,1,0,5,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
152,1,0,1,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,0,0,0,9,1,43,1,1,8,0,0,43,0,0,0,0,0,26,1,1,1,2,1,18
157,0,0,0,4,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,2,2,1,2,16
157,0,1,0,3,1,40,1,0,12,0,0,43,0,0,0,0,0,27,0,2,2,2,1,16
151,0,0,1,9,1,43,0,2,8,0,0,42,1,0,0,0,0,27,0,1,5,0,5,12
157,0,1,0,3,1,44,1,0,8,0,0,43,0,0,0,0,2,25,0,1,5,0,3,14
157,0,0,0,4,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
154,0,0,0,7,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,3,5,0,5,10
153,0,0,0,8,1,45,0,1,7,0,1,42,0,0,0,0,0,27,0,3,6,0,2,12
148,0,1,2,10,1,42,0,1,10,0,1,42,0,0,0,0,0,26,1,1,3,0,4,15
153,1,0,0,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,2,2,13
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,1,2,1,18
156,0,1,0,4,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,1,4,14
156,0,0,0,5,1,42,0,2,9,0,0,42,0,1,0,0,0,27,0,3,5,1,2,12
154,0,1,1,5,2,43,1,0,8,0,0,43,0,0,0,0,1,26,0,2,5,1,4,11
153,0,1,0,7,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,1,4,13
150,0,0,1,10,1,44,0,1,8,0,0,42,0,1,0,0,0,26,1,1,5,0,5,12
155,0,1,0,5,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,1,4,13
154,1,2,0,4,3,37,1,0,13,0,0,43,0,0,0,1,1,25,0,1,4,1,2,15
150,0,0,1,10,1,44,0,2,7,0,0,42,0,1,0,0,0,26,1,1,5,0,5,12
153,0,0,0,8,3,39,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,0,3,14
154,0,2,0,5,1,41,2,0,10,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
153,0,0,0,8,2,44,0,2,6,0,0,42,1,0,0,0,0,27,0,3,5,0,5,10
149,0,2,1,9,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,2,5,0,5,11
156,0,0,0,5,1,42,2,0,9,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
155,0,1,0,5,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,4,12
152,0,0,1,8,1,44,0,0,9,0,0,42,0,1,0,0,0,27,0,1,5,0,5,12
153,0,0,0,8,1,45,0,1,7,0,1,42,0,0,0,0,0,27,0,4,6,0,2,11
151,0,0,0,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,1,2,16
157,0,0,0,4,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,5,2,2,13
151,0,1,0,9,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,1,1,15
157,0,0,0,4,1,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,3,2,2,15
156,0,1,1,3,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
158,0,0,0,3,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,2,12
158,0,0,0,3,2,40,2,0,10,0,0,43,0,0,0,0,0,27,0,3,4,2,1,13
154,0,0,0,7,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,2,2,2,1,16
150,1,0,2,8,1,39,1,1,12,0,0,43,0,0,0,0,2,25,0,2,3,2,2,14
152,0,0,2,7,1,46,0,1,6,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
155,1,1,0,4,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,2,4,2,2,13
151,0,0,1,9,1,43,0,1,9,0,1,42,0,0,1,0,0,25,1,2,5,0,3,13
156,0,0,0,5,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,5,2,2,13
147,1,0,1,12,4,41,1,0,8,0,0,43,0,0,0,0,1,26,0,0,5,0,5,13
156,0,0,1,4,1,46,0,1,6,0,1,42,0,0,0,0,0,26,1,1,6,0,4,12
158,0,1,0,2,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,5,0,4,13
156,1,0,0,4,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
154,0,0,0,7,1,40,1,0,12,0,0,43,0,0,0,0,0,27,0,3,3,2,1,14
156,0,1,0,4,1,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,7,1,3,11
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,1,1,7,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,6,0,5,11
154,0,0,1,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,4,2,1,15
156,0,0,0,5,1,46,0,2,5,0,0,42,0,1,0,0,0,27,0,2,6,1,2,12
151,0,0,1,9,1,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,8,0,1,11
156,1,1,0,3,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,1,5,2,3,12
153,0,1,1,6,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
153,0,0,1,7,2,43,1,1,7,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
152,1,1,1,6,1,42,2,0,9,0,0,42,1,0,0,0,2,25,0,1,9,2,3,8
157,0,1,0,3,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,7,2,2,11
153,0,0,0,8,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,4,8,0,2,9
153,0,0,1,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
152,1,0,0,8,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
155,1,1,1,3,1,43,1,1,8,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
154,0,1,0,6,1,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,7,1,4,10
158,0,1,0,2,1,45,1,1,6,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
157,0,0,0,4,1,46,2,0,5,0,0,43,0,0,0,0,1,26,0,1,9,2,1,10
155,0,2,0,4,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,5,6,1,2,9
158,0,1,0,2,1,47,1,1,4,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
153,1,1,0,6,1,44,2,0,7,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
153,1,1,1,5,1,41,2,0,10,0,0,41,2,0,0,0,3,24,0,1,9,2,3,8
154,0,0,1,6,1,47,0,0,6,0,0,42,0,1,0,0,0,26,1,2,8,0,3,10
154,1,1,0,5,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
156,0,1,0,4,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,1,7,1,2,12
155,0,2,1,3,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,5,6,1,2,9
156,0,1,0,4,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
156,0,1,0,4,3,37,5,2,7,0,2,39,2,0,0,0,0,27,0,3,10,1,4,5
156,2,1,0,2,1,50,2,0,1,0,0,42,0,1,0,0,1,26,0,1,15,5,1,1
157,2,1,0,1,1,47,4,2,0,0,0,42,1,0,0,0,0,27,0,1,15,1,4,2
145,5,5,1,5,3,40,0,2,9,0,0,41,2,0,0,0,1,26,0,5,6,0,3,9
150,7,2,2,0,7,43,0,2,2,3,0,39,1,0,0,0,0,27,0,4,13,0,5,1
147,9,4,1,0,5,47,0,0,2,0,0,41,2,0,0,0,1,26,0,5,16,0,2,0
142,10,3,5,1,6,41,0,3,4,0,0,41,2,0,0,0,1,26,0,3,16,0,4,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
145,4,9,3,0,13,41,0,0,0,24,0,19,0,0,2,0,2,23,0,15,7,0,1,0
138,10,12,1,0,6,48,0,0,0,14,0,29,0,0,20,4,0,3,0,7,15,0,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
