ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,1,13
152,1,1,0,7,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,8,0,2,12
152,1,1,0,7,1,46,0,0,7,1,0,42,0,0,1,0,1,25,0,3,6,0,2,12
152,1,1,1,6,1,46,0,0,7,1,0,42,0,0,1,0,2,23,1,4,7,0,1,11
151,1,1,3,5,0,46,0,1,7,3,1,39,0,0,1,0,0,26,0,2,9,0,1,11
151,1,1,0,8,0,46,0,0,8,1,0,42,0,0,1,0,1,25,0,3,7,0,2,11
155,2,1,0,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,5,0,3,14
152,1,1,1,6,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,3,7,0,2,11
153,1,1,0,6,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,1,4,0,3,15
156,1,1,2,1,1,50,0,0,3,1,0,41,1,0,2,0,1,24,0,1,6,0,2,14
155,1,1,1,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,5,0,3,14
154,2,1,0,4,1,47,0,0,6,1,1,41,0,0,2,1,0,23,1,1,8,1,1,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
153,1,1,1,5,1,46,0,0,7,1,0,42,0,0,2,0,1,23,1,1,8,0,1,13
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
153,1,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
152,2,1,0,6,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,2,1,0,4,1,48,0,0,5,1,1,41,0,0,2,1,1,22,1,1,6,0,1,15
154,1,1,1,4,1,50,0,0,3,1,1,40,0,1,2,0,0,23,2,1,8,0,3,11
154,2,1,0,4,1,46,0,0,7,1,1,41,0,0,2,1,1,23,0,1,6,1,2,13
154,2,1,0,4,1,48,0,0,5,1,1,41,0,0,2,1,1,22,1,1,7,1,1,13
155,1,1,0,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
155,2,1,0,3,1,48,0,0,5,1,1,41,0,0,2,1,0,24,0,1,7,2,1,12
154,2,1,1,3,1,47,1,0,5,1,2,40,0,0,2,1,0,24,0,1,5,0,3,14
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
153,2,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
152,1,1,0,7,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
153,2,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,8,0,1,13
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,1,8,0,3,11
154,2,1,0,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,2,7,0,2,12
149,2,1,0,9,1,46,0,0,7,1,1,41,0,0,2,0,1,23,1,1,9,0,2,11
154,1,1,0,5,0,47,1,0,6,1,0,41,0,1,2,0,0,24,1,1,6,0,2,14
151,2,1,0,7,1,50,0,0,3,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
154,1,1,1,4,1,46,0,0,7,1,0,42,0,0,3,0,0,23,1,1,8,0,3,11
154,2,1,1,3,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
152,1,1,0,7,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
152,1,1,0,7,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,8,0,2,12
153,2,1,1,4,1,50,0,0,3,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,1,0,1,23,2,1,9,0,3,10
154,1,2,3,1,1,49,0,0,4,1,0,41,0,1,2,0,1,24,0,1,7,0,4,11
154,1,1,0,5,1,46,0,0,7,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,2,1,2,2,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
153,2,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,7,0,2,13
151,1,1,0,8,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,3,6,0,2,12
154,2,1,1,3,1,48,2,0,3,1,1,41,0,0,2,1,1,23,0,1,8,0,3,11
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,2,1,0,4,1,49,0,0,4,1,0,41,0,1,2,0,1,23,1,1,7,0,2,13
154,2,1,0,4,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,1,11,2,0,9
153,3,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
155,1,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,1,23,1,1,7,0,2,13
152,2,1,1,5,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
152,1,1,0,7,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
153,3,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
155,2,1,1,2,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
152,1,1,0,7,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
152,2,1,1,5,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,2,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,2,1,1,3,1,48,2,0,3,1,1,41,0,0,2,1,1,23,0,1,9,0,3,10
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
154,3,1,3,0,0,51,0,2,1,1,1,41,0,0,2,2,0,23,0,1,13,0,8,1
153,3,1,3,1,0,51,0,0,3,1,0,39,3,0,1,0,4,22,0,7,14,2,0,0
137,7,10,6,1,5,49,0,0,0,11,0,32,0,0,3,1,0,22,1,5,12,0,2,4
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
151,8,1,1,0,12,42,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,2,0,0
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,3,0,0,8,46,0,0,0,9,0,34,0,0,1,0,3,23,0,14,7,2,0,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
153,8,0,0,0,13,41,0,0,0,2,0,36,5,0,5,0,20,2,0,7,14,2,0,0
157,0,1,3,0,54,0,0,0,0,1,0,34,8,0,4,0,12,11,0,22,0,0,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
