ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,1,2,3,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,2,14,0,1,6
154,3,0,3,2,1,48,0,1,3,0,0,43,0,0,0,1,0,24,2,2,10,0,1,10
154,3,1,1,3,1,49,0,0,3,0,0,42,0,1,0,0,0,23,4,2,13,0,1,7
157,3,0,1,1,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
147,6,2,1,6,1,45,0,1,6,0,0,43,0,0,3,0,0,23,1,1,10,0,1,11
156,3,0,1,2,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,2,9,0,1,11
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,3,11,0,1,8
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,2,14,0,1,6
156,3,0,1,2,1,48,1,0,3,0,0,43,0,0,0,0,0,24,3,2,12,0,1,8
157,4,0,1,0,1,46,1,0,5,0,2,41,0,0,0,1,1,25,0,3,9,1,1,9
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
157,4,0,1,0,1,48,1,0,3,0,0,43,0,0,0,0,0,24,3,3,10,0,1,9
157,4,0,1,0,1,43,4,1,4,0,0,43,0,0,0,2,0,25,0,3,11,0,1,8
155,3,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,3,9,0,1,10
156,4,0,1,1,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
157,2,1,1,1,1,49,2,0,1,0,0,40,0,3,0,0,0,25,2,2,15,0,1,5
155,3,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,2,11,0,1,9
154,2,0,3,3,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,17,0,1,3
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,2,11,0,1,9
156,2,0,1,3,1,49,0,1,2,0,0,43,0,0,1,0,1,23,2,3,11,1,0,8
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
136,5,14,2,5,1,46,0,1,5,2,0,41,0,0,1,2,0,23,1,2,14,0,2,5
157,3,0,1,1,3,45,1,0,4,0,4,39,0,0,1,0,1,24,1,1,10,2,1,9
147,6,2,1,6,1,47,0,0,5,4,0,39,0,0,1,0,1,24,1,2,14,0,1,6
156,4,0,1,1,1,50,2,0,0,0,1,41,0,1,0,1,2,24,0,3,16,1,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
150,4,7,1,0,34,14,4,1,0,10,0,33,0,0,1,1,0,25,0,13,9,0,1,0
153,4,4,1,0,45,7,1,0,0,5,0,38,0,0,2,0,1,24,0,20,1,1,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
148,5,0,6,3,1,45,0,2,5,42,0,0,1,0,12,2,0,8,5,2,16,0,3,2
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
