ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,6,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,2,2,0,0,19
155,0,0,0,7,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
154,0,0,1,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,1,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,0,8,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
153,0,0,1,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
153,1,0,0,8,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
152,0,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,1,7,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
156,0,0,0,6,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
155,1,0,0,6,0,43,0,0,10,0,1,42,0,0,0,0,0,25,2,1,2,0,0,20
154,0,0,0,8,0,41,0,0,12,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
154,0,0,1,7,1,43,0,0,9,0,0,42,0,1,0,0,0,27,0,1,1,0,0,21
153,0,0,1,8,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
153,0,0,0,9,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
154,0,0,1,7,0,45,0,0,8,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
153,0,0,1,8,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
154,0,0,2,6,1,41,0,0,11,0,0,41,0,2,0,0,0,25,2,2,2,0,0,19
154,0,0,1,7,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,1,2,0,0,20
155,0,0,2,5,0,43,0,0,10,0,0,42,0,1,0,0,0,24,3,1,3,0,0,19
154,0,0,0,8,0,44,0,0,9,0,1,42,0,0,0,0,0,25,2,2,2,0,0,19
154,0,0,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,1,0,0,21
155,0,0,1,6,1,39,0,0,13,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
154,1,0,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
154,0,0,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,1,0,0,21
154,0,0,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,1,0,0,21
152,0,0,1,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,1,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
158,1,1,1,1,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,2,6,0,0,15
153,0,0,1,8,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
153,0,0,1,8,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,1,6,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
154,0,0,0,8,0,46,0,0,7,0,1,42,0,0,0,0,0,25,2,2,3,0,0,18
152,1,0,1,8,0,41,0,0,12,0,0,42,1,0,0,0,0,27,0,1,3,0,0,19
155,0,0,1,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,1,0,0,21
156,1,1,3,1,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
155,0,0,0,7,0,44,0,0,9,0,2,41,0,0,0,0,0,25,2,1,3,0,0,19
151,1,0,2,8,1,42,0,0,10,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
155,0,0,2,5,0,45,0,0,8,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
155,0,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
152,0,3,1,6,0,45,0,1,7,1,1,41,0,0,0,0,0,25,2,1,5,0,0,17
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,1,1,0,0,21
157,0,0,3,2,0,42,0,1,10,1,0,42,0,0,0,0,0,25,2,1,3,0,0,19
154,0,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,1,0,0,20
155,0,0,1,6,1,43,0,1,8,0,0,42,0,1,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,1,0,0,20
154,0,0,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,1,0,0,20
156,0,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
157,0,0,3,2,0,42,0,1,10,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
155,1,0,2,4,1,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
157,0,0,3,2,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,0,8,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
155,0,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,1,0,0,21
155,0,0,0,7,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,1,4,0,0,18
155,0,0,0,7,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
157,0,0,2,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
156,1,1,2,2,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
156,1,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
156,1,0,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
154,0,0,1,7,1,45,0,1,6,0,1,41,0,1,0,0,0,26,1,1,4,0,0,18
157,0,1,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
152,0,0,0,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
157,1,1,1,2,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
154,0,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
154,0,0,0,8,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
156,0,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
155,0,1,1,5,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,1,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,1,6,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,6,1,0,14
157,0,0,1,4,1,44,1,0,7,0,0,43,0,0,1,0,1,23,2,1,3,0,0,19
155,0,0,1,6,0,45,0,0,8,0,0,42,1,0,1,0,0,26,0,1,5,0,0,17
154,1,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
155,0,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,3,1,0,17
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
156,0,1,0,5,3,40,6,0,4,0,1,42,0,0,2,0,0,23,2,3,3,0,0,17
155,1,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
157,0,0,1,4,1,43,0,0,9,0,0,42,1,0,2,1,0,23,1,1,5,0,0,17
155,0,0,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,3,3,1,0,16
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,1,0,17
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,1,1,0,4,1,44,1,0,7,0,0,42,1,0,2,0,1,24,0,1,3,0,0,19
155,0,0,1,6,2,43,0,0,8,1,0,42,0,0,0,0,2,25,0,3,4,0,0,16
157,0,0,2,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
155,0,1,1,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,1,2,4,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,3,0,0,17
156,1,0,1,4,1,44,1,0,7,0,0,42,1,0,2,0,0,23,2,1,3,0,0,19
155,0,0,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
156,0,1,2,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
156,0,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
156,0,1,3,2,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,5,0,1,14
157,0,0,2,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
154,1,0,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
157,1,1,2,1,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,0,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,1,2,1,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
155,0,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,6,7,0,1,9
158,0,0,2,2,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
158,0,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
157,0,1,2,2,1,43,2,1,6,0,3,39,1,0,0,0,0,25,2,3,2,0,0,18
158,0,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,2,3,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,5,6,0,0,12
158,0,0,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,1,17
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
156,0,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,2,1,3,0,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,2,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,0,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,2,0,2,1,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
158,0,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,1,17
156,0,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,5,5,0,1,12
157,0,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
156,1,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
158,0,1,2,1,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,1,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
155,0,3,2,2,0,41,5,1,6,0,3,40,0,0,0,0,1,25,1,5,6,2,0,10
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
157,0,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
157,0,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
157,0,0,2,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
157,0,0,2,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
156,0,1,2,3,2,44,0,1,6,0,0,43,0,0,0,1,1,25,0,4,5,0,0,14
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
157,1,0,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
157,1,0,2,2,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
157,1,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
156,0,1,2,3,2,43,1,0,7,0,0,43,0,0,0,0,2,25,0,5,8,0,0,10
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,23,4,2,7,0,1,13
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
157,1,0,2,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,2,10
157,1,0,1,3,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,7,0,2,11
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
160,0,0,0,2,3,47,0,0,3,0,0,43,0,0,0,0,0,25,2,4,8,0,1,10
157,0,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,2,9
157,2,0,2,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,2,0,2,1,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,2,9
158,0,0,0,4,1,46,1,0,5,0,0,43,0,0,2,0,2,23,0,8,4,1,0,10
157,2,2,0,1,0,50,2,0,1,0,1,42,0,0,0,1,0,25,1,2,15,2,0,4
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
157,1,2,1,1,0,45,1,0,7,0,0,42,1,0,0,0,6,18,3,1,10,3,0,9
148,8,3,3,0,3,47,0,1,2,0,0,40,3,0,0,2,0,25,0,4,17,0,1,1
132,23,2,1,4,9,42,0,0,2,0,0,43,0,0,2,0,0,25,0,15,7,0,1,0
154,6,2,0,0,20,33,0,0,0,6,0,37,0,0,1,1,2,23,0,18,4,1,0,0
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
