gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,872,5857,0.24580399730458333,0.7967525101066542,0.8662651317177078,0.08933997978849315,0.1543033499620919,0.3462920881570132,1.0,0.11369671000315339,0.46836806508917994,0.6740224369406339,0.7160464811965629,0.038070651741160394
245,500,851,5857,0.24580399730458333,0.7966508161735744,0.8662651317177078,0.08930909944550391,0.1543033499620919,0.3462840754568234,1.0,0.11372809051543106,0.46836806508917994,0.6740138994104795,0.7160464811965629,0.03808584470284866
246,500,843,5857,0.24580399730458333,0.795696950567636,0.8662651317177078,0.08972157018932378,0.1543033499620919,0.3469717330137436,1.0,0.11358105106569531,0.46836806508917994,0.6739528466822224,0.7160464811965629,0.03808322275383823
247,500,876,5857,0.24580399730458333,0.7956295658283318,0.8662651317177078,0.08968490352152808,0.1543033499620919,0.3471106312244192,1.0,0.11343071280462404,0.46836806508917994,0.6739038887650293,0.7160464811965629,0.03813400212450054
248,500,874,5857,0.24580399730458333,0.7956478838470907,0.8662651317177078,0.08969357627977737,0.1543033499620919,0.3469571413999828,1.0,0.11351871697014913,0.46836806508917994,0.6738857486354379,0.7160464811965629,0.03812549312681436
249,500,890,5857,0.24580399730458333,0.7947864030670123,0.8662651317177078,0.09020354009581696,0.1543033499620919,0.3474680338909773,1.0,0.11322000259748075,0.46836806508917994,0.6739261426759757,0.7160464811965629,0.03815841188261925
250,500,832,5857,0.24580399730458333,0.7942711189996221,0.8662651317177078,0.09046348507854138,0.1543033499620919,0.3476891673680433,1.0,0.11331223532030456,0.46836806508917994,0.6738852139793134,0.7160464811965629,0.03832761970173692
251,500,862,5857,0.24580399730458333,0.7941991910180562,0.8662651317177078,0.09041601993831376,0.1543033499620919,0.3480230918620518,1.0,0.11306632800971482,0.46836806508917994,0.6738550589779814,0.7160464811965629,0.03831753006262048
252,500,886,5857,0.24580399730458333,0.7940001480557359,0.8662651317177078,0.09040585388494982,0.1543033499620919,0.3485909811606291,1.0,0.1128898425142075,0.46836806508917994,0.6738834576820848,0.7160464811965629,0.038312791092568105
253,500,865,5857,0.24580399730458333,0.7938589587297511,0.8662651317177078,0.0904021078247322,0.1543033499620919,0.34910656221802117,1.0,0.11283076365137666,0.46836806508917994,0.6736731311129454,0.7160464811965629,0.038241268412365054
254,500,843,5857,0.24580399730458333,0.7941514484490271,0.8662651317177078,0.09029234898851211,0.1543033499620919,0.3489797961258812,1.0,0.1128373780805935,0.46836806508917994,0.6735452710409843,0.7160464811965629,0.038328994502001335
255,500,845,5857,0.24580399730458333,0.7939378944395892,0.8662651317177078,0.09022648568478157,0.1543033499620919,0.34971605126280414,1.0,0.11251627669666553,0.46836806508917994,0.6734430796903798,0.7160464811965629,0.038344095906641056
256,500,888,5857,0.24580399730458333,0.7938903675036412,0.8662651317177078,0.09020470012585391,0.1543033499620919,0.3497818079582379,1.0,0.11249469113581352,0.46836806508917994,0.6734360202943854,0.7160464811965629,0.03833314027450734
257,500,865,5857,0.24580399730458333,0.7940674427279583,0.8662651317177078,0.09022527450348929,0.1543033499620919,0.34949440944698995,1.0,0.11229509776360647,0.46836806508917994,0.6734510872089096,0.7160464811965629,0.0383310995175806
258,500,852,5857,0.24580399730458333,0.7938599165924071,0.8662651317177078,0.09020706968930184,0.1543033499620919,0.3501319381910543,1.0,0.11199936122673936,0.46836806508917994,0.6732470438690596,0.7160464811965629,0.03834439398378564
259,500,841,5857,0.24580399730458333,0.7938404085237464,0.8662651317177078,0.09019431526343563,0.1543033499620919,0.3502082836206383,1.0,0.11189117946751302,0.46836806508917994,0.6733065893910581,0.7160464811965629,0.0383698725093395
260,500,842,5857,0.24580399730458333,0.7940049225301059,0.8662651317177078,0.09028320013692379,0.1543033499620919,0.34927236973060294,1.0,0.11227911163783753,0.46836806508917994,0.6737631260308471,0.7160464811965629,0.03826735188094057
261,500,848,5857,0.24580399730458333,0.7942807191883842,0.8662651317177078,0.09032823087433671,0.1543033499620919,0.3485819480093942,1.0,0.11239739871003729,0.46836806508917994,0.673877717634832,0.7160464811965629,0.03822535971825284
262,500,857,5857,0.24580399730458333,0.7943012197973984,0.8662651317177078,0.09020806411229543,0.1543033499620919,0.34857928168580293,1.0,0.11253618887555641,0.46836806508917994,0.6735604845645718,0.7160464811965629,0.038239326695638245
263,500,860,5857,0.24580399730458333,0.7943136113890514,0.8662651317177078,0.09021658059178579,0.1543033499620919,0.34848700266668603,1.0,0.11260416862519486,0.46836806508917994,0.6735552139190553,0.7160464811965629,0.03823806124362397
264,500,878,5857,0.24580399730458333,0.7939519129172821,0.8662651317177078,0.09026538242360384,0.1543033499620919,0.3492060046696781,1.0,0.11286445269592829,0.46836806508917994,0.6735019860777134,0.7160464811965629,0.038348836569410606
265,500,884,5857,0.24580399730458333,0.7938968054467546,0.8662651317177078,0.09022504867809575,0.1543033499620919,0.3496459388529777,1.0,0.11236404653427844,0.46836806508917994,0.6734838738569741,0.7160464811965629,0.038313525884313346
266,500,884,5857,0.24580399730458333,0.7948026715261693,0.8662651317177078,0.08977830627316324,0.1543033499620919,0.3490447398245723,1.0,0.11269431310491201,0.46836806508917994,0.6734142073187088,0.7160464811965629,0.03832041354450832
267,500,876,5857,0.24580399730458333,0.7953476589865011,0.8662651317177078,0.08935533022714684,0.1543033499620919,0.3490122846346926,1.0,0.11270381962893171,0.46836806508917994,0.6733068983397974,0.7160464811965629,0.03829984149956059
268,500,871,5857,0.24580399730458333,0.794528071212395,0.8662651317177078,0.08938910106591315,0.1543033499620919,0.3504841985260398,1.0,0.11314836832910244,0.46836806508917994,0.6732750932350624,0.7160464811965629,0.038432487794341795
269,500,854,5857,0.24580399730458333,0.7941087674285046,0.8662651317177078,0.08943685214773651,0.1543033499620919,0.3508995995661385,1.0,0.11293116906536346,0.46836806508917994,0.6733026597924704,0.7160464811965629,0.03847131482303126
270,500,838,5857,0.24580399730458333,0.7942133439122846,0.8662651317177078,0.08950316061740818,0.1543033499620919,0.3503008778346251,1.0,0.11334339700691146,0.46836806508917994,0.6734613886413426,0.7160464811965629,0.03851635309221675
271,500,833,5857,0.24580399730458333,0.7938023891401648,0.8662651317177078,0.08939993173603863,0.1543033499620919,0.35141784348558824,1.0,0.11319116888545781,0.46836806508917994,0.6732270572229789,0.7160464811965629,0.03875451671129892
272,500,881,5857,0.24580399730458333,0.7938180069425016,0.8662651317177078,0.08941113605264342,0.1543033499620919,0.3512056085179499,1.0,0.11331393224176109,0.46836806508917994,0.6731671363940452,0.7160464811965629,0.038745897930061154
273,500,874,5857,0.24580399730458333,0.7937091715027513,0.8662651317177078,0.08933144547260213,0.1543033499620919,0.3518494032228663,1.0,0.11280257731311578,0.46836806508917994,0.6731302659914452,0.7160464811965629,0.038734054863843896
274,500,880,5857,0.24580399730458333,0.7937628369504717,0.8662651317177078,0.08936614174587991,0.1543033499620919,0.3518733088804752,1.0,0.11286388155523537,0.46836806508917994,0.6729747122835783,0.7160464811965629,0.038842770732507845
275,500,894,5857,0.24580399730458333,0.7936798564762969,0.8662651317177078,0.08931718471770062,0.1543033499620919,0.3520921099459758,1.0,0.11266020865458504,0.46836806508917994,0.6730564498406552,0.7160464811965629,0.03888549393828527
276,500,877,5857,0.24580399730458333,0.7937264053880408,0.8662651317177078,0.08935569538939782,0.1543033499620919,0.3508277544643184,1.0,0.11324619005275186,0.46836806508917994,0.6740863959215351,0.7160464811965629,0.03856484134728487
277,500,859,5857,0.24580399730458333,0.7937598243461015,0.8662651317177078,0.08940106505143108,0.1543033499620919,0.350736630827406,1.0,0.11349927402074667,0.46836806508917994,0.6739178477218957,0.7160464811965629,0.03869754595372091
278,500,820,5857,0.24580399730458333,0.7936891412719524,0.8662651317177078,0.08936089714935914,0.1543033499620919,0.35082594722488303,1.0,0.11346796780023763,0.46836806508917994,0.6740987907505214,0.7160464811965629,0.0386732145861732
279,500,883,5857,0.24580399730458333,0.792753459966589,0.8662651317177078,0.0898629038410712,0.1543033499620919,0.35161968439111707,1.0,0.11331916005448035,0.46836806508917994,0.6741456272651541,0.716200766608003,0.03869581385302684
280,500,904,5857,0.24580399730458333,0.7933077439933109,0.8662651317177078,0.08995219522008609,0.1543033499620919,0.3509482180960313,1.0,0.113916818061972,0.46836806508917994,0.6739407794699623,0.716200766608003,0.03859898531122059
281,500,884,5857,0.24580399730458333,0.7929554087985624,0.8662651317177078,0.09002081129836924,0.1543033499620919,0.3513071636441116,1.0,0.11375637828796005,0.46836806508917994,0.6738880610344973,0.716200766608003,0.038687066950868446
282,500,845,5857,0.24580399730458333,0.7927478930332136,0.8662651317177078,0.08995545330863684,0.1543033499620919,0.35209006685877486,1.0,0.11372102294558714,0.46836806508917994,0.6737052995055067,0.716200766608003,0.038748496963606625
283,500,852,5857,0.24580399730458333,0.7927296132961464,0.8662651317177078,0.08994535774214783,0.1543033499620919,0.3521428768430699,1.0,0.11373475162340102,0.46836806508917994,0.6736634074233598,0.716200766608003,0.03872848309041303
284,500,851,5857,0.24580399730458333,0.7926996624288699,0.8662651317177078,0.08992355741766012,0.1543033499620919,0.3525523340279818,1.0,0.11347781985287,0.46836806508917994,0.6735014292533303,0.716200766608003,0.038770386435184524
285,500,859,5857,0.24580399730458333,0.792574466718818,0.8662651317177078,0.08984597360113336,0.1543033499620919,0.3531491601101226,1.0,0.11287650787989242,0.46836806508917994,0.6735480106945096,0.716200766608003,0.038803926009851226
286,500,870,5857,0.24580399730458333,0.7926785076399497,0.8662651317177078,0.08991456450591931,0.1543033499620919,0.3526400700749856,1.0,0.11326726086558439,0.46836806508917994,0.6736738210865081,0.716200766608003,0.03858850144135313
287,500,890,5857,0.24580399730458333,0.7926641316953585,0.8662651317177078,0.08991005992696229,0.1543033499620919,0.3526014097932681,1.0,0.11330837668814374,0.46836806508917994,0.6737018041750539,0.716200766608003,0.03861009586245761
288,500,833,5857,0.24580399730458333,0.7932531476234714,0.8662651317177078,0.09009819844231183,0.1543033499620919,0.3508213136486532,1.0,0.11397013169436426,0.46836806508917994,0.6739315647223304,0.716200766608003,0.03864291214706947
289,500,870,5857,0.24580399730458333,0.793321398929734,0.8662651317177078,0.09013418941118578,0.1543033499620919,0.3505380907787271,1.0,0.1140782556361872,0.46836806508917994,0.6739970376286057,0.716200766608003,0.038646635407411374
290,500,846,5857,0.24580399730458333,0.7928193325216932,0.8662651317177078,0.09043029382622883,0.1543033499620919,0.3509392750626289,1.0,0.11429807562216546,0.46836806508917994,0.6740230020382951,0.716200766608003,0.038667583946263635
291,500,867,5857,0.24580399730458333,0.7920418409505163,0.8662651317177078,0.09030617728859595,0.1543033499620919,0.3522425606417344,1.0,0.11400408674383679,0.46836806508917994,0.6739922621945641,0.716200766608003,0.038737844940214136
292,500,879,5857,0.24580399730458333,0.7921100512417925,0.8662651317177078,0.09032988939948268,0.1543033499620919,0.35183238873438244,1.0,0.11399866467637292,0.46836806508917994,0.6743343823127105,0.716200766608003,0.03858485408179947
293,500,841,5857,0.24580399730458333,0.7921473230675032,0.8662651317177078,0.09031030184271589,0.1543033499620919,0.3519397998133073,1.0,0.11381929033619533,0.46836806508917994,0.6742843897844132,0.716200766608003,0.03859226086971409
294,500,860,5857,0.24580399730458333,0.7918864988264539,0.8662651317177078,0.09029446570827894,0.1543033499620919,0.3527659374606973,1.0,0.1139919189503195,0.46836806508917994,0.6740772168069513,0.716200766608003,0.03870033496006547
295,500,873,5857,0.24580399730458333,0.792081469314732,0.8662651317177078,0.09036862108928825,0.1543033499620919,0.35242113599781644,1.0,0.11422121459899952,0.46836806508917994,0.6741152773954107,0.716200766608003,0.038715291256278414
296,500,846,5857,0.24580399730458333,0.7917993947354969,0.8662651317177078,0.09046963646004502,0.1543033499620919,0.35302755526805313,1.0,0.11410093469271938,0.46836806508917994,0.6738737068241631,0.716200766608003,0.03867483952473869
297,500,868,5857,0.24580399730458333,0.7917445334135793,0.8662651317177078,0.09047149909892202,0.1543033499620919,0.3534357988700382,1.0,0.11423770392067674,0.46836806508917994,0.6735513223313331,0.716200766608003,0.03877669763389452
298,500,869,5857,0.24580399730458333,0.7918050112373921,0.8662651317177078,0.09050769717654769,0.1543033499620919,0.35297046288720413,1.0,0.11456600506067832,0.46836806508917994,0.6737874578264819,0.716200766608003,0.03887833377589583
299,500,857,5857,0.24580399730458333,0.7919285678909754,0.8662651317177078,0.09053002317680056,0.1543033499620919,0.35299816488732727,1.0,0.11477283700658954,0.46836806508917994,0.6734420791116031,0.716200766608003,0.038870105181841405
300,500,845,5857,0.24580399730458333,0.7916266327762408,0.8662651317177078,0.09067147421925516,0.1543033499620919,0.35304648738025757,1.0,0.11474606008397639,0.46836806508917994,0.6734404171755402,0.716200766608003,0.03887236420234915
301,500,872,5857,0.24580399730458333,0.7912967619974393,0.8662651317177078,0.0905733821762379,0.1543033499620919,0.3539854059298575,1.0,0.11438064380327108,0.46836806508917994,0.6732836269543923,0.716200766608003,0.038860100366674886
302,500,847,5857,0.24580399730458333,0.7913380614346477,0.8662651317177078,0.09060402500563886,0.1543033499620919,0.35379079960617094,1.0,0.11449508043269184,0.46836806508917994,0.6732676035045262,0.716200766608003,0.03884350376688068
303,500,839,5857,0.24580399730458333,0.7912205553517153,0.8662651317177078,0.09059399632088776,0.1543033499620919,0.3539582177279993,1.0,0.11448160320542644,0.46836806508917994,0.6732795595839204,0.716200766608003,0.03883894543724583
304,500,875,5857,0.24580399730458333,0.7910987246074339,0.8662651317177078,0.09054409200542228,0.1543033499620919,0.3544325309117347,1.0,0.11433673219494506,0.46836806508917994,0.6731813788611207,0.716200766608003,0.038802325762981114
305,500,859,5857,0.24580399730458333,0.7918870349971427,0.8662651317177078,0.09032522274443829,0.1543033499620919,0.3532630356858892,1.0,0.11445246653947785,0.46836806508917994,0.6733124369069868,0.716200766608003,0.03885729972543387
306,500,860,5857,0.24580399730458333,0.7926049048107225,0.8662651317177078,0.09046026783023146,0.1543033499620919,0.3527265909181717,1.0,0.11479939404812536,0.46836806508917994,0.6730325824890191,0.716200766608003,0.03875020931537604
307,500,871,5857,0.24580399730458333,0.7926143096079286,0.8662651317177078,0.0904669209150995,0.1543033499620919,0.35269731739682,1.0,0.11482739238794151,0.46836806508917994,0.6730241544032965,0.716200766608003,0.03874695028078121
308,500,863,5857,0.24580399730458333,0.7926143096079288,0.8662651317177078,0.0904669209150995,0.1543033499620919,0.3526973173968199,1.0,0.11482739238794151,0.46836806508917994,0.6730360993163788,0.716200766608003,0.038741158812140075
309,500,876,5857,0.24580399730458333,0.792650193184486,0.8662651317177078,0.09044816051000874,0.15075567228888181,0.352839274092409,1.0,0.1148198995737309,0.46836806508917994,0.6729665962319281,0.716200766608003,0.03873504400633333
310,500,844,5857,0.24580399730458333,0.792650333031241,0.8662651317177078,0.09044826161942551,0.15075567228888181,0.3529666399834961,1.0,0.11475643081878065,0.46836806508917994,0.672957564071215,0.716200766608003,0.038728925618539446
311,500,835,5857,0.24580399730458333,0.7925143853777813,0.8662651317177078,0.09039208930416277,0.15075567228888181,0.35301229876416,1.0,0.11466844962236546,0.46836806508917994,0.6731142379010522,0.716200766608003,0.03880188485243287
312,500,869,5857,0.24580399730458333,0.7921507391447238,0.8662651317177078,0.09054414014209335,0.1543033499620919,0.3535834029405203,1.0,0.1145964206114206,0.46836806508917994,0.6729503267093182,0.716200766608003,0.038795854000962804
313,500,864,5857,0.24580399730458333,0.7923669852684054,0.8662651317177078,0.09062276291074667,0.1543033499620919,0.3535931231001748,1.0,0.1150955199736352,0.46836806508917994,0.6725914483524538,0.716200766608003,0.0392980738543113
314,500,853,5857,0.24580399730458333,0.7925868458970172,0.8662651317177078,0.0893480490181133,0.1543033499620919,0.35352542226336303,1.0,0.11512638252406729,0.46836806508917994,0.6725551573519953,0.716200766608003,0.03933388888425712
315,500,887,5857,0.24580399730458333,0.7926968469088902,0.8662651317177078,0.08941022127849836,0.1543033499620919,0.353281613850818,1.0,0.11537255890067821,0.46836806508917994,0.6724504832203893,0.716200766608003,0.03929560671615739
316,500,853,5857,0.24511658383971657,0.7912544443721659,0.8662651317177078,0.09299036060495235,0.1543033499620919,0.354411370362815,1.0,0.11659605449248232,0.46836806508917994,0.6722441488084145,0.716200766608003,0.03925131235665799
317,500,828,5857,0.24511658383971657,0.7915252163570099,0.8662651317177078,0.09301071202701702,0.1543033499620919,0.3538148627998913,1.0,0.11650578506688876,0.46836806508917994,0.6723837206821786,0.716200766608003,0.039254683113093616
318,500,864,5857,0.24511658383971657,0.7912736190858036,0.8662651317177078,0.09316830509080283,0.1543033499620919,0.354274595642421,1.0,0.1168731137422798,0.46836806508917994,0.6721980140725101,0.716200766608003,0.03927733647724467
319,500,877,5857,0.24511658383971657,0.7912759772002804,0.8662651317177078,0.09316684639815002,0.1543033499620919,0.35419588380902145,1.0,0.11697128365737376,0.46836806508917994,0.6723330437389332,0.716200766608003,0.03924577619139109
320,500,851,5857,0.24511658383971657,0.7912722102716123,0.8662651317177078,0.0932012961261677,0.1543033499620919,0.3545112764050504,1.0,0.11708133373278617,0.46836806508917994,0.6721666314834783,0.716200766608003,0.039208699237786575
321,500,872,5857,0.24511658383971657,0.7913199971375247,0.8662651317177078,0.0932341668319272,0.1543033499620919,0.3543981895011999,1.0,0.11721997416509503,0.46836806508917994,0.6721525824664998,0.716200766608003,0.03919939234125214
322,500,860,5857,0.24511658383971657,0.7910723250980104,0.8662651317177078,0.09339387273248155,0.1543033499620919,0.354522869081923,1.0,0.11742929096430232,0.46836806508917994,0.6721773906950927,0.716200766608003,0.03920602253192903
323,500,842,5857,0.24511658383971657,0.7910904925344965,0.8662651317177078,0.09340469666198636,0.1543033499620919,0.3544851977138119,1.0,0.1174498107625114,0.46836806508917994,0.6721402158665816,0.716200766608003,0.039191452082301154
324,500,870,5857,0.24511658383971657,0.7908727324623415,0.8662651317177078,0.09327866408192197,0.1543033499620919,0.35509891139888144,1.0,0.11688559983877578,0.46836806508917994,0.672295417597321,0.716200766608003,0.03924653650922666
325,500,866,5857,0.24511658383971657,0.7908125555766496,0.8662651317177078,0.0932894851467533,0.1543033499620919,0.3549143929148636,1.0,0.11707318653863161,0.46836806508917994,0.6722494095084895,0.716200766608003,0.03923279174700319
326,500,830,5857,0.24511658383971657,0.79201653998717,0.8662651317177078,0.09073162168708979,0.1543033499620919,0.35391384251979,1.0,0.11683062714965747,0.46836806508917994,0.6724677567553675,0.716200766608003,0.03927737527007721
327,500,869,5857,0.24511658383971657,0.7916113950428332,0.8662651317177078,0.09088632419695868,0.1543033499620919,0.35453333119805486,1.0,0.1166284146491843,0.46836806508917994,0.6723889894542208,0.716200766608003,0.039255832731567165
328,500,866,5857,0.24511658383971657,0.7923392025963949,0.8662651317177078,0.09074488280375272,0.1543033499620919,0.35382667411806906,1.0,0.11635878235964403,0.46836806508917994,0.6722112332043064,0.716200766608003,0.03949399857315912
329,500,872,5857,0.24511658383971657,0.7921728479657609,0.8662651317177078,0.09058755713074894,0.1543033499620919,0.35435234653803493,1.0,0.11643559407592312,0.46836806508917994,0.6721249372206967,0.716200766608003,0.0396401384776968
330,500,868,5857,0.24511658383971657,0.7928339545224269,0.8662651317177078,0.08974862635870207,0.1543033499620919,0.3551252264736618,1.0,0.11631008004984235,0.46836806508917994,0.672008565266269,0.716200766608003,0.039653156054542525
331,500,843,5857,0.24511658383971657,0.792590328859078,0.8662651317177078,0.08971679617677247,0.1543033499620919,0.3555727329406504,1.0,0.11639625434859331,0.46836806508917994,0.6719374167337449,0.716200766608003,0.039672235806563205
332,500,881,5857,0.24511658383971657,0.7925334811995662,0.8662651317177078,0.0897003655672124,0.1543033499620919,0.35566217363427566,1.0,0.11631645854328489,0.46836806508917994,0.6719375069892225,0.716200766608003,0.03964924250271788
333,500,851,5857,0.24511658383971657,0.7933736869960138,0.8662651317177078,0.08891766025932135,0.1543033499620919,0.35563666339557004,1.0,0.1162605918392783,0.46836806508917994,0.6719384040068096,0.716200766608003,0.03965963028602375
334,500,868,5857,0.24511658383971657,0.79344557131616,0.8662651317177078,0.08896046931888071,0.1543033499620919,0.3553834923875721,1.0,0.11645718374195074,0.46836806508917994,0.6720073474457616,0.716200766608003,0.03966128300434615
335,500,865,5857,0.24511658383971657,0.7933748549184074,0.8662651317177078,0.08895115064511606,0.1543033499620919,0.3556302509620377,1.0,0.11666954446082389,0.46836806508917994,0.6717849654587872,0.716200766608003,0.039719784510724276
336,500,878,5857,0.24511658383971657,0.793496874782835,0.8662651317177078,0.08877360800450323,0.1543033499620919,0.3555898108475178,1.0,0.11667376160759882,0.46836806508917994,0.6717896596952617,0.716200766608003,0.03972145707295598
337,500,883,5857,0.24511658383971657,0.7929337822998171,0.8662651317177078,0.08939151166308519,0.1543033499620919,0.35638565697344904,1.0,0.11790852719850449,0.46836806508917994,0.6714001807758859,0.716200766608003,0.04011645861048397
338,500,872,5857,0.24511658383971657,0.793242506800837,0.8662651317177078,0.08953288520495264,0.1543033499620919,0.3553229003659109,1.0,0.11817280050954121,0.46836806508917994,0.6717563144175593,0.716200766608003,0.04001095389103556
339,500,848,5857,0.24511658383971657,0.7928170358811653,0.8662651317177078,0.08990047534907275,0.1543033499620919,0.3552114536398631,1.0,0.11836136093927732,0.46836806508917994,0.6717131825364896,0.716200766608003,0.04001999600712207
340,500,837,5857,0.24511658383971657,0.7928632675496271,0.8662651317177078,0.08992668282405793,0.1543033499620919,0.3552846734653276,1.0,0.11832616005323891,0.46836806508917994,0.6715275008344535,0.716200766608003,0.03987288955937804
341,500,872,5857,0.24511658383971657,0.7926295520759128,0.8662651317177078,0.08996012898689829,0.1543033499620919,0.35543717465557173,1.0,0.1182882206713023,0.46836806508917994,0.671599560907279,0.716200766608003,0.03985875752949052
342,500,866,5857,0.24511658383971657,0.7924475372202032,0.8662651317177078,0.0899939017797426,0.1543033499620919,0.35571891023981844,1.0,0.11823622026508071,0.46836806508917994,0.6716286797597705,0.716200766608003,0.03985491869266119
343,500,864,5857,0.24511658383971657,0.7925700046463949,0.8662651317177078,0.09000522760936949,0.1543033499620919,0.3552425237383667,1.0,0.11810454717807022,0.46836806508917994,0.6718155895390753,0.716200766608003,0.0398188056010667
344,500,833,5857,0.24511658383971657,0.7921347961639854,0.8662651317177078,0.09021083355449654,0.1543033499620919,0.3558208008017442,1.0,0.11771692238321081,0.46836806508917994,0.6718210959116139,0.716200766608003,0.03981112302683549
345,500,851,5857,0.24511658383971657,0.7920413617170016,0.8662651317177078,0.0901718383290418,0.1543033499620919,0.3559778187841943,1.0,0.11763679579588972,0.46836806508917994,0.6718564321307089,0.716200766608003,0.039819212814832416
346,500,855,5857,0.24511658383971657,0.7920824631655503,0.8662651317177078,0.09007704188976325,0.1543033499620919,0.35597781878419427,1.0,0.1176367957958897,0.46836806508917994,0.6718804416406329,0.716200766608003,0.03982313466923068
347,500,862,5857,0.24511658383971657,0.7917005264197952,0.8662651317177078,0.09003456934710716,0.1543033499620919,0.3567311564518276,1.0,0.11739637568172454,0.46836806508917994,0.6718403702716567,0.716200766608003,0.03980753773878126
348,500,868,5857,0.24511658383971657,0.7914852906093387,0.8662651317177078,0.0899187404160487,0.1543033499620919,0.3570272284000985,1.0,0.11708616396230989,0.46836806508917994,0.6724249516758721,0.716200766608003,0.03972205338851769
349,500,878,5857,0.24511658383971657,0.7914321409861288,0.8662651317177078,0.0899141770437773,0.1543033499620919,0.3571944500379526,1.0,0.11732376123492465,0.46836806508917994,0.6723483845813742,0.716200766608003,0.039715137117994855
350,500,869,5857,0.24511658383971657,0.7914341790320973,0.8662651317177078,0.08991518394739119,0.1543033499620919,0.3570282141747548,1.0,0.11747120949266482,0.46836806508917994,0.6724062346895191,0.716200766608003,0.03973512087453854
351,500,847,5857,0.24511658383971657,0.7913718669632186,0.8662651317177078,0.08987243898959683,0.1543033499620919,0.3574467839697816,1.0,0.11710706114398398,0.46836806508917994,0.6724431685236739,0.716200766608003,0.03975107427673429
352,500,840,5857,0.24511658383971657,0.7918909040112536,0.8662651317177078,0.08988560421625695,0.1543033499620919,0.35708877210570583,1.0,0.11720559711532524,0.46836806508917994,0.672396424375559,0.716200766608003,0.03968429185712493
353,500,885,5857,0.24511658383971657,0.7918920154784693,0.8662651317177078,0.08989120348602542,0.1543033499620919,0.35698960561372417,1.0,0.11735544430154912,0.46836806508917994,0.6724474409277977,0.716200766608003,0.03968943783867411
354,500,844,5857,0.24511658383971657,0.7919289117180851,0.8662651317177078,0.08991450045187775,0.1543033499620919,0.356928341774837,1.0,0.11741835208924205,0.46836806508917994,0.6723413498694917,0.716200766608003,0.03970415943534059
355,500,850,5857,0.24511658383971657,0.7919289142216173,0.8662651317177078,0.08991450219227776,0.1543033499620919,0.356928341774837,1.0,0.11741835208924202,0.46836806508917994,0.6723239945913413,0.716200766608003,0.03970173203281732
356,500,843,5857,0.24511658383971657,0.7917957059085134,0.8662651317177078,0.08985688106776973,0.1543033499620919,0.3572249814648379,1.0,0.1172841520987542,0.46836806508917994,0.6723002760398552,0.716200766608003,0.039717416731813386
357,500,855,5857,0.24511658383971657,0.79175361475704,0.8662651317177078,0.08983508744581105,0.1543033499620919,0.35710208175852576,1.0,0.11739691738306306,0.46836806508917994,0.6723365405375291,0.716200766608003,0.03975161428929295
358,500,838,5857,0.24511658383971657,0.7914037804601437,0.8662651317177078,0.08986084539392772,0.1543033499620919,0.3578468480347302,1.0,0.117805508307119,0.46836806508917994,0.6721413106172904,0.716200766608003,0.03976646412706267
359,500,835,5857,0.24511658383971657,0.790910641979848,0.8662651317177078,0.09015387944599607,0.1543033499620919,0.3579606582215841,1.0,0.11796221379093502,0.46836806508917994,0.6719461774968051,0.716200766608003,0.03991751716761949
360,500,874,5857,0.24511658383971657,0.7912664173141095,0.8662651317177078,0.08883639601928076,0.1543033499620919,0.35779786956743354,1.0,0.11778563448803224,0.46836806508917994,0.6719605657957102,0.716200766608003,0.03993775143388958
361,500,853,5857,0.24511658383971657,0.7911176469949935,0.8662651317177078,0.08880935435642395,0.1543033499620919,0.3578751230176392,1.0,0.117722033511836,0.46836806508917994,0.6720277456795718,0.716200766608003,0.03998046516016083
362,500,855,5857,0.24511658383971657,0.791137810834967,0.8662651317177078,0.08881397416375737,0.1543033499620919,0.3578452809845172,1.0,0.1177150722904384,0.46836806508917994,0.6720085673434167,0.716200766608003,0.03996349951292224
363,500,849,5857,0.24511658383971657,0.7906338401630857,0.8662651317177078,0.088713159975003,0.1543033499620919,0.35873197230285325,1.0,0.11758260019725947,0.46836806508917994,0.6717993717383947,0.716200766608003,0.04033579337311194
364,500,865,5857,0.24511658383971657,0.7896840804684551,0.8662651317177078,0.08920321397137919,0.1543033499620919,0.3591067459117051,1.0,0.11732121108212021,0.46836806508917994,0.6719709411570575,0.716200766608003,0.0404466052424407
365,500,864,5857,0.24511658383971657,0.7897523957001384,0.8662651317177078,0.08924622194243041,0.1543033499620919,0.35901640361374465,1.0,0.1174805583561969,0.46836806508917994,0.6718213870840247,0.716200766608003,0.040424159983296265
366,500,866,5857,0.24511658383971657,0.7896308487754029,0.8662651317177078,0.08919214911239007,0.1543033499620919,0.3595185985344682,1.0,0.11731970800474996,0.46836806508917994,0.6717692373377226,0.716200766608003,0.04043650256966105
367,500,861,5857,0.24511658383971657,0.789758284138462,0.8662651317177078,0.08926576179409448,0.1543033499620919,0.35925958707793987,1.0,0.11754311256619607,0.46836806508917994,0.6716807819345123,0.716200766608003,0.040399134209137946
