gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,904,5844,0.24788589217833198,0.7630394982651251,0.8310418298820484,0.09281376464720206,0.15811388300841897,0.3355952153013319,1.0,0.14455190785415542,0.4947240705843051,0.6782393764346942,0.7136947278802072,0.030181891865948187
245,500,901,5844,0.24788589217833198,0.7647206620276186,0.8310509183555072,0.09059922253987039,0.15811388300841897,0.33411750233640614,1.0,0.14352830434327923,0.4947240705843051,0.678429277392734,0.7136947278802072,0.030301220418783314
246,500,908,5844,0.24788589217833198,0.7630888708058855,0.8310509183555072,0.09170257212696999,0.15811388300841897,0.33688547390916235,1.0,0.1455349093175928,0.4947240705843051,0.6778586185416313,0.7136947278802072,0.03085674114295441
247,500,900,5844,0.24788589217833198,0.7629026843455161,0.8310509183555072,0.09210320559951696,0.15811388300841897,0.3371342943483392,1.0,0.14649404671968919,0.4947240705843051,0.6776891014707337,0.7136947278802072,0.03157824885457315
248,500,892,5844,0.24788589217833198,0.7643538141808949,0.8310509183555072,0.09154061786587576,0.15811388300841897,0.33434099614300405,1.0,0.14507677194954458,0.4947240705843051,0.6782318238672221,0.7136947278802072,0.030913268742233258
249,500,901,5844,0.24788589217833198,0.7652702272823845,0.8310509183555072,0.09079831404614477,0.15811388300841897,0.3330849452487957,1.0,0.1441444671746274,0.4947240705843051,0.6785031264020216,0.7136947278802072,0.03043848245826015
250,500,891,5844,0.24788589217833198,0.7645433854257975,0.8310509183555072,0.09156460100105797,0.15811388300841897,0.33399131180327535,1.0,0.1454054907509924,0.48282011464039265,0.677952965825503,0.7136947278802072,0.031858668518986104
251,500,915,5844,0.24788589217833198,0.7647703548060449,0.8310509183555072,0.09184929497130079,0.15811388300841897,0.3328865284634395,1.0,0.14459165455753742,0.4947240705843051,0.6785219082657936,0.7136947278802072,0.030489712033130646
252,500,948,5844,0.24788589217833198,0.7654893723935389,0.8310509183555072,0.09154835003093405,0.15811388300841897,0.33261593613338714,1.0,0.14536936011718174,0.4947240705843051,0.6782099942662738,0.7136947278802072,0.030771928849215285
253,500,913,5844,0.24788589217833198,0.7658698969423214,0.8310509183555072,0.09218771615012086,0.15811388300841897,0.33087836684905336,1.0,0.14676524583936612,0.4947240705843051,0.6782899588688724,0.7136947278802072,0.03131773848837354
254,500,912,5844,0.24788589217833198,0.7678272313759879,0.8310509183555072,0.08974055844400632,0.15811388300841897,0.32824138622078014,1.0,0.1440580667003764,0.4947240705843051,0.6786565576232735,0.7136947278802072,0.030891544732336844
255,500,922,5844,0.24788589217833198,0.7686526602491206,0.8310509183555072,0.08945230333188406,0.15811388300841897,0.32648481004266994,1.0,0.14301790661514668,0.4947240705843051,0.679172813793828,0.7136947278802072,0.029809004142131973
256,500,957,5844,0.24788589217833198,0.7690596305675458,0.8310509183555072,0.08955258386125024,0.15811388300841897,0.3256791697309235,1.0,0.14307161128499482,0.4947240705843051,0.6791618269198708,0.7136947278802072,0.02977737600226945
257,500,920,5844,0.24788589217833198,0.7689738531150984,0.8310509183555072,0.0895314520114771,0.15811388300841897,0.325756520000113,1.0,0.14304112659088958,0.4947240705843051,0.6791944469244652,0.7136947278802072,0.02979545293244664
258,500,930,5844,0.24788589217833198,0.7688741660445099,0.8310509183555072,0.08949102126771541,0.15811388300841897,0.3263235001779848,1.0,0.1427314010781412,0.4947240705843051,0.6791063385106195,0.7136947278802072,0.029780291020806697
259,500,900,5844,0.24788589217833198,0.7687989858242283,0.8310509183555072,0.08943488741620888,0.15811388300841897,0.3269045192174186,1.0,0.14233686038173538,0.4947240705843051,0.6790787393565901,0.7136947278802072,0.02977374646161423
260,500,917,5844,0.24788589217833198,0.7687989858242283,0.8310509183555072,0.08943488741620888,0.15811388300841897,0.32690451921741853,1.0,0.14233686038173538,0.4947240705843051,0.6790787393565901,0.7136947278802072,0.02977374646161423
261,500,894,5844,0.24788589217833198,0.7687120246846619,0.8310509183555072,0.08940074580573451,0.15811388300841897,0.32706720248760085,1.0,0.14222472583737664,0.4947240705843051,0.6791390723621432,0.7136947278802072,0.029798358590022684
262,500,916,5844,0.24788589217833198,0.7675879296342331,0.8310509183555072,0.09052095515456739,0.15811388300841897,0.3289078555183022,1.0,0.1431128330588768,0.4947240705843051,0.6787299020532841,0.7136947278802072,0.029865277328831905
263,500,899,5844,0.24788589217833198,0.76754342329275,0.8310509183555072,0.09080557263800319,0.15811388300841897,0.32895124525178965,1.0,0.14365260870731364,0.4947240705843051,0.6785512359698678,0.7136947278802072,0.03030038375599692
264,500,892,5844,0.24788589217833198,0.7626807636673508,0.8310509183555072,0.09730025001965055,0.15811388300841897,0.33650539688937875,1.0,0.14744496908918936,0.4947240705843051,0.6771613945315055,0.7136947278802072,0.03236160779186368
265,500,903,5844,0.24788589217833198,0.7625077282556436,0.8310509183555072,0.09466109877653894,0.15811388300841897,0.3396868960808284,1.0,0.14728744510895844,0.4947240705843051,0.6766175147121526,0.7136947278802072,0.03264849703055638
266,500,952,5844,0.24788589217833198,0.7632788834595817,0.8310509183555072,0.09364488212504425,0.15811388300841897,0.3375135166533958,1.0,0.14598361699332213,0.4947240705843051,0.6772314238615088,0.7136947278802072,0.031911558252708576
267,500,906,5844,0.24788589217833198,0.7643099380743841,0.8310509183555072,0.09223460967422771,0.15811388300841897,0.3363318563024286,1.0,0.14571993064499794,0.4947240705843051,0.677419134354549,0.7136947278802072,0.03194482087600297
268,500,898,5844,0.24788589217833198,0.7638060303570153,0.8310509183555072,0.09236638176403546,0.15811388300841897,0.3369407496507886,1.0,0.1455515799738258,0.4947240705843051,0.6773552161481742,0.7136947278802072,0.03182620729144326
269,500,892,5844,0.24788589217833198,0.7652828545016053,0.8310509183555072,0.09107008335688282,0.15811388300841897,0.3348976460145628,1.0,0.14409994463943976,0.4947240705843051,0.6775762646698377,0.7136947278802072,0.031757736279136056
270,500,915,5844,0.24788589217833198,0.7650566533939464,0.8310509183555072,0.09210350275926554,0.15811388300841897,0.33412585444228204,1.0,0.14420202508258348,0.4947240705843051,0.6780745746651226,0.7136947278802072,0.030760945928394057
271,500,901,5844,0.24788589217833198,0.7668507915558616,0.8310509183555072,0.08983044813475646,0.15811388300841897,0.3315016658759333,1.0,0.142920458180852,0.4947240705843051,0.6785430594916015,0.7136947278802072,0.030405692190077733
272,500,899,5844,0.24788589217833198,0.766839961829715,0.8310509183555072,0.090282822872866,0.15811388300841897,0.3318310996883171,1.0,0.14383569498132162,0.48934582925254816,0.6781702283353648,0.7136947278802072,0.03191669864949099
273,500,949,5844,0.24788589217833198,0.7653211003617659,0.8310509183555072,0.09074795873395414,0.15811388300841897,0.3336404909366838,1.0,0.14518992708443668,0.48934582925254816,0.677915698136829,0.7136947278802072,0.032180171988379316
274,500,940,5844,0.24788589217833198,0.7652963096256005,0.8310509183555072,0.09129499300375991,0.15811388300841897,0.33468082400281574,1.0,0.1466907341906267,0.48934582925254816,0.6772832212050344,0.7136947278802072,0.03302009423185689
275,500,895,5844,0.24788589217833198,0.7664952077584319,0.8310509183555072,0.09067649861815967,0.15811388300841897,0.3323553251752534,1.0,0.14520957221503472,0.4947240705843051,0.6782093447009682,0.7136947278802072,0.031389410986706924
276,500,928,5844,0.24788589217833198,0.7681778845243284,0.8310509183555072,0.08894880041977557,0.15617376188860607,0.3294281994394237,1.0,0.14347506368876786,0.4947240705843051,0.6788674699542762,0.7136947278802072,0.030458183960937264
277,500,913,5844,0.24788589217833198,0.769174086194656,0.8310509183555072,0.0882696311609901,0.15617376188860607,0.3277731811205882,1.0,0.14244800873703972,0.4947240705843051,0.6792445793797649,0.7136947278802072,0.030311434569622705
278,500,930,5844,0.24788589217833198,0.7678275023825679,0.8310509183555072,0.08955057817111764,0.15617376188860607,0.330402722146311,1.0,0.14431740338950272,0.4947240705843051,0.6785054280165304,0.7136947278802072,0.03155202671617559
279,500,899,5844,0.24788589217833198,0.7670142409342422,0.8310509183555072,0.08972166420913553,0.15617376188860607,0.33215876549044454,1.0,0.14459555658096931,0.4947240705843051,0.678423648765053,0.7136947278802072,0.03167570913361928
280,500,881,5844,0.24788589217833198,0.7681532002010361,0.8310509183555072,0.08847924994518194,0.15617376188860607,0.3304397014139961,1.0,0.14337406077788292,0.4947240705843051,0.6788620172962063,0.7136947278802072,0.030665034135045593
281,500,967,5844,0.24788589217833198,0.7697836656944799,0.8310509183555072,0.08753843345470014,0.15617376188860607,0.3272659905056787,1.0,0.1414612167182842,0.4947240705843051,0.6793197984395074,0.7136947278802072,0.03039577692840985
282,500,905,5844,0.24788589217833198,0.7697876616295773,0.8310509183555072,0.0884510313693854,0.15617376188860607,0.3261371076536293,1.0,0.14118286195432678,0.4947240705843051,0.679665427923576,0.7136947278802072,0.03030687622368987
283,500,942,5844,0.24788589217833198,0.7681975218149641,0.8310509183555072,0.08987154993628642,0.15617376188860607,0.32922596559936584,1.0,0.14372900295131907,0.4947240705843051,0.6787659790518783,0.7136947278802072,0.03161352614752517
284,500,935,5844,0.24788589217833198,0.7699476593611583,0.8310509183555072,0.08789913301460497,0.15617376188860607,0.32686591420173344,1.0,0.141831337733547,0.4947240705843051,0.679155611105132,0.7136947278802072,0.03055168775587448
285,500,892,5844,0.24788589217833198,0.7706941915871075,0.8310509183555072,0.08739197362755126,0.15617376188860607,0.32581116448283454,1.0,0.14118691895401506,0.4947240705843051,0.679329207822394,0.7136947278802072,0.03046866303843269
286,500,947,5844,0.24788589217833198,0.7705674784354231,0.8310509183555072,0.08733262626994683,0.15617376188860607,0.3265309324638829,1.0,0.14071695212772586,0.4947240705843051,0.6793489508333515,0.7136947278802072,0.030476860284510295
287,500,950,5844,0.24788589217833198,0.7703225469820377,0.8310509183555072,0.08728803385888902,0.15617376188860607,0.3270305713257858,1.0,0.14039423896468442,0.4947240705843051,0.6793976812341463,0.7136947278802072,0.030500616877293916
288,500,925,5844,0.24788589217833198,0.7701657279986234,0.8310509183555072,0.08725672120532722,0.15617376188860607,0.3276173422932686,1.0,0.14031539470873775,0.4947240705843051,0.6793462034567855,0.7136947278802072,0.030489123769956376
289,500,935,5844,0.24788589217833198,0.7697650468833988,0.8310509183555072,0.08812017374396804,0.15617376188860607,0.3271999127819828,1.0,0.1413266609086897,0.4947240705843051,0.6793470745272095,0.7136947278802072,0.030421924839785904
290,500,891,5844,0.24788589217833198,0.7702903499650126,0.8310509183555072,0.08745934037186093,0.15617376188860607,0.3264361188214674,1.0,0.14135727156843034,0.4947240705843051,0.6794276684267586,0.7136947278802072,0.03043002409628058
291,500,933,5844,0.24788589217833198,0.7704447000872421,0.8310509183555072,0.0873781298591968,0.15617376188860607,0.3261263332762294,1.0,0.14085559172516066,0.4947240705843051,0.679599183409558,0.7136947278802072,0.030353833467859245
292,500,944,5844,0.24788589217833198,0.7703904163990066,0.8310509183555072,0.08735231879470226,0.15617376188860607,0.32636693829729363,1.0,0.14074197868047042,0.4947240705843051,0.6795573765004457,0.7136947278802072,0.03036671750864795
293,500,950,5844,0.24788589217833198,0.7701552662214535,0.8310509183555072,0.08727425500669747,0.15617376188860607,0.3273803304215058,1.0,0.14047213349932208,0.4947240705843051,0.679440504545583,0.7136947278802072,0.03038766363163515
294,500,918,5844,0.24788589217833198,0.7700257137833136,0.8310509183555072,0.08721937275342098,0.15617376188860607,0.32799073536074014,1.0,0.14014896071657146,0.4947240705843051,0.6794420610414221,0.7136947278802072,0.030387233840949136
295,500,922,5844,0.24788589217833198,0.7698433311542476,0.8310509183555072,0.08724820674060173,0.15617376188860607,0.3285521890640048,1.0,0.1402740668989883,0.4947240705843051,0.6793825458375938,0.7136947278802072,0.030370267951466152
296,500,898,5844,0.24788589217833198,0.7698493751394968,0.8310509183555072,0.08725142316799617,0.15617376188860607,0.3285320113516044,1.0,0.14028215599074478,0.4947240705843051,0.6793467355884477,0.7136947278802072,0.03036378150113576
297,500,884,5844,0.24788589217833198,0.7664797283286298,0.8310509183555072,0.0910358919199923,0.15617376188860607,0.3353770567727419,1.0,0.143657589515088,0.4947240705843051,0.677673354723535,0.7136947278802072,0.0316020947365306
298,500,929,5844,0.24788589217833198,0.767427669668385,0.8310509183555072,0.0893436081680041,0.15617376188860607,0.33452762334790725,1.0,0.14242260399841317,0.4947240705843051,0.6783280467743681,0.7136947278802072,0.030756095745289386
299,500,907,5844,0.24788589217833198,0.7687364762839565,0.8310509183555072,0.08830900140233755,0.15617376188860607,0.3323128343863804,1.0,0.14149026152971092,0.4947240705843051,0.6783767661172976,0.7136947278802072,0.030926449828490358
300,500,917,5844,0.24788589217833198,0.7686666238057951,0.8310509183555072,0.08853042711330922,0.15617376188860607,0.3323756948908668,1.0,0.14120012008221403,0.4947240705843051,0.6785490861821397,0.7136947278802072,0.03046124645429694
301,500,885,5844,0.24788589217833198,0.7685232102385423,0.8310509183555072,0.08925764169013492,0.15617376188860607,0.3319980221789546,1.0,0.14078304875288714,0.4947240705843051,0.6785046620694252,0.7136947278802072,0.030554461303852875
302,500,915,5844,0.24788589217833198,0.7679438326046913,0.8310509183555072,0.08868385541135541,0.15617376188860607,0.33397400288097295,1.0,0.1423902556975765,0.4947240705843051,0.6778112593083758,0.7136947278802072,0.030993175710004955
303,500,913,5844,0.24788589217833198,0.76714437859076,0.8310509183555072,0.09005136704407582,0.15617376188860607,0.3344136868318134,1.0,0.14287380361470542,0.4947240705843051,0.6780735430768393,0.7136947278802072,0.030902044307640198
304,500,947,5844,0.24788589217833198,0.7670197210741813,0.8310509183555072,0.09040632742249172,0.15617376188860607,0.3341873036818836,1.0,0.14303998603106022,0.4947240705843051,0.6780416829781333,0.7136947278802072,0.03173661455597539
305,500,897,5844,0.24788589217833198,0.7666604466358651,0.8310509183555072,0.09036000789141822,0.15617376188860607,0.3358960298887977,1.0,0.1444543429159139,0.4947240705843051,0.6768805950820586,0.7136947278802072,0.033628684258973085
306,500,905,5844,0.24518188018029677,0.7657379591807989,0.8310509183555072,0.09362883647215454,0.15617376188860607,0.3350781442077517,1.0,0.14464890839154507,0.4947240705843051,0.6775111127104892,0.7136947278802072,0.032362294671999435
307,500,891,5844,0.24518188018029677,0.7649965780731983,0.8310509183555072,0.09387330468457321,0.15617376188860607,0.33660378636841515,1.0,0.14464605383203008,0.4947240705843051,0.6775444078214847,0.7136947278802072,0.03161913751847146
308,500,901,5844,0.24788589217833198,0.7667014135193035,0.8310509183555072,0.08982059409008715,0.15617376188860607,0.3354262669620611,1.0,0.14347274498825535,0.4947240705843051,0.6777541524329633,0.7136947278802072,0.03150609263110876
309,500,930,5844,0.24788589217833198,0.7663292350468849,0.8310509183555072,0.09087832148114498,0.15617376188860607,0.3356154161101939,1.0,0.1437338909802126,0.4947240705843051,0.6776273380816895,0.7136947278802072,0.03159587996507558
310,500,935,5844,0.24788589217833198,0.7673457050156307,0.8310509183555072,0.09006681811171184,0.15617376188860607,0.3342524079167661,1.0,0.14274854308163618,0.4947240705843051,0.6779950316539157,0.7136947278802072,0.030891532243927215
311,500,884,5844,0.24788589217833198,0.7682389287224326,0.8310509183555072,0.08840582394126097,0.15617376188860607,0.3330438373336617,1.0,0.1420396524066328,0.48786589784352313,0.6778597055867404,0.7136947278802072,0.0317130402887835
312,500,895,5844,0.24788589217833198,0.7691310455059436,0.8310509183555072,0.08768864515499564,0.15617376188860607,0.3313289519086815,1.0,0.14098644800203483,0.4947240705843051,0.6785032085830995,0.7136947278802072,0.030430961918637194
313,500,902,5844,0.24788589217833198,0.7658463063359205,0.8310509183555072,0.09079314284355415,0.15617376188860607,0.3367204974941162,1.0,0.1444515363412159,0.4947240705843051,0.6774205555174935,0.7136947278802072,0.031164902153297536
314,500,952,5844,0.24788589217833198,0.7669685569432925,0.8310509183555072,0.09155068955949407,0.15617376188860607,0.33316891283785394,1.0,0.14318089309448448,0.4947240705843051,0.6778438940592109,0.7136947278802072,0.03059715981327639
315,500,908,5844,0.24788589217833198,0.7679327005149174,0.8310509183555072,0.08988551122932222,0.15617376188860607,0.3328725733846651,1.0,0.142413046630201,0.4947240705843051,0.6779356670987536,0.7136947278802072,0.030546964595161347
316,500,936,5844,0.24788589217833198,0.7685499828197454,0.8310509183555072,0.08875983198844242,0.15617376188860607,0.33226132989760593,1.0,0.14240181778033034,0.4947240705843051,0.6779409313168192,0.7136947278802072,0.030636029493984706
317,500,909,5844,0.24788589217833198,0.7685952275885384,0.8310509183555072,0.08868783825639266,0.15617376188860607,0.3325360671225683,1.0,0.14309087390357203,0.4947240705843051,0.6776436504186759,0.7136947278802072,0.03154825469180338
318,500,930,5844,0.24788589217833198,0.7693017309075287,0.8310509183555072,0.08778160670769806,0.15617376188860607,0.33137740567620927,1.0,0.14202566235078043,0.4947240705843051,0.678000391844382,0.7136947278802072,0.030652172834156707
319,500,944,5844,0.24788589217833198,0.7693766606639814,0.8310509183555072,0.08791507951662147,0.15617376188860607,0.3306616796235911,1.0,0.14168704162638593,0.4947240705843051,0.6782455899648396,0.7136947278802072,0.030438107322614136
320,500,936,5844,0.24788589217833198,0.7698284825002397,0.8310509183555072,0.087510185175261,0.15617376188860607,0.33055397672450076,1.0,0.1413312203316834,0.4947240705843051,0.6781366977426002,0.7136947278802072,0.030619307523187037
321,500,931,5844,0.24788589217833198,0.7696195122607526,0.8310509183555072,0.08746032939749576,0.15617376188860607,0.33116234173803505,1.0,0.14104254361677773,0.4947240705843051,0.6781111355973298,0.7136947278802072,0.03062463509144635
322,500,938,5844,0.24788589217833198,0.76968381316671,0.8310509183555072,0.08748351479842083,0.15617376188860607,0.3311650367983498,1.0,0.14104048369437513,0.4947240705843051,0.6780315861067135,0.7136947278802072,0.03062126858676421
323,500,903,5844,0.24788589217833198,0.7695883429818442,0.8310509183555072,0.08744767897193521,0.15617376188860607,0.3315877423644565,1.0,0.1408606697073376,0.4947240705843051,0.6779853472389754,0.7136947278802072,0.030613612314117043
324,500,883,5844,0.24788589217833198,0.7666593405922117,0.8310509183555072,0.09001114146652515,0.15617376188860607,0.3362756006331195,1.0,0.14310381798022245,0.48992128110604805,0.6768039101650161,0.7136947278802072,0.03230563106670718
325,500,905,5844,0.24788589217833198,0.7657313293666362,0.8310509183555072,0.09094371732160342,0.15617376188860607,0.33886865745828926,1.0,0.14453679064289293,0.4947240705843051,0.6764641132906809,0.7136947278802072,0.032554023454472815
326,500,887,5844,0.24788589217833198,0.766548794135379,0.8310509183555072,0.08898021319347219,0.15617376188860607,0.3384059114535048,1.0,0.14362335273188284,0.4947240705843051,0.6764232254185188,0.7136947278802072,0.033076443732648154
327,500,925,5844,0.24788589217833198,0.7668810072611512,0.8310509183555072,0.08982938034181732,0.15617376188860607,0.3365361452603629,1.0,0.14164860258610185,0.4947240705843051,0.6774983110202047,0.7136947278802072,0.0309188609980843
328,500,947,5844,0.24788589217833198,0.7660240789367135,0.8310509183555072,0.09157061096748495,0.15617376188860607,0.337258999576109,1.0,0.14309881511117273,0.4947240705843051,0.6772366453776821,0.7136947278802072,0.03181328787546865
329,500,882,5844,0.24788589217833198,0.7686962772822887,0.8310509183555072,0.08735876543056934,0.15617376188860607,0.3345205238671505,1.0,0.14072999485168522,0.4947240705843051,0.6776211580574046,0.7136947278802072,0.03140017624667487
330,500,915,5844,0.24788589217833198,0.7689715925896287,0.8310509183555072,0.08732434626817152,0.15617376188860607,0.33381303692427117,1.0,0.14039623232849463,0.4947240705843051,0.6779308672483443,0.7136947278802072,0.0305837197416695
331,500,905,5844,0.24788589217833198,0.769060649312659,0.8310509183555072,0.08735471128442882,0.1543033499620919,0.3332669902720023,1.0,0.1406205836786555,0.4947240705843051,0.6781827346199774,0.7136947278802072,0.03057497234112716
332,500,878,5844,0.24788589217833198,0.7688248308834553,0.8310509183555072,0.08730561146762622,0.15249857033260467,0.33409266932502313,1.0,0.1405597301608543,0.4947240705843051,0.678048400771242,0.7136947278802072,0.030610260705026596
333,500,923,5844,0.24788589217833198,0.7687741950323761,0.8310509183555072,0.08727736559023332,0.1543033499620919,0.3343906948735134,1.0,0.14033217441318102,0.4947240705843051,0.6780516133818019,0.7136947278802072,0.03061130565808079
334,500,920,5844,0.24788589217833198,0.7687324511052043,0.8310509183555072,0.0873216438974918,0.1543033499620919,0.334635940217009,1.0,0.1406543518104016,0.4947240705843051,0.6779671092618164,0.7136947278802072,0.03064145994048183
335,500,945,5844,0.24788589217833198,0.768421725661661,0.8310509183555072,0.08749613812325054,0.1543033499620919,0.33528736074162796,1.0,0.14080676861998204,0.4947240705843051,0.677972155141033,0.7136947278802072,0.030720013424537434
336,500,924,5844,0.24788589217833198,0.7689299865919123,0.8310509183555072,0.08732916333222342,0.1543033499620919,0.33417692911800473,1.0,0.14034783990187905,0.4947240705843051,0.6781813744108545,0.7136947278802072,0.03060562881129023
337,500,914,5844,0.24788589217833198,0.768885929818905,0.8310509183555072,0.08730542957057778,0.1543033499620919,0.3343620471169181,1.0,0.14022660645323673,0.4947240705843051,0.6782128557798213,0.7136947278802072,0.030591996793595057
338,500,930,5844,0.24788589217833198,0.7688471728107832,0.8310509183555072,0.08728246953055038,0.1543033499620919,0.33469364537348145,1.0,0.1399347183157463,0.4947240705843051,0.6782341889707443,0.7136947278802072,0.030592493928997832
339,500,950,5844,0.24788589217833198,0.7688526397054666,0.8310509183555072,0.08728584634780531,0.1543033499620919,0.3347687600336366,1.0,0.13986100286069622,0.4947240705843051,0.6782144623132421,0.7136947278802072,0.030585245442230728
340,500,890,5844,0.24788589217833198,0.7686504485637247,0.8310509183555072,0.08723487854308691,0.15617376188860607,0.335400815423858,1.0,0.13956948223302207,0.4947240705843051,0.6782363774589043,0.7136947278802072,0.03059558479894573
341,500,922,5844,0.24788589217833198,0.7686015191190835,0.8310509183555072,0.08720791910915027,0.15617376188860607,0.3355598827959194,1.0,0.13942997453486936,0.4947240705843051,0.678264270261794,0.7136947278802072,0.030610045631156307
342,500,937,5844,0.24788589217833198,0.7679917661792227,0.8310509183555072,0.08721365002114911,0.15617376188860607,0.33706949409908193,1.0,0.13902563803211673,0.4947240705843051,0.6782491910669034,0.7136947278802072,0.030615648175068563
343,500,924,5844,0.24788589217833198,0.767992352532503,0.8310509183555072,0.08721510136696825,0.15617376188860607,0.33695378656978753,1.0,0.1391786949776804,0.4947240705843051,0.6782543636132534,0.7136947278802072,0.030618611309920954
344,500,904,5844,0.24788589217833198,0.7679953542776307,0.8310509183555072,0.08721285258514032,0.15617376188860607,0.33701868055992906,1.0,0.13911909044598214,0.4947240705843051,0.6782643535515305,0.7136947278802072,0.030621476818776652
345,500,880,5844,0.24788589217833198,0.7678534954757817,0.8310509183555072,0.08707876686634287,0.15617376188860607,0.3374968884724011,1.0,0.1390171175647971,0.4947240705843051,0.6781298975442972,0.7136947278802072,0.030602877947616573
346,500,894,5844,0.24788589217833198,0.767079821009842,0.8310509183555072,0.08833546257863177,0.15617376188860607,0.3381336075086029,1.0,0.1397483983371429,0.4947240705843051,0.678000321994954,0.7136947278802072,0.030556765630148284
347,500,917,5844,0.24788589217833198,0.7680591367637362,0.8310509183555072,0.0871917238171545,0.15617376188860607,0.3370068289754842,1.0,0.13944251826884918,0.4947240705843051,0.6780533426799281,0.7136947278802072,0.03057208351411263
348,500,927,5844,0.24788589217833198,0.7683185717230924,0.8310509183555072,0.08729157472932883,0.15617376188860607,0.33595048384900816,1.0,0.13991494393055967,0.4947240705843051,0.6781036360975777,0.7136947278802072,0.030583095902858994
349,500,920,5844,0.24788589217833198,0.7682696575307223,0.8310509183555072,0.0872587205092118,0.15617376188860607,0.3362415925831993,1.0,0.13994130064553012,0.4947240705843051,0.6781293689088641,0.7136947278802072,0.030575025571926293
350,500,908,5844,0.24788589217833198,0.767945659591318,0.8310509183555072,0.08715365804232415,0.15617376188860607,0.33687664863757055,1.0,0.13956219706602033,0.4947240705843051,0.6781687590629448,0.7136947278802072,0.030637561322582052
351,500,897,5844,0.24788589217833198,0.7682104685602085,0.8310509183555072,0.08724698857079298,0.15617376188860607,0.3358254750226582,1.0,0.14004243116443885,0.4947240705843051,0.6781502460008283,0.7136947278802072,0.03066367895661258
352,500,897,5844,0.24788589217833198,0.768204414441972,0.8310509183555072,0.0872429936126113,0.15617376188860607,0.33597050031768255,1.0,0.1398881608327494,0.4947240705843051,0.6781300868328101,0.7136947278802072,0.030659798078007724
353,500,915,5844,0.24788589217833198,0.7673953715337386,0.8310509183555072,0.08847861182372425,0.15617376188860607,0.33638906990217915,1.0,0.14144118227577734,0.4947240705843051,0.6781171345043939,0.7136947278802072,0.030783704176854255
354,500,926,5844,0.24788589217833198,0.7672245366239708,0.8310509183555072,0.0886584144829099,0.15617376188860607,0.33673053865736235,1.0,0.14180077164891633,0.4947240705843051,0.6780765409305264,0.7136947278802072,0.030926435291726433
355,500,898,5844,0.24788589217833198,0.7682523849070574,0.8310509183555072,0.08729601317328066,0.15617376188860607,0.33575753834810096,1.0,0.14031014270522094,0.4947240705843051,0.67831322991271,0.7136947278802072,0.03076049764119977
356,500,918,5844,0.24788589217833198,0.768632882432115,0.8310509183555072,0.08729564669187466,0.15617376188860607,0.33450168751017245,1.0,0.14025711525537485,0.4947240705843051,0.6784174730685818,0.7136947278802072,0.030772075748080382
357,500,945,5844,0.24788589217833198,0.7685856384282147,0.8310509183555072,0.087112640352757,0.15617376188860607,0.3347518834133161,1.0,0.14060734751058526,0.4947240705843051,0.6782996703468293,0.7136947278802072,0.030805551706856504
358,500,933,5844,0.24788589217833198,0.7683979732530316,0.8310509183555072,0.08710267555610791,0.15617376188860607,0.33548018251898415,1.0,0.14091860890425909,0.4947240705843051,0.6780951569395126,0.7136947278802072,0.031074927747230734
359,500,932,5844,0.24788589217833198,0.7683501214576545,0.8310509183555072,0.08709178696701794,0.15617376188860607,0.33559303483952374,1.0,0.14099357848268576,0.4947240705843051,0.6781505407343424,0.7136947278802072,0.031060233244371894
360,500,920,5844,0.24788589217833198,0.7683635530607089,0.8310509183555072,0.08708578288842522,0.15617376188860607,0.3356315829690499,1.0,0.14092516144304068,0.4947240705843051,0.6781703352049567,0.7136947278802072,0.031067927462113194
361,500,926,5844,0.24788589217833198,0.7681182903396024,0.8310509183555072,0.0870471145805832,0.15617376188860607,0.33596023192871566,1.0,0.14084915414071353,0.4947240705843051,0.6782086963375759,0.7136947278802072,0.031091839295425732
362,500,890,5844,0.24788589217833198,0.7680791809115302,0.8310509183555072,0.08703331470227332,0.15617376188860607,0.3359977335319846,1.0,0.14086294392140383,0.4947240705843051,0.6781832862477226,0.7136947278802072,0.031085306942324236
363,500,883,5844,0.24788589217833198,0.7675123139521554,0.8310509183555072,0.08728256233620008,0.15617376188860607,0.3372367929793779,1.0,0.14083991377704902,0.4947240705843051,0.6780514426175934,0.7136947278802072,0.03113809596292292
364,500,908,5844,0.24788589217833198,0.7675404507947499,0.8310509183555072,0.08727574682900044,0.15617376188860607,0.33745546981246755,1.0,0.14065011906594946,0.4947240705843051,0.6779534363740266,0.7136947278802072,0.031109379289975255
365,500,921,5844,0.24788589217833198,0.76754045079475,0.8310509183555072,0.08727574682900045,0.15617376188860607,0.33745546981246755,1.0,0.14065011906594946,0.4947240705843051,0.6779534363740265,0.7136947278802072,0.031109379289975255
366,500,944,5844,0.24788589217833198,0.767469232579175,0.8310509183555072,0.0872349509156039,0.15617376188860607,0.33780223571549023,1.0,0.14041598960903812,0.4947240705843051,0.678047699227352,0.7136947278802072,0.031131242831724047
