gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,891,5877,0.24562215037841986,0.8061115648751772,0.8618774902594843,0.09204802144276364,0.17149858514250885,0.3451647675663394,1.0,0.1427811959448904,0.4980715087381258,0.6975252867645454,0.7306799342223254,0.03640134072632831
245,500,887,5877,0.24562215037841986,0.8031235624216212,0.8618774902594843,0.0975565893164173,0.17149858514250885,0.3485116967165418,1.0,0.1449804448568185,0.4980715087381258,0.6970544524725328,0.7306799342223254,0.036444884710540845
246,500,851,5877,0.24562215037841986,0.8025619899557166,0.8618774902594843,0.09752858680978653,0.17149858514250885,0.34897719949494044,1.0,0.14630514087637636,0.4980715087381258,0.6967583127973148,0.7306799342223254,0.03736381892643344
247,500,892,5877,0.24562215037841986,0.8031837201169874,0.8618774902594843,0.09692003831126383,0.17149858514250885,0.34814801204680873,1.0,0.14508586557176947,0.4980715087381258,0.6970870628777617,0.7306799342223254,0.03675558225678728
248,500,848,5877,0.24562215037841986,0.8041009165789341,0.8618774902594843,0.09420245689989212,0.17149858514250885,0.3476876127646477,1.0,0.14529628815498194,0.4980715087381258,0.6966210850630296,0.7306799342223254,0.0380375653771459
249,500,889,5877,0.24562215037841986,0.8056062479347597,0.8618774902594843,0.0928687481888083,0.17149858514250885,0.34577205578784254,1.0,0.1443847243146589,0.4980715087381258,0.6968950763096999,0.7306799342223254,0.03751377565101329
250,500,860,5877,0.24562215037841986,0.8059473053927586,0.8618774902594843,0.09211906184475824,0.17149858514250885,0.3460688335426182,1.0,0.14375594545537523,0.4980715087381258,0.6971920953714482,0.7306799342223254,0.036709880231433074
251,500,890,5877,0.24562215037841986,0.805815356602694,0.8618774902594843,0.09207454219908935,0.17149858514250885,0.3465413090315173,1.0,0.1435386545598586,0.4980715087381258,0.6973182965780694,0.7306799342223254,0.0367250451004184
252,500,875,5877,0.24562215037841986,0.803797013455803,0.8618774902594843,0.09348447142057266,0.17149858514250885,0.34904836530033945,1.0,0.14527331636194543,0.4980715087381258,0.6968222610938405,0.7306799342223254,0.037459856263021556
253,500,895,5877,0.24562215037841986,0.8025692140005953,0.8618774902594843,0.09699471458719046,0.17149858514250885,0.3500111681147787,1.0,0.1467354079987689,0.4743632409094614,0.6961688937585778,0.7306799342223254,0.03889790907741907
254,500,837,5877,0.24562215037841986,0.804138962438166,0.8618774902594843,0.09676637330017081,0.1690308509457033,0.3483926406803985,1.0,0.14617555674942231,0.4980715087381258,0.6965088978637511,0.7306799342223254,0.0371538276764121
255,500,923,5877,0.24562215037841986,0.8054618641664679,0.8618774902594843,0.09348227170853957,0.1690308509457033,0.34758538215274404,1.0,0.14480556410069156,0.4980715087381258,0.6963964872115745,0.7306799342223254,0.037583977735119255
256,500,888,5877,0.24562215037841986,0.802259372180205,0.8618774902594843,0.0959533435937685,0.1690308509457033,0.3521124510018384,1.0,0.14683445230951658,0.4980715087381258,0.695896524540982,0.7306799342223254,0.03819848025145435
257,500,869,5877,0.24562215037841986,0.8019234530446165,0.8618774902594843,0.09673674006596819,0.1690308509457033,0.35324939699185,1.0,0.14722170722420402,0.4980715087381258,0.6952293919031883,0.7306799342223254,0.03902891086147122
258,500,863,5877,0.24562215037841986,0.8012328734637406,0.8618774902594843,0.09775773574197198,0.1690308509457033,0.3545524917190842,1.0,0.14837762409785638,0.4743632409094614,0.6947893520478503,0.7306799342223254,0.04023352309445602
259,500,855,5877,0.24562215037841986,0.8007048155696135,0.8618774902594843,0.10055764025667692,0.1690308509457033,0.35414025891775064,1.0,0.14860262802346363,0.4743632409094614,0.6950824498635182,0.7306799342223254,0.04011027622851513
260,500,846,5877,0.24562215037841986,0.8008241828902394,0.8618774902594843,0.10078554622890039,0.1690308509457033,0.35411356403201416,1.0,0.14732989241347155,0.4980715087381258,0.6954777518111745,0.7306799342223254,0.03840754842103347
261,500,847,5877,0.24562215037841986,0.8003969746759838,0.8618774902594843,0.10084932933067771,0.1690308509457033,0.35447779474779023,1.0,0.14814055997053288,0.4980715087381258,0.6956453815024736,0.7306799342223254,0.03831025112671484
262,500,858,5877,0.24562215037841986,0.8014306742950339,0.8618774902594843,0.09727651553212766,0.1690308509457033,0.35554194055691357,1.0,0.14694440576374826,0.4980715087381258,0.6954158052901419,0.7306799342223254,0.03817269203376681
263,500,870,5877,0.24562215037841986,0.8029813820306829,0.8618774902594843,0.09591261345244227,0.1690308509457033,0.35320040199615516,1.0,0.1459302467736636,0.4980715087381258,0.6954122815761519,0.7306799342223254,0.0383505910925805
264,500,855,5877,0.24562215037841986,0.8019214322101864,0.8618774902594843,0.09870766806656615,0.1690308509457033,0.35399620924946723,1.0,0.14747715551007226,0.4980715087381258,0.6952669047121374,0.7306799342223254,0.0383138135299038
265,500,891,5877,0.24562215037841986,0.8036190483529527,0.8618774902594843,0.0951560863587228,0.1690308509457033,0.35275060530500246,1.0,0.14538562815640296,0.4980715087381258,0.6957191213286243,0.7306799342223254,0.038237646960266464
266,500,830,5877,0.24562215037841986,0.8026694565176645,0.8618774902594843,0.09637311606017794,0.1690308509457033,0.35409079147677563,1.0,0.14661694837384406,0.4980715087381258,0.6952822756934968,0.7306799342223254,0.0385029252510362
267,500,860,5877,0.24562215037841986,0.8030215633490198,0.8618774902594843,0.09624720830087871,0.1690308509457033,0.3534443448673689,1.0,0.1466847409936843,0.4980715087381258,0.6954787140133137,0.7306799342223254,0.03838472189347381
268,500,856,5877,0.24562215037841986,0.8024239862735338,0.8618774902594843,0.09689275043982595,0.1690308509457033,0.3539728507592479,1.0,0.1473865741591609,0.4980715087381258,0.695355666977008,0.7306799342223254,0.038231558481295336
269,500,853,5877,0.24562215037841986,0.802689431649075,0.8618774902594843,0.09671213255900452,0.1690308509457033,0.35305531993936173,1.0,0.14751874046972452,0.4980715087381258,0.6955692139035768,0.7306799342223254,0.03825374240522606
270,500,856,5877,0.24562215037841986,0.8032571146993096,0.8618774902594843,0.09584145517216335,0.1690308509457033,0.35165803037924026,1.0,0.1464732190708897,0.4980715087381258,0.6958719935302266,0.7306799342223254,0.03812731405889104
271,500,887,5877,0.24562215037841986,0.8025420287991605,0.8618774902594843,0.098820357141205,0.1690308509457033,0.35182417082314965,1.0,0.146578122881342,0.4980715087381258,0.6959054126617554,0.7306799342223254,0.03795351090492331
272,500,892,5877,0.24562215037841986,0.803253344817139,0.8618774902594843,0.09727839079895965,0.16666666666666666,0.35034903792486444,1.0,0.1468687844895279,0.4980715087381258,0.6960523710179557,0.7306799342223254,0.03835884704390821
273,500,885,5877,0.24562215037841986,0.8038453530309169,0.8618774902594843,0.09618713286394552,0.16666666666666666,0.35004761041536986,1.0,0.1472304206678669,0.4980715087381258,0.6958128241331458,0.7306799342223254,0.038781194961050744
274,500,893,5877,0.24562215037841986,0.7984947480203047,0.8618774902594843,0.10382300356542803,0.16666666666666666,0.35596665674104283,1.0,0.15043468255480963,0.4980715087381258,0.6949063638580528,0.7306799342223254,0.03923875153814327
275,500,862,5877,0.24562215037841986,0.800978662888148,0.8618774902594843,0.09977940600659287,0.16666666666666666,0.3541220469493843,1.0,0.14814859448781673,0.4980715087381258,0.6952507889833183,0.7306799342223254,0.03881077014561936
276,500,868,5877,0.24562215037841986,0.8006617076747493,0.8618774902594843,0.09926589074234962,0.16666666666666666,0.35570377447882234,1.0,0.14673236117869282,0.4980715087381258,0.6951918644061397,0.7306799342223254,0.038023769176167385
277,500,858,5877,0.24562215037841986,0.8010881882926907,0.8618774902594843,0.09976675277665077,0.16666666666666666,0.3558914818306702,1.0,0.1471796033972232,0.4980715087381258,0.6946783487940267,0.7306799342223254,0.03854395682478153
278,500,892,5877,0.24562215037841986,0.7995686830083805,0.8618774902594843,0.10017550128768335,0.16666666666666666,0.3586308762345019,1.0,0.14783926516408338,0.4980715087381258,0.6946654097011219,0.7306799342223254,0.03862461778526763
279,500,904,5877,0.24562215037841986,0.7981585974884596,0.8618774902594843,0.10181103436945721,0.16666666666666666,0.3588945118137841,1.0,0.14837419637709048,0.4980715087381258,0.6951452352027082,0.7306799342223254,0.03824855842924718
280,500,868,5877,0.24562215037841986,0.7984836327832564,0.8618774902594843,0.10085184420681913,0.16666666666666666,0.35865481585533643,1.0,0.14801397790223025,0.4743632409094614,0.6949676944276928,0.7306799342223254,0.03936900613947366
281,500,864,5877,0.24562215037841986,0.7973976805481418,0.8618774902594843,0.10194291285490804,0.16666666666666666,0.3608881918506415,1.0,0.14854637457061376,0.4743632409094614,0.6946033664047834,0.7306799342223254,0.03951800640768087
282,500,878,5877,0.24562215037841986,0.7977337402854052,0.8618774902594843,0.10041131458979483,0.16666666666666666,0.36222855855776886,1.0,0.1477603790551769,0.4743632409094614,0.6941326251955527,0.7306799342223254,0.03995124095667827
283,500,891,5877,0.24562215037841986,0.7980322046367928,0.8618774902594843,0.10006554878096316,0.16666666666666666,0.36183874295026675,1.0,0.1474117467109729,0.4743632409094614,0.6943839774103933,0.7306799342223254,0.03970823120048048
284,500,842,5877,0.24562215037841986,0.798400775494474,0.8618774902594843,0.10073741785313739,0.16666666666666666,0.3613826589065115,1.0,0.1477092052575117,0.4743632409094614,0.694401007967894,0.7306799342223254,0.03957785563878637
285,500,852,5877,0.24562215037841986,0.7985619516931336,0.8618774902594843,0.10041842756973336,0.16666666666666666,0.3610931412788588,1.0,0.14762102390169105,0.4743632409094614,0.694228317959984,0.7306799342223254,0.04030868198271592
286,500,843,5877,0.24562215037841986,0.7970497067058042,0.8618774902594843,0.10037660786020537,0.1690308509457033,0.36599087323822993,1.0,0.14723806363370456,0.4743632409094614,0.6936973964765207,0.7306799342223254,0.04045609588507836
287,500,841,5877,0.24562215037841986,0.7966899387285332,0.8618774902594843,0.10073482514547764,0.1690308509457033,0.36634777011722713,1.0,0.14741471405473813,0.4743632409094614,0.6935933333127305,0.7306799342223254,0.04058739654048032
288,500,855,5877,0.24562215037841986,0.7993992569250941,0.8618774902594843,0.09776802286862145,0.1690308509457033,0.364175810600169,1.0,0.1456838004178961,0.4743632409094614,0.6933267723694642,0.7306799342223254,0.04086041008079594
289,500,841,5877,0.24562215037841986,0.7980633037361858,0.8618774902594843,0.10124391324851777,0.1690308509457033,0.36458850112521907,1.0,0.14666354374873555,0.4743632409094614,0.6934254929923102,0.7306799342223254,0.04077340387899266
290,500,851,5877,0.24562215037841986,0.7981983598174612,0.8618774902594843,0.10118555167472035,0.1690308509457033,0.36431653761375005,1.0,0.14666835119402805,0.4743632409094614,0.6935003908488074,0.7306799342223254,0.04069457800933304
291,500,853,5877,0.24562215037841986,0.7976861570219523,0.8618774902594843,0.10251220590210065,0.1690308509457033,0.3637409035745389,1.0,0.14707175285221924,0.4980715087381258,0.6939506805273918,0.7306799342223254,0.04005749556451208
292,500,854,5877,0.24562215037841986,0.7986310656150358,0.8618774902594843,0.10122995719300973,0.1690308509457033,0.36208733914388874,1.0,0.1458845004476543,0.4980715087381258,0.6942626887014728,0.7306799342223254,0.03986751079307163
293,500,873,5877,0.24562215037841986,0.7983349467871189,0.8618774902594843,0.10188166179825121,0.1690308509457033,0.3611535753548452,1.0,0.1453940914528287,0.4980715087381258,0.6953043833866377,0.7306799342223254,0.03838532832638862
294,500,882,5877,0.24562215037841986,0.7986884959622943,0.8618774902594843,0.10194454036617351,0.1690308509457033,0.3617111577863179,1.0,0.14630866831361714,0.4980715087381258,0.6944116016966454,0.7306799342223254,0.03950821839955629
295,500,830,5877,0.24562215037841986,0.7967972037056025,0.8618774902594843,0.10196686037520872,0.1690308509457033,0.3666590789129048,1.0,0.14623355596006413,0.4980715087381258,0.6935242739364749,0.7306799342223254,0.039424646688838556
296,500,850,5877,0.24562215037841986,0.796477112123468,0.8618774902594843,0.10175804226326711,0.1690308509457033,0.36766839444926,1.0,0.14695911290214161,0.4980715087381258,0.6931179286675999,0.7306799342223254,0.039963111257661874
297,500,852,5877,0.24562215037841986,0.7960188183744635,0.8618774902594843,0.10212910013740849,0.1690308509457033,0.3685029891472925,1.0,0.14778577312938507,0.4980715087381258,0.6931600242918967,0.7306799342223254,0.040012493729085885
298,500,825,5877,0.24562215037841986,0.7965907972375945,0.8618774902594843,0.1019877732604495,0.1690308509457033,0.36777607760197295,1.0,0.14759867310775893,0.4980715087381258,0.6931561571661339,0.7306799342223254,0.04000216166191915
299,500,853,5877,0.24562215037841986,0.7973926667631479,0.8618774902594843,0.10106291684213756,0.1690308509457033,0.3667285477679284,1.0,0.1470261492843858,0.4980715087381258,0.6931333712116237,0.7306799342223254,0.04004309430292167
300,500,885,5877,0.24562215037841986,0.797210507446126,0.8618774902594843,0.102416153734341,0.1690308509457033,0.3663175852383281,1.0,0.1472624923088667,0.4980715087381258,0.6931253892705984,0.7306799342223254,0.04020621979829728
301,500,839,5877,0.24562215037841986,0.7979337811223627,0.8618774902594843,0.10080330222566304,0.1690308509457033,0.3659323048469315,1.0,0.14655648305588775,0.4980715087381258,0.6936287479809625,0.7306799342223254,0.03980311582936893
302,500,870,5877,0.24562215037841986,0.7971941443093056,0.8618774902594843,0.10285209830193408,0.1690308509457033,0.36635670222980377,1.0,0.14773590168092754,0.4980715087381258,0.6935650146071073,0.7306799342223254,0.039852300452738756
303,500,851,5877,0.24562215037841986,0.7969185371547371,0.8618774902594843,0.10318162770970155,0.1690308509457033,0.3666169755771831,1.0,0.14799253291798065,0.4980715087381258,0.6935987854715033,0.7306799342223254,0.039819004022022784
304,500,861,5877,0.24562215037841986,0.7974714569627674,0.8618774902594843,0.10273937222951934,0.1690308509457033,0.36611280010173286,1.0,0.14778158207534123,0.4980715087381258,0.6935501486136064,0.7306799342223254,0.039851560550797714
305,500,856,5877,0.24562215037841986,0.7984275636212276,0.8618774902594843,0.10208836254906872,0.1690308509457033,0.36535189229534576,1.0,0.14743555553699444,0.4980715087381258,0.6935016199201314,0.7306799342223254,0.039837818346515286
306,500,854,5877,0.24562215037841986,0.7998843514798023,0.8618774902594843,0.09989532431055687,0.1690308509457033,0.36380420036277383,1.0,0.1463330826789139,0.4980715087381258,0.6935488705184538,0.7306799342223254,0.03983581596970058
307,500,868,5877,0.24562215037841986,0.7988359127159484,0.8618774902594843,0.1009873984046584,0.1690308509457033,0.36436634785381755,1.0,0.14673721278993876,0.4980715087381258,0.6936853709851946,0.7306799342223254,0.03950371387234788
308,500,867,5877,0.24562215037841986,0.7988566188067792,0.8618774902594843,0.10148482941351226,0.1690308509457033,0.36366439872764017,1.0,0.14629143343711634,0.4980715087381258,0.693809724966261,0.7306799342223254,0.039724827596995506
309,500,849,5877,0.24562215037841986,0.8000346739151284,0.8618774902594843,0.10049873312451396,0.1690308509457033,0.36275728066943624,1.0,0.1451211001899383,0.4980715087381258,0.6940395493366335,0.7306799342223254,0.03940817762504123
310,500,842,5877,0.24562215037841986,0.7998129667447785,0.8618774902594843,0.10070553708857558,0.1690308509457033,0.3628869718925929,1.0,0.14602602434916348,0.4980715087381258,0.6938727682299487,0.7306799342223254,0.03964279636989893
311,500,834,5877,0.24562215037841986,0.7999921627747701,0.8618774902594843,0.09938122443816978,0.1690308509457033,0.36255398461871,1.0,0.14525397995396855,0.4980715087381258,0.6942671293121647,0.7306799342223254,0.039280867593240766
312,500,872,5877,0.24562215037841986,0.7983813363695029,0.8618774902594843,0.1023397367173482,0.1690308509457033,0.36400943420345744,1.0,0.14668415819798167,0.4980715087381258,0.6939104643323151,0.7306799342223254,0.03932637714353209
313,500,874,5877,0.24562215037841986,0.7970066991994932,0.8618774902594843,0.10219997822225095,0.1690308509457033,0.36836647151196955,1.0,0.1455865049783293,0.4980715087381258,0.6932960722779922,0.7306799342223254,0.03959601268382047
314,500,890,5877,0.24562215037841986,0.7968505846059317,0.8618774902594843,0.10214714832030358,0.1690308509457033,0.36832298913935024,1.0,0.1466448830839187,0.47867381484620664,0.692674542707776,0.7306799342223254,0.04132318186949394
315,500,859,5877,0.24562215037841986,0.7972153118179495,0.8618774902594843,0.1005229443922145,0.1690308509457033,0.3690147430052573,1.0,0.1464950205608762,0.47867381484620664,0.6925323290774834,0.7306799342223254,0.04101468716907222
316,500,893,5877,0.24562215037841986,0.7974137523134452,0.8618774902594843,0.1008808011744194,0.1690308509457033,0.36794411001225114,1.0,0.14651033991543488,0.47867381484620664,0.6924443370955812,0.7306799342223254,0.04122067190401687
317,500,866,5877,0.24562215037841986,0.7950188415266962,0.8618774902594843,0.1032642679960792,0.1690308509457033,0.37084507526272636,1.0,0.14804807257907984,0.47867381484620664,0.6921762903193137,0.7306799342223254,0.041309924634242434
318,500,858,5877,0.24562215037841986,0.7963775374699851,0.8618774902594843,0.10197963221474628,0.1690308509457033,0.3691995032021074,1.0,0.14720406629683636,0.47867381484620664,0.6919297690228237,0.7306799342223254,0.04157311135294385
319,500,843,5877,0.24562215037841986,0.7966985692761186,0.8618774902594843,0.10306405359482952,0.1690308509457033,0.36875083624065746,1.0,0.14693960761802574,0.4980715087381258,0.6920108169395668,0.7306799342223254,0.04049856697748735
320,500,864,5877,0.24562215037841986,0.7972163035086585,0.8618774902594843,0.10126161172149353,0.1690308509457033,0.3682361290088727,1.0,0.14619699436262276,0.4980715087381258,0.6926683047841248,0.7306799342223254,0.04029558895585976
321,500,873,5877,0.24562215037841986,0.7966800462652641,0.8618774902594843,0.1017720526006836,0.1690308509457033,0.36850074675761296,1.0,0.14680336016183207,0.4980715087381258,0.6929702762513739,0.7306799342223254,0.039985853279487116
322,500,856,5877,0.24562215037841986,0.7966151156299146,0.8618774902594843,0.10173703758625449,0.1690308509457033,0.3692090371693946,1.0,0.14672862167940554,0.4980715087381258,0.6924905028536011,0.7306799342223254,0.04015345291410903
323,500,860,5877,0.24562215037841986,0.7953577371084013,0.8618774902594843,0.10327837615963922,0.1690308509457033,0.3704134449305444,1.0,0.1475527522464742,0.4980715087381258,0.6923657515019639,0.7306799342223254,0.04048182632184992
324,500,890,5877,0.24562215037841986,0.7959074893078616,0.8618774902594843,0.10145452983781646,0.1690308509457033,0.37020964859258787,1.0,0.14671150643794298,0.4980715087381258,0.6928602189402735,0.7306799342223254,0.04011683520843421
325,500,891,5877,0.24562215037841986,0.7954188167586594,0.8618774902594843,0.10256408799789847,0.1690308509457033,0.3705167553778975,1.0,0.14748072934854325,0.4980715087381258,0.6925485531395584,0.7306799342223254,0.040405656251333334
326,500,840,5877,0.24562215037841986,0.7961471938798483,0.8618774902594843,0.10184357605089643,0.1690308509457033,0.3694286762509676,1.0,0.1466051105718166,0.4980715087381258,0.6926780132510078,0.7306799342223254,0.04017982877353541
327,500,895,5877,0.24562215037841986,0.7961892199559647,0.8618774902594843,0.10365310590246275,0.1690308509457033,0.369181555173869,1.0,0.14722564434067212,0.4980715087381258,0.6920824673815803,0.7306799342223254,0.04088095172836976
328,500,859,5877,0.24562215037841986,0.7957619165014853,0.8618774902594843,0.10455605127913298,0.1690308509457033,0.36971461656962357,1.0,0.14718243512068505,0.4980715087381258,0.6920946428538726,0.7306799342223254,0.04076233609422305
329,500,859,5877,0.24562215037841986,0.7964064812186925,0.8618774902594843,0.10315852989096488,0.1690308509457033,0.36931996753255114,1.0,0.1469274032587766,0.4980715087381258,0.692348608380413,0.7306799342223254,0.040672022102202436
330,500,862,5877,0.24562215037841986,0.796247428154024,0.8618774902594843,0.10358919582562777,0.1690308509457033,0.36908505336554503,1.0,0.14756170560852794,0.4980715087381258,0.6923146218130114,0.7306799342223254,0.041044078681177994
331,500,858,5877,0.24562215037841986,0.7972527175575185,0.8618774902594843,0.10276121442178923,0.1690308509457033,0.3677236875702997,1.0,0.14769642722949378,0.4980715087381258,0.6923750508787476,0.7306799342223254,0.041043434215997245
332,500,872,5877,0.24562215037841986,0.7968596616974596,0.8618774902594843,0.10329104203181674,0.1690308509457033,0.366543666761375,1.0,0.14783685986118947,0.4980715087381258,0.6928385860460178,0.7306799342223254,0.04066245849402919
333,500,851,5877,0.24562215037841986,0.7975376217369323,0.8618774902594843,0.10242411769002935,0.1690308509457033,0.36596215207332744,1.0,0.1471985540420284,0.4980715087381258,0.6928780991447142,0.7306799342223254,0.040337521781335955
334,500,855,5877,0.24562215037841986,0.797911028558494,0.8618774902594843,0.10124216960754844,0.1690308509457033,0.3658581947049307,1.0,0.14667153796323887,0.4743632409094614,0.6925135664164407,0.7306799342223254,0.041512832745551315
335,500,889,5877,0.24562215037841986,0.7989880670281573,0.8618774902594843,0.09980018929807398,0.1690308509457033,0.36507889530956367,1.0,0.14542635781545282,0.4743632409094614,0.6927536426865929,0.7306799342223254,0.04085032274837523
336,500,886,5877,0.24562215037841986,0.7987130479490837,0.8618774902594843,0.09977462496979002,0.1690308509457033,0.3654814525278398,1.0,0.1453106078939161,0.4743632409094614,0.6933283981313909,0.7306799342223254,0.040193080250199874
337,500,860,5877,0.24562215037841986,0.797065534703356,0.8618774902594843,0.10296969769851522,0.14744195615489714,0.36735857383176007,1.0,0.14754231829288234,0.48646410691900244,0.6920011597663792,0.7306799342223254,0.04152483694242816
338,500,859,5877,0.24562215037841986,0.7967674340231665,0.8618774902594843,0.10294194259510665,0.1690308509457033,0.36771619553710594,1.0,0.14766844103389165,0.48660569539308235,0.6924715467505984,0.7306799342223254,0.04076257876806654
339,500,867,5877,0.24562215037841986,0.7978999601773507,0.8618774902594843,0.10144636128345755,0.1690308509457033,0.3670177767164855,1.0,0.14678050734735826,0.4980715087381258,0.6929971383754571,0.7306799342223254,0.03946187548017971
340,500,868,5877,0.24562215037841986,0.7987663109946885,0.8618774902594843,0.09866583062172268,0.1690308509457033,0.36614051506832995,1.0,0.14604313773494132,0.4980715087381258,0.6931525302391299,0.7306799342223254,0.03956693560289192
341,500,855,5877,0.24562215037841986,0.7985239245137193,0.8618774902594843,0.10050790825701948,0.1690308509457033,0.3665331864116105,1.0,0.14668280864875138,0.4743632409094614,0.6927125333127169,0.7306799342223254,0.04103794533797075
342,500,865,5877,0.24562215037841986,0.7980206265457084,0.8618774902594843,0.1012642875523665,0.1690308509457033,0.36627533730793255,1.0,0.14669385156979323,0.4743632409094614,0.6931084034886168,0.7306799342223254,0.04067613830436268
343,500,882,5877,0.24562215037841986,0.7986813438681277,0.8618774902594843,0.10077731453590165,0.1690308509457033,0.3657617254010547,1.0,0.1458695291104837,0.4980715087381258,0.6934279435477347,0.7306799342223254,0.03922418785019831
344,500,858,5877,0.24562215037841986,0.7984895706321907,0.8618774902594843,0.10146918860927621,0.1690308509457033,0.3659699744712465,1.0,0.14697526170405845,0.4980715087381258,0.693177467054012,0.7306799342223254,0.040048113264681
345,500,856,5877,0.24562215037841986,0.7985745158741909,0.8618774902594843,0.09946290571952197,0.1690308509457033,0.3665824766807491,1.0,0.1475698040992087,0.4743632409094614,0.6924984183940386,0.7306799342223254,0.04146344886554045
346,500,888,5877,0.24562215037841986,0.797339028964448,0.8618774902594843,0.10328596364091965,0.1690308509457033,0.3663043027283851,1.0,0.1474053463805213,0.4980715087381258,0.6932604177351431,0.7306799342223254,0.04004979877970067
347,500,872,5877,0.24562215037841986,0.800838541610377,0.8618774902594843,0.09716594580548177,0.1690308509457033,0.36334026682263143,1.0,0.14491866151237554,0.4980715087381258,0.6936384788153773,0.7306799342223254,0.03955891123040609
348,500,855,5877,0.24562215037841986,0.8010097603266118,0.8618774902594843,0.09686483985260497,0.1690308509457033,0.3629632140138589,1.0,0.14475168738148414,0.4980715087381258,0.6940247002966976,0.7306799342223254,0.0392094921975771
349,500,875,5877,0.24562215037841986,0.8019014603323742,0.8618774902594843,0.09554182839710548,0.1690308509457033,0.36220580436807076,1.0,0.14369570228538478,0.4980715087381258,0.6940239774735386,0.7306799342223254,0.039245131867722965
350,500,857,5877,0.24562215037841986,0.8023533245214487,0.8618774902594843,0.09545962268956795,0.1690308509457033,0.36137323133396754,1.0,0.14365920989679296,0.4980715087381258,0.6940138912975422,0.7306799342223254,0.039241549044272586
351,500,855,5877,0.24562215037841986,0.8015405276829363,0.8618774902594843,0.09657507270695843,0.1690308509457033,0.3620649446747009,1.0,0.14453781491027043,0.4980715087381258,0.6939651909557625,0.7306799342223254,0.039368343414570135
352,500,856,5877,0.24562215037841986,0.8024104533470167,0.8618774902594843,0.09578885754377689,0.1690308509457033,0.3610743093579219,1.0,0.1444980585681131,0.4980715087381258,0.6938644058802761,0.7306799342223254,0.03962323982009473
353,500,843,5877,0.24562215037841986,0.8013350716906019,0.8618774902594843,0.09562043680990345,0.1690308509457033,0.36488790576873986,1.0,0.14423166695829678,0.4539527203797441,0.6929134563539698,0.7306799342223254,0.04117116103747424
354,500,835,5877,0.24562215037841986,0.8002811323625288,0.8618774902594843,0.0974779765081703,0.1690308509457033,0.36511937623542623,1.0,0.1445699321919527,0.4980715087381258,0.6935214760564047,0.7306799342223254,0.03990194828076683
355,500,847,5877,0.24562215037841986,0.800568249493132,0.8618774902594843,0.09714496886099784,0.1690308509457033,0.3648107354820532,1.0,0.14396441044083058,0.4980715087381258,0.6936753698271436,0.7306799342223254,0.03945287067126293
356,500,863,5877,0.24562215037841986,0.8012367405393094,0.8618774902594843,0.09632151193641916,0.1690308509457033,0.3647706524935488,1.0,0.1436885430100998,0.4980715087381258,0.6932496171466287,0.7306799342223254,0.03996283604565405
357,500,868,5877,0.24562215037841986,0.8011084681557673,0.8618774902594843,0.09670153908929505,0.1690308509457033,0.36431517795363116,1.0,0.14410703388075283,0.4980715087381258,0.6933667042887349,0.7306799342223254,0.03999705691747467
358,500,836,5877,0.24562215037841986,0.8013091942888627,0.8618774902594843,0.09615042718902891,0.1690308509457033,0.36397697399617973,1.0,0.14380478145230574,0.4980715087381258,0.6935240133857705,0.7306799342223254,0.04000225190352071
359,500,847,5877,0.24562215037841986,0.8009765332897164,0.8618774902594843,0.09612094834546528,0.1690308509457033,0.36480255973820885,1.0,0.1445915509460463,0.4980715087381258,0.6932631479961223,0.7306799342223254,0.0397464553783453
360,500,869,5877,0.24562215037841986,0.8029328109507813,0.8618774902594843,0.09440760663832272,0.1690308509457033,0.36203836167983605,1.0,0.14286507657391448,0.4980715087381258,0.6938418925827636,0.7306799342223254,0.03951992225634296
361,500,842,5877,0.24562215037841986,0.8032190452581884,0.8618774902594843,0.09443489109454938,0.1690308509457033,0.3612815317883053,1.0,0.14294772015382556,0.4980715087381258,0.6937998491709146,0.7306799342223254,0.039703417394363054
362,500,857,5877,0.24562215037841986,0.8028289144542209,0.8618774902594843,0.09540802818908029,0.1690308509457033,0.36154104481229915,1.0,0.14345662117115796,0.4980715087381258,0.6935497892001385,0.7306799342223254,0.0402913911623804
363,500,880,5877,0.24562215037841986,0.8038275381472174,0.8618774902594843,0.09330480642664833,0.1690308509457033,0.36035271298037785,1.0,0.14205811709421098,0.4980715087381258,0.6941658370348975,0.7306799342223254,0.03946028782547881
364,500,864,5877,0.24562215037841986,0.8040445011327196,0.8618774902594843,0.09338094532704512,0.1690308509457033,0.35944202937785497,1.0,0.14162710236258688,0.4980715087381258,0.694533820612661,0.7306799342223254,0.039297788722560255
365,500,901,5877,0.24562215037841986,0.8025449696790438,0.8618774902594843,0.09514774353918648,0.1690308509457033,0.35994602164926925,1.0,0.1433047445687062,0.4980715087381258,0.6948104709792591,0.7306799342223254,0.0395613225356086
366,500,851,5877,0.24562215037841986,0.8038698376019832,0.8618774902594843,0.0934657544354637,0.1690308509457033,0.35862799593272165,1.0,0.14232364405737896,0.4980715087381258,0.6949679070940004,0.7306799342223254,0.039356106935284525
