gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,782,5871,0.24380864133877186,0.7932301885243339,0.8522507453650591,0.08081521536708917,0.15617376188860607,0.33159832599129585,1.0,0.12633461118752085,0.4974430372291831,0.689440862052581,0.7231300784143428,0.03235506391375574
245,500,796,5871,0.24380864133877186,0.7932998907454991,0.8522507453650591,0.08083346083622606,0.15617376188860607,0.331875955969591,1.0,0.1260382447520428,0.4974430372291831,0.6893421918073814,0.7231300784143428,0.032304863755238264
246,500,811,5871,0.24380864133877186,0.7931855028639748,0.8522507453650591,0.08077936147939299,0.15617376188860607,0.3320737365546436,1.0,0.12586258348668178,0.4974430372291831,0.6895253494207045,0.7231300784143428,0.0322940508283498
247,500,823,5871,0.24380864133877186,0.7933720846591916,0.8522507453650591,0.08084763443814591,0.15617376188860607,0.3315482906842567,1.0,0.1262749171294573,0.4974430372291831,0.6893877937264661,0.7231300784143428,0.03236773460670726
248,500,828,5871,0.24380864133877186,0.793505112658342,0.8522507453650591,0.08090630003007225,0.15617376188860607,0.3320295050808645,1.0,0.12642266216164727,0.4974430372291831,0.6890426680478505,0.7231300784143428,0.03267969350653681
249,500,802,5871,0.24380864133877186,0.7935349816294106,0.8522507453650591,0.08092541381505186,0.15617376188860607,0.3321135779995193,1.0,0.12636032222714774,0.4974430372291831,0.689081207507809,0.7231300784143428,0.03265777340512732
250,500,822,5871,0.24380864133877186,0.7937190171956222,0.8522507453650591,0.08094214599505173,0.15617376188860607,0.3323983570299796,1.0,0.1261834513017676,0.4974430372291831,0.6886409740672472,0.7231300784143428,0.03282586166818086
251,500,833,5871,0.24380864133877186,0.7938204298170259,0.8522507453650591,0.08096727730526775,0.15617376188860607,0.33207264864992897,1.0,0.12626720476192488,0.4974430372291831,0.6886514704836281,0.7231300784143428,0.03288107001978535
252,500,832,5871,0.24380864133877186,0.7939779401891139,0.8522507453650591,0.08104573150320847,0.15617376188860607,0.3315525686170888,1.0,0.12646661966851913,0.4974430372291831,0.6886529373277895,0.7231300784143428,0.03283410674214536
253,500,830,5872,0.24380864133877186,0.7940018200695831,0.8522507453650591,0.08103031878054534,0.15617376188860607,0.33211060142357757,1.0,0.12613891482943249,0.4974430372291831,0.6884106913288881,0.7231300784143428,0.03289581187183522
254,500,793,5872,0.24380864133877186,0.7938460588519677,0.8522507453650591,0.08104487540853746,0.15617376188860607,0.33229852239568897,1.0,0.12637937469775656,0.4974430372291831,0.6886391871336627,0.7231300784143428,0.032766942731935846
255,500,839,5872,0.24380864133877186,0.7940528534476035,0.8522507453650591,0.08113249665254625,0.15617376188860607,0.3315135944765654,1.0,0.12646325485002125,0.4974430372291831,0.6886647209842217,0.7231300784143428,0.03275598623444405
256,500,824,5872,0.24380864133877186,0.7938927520534619,0.8522507453650591,0.08109490682821358,0.15617376188860607,0.3318951671886026,1.0,0.1263193241648122,0.4974430372291831,0.6886964049501366,0.7231300784143428,0.03275874873903076
257,500,802,5872,0.24380864133877186,0.7939192099098227,0.8522507453650591,0.0811046359578606,0.15617376188860607,0.33162233229799587,1.0,0.1264684464145448,0.4974430372291831,0.6887945213456109,0.7231300784143428,0.032748435545236355
258,500,754,5872,0.24380864133877186,0.7938526433582656,0.8522507453650591,0.08107766424889164,0.15617376188860607,0.3318772333428099,1.0,0.1262935865581154,0.4974430372291831,0.6885594961328466,0.7231300784143428,0.03286890724964308
259,500,800,5872,0.24380864133877186,0.7939729620246986,0.8522507453650591,0.08113539600463897,0.15617376188860607,0.3313541653988215,1.0,0.1265866819737027,0.4974430372291831,0.6888095420380573,0.7231300784143428,0.032849482870208516
260,500,818,5872,0.24380864133877186,0.7936766563823118,0.8522507453650591,0.0811021372510767,0.15617376188860607,0.33217225374572823,1.0,0.12621385770604437,0.4974430372291831,0.6888694969198411,0.7231300784143428,0.03284702924449344
261,500,790,5872,0.24380864133877186,0.7933523478915261,0.8522507453650591,0.08142738598804275,0.15617376188860607,0.3324844697573444,1.0,0.12688278126219593,0.4974430372291831,0.689012904627429,0.7231300784143428,0.03284666566124142
262,500,824,5872,0.24380864133877186,0.7933417102569369,0.8522507453650591,0.08143230015858355,0.15617376188860607,0.33310329785918386,1.0,0.1266042388370906,0.4974430372291831,0.6889844347576174,0.7231300784143428,0.032788474553576745
263,500,801,5872,0.24380864133877186,0.7934949390924789,0.8522507453650591,0.0814998489800095,0.15617376188860607,0.3324959298534137,1.0,0.12682532029867677,0.4974430372291831,0.6891505942091214,0.7231300784143428,0.03278176298750286
264,500,804,5872,0.24380864133877186,0.7930297157245477,0.8522507453650591,0.08172531408305642,0.15617376188860607,0.3338338131340875,1.0,0.12676188769377408,0.4974430372291831,0.6888906647290903,0.7231300784143428,0.03277359608744673
265,500,829,5872,0.24380864133877186,0.7930492092691043,0.8522507453650591,0.08173892302343976,0.15617376188860607,0.33330279296966725,1.0,0.12695705390882137,0.4974430372291831,0.6889953579378069,0.7231300784143428,0.03280020026864011
266,500,801,5872,0.24380864133877186,0.7931286422752292,0.8522507453650591,0.0817590481576973,0.15617376188860607,0.3332992622392468,1.0,0.12678641673773347,0.4974430372291831,0.6889647021648471,0.7231300784143428,0.03277771970388346
267,500,789,5872,0.24380864133877186,0.79311634559317,0.8522507453650591,0.08174171138554315,0.15617376188860607,0.3334548201378242,1.0,0.12660064183740077,0.4974430372291831,0.6889783397185629,0.7231300784143428,0.032816014243562036
268,500,811,5872,0.24380864133877186,0.7931221554232547,0.8522507453650591,0.08174285860035642,0.15617376188860607,0.33353071002965035,1.0,0.12660796174723,0.4974430372291831,0.689009297817385,0.7231300784143428,0.0328233848232652
269,500,803,5872,0.24380864133877186,0.7930570022127531,0.8522507453650591,0.08172180129899856,0.15617376188860607,0.3335947230200663,1.0,0.12682460478834912,0.4974430372291831,0.6889514806062873,0.7231300784143428,0.032905136199773984
270,500,793,5872,0.24380864133877186,0.7929629942315793,0.8522507453650591,0.08168314454943981,0.15617376188860607,0.33419019926531385,1.0,0.12676384856134817,0.4974430372291831,0.6888982928086792,0.7231300784143428,0.03304079942815585
271,500,807,5872,0.24380864133877186,0.7929583744500773,0.8522507453650591,0.08168465148665857,0.15617376188860607,0.33411573412073503,1.0,0.12676055932125516,0.4974430372291831,0.6889830414128001,0.7231300784143428,0.033050684139753206
272,500,829,5872,0.24380864133877186,0.7929657783426142,0.8522507453650591,0.0816811570730585,0.15617376188860607,0.33415557238006327,1.0,0.12676258581572136,0.4974430372291831,0.6889581023909384,0.7231300784143428,0.03304502834130277
273,500,797,5872,0.24380864133877186,0.7931226500073151,0.8522507453650591,0.08174163859366507,0.15617376188860607,0.33382580213484275,1.0,0.12674304597171893,0.4974430372291831,0.6887013269606257,0.7231300784143428,0.03312605196054012
274,500,818,5872,0.24380864133877186,0.7929520563812545,0.8522507453650591,0.08168159698412202,0.15617376188860607,0.33441374997361206,1.0,0.12643556287877614,0.4974430372291831,0.6884887995205263,0.7231300784143428,0.033141636491843075
275,500,841,5872,0.24380864133877186,0.7928689512366823,0.8522507453650591,0.08164971495604195,0.15617376188860607,0.33479914902072067,1.0,0.12610752666546077,0.4974430372291831,0.6882874852585232,0.7231300784143428,0.033100345769617734
276,500,811,5872,0.24380864133877186,0.792671930338842,0.8522507453650591,0.08176344568700081,0.15617376188860607,0.3360398055835278,1.0,0.12624193720683272,0.4974430372291831,0.6881398634490615,0.7231300784143428,0.033075251476219765
277,500,780,5872,0.24380864133877186,0.7926166619532703,0.8522507453650591,0.08173923212379317,0.15617376188860607,0.33626030838658966,1.0,0.12608591934212754,0.4974430372291831,0.688091121114134,0.7231300784143428,0.03306317009133814
278,500,819,5872,0.24380864133877186,0.7926739562102136,0.8522507453650591,0.08176013040329905,0.15617376188860607,0.33600819070264987,1.0,0.12628896041974838,0.4974430372291831,0.688084885000506,0.7231300784143428,0.03305362158194548
279,500,790,5872,0.24380864133877186,0.7927879563308387,0.8522507453650591,0.08180325820892052,0.15617376188860607,0.33589844476345204,1.0,0.12621594547545664,0.4974430372291831,0.6880131261004501,0.7231300784143428,0.03312912717494568
280,500,814,5872,0.24380864133877186,0.7926790293183681,0.8522507453650591,0.08175667847283502,0.15617376188860607,0.3360461701509553,1.0,0.12610892960467393,0.4974430372291831,0.6881686016792651,0.7231300784143428,0.03308032331194123
281,500,792,5872,0.24380864133877186,0.7927278666285151,0.8522507453650591,0.08178457623580475,0.15617376188860607,0.3354597611765908,1.0,0.12645551921043716,0.4974430372291831,0.6883380099774756,0.7231300784143428,0.03312316087598851
282,500,818,5872,0.24380864133877186,0.7925775733054498,0.8522507453650591,0.08173781616199764,0.15617376188860607,0.3356720987409535,1.0,0.12654030886732523,0.4974430372291831,0.6884830199348049,0.7231300784143428,0.0331906970386779
283,500,789,5872,0.24380864133877186,0.7925637713096741,0.8522507453650591,0.08173561478452221,0.15617376188860607,0.3361958199486173,1.0,0.12655333150746712,0.4974430372291831,0.6882128252071074,0.7231300784143428,0.0333572823809121
284,500,789,5872,0.24380864133877186,0.7927334465511349,0.8522507453650591,0.08175175655706458,0.15617376188860607,0.33603144345614644,1.0,0.1266504775128093,0.4974430372291831,0.6880358727316891,0.7231300784143428,0.03341180487714342
285,500,810,5872,0.24380864133877186,0.792673589763586,0.8522507453650591,0.08172081479420748,0.15617376188860607,0.33648188068336715,1.0,0.12631750567269104,0.4974430372291831,0.6880459209126928,0.7231300784143428,0.03334504453611531
286,500,763,5872,0.24380864133877186,0.7928942626637026,0.8522507453650591,0.08176728825575329,0.15617376188860607,0.3363318265399537,1.0,0.12643177080167295,0.4974430372291831,0.6877580368843408,0.7231300784143428,0.033428002743333095
287,500,811,5872,0.24380864133877186,0.792847464421109,0.8522507453650591,0.08177900362571462,0.15617376188860607,0.3360214045064442,1.0,0.1268228386379728,0.4974430372291831,0.6881349640858907,0.7231300784143428,0.03318656658124926
288,500,816,5872,0.24380864133877186,0.7929910238648725,0.8522507453650591,0.08182275604262565,0.15617376188860607,0.335208510671205,1.0,0.12730624894811352,0.4974430372291831,0.688283666577705,0.7231300784143428,0.03307941485845542
289,500,816,5872,0.24380864133877186,0.7930726294762239,0.8522507453650591,0.0818514704376055,0.15617376188860607,0.3352568241387195,1.0,0.12720062590659362,0.4974430372291831,0.6880421622747517,0.7231300784143428,0.03321628555879774
290,500,796,5872,0.24380864133877186,0.792950279612875,0.8522507453650591,0.08180016497080081,0.15617376188860607,0.33551639696842445,1.0,0.12706729441575138,0.4974430372291831,0.6880418253833265,0.7231300784143428,0.033186932078407845
291,500,823,5872,0.24380864133877186,0.7929126001542156,0.8522507453650591,0.08190472105302488,0.15617376188860607,0.33548196927102136,1.0,0.12751724980658763,0.4974430372291831,0.6880769194308718,0.7231300784143428,0.03320187534959121
292,500,792,5872,0.24380864133877186,0.7929909804777198,0.8522507453650591,0.0819204096004761,0.15617376188860607,0.3354115224783516,1.0,0.12742004339319138,0.4974430372291831,0.6880293199530515,0.7231300784143428,0.03314677257809797
293,500,783,5872,0.24380864133877186,0.7929656073665168,0.8522507453650591,0.0819021280175845,0.15617376188860607,0.3362317985484463,1.0,0.12695914198635186,0.4974430372291831,0.6879924525950153,0.7231300784143428,0.03304156697745824
294,500,815,5872,0.24380864133877186,0.7928705795156064,0.8522507453650591,0.08185890693817827,0.15617376188860607,0.33657484008075517,1.0,0.12667999629173765,0.4974430372291831,0.6879061859713806,0.7231300784143428,0.03306316683503215
295,500,787,5872,0.24380864133877186,0.7929035595492185,0.8522507453650591,0.08189583462822257,0.15617376188860607,0.33655420682607645,1.0,0.126741924931478,0.4974430372291831,0.6878636004445006,0.7231300784143428,0.03318515040914855
296,500,766,5872,0.24380864133877186,0.7930316339524044,0.8522507453650591,0.08193464879029651,0.15617376188860607,0.33646920771095723,1.0,0.12675110237740275,0.4974430372291831,0.6875730513520245,0.7231300784143428,0.03324058730808417
297,500,811,5872,0.24380864133877186,0.7931331623423367,0.8522507453650591,0.08198513859970055,0.15617376188860607,0.3356248540884395,1.0,0.12725842480894456,0.4974430372291831,0.6874637615024363,0.7231300784143428,0.033339074557335154
298,500,801,5872,0.24380864133877186,0.7932419142009075,0.8522507453650591,0.0820470031938943,0.15617376188860607,0.3360701372835573,1.0,0.1270772902131537,0.4974430372291831,0.6873007876793279,0.7231300784143428,0.03331072502463276
299,500,806,5872,0.24380864133877186,0.7925498551617626,0.8522507453650591,0.08227749833981941,0.15617376188860607,0.33716363502381047,1.0,0.12652610100044298,0.4974430372291831,0.68710873177298,0.7231300784143428,0.033330987587056694
300,500,812,5872,0.24380864133877186,0.7925300739376,0.8522507453650591,0.08225734422476545,0.15617376188860607,0.3373217708063615,1.0,0.12641954940308794,0.4974430372291831,0.6871802040734692,0.7231300784143428,0.033501760388774476
301,500,797,5872,0.24380864133877186,0.7928275613950753,0.8522507453650591,0.08195219290569335,0.15617376188860607,0.3376757332413715,1.0,0.1254693270132549,0.4974430372291831,0.6870196178855852,0.7231300784143428,0.03337243298185708
302,500,824,5872,0.24380864133877186,0.7927124557776747,0.8522507453650591,0.08189095520039112,0.1690308509457033,0.33839948568897066,1.0,0.1247530951920394,0.4974430372291831,0.6867343595452894,0.7231300784143428,0.033198831313088255
303,500,787,5872,0.24380864133877186,0.7928656483505977,0.8522507453650591,0.08197462505522705,0.1690308509457033,0.3372385057314273,1.0,0.1254031336828557,0.4974430372291831,0.6868834522664119,0.7231300784143428,0.03325369194650316
304,500,819,5872,0.24380864133877186,0.7929099065855364,0.8522507453650591,0.08199897065638168,0.1690308509457033,0.33703743922235896,1.0,0.1255766564148035,0.4974430372291831,0.6868875703594098,0.7231300784143428,0.033260870818396814
305,500,785,5872,0.24380864133877186,0.7928131590904093,0.8522507453650591,0.0819583693895996,0.1690308509457033,0.33768276574700035,1.0,0.12528290257786082,0.4974430372291831,0.6867983336149535,0.7231300784143428,0.03326074169780363
306,500,798,5872,0.24380864133877186,0.7929444437100397,0.8522507453650591,0.08202091512864981,0.1690308509457033,0.3372953133333393,1.0,0.12549266434590095,0.4974430372291831,0.6867602409261426,0.7231300784143428,0.0333163245921325
307,500,801,5872,0.24380864133877186,0.7929243942978532,0.8522507453650591,0.08201258230338156,0.1690308509457033,0.3372839551561085,1.0,0.12551866317352378,0.4974430372291831,0.6867850677820068,0.7231300784143428,0.0334079273957476
308,500,825,5872,0.24380864133877186,0.7928813393458698,0.8522507453650591,0.08199436641589705,0.1690308509457033,0.33747927463723265,1.0,0.12540827586924466,0.4974430372291831,0.6867121538156193,0.7231300784143428,0.033341972202085714
309,500,760,5872,0.24380864133877186,0.7933905731212135,0.8522507453650591,0.08211298875405491,0.1690308509457033,0.336610424316813,1.0,0.1257309231166727,0.4974430372291831,0.6864823176636645,0.7231300784143428,0.033377182444559096
310,500,819,5872,0.24380864133877186,0.795213438947857,0.8522507453650591,0.08047824466347377,0.1690308509457033,0.33414861447386546,1.0,0.1246914078476413,0.4974430372291831,0.6867199316941079,0.7231300784143428,0.033329467686135546
311,500,795,5872,0.24380864133877186,0.7952360322028731,0.8522507453650591,0.08045475257557919,0.1690308509457033,0.3342748993111041,1.0,0.12448081877280145,0.4974430372291831,0.6866706119979942,0.7231300784143428,0.033313194285120654
312,500,821,5872,0.24380864133877186,0.7952586801827033,0.8522507453650591,0.08046831635953192,0.1690308509457033,0.33450512267522214,1.0,0.1243440956395126,0.4974430372291831,0.6866379144580329,0.7231300784143428,0.033335645988302014
313,500,828,5872,0.24380864133877186,0.7952014374160539,0.8522507453650591,0.08043671117502928,0.1690308509457033,0.33487440564014537,1.0,0.1242132580543586,0.4974430372291831,0.6865070917075665,0.7231300784143428,0.03337164744009868
314,500,827,5872,0.24380864133877186,0.7952817693233274,0.8522507453650591,0.08045976159203251,0.1690308509457033,0.33452930761497907,1.0,0.12432773254015438,0.4974430372291831,0.6866629175659108,0.7231300784143428,0.03338485496204065
315,500,802,5872,0.24380864133877186,0.7943500425118522,0.8522507453650591,0.08323527601207495,0.1690308509457033,0.33531024814932653,1.0,0.12542051940025029,0.4974430372291831,0.6866376977266634,0.7231300784143428,0.03328795922772939
316,500,808,5872,0.24380864133877186,0.7942946696256117,0.8522507453650591,0.0832093231059299,0.1690308509457033,0.3355599828278242,1.0,0.12532665773254306,0.4974430372291831,0.6866265603032968,0.7231300784143428,0.03326632736827821
317,500,827,5872,0.24380864133877186,0.7941239343062391,0.8522507453650591,0.08316133636805294,0.1690308509457033,0.3358831854975471,1.0,0.12507542257837806,0.4974430372291831,0.6868110123273353,0.7231300784143428,0.03319537806136406
318,500,830,5872,0.24380864133877186,0.7941144225058545,0.8522507453650591,0.08315886087424576,0.1690308509457033,0.3368838490980936,1.0,0.12442928651653799,0.4974430372291831,0.686563650510161,0.7231300784143428,0.03314334417027706
319,500,840,5872,0.24380864133877186,0.7941417642667554,0.8522507453650591,0.08316626096759865,0.1690308509457033,0.3364930918405593,1.0,0.12458465237627891,0.4974430372291831,0.6866344357693581,0.7231300784143428,0.03319783963205948
320,500,799,5872,0.24380864133877186,0.7939714349287219,0.8522507453650591,0.08339854076708914,0.1690308509457033,0.33636251950518165,1.0,0.12445596018343712,0.4974430372291831,0.6865214843309202,0.7231300784143428,0.0332228943931958
321,500,834,5872,0.24380864133877186,0.7940395909426072,0.8522507453650591,0.08341886325914227,0.1690308509457033,0.3362058205208572,1.0,0.12465450339467195,0.4974430372291831,0.6867055002023528,0.7231300784143428,0.033189060209269546
322,500,816,5872,0.24380864133877186,0.7940408276261527,0.8522507453650591,0.08341620564882356,0.1690308509457033,0.3365947658333865,1.0,0.12449752567747743,0.4974430372291831,0.6867349712936511,0.7231300784143428,0.033206454557365414
323,500,808,5872,0.24380864133877186,0.7939969532752119,0.8522507453650591,0.08339426231284029,0.1690308509457033,0.3367249126371702,1.0,0.12423351550918088,0.4974430372291831,0.68670881938619,0.7231300784143428,0.033104340224032795
324,500,799,5872,0.24380864133877186,0.7938266174182702,0.8522507453650591,0.08341885109713516,0.1690308509457033,0.3378078667678581,1.0,0.12405227766592555,0.4974430372291831,0.686450596862291,0.7231300784143428,0.03305150100889835
325,500,823,5872,0.24380864133877186,0.793841796993114,0.8522507453650591,0.08342748973021322,0.1690308509457033,0.3374391150199607,1.0,0.12434986410796597,0.4974430372291831,0.6866251528927882,0.7231300784143428,0.03310940971981292
326,500,802,5872,0.24380864133877186,0.7938604755573176,0.8522507453650591,0.08343930250717221,0.1690308509457033,0.33755875330108387,1.0,0.12423717984082325,0.4974430372291831,0.6866440138545138,0.7231300784143428,0.03306281110451886
327,500,786,5872,0.24380864133877186,0.7938667945063971,0.8522507453650591,0.08344296168985792,0.1690308509457033,0.33764280668783764,1.0,0.12412609975877242,0.4974430372291831,0.6864490222053005,0.7231300784143428,0.033060573036924466
328,500,803,5872,0.24380864133877186,0.7937563455973066,0.8522507453650591,0.08341266069851558,0.1690308509457033,0.3380265340154865,1.0,0.1240495018978529,0.4974430372291831,0.6864989655194939,0.7231300784143428,0.03303016117476075
329,500,806,5872,0.24380864133877186,0.7938029650384313,0.8522507453650591,0.0834438389321855,0.1690308509457033,0.33806508402659535,1.0,0.12403936747024889,0.4974430372291831,0.6865654250709874,0.7231300784143428,0.03297065214456015
330,500,798,5872,0.24380864133877186,0.7927321968197498,0.8522507453650591,0.08464220471997894,0.1690308509457033,0.3389483600280012,1.0,0.12513328318518757,0.4974430372291831,0.6863809442334502,0.7231300784143428,0.03314978036762426
331,500,782,5872,0.24380864133877186,0.7928677622927287,0.8522507453650591,0.08470690559453083,0.1690308509457033,0.33827982644944876,1.0,0.12556304954724062,0.4974430372291831,0.6863373393539198,0.7231300784143428,0.03317725896856011
332,500,830,5872,0.24380864133877186,0.7931135723540464,0.8522507453650591,0.08475274227121908,0.1690308509457033,0.3372832140893039,1.0,0.12532834079036187,0.4974430372291831,0.6866426750023923,0.7231300784143428,0.032970644751350205
333,500,828,5872,0.24380864133877186,0.7929969905984131,0.8522507453650591,0.08482195150911917,0.1690308509457033,0.3374106593093332,1.0,0.12550841233033902,0.4974430372291831,0.6866499239348575,0.7231300784143428,0.03297332631233023
334,500,792,5872,0.24380864133877186,0.7929152250696023,0.8522507453650591,0.0847936662393249,0.1690308509457033,0.33783271569074325,1.0,0.12533852231111242,0.4974430372291831,0.686734865456165,0.7231300784143428,0.03298975877959757
335,500,821,5872,0.24380864133877186,0.7929644243783455,0.8522507453650591,0.08481450222833542,0.1690308509457033,0.3375470853101675,1.0,0.12555189786478943,0.4974430372291831,0.6867632941942524,0.7231300784143428,0.03301884256424686
336,500,806,5872,0.24380864133877186,0.7930312247183814,0.8522507453650591,0.08485093486597825,0.1690308509457033,0.33747931475217674,1.0,0.12560955252388584,0.4974430372291831,0.6867276607726294,0.7231300784143428,0.03295839864371849
337,500,809,5872,0.24380864133877186,0.7931418424111684,0.8522507453650591,0.08488055673517439,0.1690308509457033,0.33707881142880697,1.0,0.12562307952692484,0.4974430372291831,0.6868480445427563,0.7231300784143428,0.03292229940722212
338,500,808,5872,0.24380864133877186,0.7932031339972523,0.8522507453650591,0.08491683681093584,0.1690308509457033,0.3368465630150165,1.0,0.12582524625486052,0.4974430372291831,0.6868679945106421,0.7231300784143428,0.03287270783184084
339,500,787,5872,0.24380864133877186,0.7931485210569567,0.8522507453650591,0.08487826976906199,0.1690308509457033,0.3370919240363863,1.0,0.12553939163638597,0.4974430372291831,0.686818762949026,0.7231300784143428,0.032913719700362463
340,500,807,5872,0.24380864133877186,0.7929151161660785,0.8522507453650591,0.08480378948005762,0.1690308509457033,0.33731199561920816,1.0,0.1257891004770524,0.4974430372291831,0.687047210768677,0.7231300784143428,0.03295225411989701
341,500,814,5872,0.24380864133877186,0.7929064070131135,0.8522507453650591,0.08478591277014061,0.1690308509457033,0.33795857448807193,1.0,0.12530679216602375,0.4974430372291831,0.6867293101255293,0.7231300784143428,0.03303170081885057
342,500,801,5872,0.24380864133877186,0.7931050496605494,0.8522507453650591,0.08481943970147758,0.1690308509457033,0.33764161578279595,1.0,0.12521661211656268,0.4974430372291831,0.6866945184819345,0.7231300784143428,0.03301913601154471
343,500,778,5872,0.24380864133877186,0.7929634046665974,0.8522507453650591,0.08479636385665826,0.1690308509457033,0.338435880338149,1.0,0.12492997271333181,0.4974430372291831,0.6866768462435525,0.7231300784143428,0.032995807632585146
344,500,779,5872,0.24380864133877186,0.7926031569286534,0.8522507453650591,0.0849534614171605,0.1690308509457033,0.3387226889300282,1.0,0.1254816676630098,0.4974430372291831,0.6866229171864315,0.7231300784143428,0.03307642244938261
345,500,785,5872,0.24380864133877186,0.7924251441616531,0.8522507453650591,0.08496276122505085,0.1690308509457033,0.3402750004696341,1.0,0.12527556516347077,0.4974430372291831,0.6865621317921357,0.7231300784143428,0.033004853860821484
346,500,805,5872,0.24380864133877186,0.7923587793524024,0.8522507453650591,0.08493694828605186,0.1690308509457033,0.34032020830718307,1.0,0.12531210306929869,0.4974430372291831,0.6865704260909382,0.7231300784143428,0.033015579409186945
347,500,811,5872,0.24380864133877186,0.7923087594972453,0.8522507453650591,0.08491455358775726,0.1690308509457033,0.3402040888175548,1.0,0.12517144765710853,0.4974430372291831,0.6867908210654414,0.7231300784143428,0.03294894958322676
348,500,793,5872,0.24380864133877186,0.792223852027907,0.8522507453650591,0.084911511337274,0.1690308509457033,0.34019010309335707,1.0,0.12556930158399213,0.4974430372291831,0.6871194261017836,0.7231300784143428,0.032883662401087387
349,500,815,5872,0.24380864133877186,0.7922732036729131,0.8522507453650591,0.08491705882247315,0.1690308509457033,0.3401864973229324,1.0,0.12546081979382856,0.4974430372291831,0.6871221404927083,0.7231300784143428,0.03286672248523831
350,500,813,5872,0.24380864133877186,0.7921719508768303,0.8522507453650591,0.08489180374779616,0.1690308509457033,0.34040677834925587,1.0,0.1253573878438951,0.4974430372291831,0.687009764299727,0.7231300784143428,0.032931564739973065
351,500,779,5872,0.24380864133877186,0.7922220316216142,0.8522507453650591,0.08490993235681654,0.16666666666666666,0.3399283561389506,1.0,0.12558549796360471,0.4974430372291831,0.6870033070681282,0.7231300784143428,0.03305904905744645
352,500,782,5872,0.24380864133877186,0.7921197535838816,0.8522507453650591,0.08485295649197072,0.16666666666666666,0.3405027189934857,1.0,0.12520185099219003,0.4974430372291831,0.68722104784997,0.7231300784143428,0.032986231198972385
353,500,814,5872,0.24380864133877186,0.7920923010350273,0.8522507453650591,0.08483295555482019,0.16666666666666666,0.3406957964411356,1.0,0.12516453828890173,0.4974430372291831,0.6870776074105502,0.7231300784143428,0.033080719999291956
354,500,782,5872,0.24380864133877186,0.7915655528718956,0.8522507453650591,0.08501012807478736,0.16666666666666666,0.34118287809794084,1.0,0.1250702889350736,0.4974430372291831,0.6871619382652369,0.7231300784143428,0.033076464142770524
355,500,795,5872,0.24380864133877186,0.7913234602454435,0.8539431935118573,0.08489187958256332,0.16666666666666666,0.34165910952977924,1.0,0.12476127486036198,0.4974430372291831,0.6876915700579146,0.7231300784143428,0.03291450526917907
356,500,819,5872,0.24380864133877186,0.7914731232818845,0.8539431935118573,0.08495646303785834,0.1643989873053573,0.34147819515057054,1.0,0.12492341059827637,0.4974430372291831,0.6876034739712539,0.7231300784143428,0.032946461320474914
357,500,798,5872,0.24380864133877186,0.7912181783298092,0.8539431935118573,0.08485922719550466,0.16666666666666666,0.34238419692031496,1.0,0.12415945517265924,0.4974430372291831,0.6875062144466034,0.7231300784143428,0.03293624222935341
358,500,776,5872,0.24380864133877186,0.791253805426505,0.8539431935118573,0.08488052283547871,0.16666666666666666,0.34230681849821676,1.0,0.12417325591339093,0.4974430372291831,0.6874455968187713,0.7231300784143428,0.032972553095756384
359,500,803,5872,0.24380864133877186,0.7912325599872184,0.8539431935118573,0.08486588659525367,0.16666666666666666,0.3425181722403908,1.0,0.12403789988486776,0.4974430372291831,0.6875090303584452,0.7231300784143428,0.03299559574200237
360,500,777,5872,0.24380864133877186,0.7911323230691621,0.8539431935118573,0.08482609054354387,0.16666666666666666,0.3433379837591093,1.0,0.1241368826824698,0.4974430372291831,0.6872701554132293,0.7231300784143428,0.03326563275337699
361,500,767,5872,0.24380864133877186,0.7911797643313526,0.8539431935118573,0.0848451453508367,0.16666666666666666,0.3428907209599533,1.0,0.12439808676589079,0.4974430372291831,0.6874467505769534,0.7231300784143428,0.03325785896269657
362,500,763,5872,0.24380864133877186,0.7912068912288897,0.8539431935118573,0.08485647793079226,0.16666666666666666,0.34303525362337167,1.0,0.1242773230605948,0.4974430372291831,0.6872584418290452,0.7231300784143428,0.03323128509107829
363,500,842,5872,0.24380864133877186,0.7911728089956782,0.8539431935118573,0.0848472772321932,0.16666666666666666,0.3429942421024912,1.0,0.1243044911515211,0.4974430372291831,0.6873707960871724,0.7231300784143428,0.03320467835924974
364,500,794,5872,0.24380864133877186,0.791063219776817,0.8539431935118573,0.08480783050611387,0.16666666666666666,0.34355199247997814,1.0,0.1239847210654656,0.4974430372291831,0.6872552701539848,0.7231300784143428,0.0331978577265764
365,500,823,5872,0.24380864133877186,0.79119837621436,0.8539431935118573,0.0848741730179619,0.16666666666666666,0.342818465295859,1.0,0.12432074655286646,0.4974430372291831,0.6872828151343333,0.7231300784143428,0.0332370233782905
366,500,788,5872,0.24380864133877186,0.791326500723404,0.8539431935118573,0.08493188003499592,0.16666666666666666,0.3422557224916247,1.0,0.12457696782849696,0.4974430372291831,0.6871885129641857,0.7231300784143428,0.03320703615480115
