gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,816,5863,0.2475823070229657,0.7964911770277201,0.8820732559236281,0.0974264141981719,0.15075567228888181,0.3671492728042099,1.0,0.1286633877703616,0.4946846813151551,0.7028401766816992,0.7415793299564439,0.034769363049133716
245,500,793,5863,0.2475823070229657,0.7955588593690204,0.8820732559236281,0.09956492867018298,0.15075567228888181,0.3677869561460466,1.0,0.1297509074116012,0.4946846813151551,0.7029345269637106,0.7415793299564439,0.03469585418876656
246,500,798,5864,0.2475823070229657,0.7958571454538635,0.8820732559236281,0.09957261212020677,0.15075567228888181,0.3672008898210981,1.0,0.12972944309121595,0.4946846813151551,0.7030051624715737,0.7415793299564439,0.03464911525838018
247,500,782,5864,0.2475823070229657,0.7963233497892959,0.8820732559236281,0.09970120689749677,0.15075567228888181,0.3663444242620644,1.0,0.13027005139156625,0.4946846813151551,0.7030767283155447,0.7415793299564439,0.03465953606580761
248,500,801,5864,0.2475823070229657,0.7960657009039694,0.8820732559236281,0.09975185319522255,0.15075567228888181,0.36690931500933727,1.0,0.13081989239883024,0.4946846813151551,0.7031668509859452,0.7415793299564439,0.0347394711408333
249,500,771,5864,0.2475823070229657,0.7951092517698519,0.8820732559236281,0.09975732532020669,0.15075567228888181,0.36873638526349783,1.0,0.13039155422478685,0.4946846813151551,0.7032184125001021,0.7415793299564439,0.03480746884146031
250,500,804,5864,0.2475823070229657,0.7957927219951451,0.8820732559236281,0.09962713163333507,0.15075567228888181,0.36747610337497205,1.0,0.13024097478997718,0.4946846813151551,0.7033249880308229,0.7415793299564439,0.03455392289573422
251,500,813,5864,0.2475823070229657,0.7958308423996714,0.8820732559236281,0.0996452020281832,0.15075567228888181,0.36739844928881155,1.0,0.13025771339297953,0.4946846813151551,0.7034336826637189,0.7415793299564439,0.03450013187725678
252,500,839,5864,0.2475823070229657,0.7961870288402197,0.8820732559236281,0.09973184735168214,0.15075567228888181,0.3674746511333579,1.0,0.13007294082186946,0.4946846813151551,0.7027796896703409,0.7415793299564439,0.03471220709856196
253,500,835,5864,0.2475823070229657,0.7960441912462832,0.8820732559236281,0.09978089266380952,0.15075567228888181,0.36769853990684276,1.0,0.1300768137712341,0.4946846813151551,0.7028660636819698,0.7415793299564439,0.03467619990287254
254,500,791,5864,0.2475823070229657,0.795850662506618,0.8820732559236281,0.09983551624428406,0.15075567228888181,0.36785897265391093,1.0,0.13039750667187358,0.4946846813151551,0.7028890437594584,0.7415793299564439,0.03471221529300804
255,500,849,5864,0.2475823070229657,0.7955753670201087,0.8820732559236281,0.09975347639987452,0.15075567228888181,0.36849231019288214,1.0,0.13007529471185633,0.4946846813151551,0.7027552035511242,0.7415793299564439,0.034814134053634316
256,500,828,5864,0.2475823070229657,0.7961368158567702,0.8820732559236281,0.09914495748740888,0.15075567228888181,0.3685538311118553,1.0,0.12963702419573486,0.4946846813151551,0.7024880213918018,0.7415793299564439,0.03488596970819092
257,500,833,5864,0.2475823070229657,0.7953541014679729,0.8820732559236281,0.09971543903320863,0.15075567228888181,0.36962986661458813,1.0,0.1302778374300361,0.4946846813151551,0.7024992132745911,0.7415793299564439,0.03479500348284223
258,500,797,5864,0.2475823070229657,0.7955567182851098,0.8820732559236281,0.09977144899612188,0.15075567228888181,0.3691396163946632,1.0,0.13028406946969545,0.4946846813151551,0.7026993681994572,0.7415793299564439,0.034828761064387447
259,500,788,5864,0.2475823070229657,0.7960886175983486,0.8820732559236281,0.09934642291208777,0.15075567228888181,0.36889458778303835,1.0,0.13038787037665994,0.4946846813151551,0.702702762101464,0.7415982035478309,0.03479391824076277
260,500,808,5864,0.2475823070229657,0.7960572329884658,0.8820732559236281,0.09921956588215217,0.15075567228888181,0.3690837035968791,1.0,0.1300110000664635,0.4946846813151551,0.7028466657419449,0.7415982035478309,0.03494717517030241
261,500,810,5864,0.2475823070229657,0.7953264059751403,0.8820732559236281,0.10010197345858866,0.15075567228888181,0.36954521991294204,1.0,0.13033146887480243,0.4946846813151551,0.703235617453128,0.7415982035478309,0.03476874983472036
262,500,813,5864,0.2475823070229657,0.7959137099341431,0.8820732559236281,0.10010115042472445,0.15075567228888181,0.36873195663836006,1.0,0.1306653063563348,0.4946846813151551,0.7032381963363757,0.7415982035478309,0.03469262756269382
263,500,810,5864,0.2475823070229657,0.7951955719432365,0.8820732559236281,0.0998657374689787,0.15075567228888181,0.3703570878388371,1.0,0.12991192035197455,0.4946846813151551,0.7028323528275274,0.7415982035478309,0.03502714264426732
264,500,815,5864,0.2475823070229657,0.795799813553172,0.8820732559236281,0.09912272307693641,0.15075567228888181,0.3692288027758967,1.0,0.12812637801201512,0.4999334683011389,0.7038290013844334,0.7415982035478309,0.032797089793779655
265,500,800,5864,0.2475823070229657,0.7960336087865444,0.8820732559236281,0.09918447019125731,0.15075567228888181,0.3684680222617344,1.0,0.12812608067209685,0.4999334683011389,0.7041183123370663,0.7415982035478309,0.03268506949358819
266,500,816,5864,0.2475823070229657,0.7960153444368113,0.8820732559236281,0.09916888668686287,0.15075567228888181,0.3688402819727211,1.0,0.12801214949151632,0.4999334683011389,0.7039391697261126,0.7415982035478309,0.03284889278058914
267,500,794,5864,0.2475823070229657,0.7961820022917366,0.8820732559236281,0.0991458056336178,0.15075567228888181,0.36898724372344943,1.0,0.12769264050522922,0.4999334683011389,0.7035261442322193,0.7415982035478309,0.03307618586247866
268,500,790,5864,0.2475823070229657,0.7965894080870569,0.8820732559236281,0.09917825426284971,0.15075567228888181,0.3684234949951145,1.0,0.12792353234467707,0.4999334683011389,0.7034297519750343,0.7415982035478309,0.03299560018397782
269,500,816,5864,0.2475823070229657,0.7964862338169145,0.8820732559236281,0.0991056706399777,0.15075567228888181,0.3684564853232871,1.0,0.12731358638370402,0.4999334683011389,0.7041464588672419,0.7415982035478309,0.032607399905746036
270,500,777,5864,0.2475823070229657,0.7963283424596164,0.8820732559236281,0.09924003368843312,0.15075567228888181,0.368966115744956,1.0,0.12799037356975773,0.4999334683011389,0.7040032877407172,0.7415982035478309,0.032982910195648404
271,500,775,5864,0.2475823070229657,0.7962684970327966,0.8820732559236281,0.09922589225343414,0.15075567228888181,0.3689454595878726,1.0,0.12799451885682528,0.4999334683011389,0.7040482463009278,0.7415982035478309,0.03301591522343888
272,500,791,5864,0.2475823070229657,0.7959714495093142,0.8820732559236281,0.09910492726943906,0.15075567228888181,0.3696224690760276,1.0,0.12757727501674485,0.4999334683011389,0.7042683514601215,0.7415982035478309,0.03292102067222653
273,500,827,5864,0.2475823070229657,0.7964254685314347,0.8820732559236281,0.09924808690244555,0.15075567228888181,0.3687569388840519,1.0,0.1279059346406492,0.4999334683011389,0.7044437864002118,0.7415982035478309,0.03259087235977869
274,500,813,5864,0.2475823070229657,0.7965893490256968,0.8820732559236281,0.09921967074717689,0.15075567228888181,0.3684501492406462,1.0,0.12800150864060397,0.4999334683011389,0.7046169539287462,0.7415982035478309,0.032480854291047946
275,500,844,5864,0.2475823070229657,0.7967314012289826,0.8820732559236281,0.09923851801368865,0.15075567228888181,0.368371051455259,1.0,0.12801685078582015,0.4999334683011389,0.7044957265378557,0.7415982035478309,0.03245677750848433
276,500,761,5864,0.2475823070229657,0.7965700208158321,0.8820732559236281,0.09926894436425697,0.15075567228888181,0.36848122690791163,1.0,0.1280104795418736,0.4999334683011389,0.7046680622664964,0.7415982035478309,0.03238950041893141
277,500,789,5864,0.2475823070229657,0.7966525946023251,0.8820732559236281,0.09923506704342079,0.15075567228888181,0.3680095908156934,1.0,0.12766333621151818,0.4999334683011389,0.704870990670867,0.7415982035478309,0.032265207919110084
278,500,806,5864,0.2475823070229657,0.7968583817498964,0.8820732559236281,0.0993379537508438,0.15075567228888181,0.36744049726050937,1.0,0.1278687122039734,0.4999334683011389,0.7049777536164458,0.7415982035478309,0.03225384701734401
279,500,846,5864,0.2475823070229657,0.7974787215194032,0.8820732559236281,0.09903460469102143,0.15075567228888181,0.3671677315620853,1.0,0.12775220059610207,0.4999334683011389,0.7049725830876911,0.7415982035478309,0.032234320213489466
280,500,820,5864,0.2475823070229657,0.7970566519831516,0.8820732559236281,0.09949780293462276,0.15075567228888181,0.367050741175298,1.0,0.12808949248730517,0.4999334683011389,0.7051282104974356,0.7415982035478309,0.03225853502364166
281,500,819,5864,0.2475823070229657,0.7969417489156544,0.8820732559236281,0.09941040177886608,0.15075567228888181,0.36723412398274524,1.0,0.1278337616541422,0.4999334683011389,0.7048789814648978,0.7415982035478309,0.032473033439433564
282,500,806,5864,0.2475823070229657,0.7961937411788681,0.8820732559236281,0.09932146667050852,0.15075567228888181,0.36929109226546103,1.0,0.12782789192079097,0.4999334683011389,0.7045750488915286,0.7415982035478309,0.03266431202092059
283,500,799,5864,0.2475823070229657,0.7963665069556166,0.8820732559236281,0.09945920779842711,0.15075567228888181,0.3685319342817038,1.0,0.12778846651366718,0.4999334683011389,0.7049688694770234,0.7415998881089468,0.03237824530126648
284,500,812,5864,0.2475823070229657,0.7964020385974077,0.8820732559236281,0.09946862332199591,0.15075567228888181,0.3683197217910008,1.0,0.12780048746320077,0.4999334683011389,0.7049525495709331,0.7415998881089468,0.032422349182256054
285,500,823,5864,0.2475823070229657,0.7960953439848463,0.8820732559236281,0.09939289530773647,0.15075567228888181,0.3691756021059507,1.0,0.12792363064906787,0.4999334683011389,0.7049650727439245,0.7415998881089468,0.032564772875233704
286,500,798,5864,0.2475823070229657,0.7972794960083106,0.8820732559236281,0.09898603679597587,0.15075567228888181,0.3671855624889924,1.0,0.12756896502429693,0.4999334683011389,0.7049119904750267,0.7415998881089468,0.0326058265206641
287,500,814,5864,0.2475823070229657,0.7972996533628529,0.8820732559236281,0.09901899610026947,0.15075567228888181,0.3669508057851532,1.0,0.12748488358916338,0.4999334683011389,0.7050779293489682,0.7415998881089468,0.0325648881040738
288,500,822,5864,0.2475823070229657,0.7973752325777007,0.8820732559236281,0.09907021896009613,0.15075567228888181,0.36696888738397454,1.0,0.12743098356292346,0.4999334683011389,0.7048599339166192,0.7415998881089468,0.03284791671977083
289,500,779,5864,0.2475823070229657,0.7970389038711303,0.8820732559236281,0.09909173682350886,0.15075567228888181,0.36727178942985095,1.0,0.1274974048087925,0.4999334683011389,0.7052285934442148,0.7415998881089468,0.03272516271041392
290,500,802,5864,0.2475823070229657,0.7958772692862504,0.8820732559236281,0.10058463861794853,0.15075567228888181,0.36848764789017974,1.0,0.12863239902527834,0.4999334683011389,0.7050041012467587,0.7415998881089468,0.032755148990880396
291,500,804,5864,0.2475823070229657,0.7962979923327028,0.8820732559236281,0.10077776194932352,0.15075567228888181,0.36779439454795204,1.0,0.1288334818945871,0.4999334683011389,0.7045631837112435,0.7415998881089468,0.032875039292320093
292,500,810,5864,0.2475823070229657,0.7959334229687215,0.8820732559236281,0.10128509637503724,0.15075567228888181,0.3673658813045719,1.0,0.1290164130195673,0.4999334683011389,0.7048921080465277,0.7415998881089468,0.03275148475444615
293,500,812,5864,0.2475823070229657,0.797102523580107,0.8820732559236281,0.09982539766144191,0.15075567228888181,0.3665694240993424,1.0,0.12825275614809764,0.4999334683011389,0.7050683857785355,0.7415998881089468,0.03267502202745306
294,500,796,5864,0.2475823070229657,0.799432303840998,0.8820732559236281,0.09741337280050531,0.15075567228888181,0.36380561235883774,1.0,0.12735360790968045,0.4999334683011389,0.7053409458284969,0.7415998881089468,0.032527646917810946
295,500,796,5864,0.2475823070229657,0.7991289321105683,0.8820732559236281,0.09805784726009792,0.15075567228888181,0.3637786838374687,1.0,0.12764830501199792,0.4999334683011389,0.7056842265581104,0.7415998881089468,0.03235293045109407
296,500,830,5864,0.2475823070229657,0.7987392789968992,0.8820732559236281,0.09804576975165356,0.15075567228888181,0.36454497749423376,1.0,0.12794574094160768,0.4999334683011389,0.7056457649064389,0.7415998881089468,0.032554746437665455
297,500,835,5864,0.2475823070229657,0.7987210171295441,0.8820732559236281,0.09803300873971214,0.15075567228888181,0.3646276341537223,1.0,0.12783445832260845,0.4999334683011389,0.7057856118125003,0.7415998881089468,0.03245777993626934
298,500,784,5864,0.2475823070229657,0.7989018959091608,0.8820732559236281,0.09804834460553309,0.15075567228888181,0.3642564479692786,1.0,0.1278646938101334,0.4999334683011389,0.7057740214446379,0.7415998881089468,0.032455066052680615
299,500,779,5864,0.2475823070229657,0.7989529238214333,0.8820732559236281,0.09801990506767827,0.15075567228888181,0.3645189744535244,1.0,0.12751756231937816,0.4999334683011389,0.7052529399175447,0.7415998881089468,0.032413804762732285
300,500,775,5864,0.2475823070229657,0.7982561196261847,0.8820732559236281,0.09788545682682971,0.15075567228888181,0.3659875451109922,1.0,0.12760657225744979,0.4999334683011389,0.7052567859238857,0.7415998881089468,0.032645272149879195
301,500,828,5864,0.2475823070229657,0.7977136915859374,0.8820732559236281,0.09806385481719475,0.15075567228888181,0.36661791656495096,1.0,0.12774558997445426,0.4999334683011389,0.7054418292135471,0.7415998881089468,0.03258795133067575
302,500,781,5864,0.2475823070229657,0.7976879233435606,0.8820732559236281,0.09805391770127381,0.15075567228888181,0.3667181185658435,1.0,0.1277774049632132,0.4999334683011389,0.7053474063170804,0.7415998881089468,0.03268948835921912
303,500,796,5864,0.2475823070229657,0.7977431376270155,0.8820732559236281,0.09807585887275347,0.15075567228888181,0.36650666978491986,1.0,0.1278601509909602,0.4999334683011389,0.7054524377244853,0.7415998881089468,0.03269999340728559
304,500,833,5864,0.2475823070229657,0.7970703909612333,0.8820732559236281,0.09797857260576313,0.15075567228888181,0.36759678299555854,1.0,0.12752203219311736,0.4999334683011389,0.7063041963620101,0.7415998881089468,0.03252494642772698
305,500,786,5864,0.2475823070229657,0.7972082065246202,0.8820732559236281,0.09793795280116697,0.15075567228888181,0.3676948493099992,1.0,0.12745517618729882,0.4999334683011389,0.7062880338361063,0.7415998881089468,0.03251437481911511
306,500,818,5864,0.2475823070229657,0.7973614558215941,0.8820732559236281,0.09787060772644018,0.15075567228888181,0.36758977100774054,1.0,0.12662271840696332,0.4999334683011389,0.7059251548060657,0.7415998881089468,0.03264616822720177
307,500,787,5864,0.2475823070229657,0.7965891242777531,0.8820732559236281,0.09864498068095064,0.15075567228888181,0.3688059058255664,1.0,0.12722244083137346,0.4999334683011389,0.7056798739634174,0.7415998881089468,0.032878166333566744
308,500,840,5864,0.2475823070229657,0.7966115764368381,0.8820732559236281,0.0986532189719481,0.15075567228888181,0.3688371618707803,1.0,0.12718430632569108,0.4999334683011389,0.7057506367633546,0.7415998881089468,0.03286426521572336
309,500,825,5864,0.2475823070229657,0.7966965019197827,0.8820732559236281,0.09861241133986441,0.15075567228888181,0.3688688013768724,1.0,0.1271323339412603,0.4999334683011389,0.7055692162974743,0.7415998881089468,0.032848375940057656
310,500,800,5864,0.2475823070229657,0.79670041519719,0.8820732559236281,0.09861953153486538,0.15075567228888181,0.36837606850819177,1.0,0.12725963571427665,0.4999334683011389,0.7058381020704951,0.7415998881089468,0.03272019773836337
311,500,810,5864,0.2475823070229657,0.7973388530845961,0.8820732559236281,0.09874291522422175,0.15075567228888181,0.3674270849242372,1.0,0.12709527751129812,0.4999334683011389,0.705950967154261,0.7415998881089468,0.03258676358884635
312,500,824,5864,0.2475823070229657,0.7975005933133859,0.8820732559236281,0.09862281187892324,0.15075567228888181,0.3674735092603109,1.0,0.12684841687990145,0.4999334683011389,0.7061433744433688,0.7415998881089468,0.031983790067564875
313,500,793,5864,0.2475823070229657,0.796376386795712,0.8820732559236281,0.09958663917920958,0.15075567228888181,0.3692370836807337,1.0,0.1273039045865411,0.4999334683011389,0.7058810493280024,0.7415998881089468,0.032253102070040056
314,500,838,5864,0.2475823070229657,0.7961439370816696,0.8846775771898663,0.09965951938547388,0.15075567228888181,0.369178998078728,1.0,0.12745416222374964,0.4999334683011389,0.7061778050694743,0.7415998881089468,0.03225118881180401
315,500,820,5864,0.2475823070229657,0.7962493356155435,0.8846775771898663,0.09962538494131004,0.15075567228888181,0.3690491419345936,1.0,0.12730261500177187,0.4999334683011389,0.7063481852618693,0.7415998881089468,0.03218886939950026
316,500,802,5864,0.2475823070229657,0.7971822311964892,0.8846775771898663,0.09958584009920012,0.15075567228888181,0.3681704501393231,1.0,0.12777196256502743,0.4999334683011389,0.7059396326683992,0.7415998881089468,0.03219786293433587
317,500,842,5864,0.2475823070229657,0.7971162695191173,0.8846775771898663,0.09964078063641561,0.15075567228888181,0.3682474178328832,1.0,0.12792937058191872,0.4999334683011389,0.7059790578658495,0.7415998881089468,0.03220460861360058
318,500,832,5864,0.2475823070229657,0.7971851905533254,0.8846775771898663,0.09965667494950574,0.15075567228888181,0.3681953424614395,1.0,0.12828518324650404,0.4999334683011389,0.7062045893639715,0.7415998881089468,0.03225851549878866
319,500,773,5864,0.2475823070229657,0.7969361810079316,0.8846775771898663,0.09971797519716238,0.15075567228888181,0.3687035038535414,1.0,0.12863479471470024,0.4999334683011389,0.70614043209168,0.7415998881089468,0.032467495124845966
320,500,831,5864,0.2475823070229657,0.7962486621063705,0.8846775771898663,0.10014371846651962,0.15075567228888181,0.3693996651704417,1.0,0.12866998604970337,0.4999334683011389,0.7061230506698148,0.7415998881089468,0.0324013382715457
321,500,817,5864,0.2475823070229657,0.7963901640028741,0.8846775771898663,0.1002407590773366,0.15075567228888181,0.36899053757330447,1.0,0.12902941164610346,0.4999334683011389,0.7061512771648818,0.7415998881089468,0.032407227353127795
322,500,805,5864,0.2475823070229657,0.7962862690860204,0.8846775771898663,0.10024135866649962,0.15075567228888181,0.3691479253624276,1.0,0.12899235979631743,0.4999334683011389,0.7062585245993036,0.7415998881089468,0.032419162239105126
323,500,815,5864,0.2475823070229657,0.7967714102632929,0.8846775771898663,0.09966338174540276,0.15075567228888181,0.36882626242855826,1.0,0.12869261800797244,0.4999334683011389,0.7061829218099882,0.7415998881089468,0.03248928352313211
324,500,798,5864,0.2475823070229657,0.7965623716114274,0.8846775771898663,0.10075448868512986,0.15075567228888181,0.3683334112709455,1.0,0.12923548015147987,0.4999334683011389,0.7063450222388171,0.7415998881089468,0.032326968235994534
325,500,807,5864,0.2475823070229657,0.7972137711606033,0.8846775771898663,0.10065615306722454,0.15075567228888181,0.3668768471816111,1.0,0.12872168188435443,0.4999334683011389,0.7064381426856198,0.7415998881089468,0.03213219790125074
326,500,810,5864,0.2475823070229657,0.7970033630589861,0.8846775771898663,0.10071536239810519,0.15075567228888181,0.3670901996940629,1.0,0.12884426670130336,0.4999334683011389,0.7063654844222811,0.7415998881089468,0.03223247874458179
327,500,804,5864,0.2475823070229657,0.797687728730634,0.8846775771898663,0.10035733108037843,0.15075567228888181,0.36578681266348634,1.0,0.12848183765118823,0.4999334683011389,0.7064675197747875,0.7415998881089468,0.03236405093951736
328,500,831,5864,0.2475823070229657,0.7976175532472232,0.8846775771898663,0.10032680090853827,0.15075567228888181,0.36639443862188625,1.0,0.128458666934662,0.4999334683011389,0.7064850914646473,0.7415998881089468,0.03215736366571801
329,500,807,5864,0.2475823070229657,0.7955616528084847,0.8846775771898663,0.1003049501492344,0.15075567228888181,0.3701540401336412,1.0,0.12744612266277616,0.4999334683011389,0.7060691743453561,0.7415998881089468,0.03253398971205442
330,500,814,5864,0.2475823070229657,0.7955907824545281,0.8846775771898663,0.10024810745957825,0.15075567228888181,0.37027749381083574,1.0,0.12737060802275826,0.4999334683011389,0.7059904820203743,0.7415998881089468,0.03249465075779168
331,500,795,5864,0.2475823070229657,0.7951345575906985,0.8846775771898663,0.10016950910603119,0.15075567228888181,0.3713695382492411,1.0,0.1276061491924026,0.4999334683011389,0.7060887176783218,0.7415998881089468,0.03258105027000992
332,500,801,5864,0.2475823070229657,0.7950756098288577,0.8846775771898663,0.10026067340277672,0.15075567228888181,0.3713619212230739,1.0,0.12787984980886175,0.4999334683011389,0.7060247808106426,0.7415998881089468,0.03271691318704761
333,500,818,5864,0.2475823070229657,0.7951846752015279,0.8846775771898663,0.10027281050849392,0.15075567228888181,0.3711458303421674,1.0,0.12780025581137477,0.4999334683011389,0.7059227310279734,0.7415998881089468,0.032597573683996
334,500,842,5864,0.2475823070229657,0.7950807828191503,0.8846775771898663,0.1002700299829417,0.15075567228888181,0.3712641151582519,1.0,0.1278805024033114,0.4999334683011389,0.705872646374855,0.7415998881089468,0.03274794284159251
335,500,782,5864,0.2475823070229657,0.7949098189023746,0.8846775771898663,0.10056426912298737,0.15075567228888181,0.3712250902012046,1.0,0.1280059565412041,0.4999334683011389,0.7058653811870923,0.7415998881089468,0.03276312637828496
336,500,841,5864,0.2475823070229657,0.7940468051070098,0.8846775771898663,0.10070199383590098,0.15075567228888181,0.37254103186475124,1.0,0.1280967071107086,0.4999334683011389,0.7061054626169826,0.7415998881089468,0.03268408265201435
337,500,832,5864,0.2475823070229657,0.7946543330845247,0.8846775771898663,0.10033694805449984,0.15075567228888181,0.3720626713231357,1.0,0.12831609425396986,0.4999334683011389,0.705982749579845,0.7415998881089468,0.032646021842176104
338,500,847,5864,0.2475823070229657,0.7947279027984391,0.8846775771898663,0.10034562853659508,0.15075567228888181,0.37139476240044905,1.0,0.1279539299905172,0.4999334683011389,0.7064150652467486,0.7415998881089468,0.032507820833299325
339,500,791,5864,0.2475823070229657,0.7936997948153321,0.8846775771898663,0.10073707361765968,0.15075567228888181,0.3734175450366164,1.0,0.12848066572055658,0.4999334683011389,0.7061554681005189,0.7415998881089468,0.03262812552009672
340,500,818,5864,0.2475823070229657,0.7936909665347374,0.8846775771898663,0.10076503533875315,0.15075567228888181,0.3733897451324106,1.0,0.1288028253567487,0.4999334683011389,0.7058022152248582,0.7415998881089468,0.032836842555464915
341,500,817,5864,0.2475823070229657,0.7939613355989995,0.8846775771898663,0.10154690794313528,0.15075567228888181,0.37254877744259873,1.0,0.12930755018595627,0.4999334683011389,0.7060386859207254,0.7415998881089468,0.03261657128012582
342,500,798,5864,0.2475823070229657,0.7936899924445374,0.8846775771898663,0.10145690261911239,0.15075567228888181,0.3734567136373366,1.0,0.12925446018626865,0.4999334683011389,0.7057396887985772,0.7415998881089468,0.03265080212833582
343,500,817,5864,0.2475823070229657,0.7938041895671494,0.8846775771898663,0.10134541680409184,0.15075567228888181,0.37335079281586675,1.0,0.12902178192938174,0.4999334683011389,0.705590621710515,0.7415998881089468,0.032912514794298096
344,500,833,5864,0.2475823070229657,0.7942048021229222,0.8846775771898663,0.10075836402551391,0.15075567228888181,0.37275771553911996,1.0,0.12850620797942403,0.4999334683011389,0.7059448520371473,0.7415998881089468,0.032872263971400015
345,500,822,5864,0.2475823070229657,0.7944996279240245,0.8846775771898663,0.10083394163119774,0.15075567228888181,0.37245378483439195,1.0,0.128627757698301,0.4999334683011389,0.7056870940672585,0.7415998881089468,0.03297200371249521
346,500,785,5864,0.2475823070229657,0.7933450791488575,0.8846775771898663,0.10052656243966995,0.15075567228888181,0.37445349862845123,1.0,0.12805628813656245,0.4999334683011389,0.7056041230448775,0.7415998881089468,0.03290012702079268
347,500,804,5864,0.2475823070229657,0.793239321078541,0.8846775771898663,0.10045473881764558,0.15075567228888181,0.3750813858181975,1.0,0.12796574560761664,0.4999334683011389,0.7054705055355328,0.7415998881089468,0.03300685802664232
348,500,798,5864,0.2475823070229657,0.7931759043350499,0.8846775771898663,0.1010171908974294,0.15075567228888181,0.374788974728427,1.0,0.12809813908904158,0.4999334683011389,0.705438740078675,0.7415998881089468,0.03294802672299241
349,500,829,5864,0.2475823070229657,0.7930971556121122,0.8846775771898663,0.10095635858055974,0.15075567228888181,0.3750287855814815,1.0,0.1278769085618396,0.4999334683011389,0.7056671773422674,0.7415998881089468,0.03284878463340252
350,500,818,5864,0.2475823070229657,0.7928914000148324,0.8846775771898663,0.10087710299168405,0.15075567228888181,0.3756011809225221,1.0,0.12780316473893183,0.4999334683011389,0.7055745412224548,0.7415998881089468,0.03287779967206537
351,500,799,5864,0.2475823070229657,0.7930741988645034,0.8846775771898663,0.10034248401620792,0.15075567228888181,0.37526735028725094,1.0,0.1276296698744562,0.4999334683011389,0.7058716009741217,0.7415998881089468,0.03296723507975123
352,500,794,5864,0.2475823070229657,0.7934701741936853,0.8846775771898663,0.10053816126325862,0.15075567228888181,0.3744305623322839,1.0,0.12824345801151785,0.4999334683011389,0.7057269683149489,0.7415998881089468,0.032933034786653805
353,500,792,5864,0.2475823070229657,0.7939839637285718,0.8846775771898663,0.10037059461975147,0.15075567228888181,0.3735514178981887,1.0,0.12837326336053265,0.4999334683011389,0.7058369955817315,0.7415998881089468,0.032881329596887124
354,500,802,5864,0.2475823070229657,0.7941448875104331,0.8846775771898663,0.10039200973693677,0.15075567228888181,0.3730258288471598,1.0,0.12843882495467254,0.4999334683011389,0.7061648457274343,0.7415998881089468,0.032725884710369045
355,500,776,5864,0.2475823070229657,0.7942174657074779,0.8846775771898663,0.1003526751344915,0.15075567228888181,0.37328034851908376,1.0,0.12821091834854165,0.4999334683011389,0.7057350467930977,0.7415998881089468,0.032766984631038255
356,500,836,5864,0.2475823070229657,0.7946026842786263,0.8846775771898663,0.10050784676205661,0.15075567228888181,0.37235733360669004,1.0,0.12836603227699334,0.4999334683011389,0.7059175177845355,0.7415998881089468,0.032743826816362565
357,500,798,5864,0.2475823070229657,0.7940777105227502,0.8846775771898663,0.10045664008393734,0.15075567228888181,0.37370296607760267,1.0,0.12882207652120886,0.4999334683011389,0.7059718665582937,0.7415998881089468,0.032799892780383214
358,500,818,5864,0.2475823070229657,0.7945393581196115,0.8846775771898663,0.10059527545868537,0.15075567228888181,0.3726346969147542,1.0,0.1288897551391708,0.4999334683011389,0.7059911711294615,0.7415998881089468,0.032653235227946026
359,500,803,5864,0.2475823070229657,0.7945603993544711,0.8846775771898663,0.10057836353059361,0.15075567228888181,0.3725355220381456,1.0,0.1286959899265347,0.4999334683011389,0.7061280834088952,0.7415998881089468,0.032641666461682484
360,500,828,5864,0.2475823070229657,0.7944054739182919,0.8846775771898663,0.10061026153352494,0.15075567228888181,0.3728967689257399,1.0,0.12902021216525184,0.4999334683011389,0.7061717420945918,0.7415998881089468,0.032492686141907715
361,500,809,5864,0.2475823070229657,0.793999992182818,0.8846775771898663,0.10058925017823954,0.15075567228888181,0.3735259580995266,1.0,0.12922002893638165,0.4999334683011389,0.7063380646940189,0.7415998881089468,0.032627574287524726
362,500,823,5864,0.2475823070229657,0.7948151767683919,0.8846775771898663,0.10068436149362545,0.15075567228888181,0.37131426898183567,1.0,0.128415549285731,0.4999334683011389,0.7065237554434325,0.7415998881089468,0.03224697217490382
363,500,837,5864,0.2475823070229657,0.7948831471977432,0.8846775771898663,0.10072593134172583,0.15075567228888181,0.3714320015607065,1.0,0.1288260742533432,0.4999334683011389,0.7064340296970137,0.7415998881089468,0.03225170795037215
364,500,818,5864,0.2475823070229657,0.794801047706695,0.8846775771898663,0.10079684423200472,0.15075567228888181,0.3715650833965865,1.0,0.12915818176616875,0.4999334683011389,0.7064924952203552,0.7415998881089468,0.032504905969515635
365,500,833,5864,0.2475823070229657,0.7945595017365115,0.8846775771898663,0.10076092869688939,0.15075567228888181,0.3718576960923726,1.0,0.1288872376193493,0.4999334683011389,0.7065519801711266,0.7415998881089468,0.03247223917824808
366,500,837,5864,0.2475823070229657,0.7959576163782363,0.8846775771898663,0.09935374397730191,0.15075567228888181,0.3705680781315437,1.0,0.12808231696796563,0.4999334683011389,0.706682473621551,0.7415998881089468,0.032276470664009314
