gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
371,500,753,5846,0.244265871919973,0.787756925029644,0.8616853005589054,0.10466576018230947,0.19245008972987526,0.389773599582817,1.0,0.12699443742923003,0.45169031106988566,0.6722177968910885,0.7143241891718601,0.03837956423737423
372,500,732,5846,0.244265871919973,0.7890357315578274,0.8616853005589054,0.10255877914986496,0.19245008972987526,0.38896495967693523,1.0,0.12592579645661559,0.45169031106988566,0.6722336139363645,0.7143241891718601,0.038502164055380636
373,500,733,5846,0.244265871919973,0.7881521323522596,0.8616853005589054,0.1024408683363346,0.19245008972987526,0.3919003600207485,1.0,0.12566371609469484,0.45169031106988566,0.6710687289710111,0.7143241891718601,0.039624088007595946
374,500,749,5846,0.244265871919973,0.7868123838475607,0.8616853005589054,0.10315010227188336,0.19245008972987526,0.393749776504986,1.0,0.12559553181791447,0.45169031106988566,0.6712418721804663,0.7143241891718601,0.03921418993234116
375,500,739,5846,0.244265871919973,0.7870641398236985,0.8616853005589054,0.10355984279144663,0.19245008972987526,0.39280098774567407,1.0,0.12602052401112424,0.45169031106988566,0.6711834203176018,0.7143241891718601,0.039401465734421146
376,500,753,5846,0.244265871919973,0.7872837542245272,0.8616853005589054,0.10359501516423751,0.19245008972987526,0.3924676544123407,1.0,0.1259569406913062,0.45169031106988566,0.6711873675841454,0.7143241891718601,0.03944234370809783
377,500,743,5846,0.244265871919973,0.786842507693176,0.8616853005589054,0.10346271098128484,0.19245008972987526,0.3935156223192114,1.0,0.1257474661968229,0.45169031106988566,0.6711239885772168,0.7143241891718601,0.03950636998668632
378,500,767,5846,0.244265871919973,0.7870823831098153,0.8616853005589054,0.10347538929831113,0.19245008972987526,0.3927898714556569,1.0,0.1255359614701554,0.45169031106988566,0.6716753965706652,0.7143241891718601,0.0389304260297253
379,500,745,5846,0.244265871919973,0.7879076575893598,0.8616853005589054,0.10302407221097988,0.19245008972987526,0.3919295977661236,1.0,0.12511939879884829,0.45169031106988566,0.6715968173510197,0.7143241891718601,0.03905633624284383
380,500,784,5846,0.244265871919973,0.7851661838035955,0.8616853005589054,0.10449878966464095,0.19245008972987526,0.39565056639619545,1.0,0.12636293347233965,0.45169031106988566,0.6714020660560093,0.7143241891718601,0.03915569322990766
381,500,735,5846,0.244265871919973,0.7858048123015958,0.8616853005589054,0.10378046485351522,0.19245008972987526,0.3950365266305461,1.0,0.1259280198279991,0.45169031106988566,0.6714859782295339,0.7143241891718601,0.039192132186951695
382,500,755,5846,0.244265871919973,0.7859072166647432,0.8616853005589054,0.10321675263435028,0.19245008972987526,0.39580835248223845,1.0,0.12605103568323087,0.45169031106988566,0.6707379468749448,0.7143241891718601,0.04029659703059097
383,500,757,5846,0.244265871919973,0.7852328639784496,0.8616853005589054,0.10465139178983324,0.19245008972987526,0.39603736431395237,1.0,0.12691541103733944,0.45169031106988566,0.6705820329183648,0.7143241891718601,0.04041978225609727
384,500,756,5846,0.244265871919973,0.785290473850742,0.8616853005589054,0.104330945363338,0.19245008972987526,0.3961135006425083,1.0,0.1266929603575226,0.45169031106988566,0.6706896171682529,0.7143241891718601,0.04027424027679328
385,500,746,5846,0.244265871919973,0.7855540803986518,0.8616853005589054,0.1035252013079177,0.19245008972987526,0.3957034096354235,1.0,0.12605597531494137,0.45169031106988566,0.6708490106285149,0.7143241891718601,0.0402607321526117
386,500,759,5846,0.244265871919973,0.7861268733905421,0.8616853005589054,0.10302197131480013,0.19245008972987526,0.39549808806418574,1.0,0.125598330401544,0.45169031106988566,0.6708398308270487,0.7143241891718601,0.04020168975612028
387,500,745,5846,0.244265871919973,0.7854649696549709,0.8616853005589054,0.1033071100327474,0.19245008972987526,0.396245050481652,1.0,0.125890719657209,0.45169031106988566,0.6712487081479135,0.7143241891718601,0.03928665063519952
388,500,735,5846,0.244265871919973,0.7850940089889931,0.8616853005589054,0.10405343093928097,0.19245008972987526,0.3960296555847292,1.0,0.12636300911636505,0.45169031106988566,0.6716995895269156,0.7143241891718601,0.03882923401320878
389,500,729,5846,0.244265871919973,0.7850409225829714,0.8616853005589054,0.10402565457393824,0.19245008972987526,0.3962737266387107,1.0,0.1264457095581177,0.45169031106988566,0.6715943460775278,0.7143241891718601,0.03887577135216156
390,500,774,5846,0.244265871919973,0.7857912653927915,0.8616853005589054,0.10358235078048462,0.19245008972987526,0.3954398547240426,1.0,0.12638412720693207,0.45169031106988566,0.6715462383757286,0.7143241891718601,0.03886823968118075
391,500,722,5846,0.244265871919973,0.7843094126833334,0.8616853005589054,0.10544658438143377,0.19245008972987526,0.395672485872494,1.0,0.1265790013029185,0.45169031106988566,0.6722076153811996,0.7143241891718601,0.03819718755778649
392,500,746,5846,0.244265871919973,0.784185271426496,0.8616853005589054,0.10557146096359643,0.19245008972987526,0.39637977106082667,1.0,0.12705650484114756,0.45169031106988566,0.67199880007956,0.7143241891718601,0.03820975588070321
393,500,747,5846,0.244265871919973,0.7851768318844249,0.8616853005589054,0.10466165946559275,0.19245008972987526,0.3958876268883813,1.0,0.12635900655948898,0.45169031106988566,0.6718711638355233,0.7143241891718601,0.03827007146605404
394,500,730,5846,0.244265871919973,0.7858703678358165,0.8620535712625085,0.1041402456404759,0.19245008972987526,0.3947511896840521,1.0,0.1265330894491775,0.45169031106988566,0.6717758865477494,0.7143241891718601,0.03831219444652799
395,500,746,5846,0.244265871919973,0.7857081401029296,0.8620535712625085,0.10393766175724518,0.19245008972987526,0.3951115438711178,1.0,0.12649003816920593,0.45169031106988566,0.6720613129790382,0.7143241891718601,0.03810694361633895
396,500,776,5846,0.244265871919973,0.7865040673396773,0.8620535712625085,0.10329941803176895,0.19245008972987526,0.39425203050497,1.0,0.12582545232511516,0.45169031106988566,0.6721656391808065,0.7143241891718601,0.03796893989007041
397,500,759,5846,0.244265871919973,0.7867057459035293,0.8620535712625085,0.1033367185807116,0.19245008972987526,0.3935663321651741,1.0,0.12602581722178918,0.45169031106988566,0.6722956908844985,0.7143241891718601,0.03798078730137925
398,500,748,5846,0.244265871919973,0.786897245323863,0.8620535712625085,0.10359083785368806,0.19245008972987526,0.3938906917002484,1.0,0.1269049454908895,0.45169031106988566,0.6718541639165891,0.7143241891718601,0.038567695838438325
399,500,746,5846,0.244265871919973,0.7864934758667066,0.8620535712625085,0.1045525790436508,0.19245008972987526,0.3941509650476277,1.0,0.12714725957265524,0.45169031106988566,0.6719925175755403,0.7143241891718601,0.03826636096604323
400,500,763,5846,0.244265871919973,0.7872469934954827,0.8620535712625085,0.10423219211314409,0.19245008972987526,0.3930125626803193,1.0,0.12692123182007478,0.45169031106988566,0.672249631640138,0.7143241891718601,0.038044568679676406
401,500,749,5846,0.244265871919973,0.7885814701400746,0.8620535712625085,0.10120342946433927,0.19245008972987526,0.3921023879547598,1.0,0.1255929570933501,0.45169031106988566,0.6724549988953322,0.7143241891718601,0.038043862538391704
402,500,750,5846,0.244265871919973,0.7896888592196464,0.8620535712625085,0.10057291796796455,0.1889822365046136,0.39082386209293074,1.0,0.12527767458712005,0.4940045139051302,0.6726843299224816,0.7143241891718601,0.03719840775396053
403,500,775,5846,0.244265871919973,0.7894458443600192,0.8620535712625085,0.10062137318464279,0.1889822365046136,0.39016271072859204,1.0,0.12411805079258989,0.4940045139051302,0.6734378142101789,0.7143241891718601,0.03653633888348433
404,500,773,5846,0.244265871919973,0.78916406136393,0.8620535712625085,0.10163532226213648,0.1889822365046136,0.3903944030413509,1.0,0.1248309848673619,0.4940045139051302,0.6731934533960247,0.7143241891718601,0.03685834098699769
405,500,757,5846,0.244265871919973,0.7892463530457182,0.8620535712625085,0.10072070727528196,0.1889822365046136,0.3902106844030064,1.0,0.12517605054307623,0.4940045139051302,0.673449751194944,0.7143241891718601,0.036873340022905654
406,500,744,5846,0.244265871919973,0.7899390301875087,0.8620535712625085,0.10006771472830689,0.1889822365046136,0.38992222136203375,1.0,0.1245193645619491,0.4940045139051302,0.6732407358403502,0.7143241891718601,0.03701806293063218
407,500,765,5846,0.244265871919973,0.7898066512196854,0.8620535712625085,0.09978684007880997,0.1889822365046136,0.38949139578347014,1.0,0.12283733805975618,0.4940045139051302,0.6738339417210664,0.7143241891718601,0.03624348457454065
408,500,775,5846,0.244265871919973,0.7864802618013702,0.8620535712625085,0.10492240663947168,0.1889822365046136,0.39216889808298755,1.0,0.12696426233845273,0.4675145683294011,0.6725318838385896,0.7143241891718601,0.038923693649346905
409,500,741,5846,0.244265871919973,0.788153884219827,0.8620535712625085,0.10246294125821985,0.1889822365046136,0.3900285320161939,1.0,0.12473837055458607,0.4940045139051302,0.6741072817429913,0.7143241891718601,0.036617853889386785
410,500,777,5846,0.244265871919973,0.7886026201277516,0.8620535712625085,0.10117375172308445,0.1889822365046136,0.39016470198740333,1.0,0.12496476607897014,0.4940045139051302,0.6736993060976675,0.7143241891718601,0.03727641747652389
411,500,755,5846,0.244265871919973,0.7894590019011414,0.8620535712625085,0.09992025769913514,0.1889822365046136,0.3899081385823771,1.0,0.12505420075926696,0.4940045139051302,0.6734321899395942,0.7143241891718601,0.03752576293431015
412,500,772,5846,0.244265871919973,0.7899198392517814,0.8620535712625085,0.09969449875091237,0.1889822365046136,0.3894059119669056,1.0,0.12478103615822785,0.4940045139051302,0.6736557589453961,0.7143241891718601,0.037452769147395246
413,500,772,5846,0.244265871919973,0.7889782582160613,0.8620535712625085,0.10147132896395333,0.1889822365046136,0.3901667656551674,1.0,0.12573980901455725,0.4940045139051302,0.6735252054864214,0.7143241891718601,0.03748277951689626
414,500,753,5846,0.244265871919973,0.7897247747122835,0.8620535712625085,0.09973903351889915,0.1889822365046136,0.3895690486737221,1.0,0.1249395623556293,0.4940045139051302,0.673692769209844,0.7143241891718601,0.03741691704303556
415,500,759,5846,0.244265871919973,0.7895977318917399,0.8620535712625085,0.09956349786736815,0.1889822365046136,0.3895698089971076,1.0,0.12467010538800183,0.4940045139051302,0.6736178353895375,0.7143241891718601,0.03762066843952764
416,500,764,5846,0.244265871919973,0.7900047187607677,0.8620535712625085,0.0996817999967772,0.1889822365046136,0.38927764417187766,1.0,0.12497468486047958,0.4940045139051302,0.6736944521429918,0.7143241891718601,0.037395894804606124
417,500,778,5846,0.244265871919973,0.7898993354048189,0.8620535712625085,0.09966904356423435,0.1889822365046136,0.38901737082449833,1.0,0.1247179804122536,0.4940045139051302,0.6739215308572479,0.7143241891718601,0.037323549947666124
418,500,764,5846,0.244265871919973,0.7909681374508818,0.8620535712625085,0.097908994638712,0.1889822365046136,0.38790473809579806,1.0,0.12332028419135187,0.4940045139051302,0.6743746017846542,0.7143241891718601,0.03664310301482605
419,500,755,5846,0.244265871919973,0.7913158752955278,0.8620535712625085,0.09789728925094827,0.1889822365046136,0.3876754545341416,1.0,0.12367344901535597,0.4940045139051302,0.6742469001415786,0.7143241891718601,0.0368747404611672
420,500,776,5846,0.244265871919973,0.7908979561837273,0.8620535712625085,0.0983698237564956,0.1889822365046136,0.38756575916985314,1.0,0.12355515628421508,0.4940045139051302,0.6742679346582838,0.7143241891718601,0.036849816350396164
421,500,749,5846,0.244265871919973,0.7918215000911757,0.8620535712625085,0.09810837897283158,0.1889822365046136,0.3870028354560849,1.0,0.1243825528094341,0.4940045139051302,0.6741620664591585,0.7143241891718601,0.03741179463579064
422,500,787,5846,0.244265871919973,0.792208438222679,0.8620535712625085,0.09841324914851989,0.1889822365046136,0.3860107284272046,1.0,0.12434824026938746,0.4940045139051302,0.6743879220527442,0.7143241891718601,0.036851249967849865
423,500,745,5846,0.244265871919973,0.7918102289210007,0.8620535712625085,0.10010215537986109,0.1889822365046136,0.38641433336956776,1.0,0.12534688427184001,0.4940045139051302,0.6740470800416206,0.7143241891718601,0.03715199293799181
424,500,729,5846,0.244265871919973,0.7922985446226046,0.8620535712625085,0.09977298557124988,0.1889822365046136,0.3851619158497432,1.0,0.12437782630247063,0.4940045139051302,0.6744348487195384,0.7143241891718601,0.036982398628321485
425,500,796,5846,0.244265871919973,0.7923141579862855,0.8620535712625085,0.10108324911081408,0.1889822365046136,0.38453182188711427,1.0,0.12445142179293148,0.4940045139051302,0.6746963547998975,0.7143241891718601,0.03649298933216388
426,500,760,5846,0.244265871919973,0.7931319477535719,0.8620535712625085,0.0984000073772371,0.1889822365046136,0.3840120355157411,1.0,0.123643176152842,0.4940045139051302,0.6750751837909175,0.7143241891718601,0.03613708465037234
427,500,773,5846,0.244265871919973,0.7930465593860024,0.8620535712625085,0.09840806873905493,0.1889822365046136,0.38416673605412033,1.0,0.12383644054274175,0.4940045139051302,0.6750494830105037,0.7143241891718601,0.0362154094753239
428,500,765,5846,0.244265871919973,0.7936412747366733,0.8620535712625085,0.09792666413711418,0.1889822365046136,0.38356901907267504,1.0,0.1229946585739861,0.4940045139051302,0.6749604137425186,0.7143241891718601,0.03652868788989537
429,500,770,5846,0.244265871919973,0.7923969647669746,0.8620535712625085,0.09924794190077821,0.1889822365046136,0.3847004173284299,1.0,0.12367227245345247,0.4940045139051302,0.6751064793838079,0.7143241891718601,0.03585323130514292
430,500,786,5846,0.244265871919973,0.7923236927590505,0.8620535712625085,0.09942817638701423,0.1889822365046136,0.3852969736281102,1.0,0.12464142240639148,0.4940045139051302,0.6743951379114201,0.7143241891718601,0.03728085320167192
431,500,780,5846,0.244265871919973,0.7921087739213929,0.8620535712625085,0.09975204726115453,0.1889822365046136,0.38545167416648946,1.0,0.12483154895853159,0.4940045139051302,0.674577733200563,0.7143241891718601,0.03671499107458318
432,500,800,5846,0.244265871919973,0.7930992547616142,0.8620535712625085,0.09915646024431486,0.1889822365046136,0.38379537757017135,1.0,0.12372634062759601,0.4940045139051302,0.6750731908889214,0.7143241891718601,0.03603454808446856
433,500,783,5846,0.244265871919973,0.7925301468026835,0.8620535712625085,0.09957425807195336,0.1889822365046136,0.38425471679744144,1.0,0.12403218637440774,0.4940045139051302,0.6750907760818953,0.7143241891718601,0.035945611664031776
434,500,773,5846,0.244265871919973,0.7916920167390153,0.8620535712625085,0.10267442441422964,0.1889822365046136,0.38419824808208264,1.0,0.12458978651476338,0.4940045139051302,0.675075059194982,0.7143241891718601,0.03580856841751153
435,500,750,5846,0.244265871919973,0.7920854451375069,0.8620535712625085,0.1027244874539366,0.1889822365046136,0.3842449171764894,1.0,0.12524676585512548,0.4940045139051302,0.6749278697375116,0.7143241891718601,0.03588680979622339
436,500,790,5846,0.244265871919973,0.7931824918696645,0.8620535712625085,0.10135570358736999,0.1889822365046136,0.38262959471668595,1.0,0.12480997537099525,0.4940045139051302,0.6752264194388106,0.7143241891718601,0.035849759323185786
437,500,767,5846,0.244265871919973,0.7927417369627526,0.8620535712625085,0.10142811091137843,0.1889822365046136,0.38332770338131256,1.0,0.12503313447262068,0.4940045139051302,0.6751813999173268,0.7143241891718601,0.03602384524807833
438,500,768,5846,0.244265871919973,0.7938399241152502,0.8620535712625085,0.10125531644742608,0.1889822365046136,0.3809740804337902,1.0,0.12429726462031035,0.4940045139051302,0.6756301233495704,0.7143241891718601,0.03572510821054992
439,500,799,5846,0.244265871919973,0.7939723449003306,0.8620535712625085,0.1012986710790467,0.1889822365046136,0.3805940196333345,1.0,0.12450364225880818,0.4940045139051302,0.6756764026960587,0.7143241891718601,0.03572407545204648
440,500,756,5846,0.244265871919973,0.7928298218004918,0.8620535712625085,0.10259704283580448,0.1889822365046136,0.3821197945995302,1.0,0.12543783127032831,0.4940045139051302,0.6753799352019917,0.7143241891718601,0.03573217110156962
441,500,734,5846,0.244265871919973,0.792863740277844,0.8620535712625085,0.10261670064114636,0.1889822365046136,0.38220057228234017,1.0,0.12538498448429555,0.4940045139051302,0.6752321743015284,0.7143241891718601,0.03575553686332779
442,500,763,5846,0.244265871919973,0.792863740277844,0.8620535712625085,0.10261670064114636,0.1889822365046136,0.38220057228234017,1.0,0.12538498448429555,0.4940045139051302,0.6752321743015284,0.7143241891718601,0.035755536863327796
443,500,770,5846,0.244265871919973,0.7919911146828739,0.8620535712625085,0.10513967990012306,0.1889822365046136,0.38205122162518523,1.0,0.12621716973937042,0.4940045139051302,0.6753969188574627,0.7143241891718601,0.035583651261347334
444,500,715,5846,0.244265871919973,0.793182186840981,0.8620535712625085,0.1027289345932904,0.1889822365046136,0.38104625188163505,1.0,0.12560956156574055,0.4940045139051302,0.6754447827717336,0.7143241891718601,0.0353900520992004
445,500,762,5846,0.244265871919973,0.7931821868409809,0.8620535712625085,0.1027289345932904,0.1889822365046136,0.38104625188163505,1.0,0.12560956156574055,0.4940045139051302,0.675461204097048,0.7143241891718601,0.03539753711653923
446,500,759,5846,0.244265871919973,0.7930926676644044,0.8620535712625085,0.10269690807734409,0.1889822365046136,0.3812515719135262,1.0,0.12550460419205395,0.4940045139051302,0.6754438552563755,0.7143241891718601,0.03538433047225106
447,500,782,5846,0.244265871919973,0.7931391677034123,0.8636033886855654,0.10272325041427706,0.1889822365046136,0.381205410431968,1.0,0.1255580597594519,0.4940045139051302,0.6752968346325671,0.7143241891718601,0.0353706286390687
448,500,768,5846,0.244265871919973,0.7930135843485326,0.8636033886855654,0.1027008290710005,0.1889822365046136,0.38137305370136776,1.0,0.1255467451734889,0.4940045139051302,0.6752926724649613,0.7143241891718601,0.03536761335962413
449,500,783,5846,0.244265871919973,0.7926650138300567,0.8636033886855654,0.1030095484317652,0.1889822365046136,0.3820086341266327,1.0,0.12643653141109748,0.4940045139051302,0.6749892265540387,0.7143241891718601,0.03579083310457961
450,500,782,5846,0.244265871919973,0.7931317546306886,0.8636033886855654,0.10275135895001203,0.1889822365046136,0.38114912076048485,1.0,0.125682086710559,0.4940045139051302,0.6752992106134478,0.7143241891718601,0.03537147342943813
451,500,813,5846,0.244265871919973,0.7927041845111708,0.8636033886855654,0.10288248544086018,0.1889822365046136,0.3821401559170352,1.0,0.12596485295865437,0.4940045139051302,0.6749077149069764,0.7143241891718601,0.0356655315996138
452,500,748,5846,0.244265871919973,0.7930164824825481,0.8636033886855654,0.1028445112120482,0.1889822365046136,0.3817431786061908,1.0,0.12590554679858842,0.4940045139051302,0.6748659290548098,0.7143241891718601,0.03566951563865007
453,500,779,5846,0.244265871919973,0.7930877355184628,0.8636033886855654,0.10282198423343726,0.1889822365046136,0.3812388342048299,1.0,0.12552314543620807,0.4940045139051302,0.6751579412329672,0.7143241891718601,0.03550696200431418
454,500,784,5846,0.244265871919973,0.793358219623077,0.8636033886855654,0.10280184784610748,0.1889822365046136,0.38099025748835025,1.0,0.12550362604580587,0.4940045139051302,0.6751479889385159,0.7143241891718601,0.03550283873647956
455,500,775,5846,0.244265871919973,0.793365138774277,0.8636033886855654,0.10280591083439221,0.1889822365046136,0.3810129075613147,1.0,0.125485940392454,0.4940045139051302,0.6751070295029933,0.7143241891718601,0.035478253817592335
456,500,750,5846,0.244265871919973,0.793290110678822,0.8636033886855654,0.10278484117900072,0.1889822365046136,0.38123431402350827,1.0,0.12538266195286993,0.4940045139051302,0.6750709659221397,0.7143241891718601,0.03544837721449332
457,500,758,5846,0.244265871919973,0.7890817164723833,0.8636033886855654,0.10594613857134912,0.1889822365046136,0.3866785948094057,1.0,0.12761478350504932,0.4940045139051302,0.674064857399783,0.7143241891718601,0.03560822559610834
458,500,761,5846,0.244265871919973,0.7892367925312139,0.8636033886855654,0.10571695031590225,0.1889822365046136,0.38666715490387554,1.0,0.12772402902510965,0.4940045139051302,0.6741852778535713,0.7143241891718601,0.035617059455181566
459,500,760,5846,0.244265871919973,0.7895799687335043,0.8636033886855654,0.10452810024395462,0.1889822365046136,0.3868317723104617,1.0,0.1281440390256619,0.4940045139051302,0.6735714060165398,0.7143241891718601,0.03670822339856522
460,500,759,5846,0.244265871919973,0.790612653404939,0.8636033886855654,0.10384347534840115,0.1889822365046136,0.38575013175803646,1.0,0.1275447441740814,0.4940045139051302,0.6737547292910617,0.7143241891718601,0.03643886495668644
461,500,753,5846,0.244265871919973,0.7887781896060542,0.8636033886855654,0.10462184228018628,0.1889822365046136,0.3881495918694924,1.0,0.12895645725735674,0.4940045139051302,0.6729515215393456,0.7143241891718601,0.03709280872875123
462,500,773,5846,0.244265871919973,0.7886883810488178,0.8636033886855654,0.10476013483475072,0.1889822365046136,0.387588926401358,1.0,0.12842968834094362,0.4940045139051302,0.6732342414288576,0.7143241891718601,0.03684014645553751
463,500,796,5846,0.244265871919973,0.7887466423041257,0.8636033886855654,0.10485343977969287,0.1889822365046136,0.38744934901171774,1.0,0.1288070322443391,0.4940045139051302,0.6734185405194728,0.7143241891718601,0.03675089874598037
464,500,759,5846,0.244265871919973,0.7893341742009543,0.8636033886855654,0.1052268591159731,0.1889822365046136,0.3863996417889472,1.0,0.12820647317473755,0.4940045139051302,0.6734334629617924,0.7143241891718601,0.037006345788239615
465,500,749,5846,0.244265871919973,0.7889518067861602,0.8636033886855654,0.10770982023746109,0.1889822365046136,0.38618581484241093,1.0,0.12871971884564223,0.4940045139051302,0.6734770002565371,0.7143241891718601,0.03681519891216653
466,500,757,5846,0.244265871919973,0.7899317869598259,0.8636033886855654,0.10429921955631288,0.1889822365046136,0.38616625031711027,1.0,0.12825967171284852,0.4940045139051302,0.6735341125818755,0.7143241891718601,0.03659745341081378
467,500,719,5846,0.244265871919973,0.7896646072261623,0.8636033886855654,0.10646969812709513,0.1889822365046136,0.38572014527688664,1.0,0.12810166788373104,0.4940045139051302,0.6735181575629235,0.7143241891718601,0.03667906133692978
468,500,774,5846,0.244265871919973,0.7904825514838698,0.8636033886855654,0.10360901320394508,0.1889822365046136,0.3852790498389711,1.0,0.1270831284718623,0.4940045139051302,0.6738796337980812,0.7143241891718601,0.03625632992410911
469,500,773,5846,0.244265871919973,0.7899383298040005,0.8636033886855654,0.10481461734667308,0.1889822365046136,0.3857250159010048,1.0,0.1283036844784334,0.4940045139051302,0.6739317372442032,0.7143241891718601,0.03618984622876012
470,500,760,5846,0.244265871919973,0.7899208491178378,0.8636033886855654,0.10519842638149608,0.1889822365046136,0.38511585901402934,1.0,0.1276079128848953,0.4940045139051302,0.6742359803078002,0.7143241891718601,0.03594198226257849
471,500,794,5846,0.244265871919973,0.7920265226713251,0.8636033886855654,0.10365785903674284,0.1889822365046136,0.38330717863719915,1.0,0.12742977720105933,0.4940045139051302,0.6737418152190616,0.7143241891718601,0.036586505806807
472,500,779,5846,0.244265871919973,0.7921426809021611,0.8636033886855654,0.10353691470274128,0.1889822365046136,0.38240541046021964,1.0,0.12724287062534015,0.4940045139051302,0.6742071029543988,0.7145487285331873,0.03664778276256968
473,500,798,5846,0.244265871919973,0.7924422208154093,0.8636033886855654,0.10298537006671385,0.1889822365046136,0.38221895742217976,1.0,0.12653494552535988,0.4940045139051302,0.6744196585674154,0.7145487285331873,0.03580040885660975
474,500,753,5846,0.244265871919973,0.7918382379043218,0.8636033886855654,0.1032141570475786,0.1889822365046136,0.3830928974988408,1.0,0.12663119028235365,0.4940045139051302,0.6743749783693143,0.7145487285331873,0.03588302433002278
475,500,799,5846,0.244265871919973,0.7919293343682816,0.8636033886855654,0.10354826843604513,0.1889822365046136,0.38313290802663597,1.0,0.1268577805715185,0.4940045139051302,0.6742606191327648,0.7145487285331873,0.036052482301542246
476,500,761,5846,0.244265871919973,0.79162496625615,0.8636033886855654,0.10366483818885806,0.1889822365046136,0.38292446310151346,1.0,0.1262788587082919,0.4940045139051302,0.6744776693876129,0.7145487285331873,0.03607921264189917
477,500,776,5846,0.244265871919973,0.7913692036098314,0.8636033886855654,0.1034599160435655,0.1889822365046136,0.3835760350568967,1.0,0.12686596027435204,0.4940045139051302,0.6746849218250227,0.7145487285331873,0.03569412536853508
478,500,771,5846,0.244265871919973,0.7897149977260199,0.8636033886855654,0.10675625801968712,0.1889822365046136,0.3841991108765612,1.0,0.12833719609610073,0.4940045139051302,0.6744039390417192,0.7145487285331873,0.03632349019644665
479,500,790,5846,0.244265871919973,0.7901586569533021,0.8636033886855654,0.10595203849070263,0.1889822365046136,0.3844586239005551,1.0,0.1288576444840355,0.4940045139051302,0.6740606542465511,0.7145487285331873,0.03701173166842253
480,500,790,5846,0.244265871919973,0.7911747836136063,0.8636033886855654,0.10411148306273588,0.1889822365046136,0.38409353806756114,1.0,0.12826358296450385,0.4940045139051302,0.6740370596542157,0.7145487285331873,0.03660879770765992
481,500,764,5846,0.244265871919973,0.7912704948602077,0.8636033886855654,0.10421305931607154,0.1889822365046136,0.383628060551386,1.0,0.1282644182951315,0.4940045139051302,0.6741538344717429,0.7145487285331873,0.036537737266118246
482,500,767,5846,0.244265871919973,0.791842695320306,0.8636033886855654,0.10397066851552438,0.1889822365046136,0.3826906165751659,1.0,0.1275042011680602,0.4940045139051302,0.6743955536720911,0.7145487285331873,0.03594588207347945
483,500,753,5846,0.244265871919973,0.7917661871658344,0.8636033886855654,0.10411486822613669,0.1889822365046136,0.38247969280323835,1.0,0.12771210040553307,0.4940045139051302,0.6745269034960862,0.7145487285331873,0.035831160698650354
484,500,778,5846,0.244265871919973,0.7915360495645527,0.8636033886855654,0.10520742433453364,0.1889822365046136,0.3823265578246934,1.0,0.1274082433916078,0.4940045139051302,0.6745270771788685,0.7145487285331873,0.03576568304017374
485,500,763,5846,0.244265871919973,0.792554320992668,0.8636033886855654,0.10338176678949629,0.1889822365046136,0.38146399018174215,1.0,0.12665575982495844,0.4940045139051302,0.6747594382753587,0.7145487285331873,0.03556749675489357
486,500,756,5846,0.244265871919973,0.7930052655052989,0.8636033886855654,0.10318599980234543,0.1889822365046136,0.3810859607702365,1.0,0.12674100023028417,0.4940045139051302,0.6745966857364399,0.7145487285331873,0.035784105305733865
487,500,774,5846,0.244265871919973,0.793054754901162,0.8636033886855654,0.10320806723452851,0.1889822365046136,0.38084188971625504,1.0,0.12662922237229962,0.4940045139051302,0.6748158781169643,0.7145487285331873,0.03561694931368432
488,500,741,5846,0.244265871919973,0.7929290497100188,0.8636033886855654,0.10339824501521079,0.1889822365046136,0.3809965902546343,1.0,0.12682180333945123,0.4940045139051302,0.6747136938967138,0.7145487285331873,0.03568500731648517
489,500,775,5846,0.244265871919973,0.7932751762340581,0.8636033886855654,0.10305865246605465,0.1889822365046136,0.3807450974449052,1.0,0.12653971266498468,0.4940045139051302,0.6748181008362858,0.7145487285331873,0.03561702166495286
490,500,757,5846,0.244265871919973,0.793116591713301,0.8636033886855654,0.10311379153536783,0.1889822365046136,0.3810053707922846,1.0,0.12680970863371493,0.4940045139051302,0.6750011009299519,0.7145487285331873,0.035543177411310765
491,500,762,5846,0.244265871919973,0.7932477835339783,0.8636033886855654,0.10305211866213497,0.1889822365046136,0.3808276310724685,1.0,0.12648967456513327,0.4940045139051302,0.675035594340654,0.7145487285331873,0.03541650402036436
492,500,780,5846,0.244265871919973,0.7932949686105107,0.8636033886855654,0.10307845007102455,0.1889822365046136,0.3805465626233013,1.0,0.1267356565207358,0.4940045139051302,0.6750222382994022,0.7145487285331873,0.03540529264823128
493,500,795,5846,0.244265871919973,0.7929430855357285,0.8636033886855654,0.10326239648270046,0.1889822365046136,0.38132970402896954,1.0,0.12727373301928369,0.4940045139051302,0.6744556134919025,0.7145487285331873,0.03591919986054879
494,500,748,5846,0.244265871919973,0.7930645085284203,0.8636033886855654,0.10329704237801783,0.1889822365046136,0.3807241312199694,1.0,0.1272206044565301,0.4940045139051302,0.674868400824932,0.7145487285331873,0.035504404795704776
