gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,839,5835,0.24895870531040987,0.7788341133469535,0.8693507163791359,0.10334186287353367,0.1543033499620919,0.36757870820216126,1.0,0.14539982204507362,0.49761980689832663,0.6951091049451722,0.7364543363260518,0.04047541922782916
368,500,911,5835,0.24895870531040987,0.7808835727678753,0.8693507163791359,0.10088130405226493,0.1543033499620919,0.3652455658226667,1.0,0.14357307994023955,0.49761980689832663,0.6952394953671827,0.7364543363260518,0.040358608865365846
369,500,856,5835,0.24895870531040987,0.7811502825858325,0.8693507163791359,0.10124154421697407,0.1543033499620919,0.3641582999079954,1.0,0.14357119811717142,0.49761980689832663,0.6959239910392004,0.7364543363260518,0.039638042266503415
370,500,863,5835,0.24895870531040987,0.7812005686131731,0.8693507163791359,0.10115235064909901,0.1543033499620919,0.3640352113487967,1.0,0.14353508706556234,0.49761980689832663,0.6959253593672401,0.7364543363260518,0.039626638714354026
371,500,856,5835,0.24895870531040987,0.7820078065541056,0.8693507163791359,0.10035076563128001,0.1543033499620919,0.3629384150773428,1.0,0.1427555615775273,0.49761980689832663,0.6959964207773255,0.7364543363260518,0.03958086579896176
372,500,887,5835,0.24895870531040987,0.7835162245317205,0.8693507163791359,0.0997883538499851,0.1543033499620919,0.3605435020432965,1.0,0.1424217090209526,0.49761980689832663,0.6958936697989786,0.7364543363260518,0.039629646343123166
373,500,871,5835,0.24895870531040987,0.7832003750683559,0.8693507163791359,0.09963451301262971,0.1543033499620919,0.3617954549348369,1.0,0.14207795325911837,0.49761980689832663,0.6954740865013285,0.7364543363260518,0.040210999545271325
374,500,849,5835,0.24895870531040987,0.7830273224295142,0.8693507163791359,0.09980170255947962,0.1543033499620919,0.36185186965459537,1.0,0.14221917951617552,0.49761980689832663,0.6953673732461394,0.7364543363260518,0.04036037926051967
375,500,855,5835,0.24895870531040987,0.7824735632405909,0.8693507163791359,0.09980817415205509,0.1543033499620919,0.363155667231111,1.0,0.14254452093798284,0.49761980689832663,0.6952762464105019,0.7364543363260518,0.04047860730538566
376,500,870,5835,0.24895870531040987,0.7830625959761648,0.8693507163791359,0.0998537460902079,0.1543033499620919,0.3620575124095718,1.0,0.1427527310244612,0.49761980689832663,0.6951503006003936,0.7364543363260518,0.040276090796776944
377,500,875,5835,0.24895870531040987,0.7818283754896548,0.8693507163791359,0.10218802984341831,0.1543033499620919,0.36280380662665995,1.0,0.1441994901532773,0.49761980689832663,0.6951734116240039,0.7364543363260518,0.040291245762079236
378,500,844,5835,0.24895870531040987,0.7825230914760637,0.8693507163791359,0.10200847109704017,0.1543033499620919,0.36201017770161126,1.0,0.14387861516644465,0.49761980689832663,0.6949674786045409,0.7364543363260518,0.04031365612902922
379,500,867,5835,0.24895870531040987,0.7821500631126844,0.8693507163791359,0.10272188205095062,0.1543033499620919,0.3623013894505736,1.0,0.14386619062561687,0.49761980689832663,0.6950474593934385,0.7364543363260518,0.040245715474978155
380,500,891,5835,0.24895870531040987,0.7809624933405367,0.8693507163791359,0.10251399020779137,0.1543033499620919,0.36415972534833274,1.0,0.1433205912464293,0.49761980689832663,0.6954779427384947,0.7364543363260518,0.04018599027911735
381,500,871,5835,0.24895870531040987,0.7816487376602568,0.8693507163791359,0.10280177422411148,0.1543033499620919,0.36264409199917574,1.0,0.14358847846603773,0.49761980689832663,0.6956959048471671,0.7364543363260518,0.03990202667503045
382,500,868,5835,0.24895870531040987,0.7785706256590229,0.8693507163791359,0.10627754168036382,0.1543033499620919,0.3665272676582187,1.0,0.14522300816905825,0.49761980689832663,0.6950967031766718,0.7364543363260518,0.04048983285758163
383,500,866,5835,0.24895870531040987,0.7772022717458643,0.8693507163791359,0.107201128623527,0.1543033499620919,0.36840470135210696,1.0,0.14565769175214144,0.49761980689832663,0.694878172403267,0.7364543363260518,0.040656442542062056
384,500,858,5835,0.24895870531040987,0.7775497414654117,0.8693507163791359,0.10652129390192924,0.1543033499620919,0.36849744878938545,1.0,0.14552760890035704,0.49761980689832663,0.6951374190275132,0.7364543363260518,0.040458634191092975
385,500,879,5835,0.24895870531040987,0.7769247789220997,0.8693507163791359,0.10814550183182384,0.1543033499620919,0.369318994346605,1.0,0.14565134961040704,0.49761980689832663,0.6950590413190249,0.7364543363260518,0.040463831664086125
386,500,863,5835,0.24895870531040987,0.7771938441732784,0.8693507163791359,0.10804723177249734,0.1543033499620919,0.36968739642148946,1.0,0.1459322458523622,0.49761980689832663,0.694179167751423,0.7364543363260518,0.04127435918957887
387,500,875,5835,0.24895870531040987,0.7776189066022797,0.8693507163791359,0.10800459442574398,0.1543033499620919,0.3687688912504772,1.0,0.14575182286134558,0.49761980689832663,0.6946001315212659,0.7364543363260518,0.04083525746621978
388,500,861,5835,0.24895870531040987,0.7782369958312044,0.8693507163791359,0.10802223654568084,0.1543033499620919,0.3672210684293942,1.0,0.14579660520099946,0.49761980689832663,0.6947919589371477,0.7364543363260518,0.04053211216317645
389,500,863,5835,0.24895870531040987,0.7779729190863448,0.8693507163791359,0.10840727582723986,0.1543033499620919,0.367316706118403,1.0,0.14531306814039777,0.49761980689832663,0.6953260076606428,0.7364543363260518,0.04020987788859186
390,500,902,5835,0.24895870531040987,0.7796062093167089,0.8693507163791359,0.10682135110133159,0.1543033499620919,0.36585117433360564,1.0,0.14505636489629697,0.49761980689832663,0.6953204100664371,0.7364543363260518,0.04021190614714661
391,500,869,5835,0.24895870531040987,0.7807884714295629,0.8693507163791359,0.10610550312525024,0.1543033499620919,0.3644288675079723,1.0,0.144332335156184,0.49761980689832663,0.695201141061593,0.7364543363260518,0.04013537289700568
392,500,842,5835,0.24895870531040987,0.7813530438297305,0.8693507163791359,0.10554248005468207,0.1543033499620919,0.36314727791405077,1.0,0.14368370263849503,0.49761980689832663,0.6957988117874534,0.7364543363260518,0.03966139426399208
393,500,873,5835,0.24895870531040987,0.7813497726469121,0.8693507163791359,0.10614850976374143,0.1543033499620919,0.3635912847041018,1.0,0.14433244041807403,0.49761980689832663,0.6953444780574481,0.7364543363260518,0.04007124478457135
394,500,852,5835,0.24895870531040987,0.7827064138605282,0.8693507163791359,0.10432560172859574,0.1543033499620919,0.3618049533252852,1.0,0.14355050083289733,0.49761980689832663,0.6951870021577046,0.7364543363260518,0.04020900196378412
395,500,877,5835,0.24895870531040987,0.7818604682492442,0.8693507163791359,0.10504813754568516,0.1543033499620919,0.3629997102712387,1.0,0.14381654549920758,0.49761980689832663,0.6949120771881008,0.7364543363260518,0.04060505685642916
396,500,868,5835,0.24895870531040987,0.7791073222076248,0.8693507163791359,0.10714907656930721,0.1543033499620919,0.3657578623657161,1.0,0.1445180100739874,0.49761980689832663,0.6951558641775143,0.7364543363260518,0.04041691462981046
397,500,861,5835,0.24895870531040987,0.7784655324457467,0.8693507163791359,0.10882639486754671,0.1543033499620919,0.36615902422446694,1.0,0.14548594103062634,0.49761980689832663,0.6951391366077785,0.7364543363260518,0.04041679380311952
398,500,883,5835,0.24895870531040987,0.7793333920403065,0.8693507163791359,0.10756981397128253,0.1543033499620919,0.3656672583352727,1.0,0.1450476363230926,0.49761980689832663,0.695267666594925,0.7364543363260518,0.04031161825112429
399,500,880,5835,0.24895870531040987,0.7783476838691218,0.8693507163791359,0.10824901772897069,0.1543033499620919,0.36738740167432976,1.0,0.14536247093023544,0.49761980689832663,0.6948654185827645,0.7364543363260518,0.040722305325671004
400,500,825,5835,0.24895870531040987,0.778329291839122,0.8693507163791359,0.10790452980454614,0.1543033499620919,0.3676032508045971,1.0,0.14513226985624594,0.49761980689832663,0.6949376196635756,0.7364543363260518,0.040595975089233766
401,500,863,5835,0.24895870531040987,0.7803179053648449,0.8693507163791359,0.10654859730481642,0.1543033499620919,0.3650518631437971,1.0,0.14386042836830604,0.49761980689832663,0.6948726781734956,0.7364543363260518,0.0405184697093981
402,500,854,5835,0.24895870531040987,0.7800530755361466,0.8693507163791359,0.1067226485085636,0.1543033499620919,0.3652731500957818,1.0,0.14417348232582877,0.49761980689832663,0.6952567442854359,0.7364543363260518,0.04016425253756696
403,500,863,5835,0.24895870531040987,0.7821328759222863,0.8693507163791359,0.10445918170481197,0.1543033499620919,0.3627070512607705,1.0,0.14256350166729512,0.49761980689832663,0.695792052666324,0.7364543363260518,0.03990243762909655
404,500,868,5835,0.24895870531040987,0.7816915011264821,0.8693507163791359,0.10623119073439845,0.1543033499620919,0.3622362536405866,1.0,0.14283916594453516,0.49761980689832663,0.6958694837363386,0.7364543363260518,0.03985968560953186
405,500,874,5835,0.24895870531040987,0.7828774241756152,0.8693507163791359,0.10381807245282978,0.1543033499620919,0.36162773121261893,1.0,0.14217228717916905,0.49761980689832663,0.6958441398785385,0.7364543363260518,0.039763572356135944
406,500,862,5835,0.24895870531040987,0.7842658122172824,0.8693507163791359,0.1012450676236617,0.1543033499620919,0.3602485787882497,1.0,0.14134093408673754,0.49761980689832663,0.6960752633589933,0.7364543363260518,0.03940191401537949
407,500,855,5835,0.24895870531040987,0.7842744166099144,0.8693507163791359,0.10273328043534076,0.1543033499620919,0.35878011403241783,1.0,0.1416095708094832,0.49761980689832663,0.6962728176345854,0.7364543363260518,0.03903564861570723
408,500,863,5835,0.24895870531040987,0.7857916943044162,0.8693507163791359,0.10115208191076366,0.1543033499620919,0.35712619175410953,1.0,0.14083204365727567,0.49761980689832663,0.6969103980192889,0.7364543363260518,0.038202671284025345
409,500,833,5835,0.24895870531040987,0.7863489510283871,0.8693507163791359,0.1009197862119753,0.1543033499620919,0.35619481048408214,1.0,0.1405938648480605,0.49761980689832663,0.6969230932281613,0.7364543363260518,0.03816527691542889
410,500,883,5835,0.24895870531040987,0.7869458863506216,0.8693507163791359,0.10098631104330454,0.1543033499620919,0.3547207843070822,1.0,0.14025333031111795,0.49761980689832663,0.6971147274819824,0.7364543363260518,0.03805436030890103
411,500,894,5835,0.24895870531040987,0.7877253286684026,0.8693507163791359,0.10120357973109369,0.1543033499620919,0.35253429714820844,1.0,0.13877447944960927,0.49761980689832663,0.6980661197048699,0.7364543363260518,0.036921827939177324
412,500,879,5835,0.24895870531040987,0.7860900782411165,0.8693507163791359,0.10387756635781133,0.1543033499620919,0.3538374102366588,1.0,0.14049652838960058,0.47416179725000246,0.6967496851341028,0.7364543363260518,0.03955775960943008
413,500,895,5835,0.24895870531040987,0.7858266428955475,0.8693507163791359,0.10270882678370609,0.18257418583505536,0.3559570554866492,1.0,0.1401441651336977,0.49761980689832663,0.696375412639502,0.7364543363260518,0.03906816874583229
414,500,862,5835,0.24895870531040987,0.7861655990485047,0.8693507163791359,0.10267764187815354,0.18257418583505536,0.35597305875195817,1.0,0.13882220731950146,0.49761980689832663,0.6964184460697,0.7364543363260518,0.03846385733697758
415,500,863,5835,0.24895870531040987,0.7871752545282142,0.8693507163791359,0.09994066672756952,0.18257418583505536,0.3549878176745591,1.0,0.13926172540032436,0.49761980689832663,0.6963166906531775,0.7364543363260518,0.03875451783809902
416,500,877,5835,0.24895870531040987,0.78767323061389,0.8693507163791359,0.09878123621626476,0.18257418583505536,0.3549550877246742,1.0,0.13913565762900906,0.49761980689832663,0.6963584878929968,0.7364543363260518,0.03870682521194884
417,500,833,5835,0.24895870531040987,0.7880320889772425,0.8693507163791359,0.09861795285631397,0.18257418583505536,0.3548738731424879,1.0,0.13928637195299332,0.49761980689832663,0.6963166243952404,0.7364543363260518,0.03867603668444806
418,500,870,5835,0.24895870531040987,0.7870140014681946,0.8693507163791359,0.10069609998008401,0.18257418583505536,0.35484583058518043,1.0,0.13911839957613442,0.49761980689832663,0.696900235855903,0.7364543363260518,0.0377441866983188
419,500,850,5835,0.24895870531040987,0.7857874302919361,0.8693507163791359,0.10213931175654123,0.18257418583505536,0.35629204061600195,1.0,0.1413640962597297,0.4631906577216603,0.6969419158210131,0.7364543363260518,0.03884701243648715
420,500,874,5835,0.24895870531040987,0.7878491703906809,0.8693507163791359,0.09979201254755762,0.18257418583505536,0.35470219426871064,1.0,0.14033867940876432,0.4631906577216603,0.696313291858397,0.7364543363260518,0.03938350042904226
421,500,843,5835,0.24895870531040987,0.789444799894118,0.8693507163791359,0.09824098550468659,0.18257418583505536,0.3521581141158899,1.0,0.13814818452024843,0.49761980689832663,0.6974483706389103,0.7364543363260518,0.03734553254904229
422,500,859,5835,0.24895870531040987,0.7868326178024934,0.8693507163791359,0.10151428933290577,0.18257418583505536,0.3557710855126231,1.0,0.13995384059380112,0.4631906577216603,0.6967987367730206,0.7364543363260518,0.038804958914664504
423,500,868,5835,0.24895870531040987,0.7879871677862262,0.8693507163791359,0.09998046053562896,0.18257418583505536,0.3547120914069811,1.0,0.13926705562742414,0.4631906577216603,0.6968156080114408,0.7364543363260518,0.038738517545470794
424,500,860,5835,0.24895870531040987,0.7849326296965017,0.8693507163791359,0.10299515509536931,0.18257418583505536,0.35918468376716,1.0,0.14190573069973172,0.4631906577216603,0.6947684850575452,0.7364543363260518,0.04070769911016154
425,500,866,5835,0.24895870531040987,0.7857981187305423,0.8693507163791359,0.10202167544022037,0.18257418583505536,0.3591698619544807,1.0,0.14192672041320828,0.4631906577216603,0.6947330710990707,0.7364543363260518,0.040664215809632406
426,500,864,5835,0.24895870531040987,0.7858559045348783,0.8693507163791359,0.10287531986373694,0.18257418583505536,0.35847904601554037,1.0,0.14193177029222323,0.4631906577216603,0.6946746779671679,0.7364543363260518,0.04101231925979039
427,500,850,5835,0.24895870531040987,0.7861896156374624,0.8693507163791359,0.10194073900137805,0.18257418583505536,0.35829752861537495,1.0,0.14197565911024101,0.4631906577216603,0.6944211646010638,0.7364543363260518,0.041021404148979194
428,500,881,5835,0.24895870531040987,0.7853549951950092,0.8693507163791359,0.10177267404484962,0.18257418583505536,0.3602325569794912,1.0,0.14224178173824914,0.4631906577216603,0.6948119214987365,0.7364543363260518,0.0406012865429229
429,500,882,5835,0.24895870531040987,0.7851646513411225,0.8693507163791359,0.1019721463905612,0.18257418583505536,0.3603436965730622,1.0,0.14203386887046446,0.4631906577216603,0.6948455935600515,0.7364543363260518,0.04051201331664153
430,500,852,5835,0.24895870531040987,0.7845767702522919,0.8693507163791359,0.1031404745612465,0.18257418583505536,0.3609034278249115,1.0,0.1429937420930552,0.49761980689832663,0.6946328831435576,0.7364543363260518,0.04064092347690676
431,500,873,5835,0.24895870531040987,0.7805302929829007,0.8693507163791359,0.1045588132177143,0.18257418583505536,0.3677443472994079,1.0,0.14317759331339477,0.49761980689832663,0.6941645815425529,0.7364543363260518,0.041001752800437836
432,500,859,5835,0.24895870531040987,0.7806233918193854,0.8693507163791359,0.10436407647502917,0.18257418583505536,0.36762692872203845,1.0,0.1432160773124303,0.49761980689832663,0.6941457014422844,0.7364543363260518,0.04102793317317461
433,500,815,5835,0.24895870531040987,0.7800968902692693,0.8693507163791359,0.10668266187829223,0.18257418583505536,0.36755232706469715,1.0,0.1448340634330603,0.49761980689832663,0.6940702872907852,0.7364543363260518,0.04117752480933562
434,500,846,5835,0.24895870531040987,0.7797709420082858,0.8693507163791359,0.10673335727352606,0.18257418583505536,0.36796666735070455,1.0,0.1449461286728667,0.49761980689832663,0.6945070760678367,0.7364543363260518,0.04074153825705962
435,500,866,5835,0.24895870531040987,0.7806978627429468,0.8693507163791359,0.10573178028519052,0.18257418583505536,0.36738894414211637,1.0,0.14484010723905374,0.49761980689832663,0.6942072074698427,0.7364543363260518,0.04092769360566524
436,500,846,5835,0.24895870531040987,0.7804311911044833,0.8693507163791359,0.10612307224124345,0.18257418583505536,0.36779621171392807,1.0,0.14559803729426973,0.49761980689832663,0.6937434044101709,0.7364543363260518,0.041809441038110635
437,500,822,5835,0.24895870531040987,0.7794706404584693,0.8693507163791359,0.10629972229576667,0.18257418583505536,0.3694133069578073,1.0,0.14474753882143154,0.49761980689832663,0.6936837644656737,0.7364543363260518,0.04141224180420598
438,500,852,5835,0.24895870531040987,0.7793822446943243,0.8693507163791359,0.10650465996580365,0.18257418583505536,0.3692743683897073,1.0,0.1449542933479816,0.49761980689832663,0.6937813657518207,0.7364543363260518,0.04129263665510075
439,500,861,5835,0.24895870531040987,0.7800991008961465,0.8693507163791359,0.10558496968150308,0.18257418583505536,0.3689247512449332,1.0,0.1444617073062782,0.49761980689832663,0.6935355886026682,0.7364543363260518,0.0414093532536158
440,500,864,5835,0.24895870531040987,0.7797465677708973,0.8693507163791359,0.10572947558970608,0.18257418583505536,0.36966295486023065,1.0,0.14483715999987648,0.49761980689832663,0.6936232916772165,0.7364543363260518,0.04152714236770068
441,500,852,5835,0.24895870531040987,0.7806438956435182,0.8693507163791359,0.10560976007791636,0.18257418583505536,0.36791846581974225,1.0,0.1444867135191974,0.49761980689832663,0.6937319382209337,0.7364543363260518,0.04130076981731219
442,500,856,5835,0.24895870531040987,0.780955741500894,0.8693507163791359,0.10512853495783842,0.18257418583505536,0.36742186776984737,1.0,0.14421413967279298,0.49761980689832663,0.6941523572474247,0.7364543363260518,0.04087871610188866
443,500,859,5835,0.24895870531040987,0.781629180965517,0.8693507163791359,0.1048347500309023,0.18257418583505536,0.3665287989346162,1.0,0.14377014020742082,0.49761980689832663,0.693645585598836,0.7364543363260518,0.041340810031197925
444,500,836,5835,0.24895870531040987,0.7819239993223166,0.8693507163791359,0.10468674310604098,0.18257418583505536,0.365635167973854,1.0,0.14352723799527464,0.49761980689832663,0.6944791685115322,0.7364543363260518,0.04053312290619831
445,500,821,5835,0.24895870531040987,0.7813346315133503,0.8693507163791359,0.10690210540605187,0.18257418583505536,0.3653992033659198,1.0,0.14460692506446537,0.49761980689832663,0.6942478006593555,0.7364543363260518,0.040562515770047415
446,500,881,5835,0.24895870531040987,0.7815680002651959,0.8693507163791359,0.10734217160136429,0.18257418583505536,0.36434494131377493,1.0,0.14410997128335754,0.49761980689832663,0.694688992126343,0.7364543363260518,0.04019877972349018
447,500,870,5835,0.24895870531040987,0.7824449317871952,0.8693507163791359,0.10677107364046473,0.18257418583505536,0.36292654869595126,1.0,0.142993420390338,0.49761980689832663,0.695225999515203,0.7364543363260518,0.03965408897510926
448,500,880,5835,0.24895870531040987,0.7838160556209763,0.8693507163791359,0.10476285499317618,0.18257418583505536,0.3623288317145059,1.0,0.14217576820617925,0.49761980689832663,0.6945898787935609,0.7364543363260518,0.04049804505189636
449,500,823,5835,0.24895870531040987,0.7831614530585937,0.8693507163791359,0.10625402295069535,0.18257418583505536,0.36277268713530325,1.0,0.14310074462056996,0.49761980689832663,0.6943435588845289,0.7364543363260518,0.040512923439911856
450,500,821,5835,0.24895870531040987,0.7835838557045397,0.8693507163791359,0.10573890422898116,0.18257418583505536,0.3626065466913939,1.0,0.14300600998298335,0.49761980689832663,0.6942217372677622,0.7364543363260518,0.04088629796905344
451,500,843,5835,0.24895870531040987,0.7838310109986893,0.8693507163791359,0.10488308800101373,0.18257418583505536,0.3622035282541642,1.0,0.14218005320177426,0.49761980689832663,0.6949617719493335,0.7364543363260518,0.04017378560767381
452,500,865,5835,0.24895870531040987,0.7834106712114233,0.8693507163791359,0.10644336445064094,0.18257418583505536,0.36172655881938226,1.0,0.14194840239256432,0.49761980689832663,0.6957991574574113,0.7364543363260518,0.03939650004625439
453,500,838,5835,0.24895870531040987,0.7826607702402866,0.8693507163791359,0.10667174078774422,0.18257418583505536,0.3635743161642522,1.0,0.1421964283572806,0.49761980689832663,0.6951376992934694,0.7364543363260518,0.03995745541012037
454,500,804,5835,0.24895870531040987,0.7819470490024284,0.8693507163791359,0.1071154383462974,0.18257418583505536,0.36429948700634407,1.0,0.14215083770358578,0.49761980689832663,0.6954973316426962,0.7364543363260518,0.03975974012917641
455,500,856,5835,0.24895870531040987,0.7816357835768315,0.8693507163791359,0.10763309247106884,0.18257418583505536,0.3649666707932342,1.0,0.14268175437656003,0.49761980689832663,0.695396118948242,0.7364543363260518,0.039756520304522126
456,500,832,5835,0.24895870531040987,0.7826753320816089,0.8693507163791359,0.10689883430795051,0.18257418583505536,0.36383797066173496,1.0,0.14187705108661225,0.49761980689832663,0.6951818792295151,0.7364543363260518,0.039986832641390975
457,500,837,5835,0.24895870531040987,0.7833505861993821,0.8693507163791359,0.10576575426726903,0.18257418583505536,0.3634165489964098,1.0,0.14156908399099677,0.49761980689832663,0.6950528932674556,0.7364543363260518,0.04008217812011619
458,500,834,5835,0.24895870531040987,0.7832860301743446,0.8693507163791359,0.10596706232299612,0.18257418583505536,0.3633251452900133,1.0,0.1416244078254784,0.49761980689832663,0.6952509205434971,0.7364543363260518,0.04011855894350999
459,500,849,5835,0.24895870531040987,0.784506023952719,0.8693507163791359,0.10421312634391168,0.18257418583505536,0.3628693718543542,1.0,0.14171353925740082,0.49761980689832663,0.6949786729715347,0.7364543363260518,0.04017860102825511
460,500,852,5835,0.24895870531040987,0.7843185829051952,0.8693507163791359,0.10447488026127866,0.18257418583505536,0.3627528456032894,1.0,0.141868795388635,0.49761980689832663,0.6949640013445502,0.7364543363260518,0.04017683993881715
461,500,850,5835,0.24895870531040987,0.7847465761059369,0.8693507163791359,0.10411009699273129,0.18257418583505536,0.3622382403577351,1.0,0.14168990718124042,0.49761980689832663,0.6949282514434229,0.7364543363260518,0.04018828645272183
462,500,886,5835,0.24895870531040987,0.7848890757537819,0.8693507163791359,0.10379840477574223,0.18257418583505536,0.36219250206772596,1.0,0.14160095581274784,0.49761980689832663,0.6946953018701401,0.7364543363260518,0.04037173555253997
463,500,874,5835,0.24895870531040987,0.7854618883687229,0.8693507163791359,0.10369842272861028,0.18257418583505536,0.36115079225306557,1.0,0.14120505764904584,0.49761980689832663,0.6952362309811233,0.7364543363260518,0.039993259957346296
464,500,860,5835,0.24895870531040987,0.7851421920652054,0.8693507163791359,0.1036886358730706,0.18257418583505536,0.36130485245375343,1.0,0.14073079862088936,0.49761980689832663,0.696081999128249,0.7364543363260518,0.0391216233190799
465,500,854,5835,0.24895870531040987,0.7862564902585459,0.8693507163791359,0.10232753104073847,0.18257418583505536,0.3600537082233456,1.0,0.13946234177649264,0.49761980689832663,0.6962611901618807,0.7364543363260518,0.03892962352368775
466,500,825,5835,0.24895870531040987,0.7850679770694968,0.8693507163791359,0.10287200408176295,0.18257418583505536,0.3621563298738354,1.0,0.14032773367142712,0.49761980689832663,0.6957360303494713,0.7364543363260518,0.03909881382106475
467,500,826,5835,0.24895870531040987,0.7843381537520004,0.8693507163791359,0.1048020801610585,0.18257418583505536,0.362320130013321,1.0,0.1409792727371499,0.49761980689832663,0.6955251416084823,0.7364543363260518,0.0393403180535911
468,500,862,5835,0.24895870531040987,0.7838719273036233,0.8693507163791359,0.1053642512120128,0.18257418583505536,0.36248192605586943,1.0,0.14100668507979577,0.49761980689832663,0.6957264638032129,0.7364543363260518,0.03927369553647381
469,500,849,5835,0.24895870531040987,0.784256159435885,0.8693507163791359,0.10498816351012731,0.18257418583505536,0.3623706957388703,1.0,0.14108949594788273,0.49761980689832663,0.69561440352627,0.7364543363260518,0.03928285592429235
470,500,834,5835,0.24895870531040987,0.7854027126361073,0.8693507163791359,0.10487473972068495,0.18257418583505536,0.3605098828727576,1.0,0.1411913574082325,0.49761980689832663,0.6958873674347069,0.7364543363260518,0.03932297475500852
471,500,818,5835,0.24895870531040987,0.786214613933025,0.8693507163791359,0.10344340269888903,0.18257418583505536,0.35948973885406554,1.0,0.14012911682092002,0.49761980689832663,0.6961078408504875,0.7364543363260518,0.0388358672838026
472,500,845,5835,0.24895870531040987,0.787580021005193,0.8693507163791359,0.10134832491691595,0.18257418583505536,0.35753909656672533,1.0,0.1387933511323931,0.49761980689832663,0.6965000980107272,0.7364543363260518,0.03859853236818019
473,500,845,5835,0.24895870531040987,0.7874524208561522,0.8693507163791359,0.10069440864080906,0.18257418583505536,0.35733790015243244,1.0,0.13831883578036464,0.49761980689832663,0.6964781935102611,0.7364543363260518,0.038739792533956215
474,500,877,5835,0.24895870531040987,0.7879285840578508,0.8693507163791359,0.10050764054733052,0.18257418583505536,0.35637388588878743,1.0,0.13759661000987344,0.49761980689832663,0.696811363479524,0.7364543363260518,0.038387197638633574
475,500,851,5835,0.24895870531040987,0.7897980818884862,0.8693507163791359,0.09743963859782731,0.18257418583505536,0.35432223402712115,1.0,0.13570091240490306,0.49761980689832663,0.6968918069219959,0.7364543363260518,0.038461657774834526
476,500,874,5835,0.24895870531040987,0.7902669390809133,0.8693507163791359,0.09797271352100459,0.18257418583505536,0.3530812568109716,1.0,0.13549640552038503,0.49761980689832663,0.697611609500178,0.7364543363260518,0.037400099687562485
477,500,850,5835,0.24895870531040987,0.7909201821114262,0.8693507163791359,0.09740598092134617,0.18257418583505536,0.3524816254511758,1.0,0.13570879613709894,0.49761980689832663,0.6971943323480855,0.7364543363260518,0.038037492464181345
478,500,873,5835,0.24895870531040987,0.7916117702936278,0.8693507163791359,0.09641041029261758,0.18257418583505536,0.3515768278972456,1.0,0.13441086806046593,0.49761980689832663,0.6977225494372254,0.7364543363260518,0.03734245691847951
479,500,873,5835,0.24895870531040987,0.7923723674175248,0.8693507163791359,0.0969692112506541,0.18257418583505536,0.3499633200080773,1.0,0.13373130672717384,0.49761980689832663,0.6979610614601144,0.7364543363260518,0.03674668335939157
480,500,849,5835,0.24895870531040987,0.7924363287411708,0.8693507163791359,0.09581172681871729,0.18257418583505536,0.3507087292059947,1.0,0.13465618377654415,0.49761980689832663,0.6975584877212563,0.7364543363260518,0.038046593412026646
481,500,835,5835,0.24895870531040987,0.7928040371167752,0.8693507163791359,0.09592004150623448,0.18257418583505536,0.34997079508731405,1.0,0.1346311020258316,0.49761980689832663,0.6979108400048968,0.7364543363260518,0.03708623579858579
482,500,845,5835,0.24895870531040987,0.7935101622306765,0.8693507163791359,0.09533344160883626,0.18257418583505536,0.348706525160164,1.0,0.13336397218040472,0.49761980689832663,0.6984403072316839,0.7364543363260518,0.03646748703397427
483,500,855,5835,0.24895870531040987,0.7935791833567187,0.8693507163791359,0.09536664340519621,0.18257418583505536,0.3486368962140114,1.0,0.133410289214325,0.49761980689832663,0.6984238516871129,0.7364543363260518,0.0364618629280992
484,500,873,5835,0.24895870531040987,0.7907821219639929,0.8693507163791359,0.09891549626273247,0.18257418583505536,0.3520526774621696,1.0,0.13626350163259865,0.49761980689832663,0.6981521357361301,0.7364543363260518,0.037146992971875355
485,500,853,5835,0.24895870531040987,0.787801262085411,0.8693507163791359,0.09981313774727825,0.18257418583505536,0.35711310164688975,1.0,0.13849922763450462,0.49761980689832663,0.6974071052709189,0.7364543363260518,0.03806033296315942
486,500,853,5835,0.24895870531040987,0.7878436848841157,0.8693507163791359,0.10110771097595435,0.18257418583505536,0.3567946663781796,1.0,0.13883200903342477,0.49761980689832663,0.6975920985944072,0.7364543363260518,0.03771430881406668
487,500,855,5835,0.24895870531040987,0.7879550779010662,0.8693507163791359,0.1004939926640189,0.18257418583505536,0.3568032915464722,1.0,0.1387702519230528,0.49761980689832663,0.6977605481951216,0.7364543363260518,0.037591441300263886
488,500,828,5835,0.24895870531040987,0.7889080369953074,0.8693507163791359,0.09921407862231556,0.18257418583505536,0.355452943703661,1.0,0.137549024225343,0.49761980689832663,0.6982508010001036,0.7364543363260518,0.037142795584073796
489,500,864,5835,0.24895870531040987,0.7887097436227936,0.8693507163791359,0.09948731400020941,0.18257418583505536,0.3560087318536174,1.0,0.1383162420108059,0.49761980689832663,0.6975977424812977,0.7364543363260518,0.03775326806120503
