gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,794,5859,0.25013472077524596,0.7947191926811253,0.8643388170080998,0.08732429731029988,0.17149858514250885,0.34496326773073815,1.0,0.12124207639429485,0.49934534025972416,0.7032358796465591,0.7348910341654101,0.029000656703901357
368,500,833,5859,0.25013472077524596,0.7943245008243479,0.8643388170080998,0.08721816726990984,0.17149858514250885,0.3456409764228131,1.0,0.12097033721193545,0.49934534025972416,0.7031992032523436,0.7348910341654101,0.028990808181577604
369,500,796,5859,0.25013472077524596,0.7944208217509767,0.8643388170080998,0.08727455096780468,0.17149858514250885,0.34542234927044074,1.0,0.12111964675422143,0.49934534025972416,0.7031989745294257,0.7348910341654101,0.028992007982424906
370,500,825,5859,0.25013472077524596,0.7942959118830167,0.8643388170080998,0.08720807211933208,0.17149858514250885,0.3457139598954528,1.0,0.12092172756036579,0.49934534025972416,0.703233201997073,0.7348910341654101,0.028993045122377957
371,500,804,5859,0.25013472077524596,0.7940314099502281,0.8643388170080998,0.08713287158272755,0.17149858514250885,0.34602176727061873,1.0,0.12094525143572905,0.49934534025972416,0.7032914431276872,0.7348910341654101,0.029004269415641656
372,500,808,5859,0.25013472077524596,0.79401461632976,0.8643388170080998,0.08713031128083666,0.17149858514250885,0.3464333813022772,1.0,0.12067591522563167,0.49934534025972416,0.7032417488652021,0.7348910341654101,0.029000952620663996
373,500,816,5859,0.25013472077524596,0.7941998183797854,0.8643388170080998,0.08718181197432164,0.17149858514250885,0.3460252854291936,1.0,0.12091750087611622,0.49934534025972416,0.7032857783075769,0.7348910341654101,0.028987249952791505
374,500,787,5859,0.25013472077524596,0.7942347589690673,0.8643388170080998,0.08720216238323465,0.17149858514250885,0.3459468861771651,1.0,0.1210249128556507,0.49934534025972416,0.7032350642204375,0.7348910341654101,0.02900872745775967
375,500,825,5859,0.25013472077524596,0.7941013926232339,0.8643388170080998,0.08722919305417877,0.17149858514250885,0.3459039602322052,1.0,0.1210798245175973,0.49934534025972416,0.7032856443610117,0.7348910341654101,0.02902684478970679
376,500,811,5859,0.25013472077524596,0.7942051024962895,0.8643388170080998,0.08727689914480707,0.17149858514250885,0.34600645240907674,1.0,0.12099335542498187,0.49934534025972416,0.7032737169324612,0.7348910341654101,0.029008912296689456
377,500,809,5859,0.25013472077524596,0.7942505934807853,0.8643388170080998,0.0873030524866976,0.17149858514250885,0.3460064524090768,1.0,0.12099335542498187,0.49934534025972416,0.7032756350555038,0.7348910341654101,0.029008950516194947
378,500,772,5859,0.25013472077524596,0.7946590938055961,0.8643388170080998,0.08728199982541622,0.17149858514250885,0.34570385101608586,1.0,0.1208795031183529,0.49934534025972416,0.7030992058409494,0.7348910341654101,0.029048609768002723
379,500,807,5859,0.25013472077524596,0.7947913281779317,0.8643388170080998,0.08727559016201616,0.17149858514250885,0.3457850936834503,1.0,0.1208178203291608,0.49934534025972416,0.7030977701502099,0.7348910341654101,0.02903002665302171
380,500,810,5859,0.25013472077524596,0.7949795405834365,0.8643388170080998,0.0873504870904036,0.17149858514250885,0.3452994552438357,1.0,0.12103875158536495,0.49934534025972416,0.70306539813582,0.7348910341654101,0.029060615940743918
381,500,822,5859,0.25013472077524596,0.7951715470636653,0.8643388170080998,0.08739628742518427,0.17149858514250885,0.34545971385368296,1.0,0.12085185999605749,0.49934534025972416,0.7030119865487461,0.7348910341654101,0.02903342498342618
382,500,822,5859,0.25013472077524596,0.79511100754176,0.8643388170080998,0.08735794543051195,0.17149858514250885,0.34559206700790535,1.0,0.12076531699368964,0.49934534025972416,0.7030304953800441,0.7348910341654101,0.029028841822421672
383,500,816,5859,0.25013472077524596,0.7950829340005907,0.8643388170080998,0.08734338968493828,0.17149858514250885,0.34572151970293136,1.0,0.1206940916282687,0.49934534025972416,0.7030198441420584,0.7348910341654101,0.02902498252934181
384,500,801,5859,0.25013472077524596,0.7951084974484939,0.8643388170080998,0.08735494568799307,0.17149858514250885,0.3456937799890202,1.0,0.12072177756761325,0.49934534025972416,0.7030078557434856,0.7348910341654101,0.02903168491727641
385,500,859,5859,0.25013472077524596,0.7951180738921976,0.8644690497112001,0.08736634150770049,0.17149858514250885,0.3457065312485748,1.0,0.12073872556471513,0.49934534025972416,0.7029929362964157,0.7348910341654101,0.02900484477151972
386,500,827,5859,0.25013472077524596,0.7951830217783594,0.8644690497112001,0.0874282785602531,0.17149858514250885,0.3457383588920471,1.0,0.12080161401700325,0.49934534025972416,0.7029222044284524,0.7348910341654101,0.02900174996680119
387,500,839,5859,0.25013472077524596,0.7953390318956447,0.8644690497112001,0.08750039996629817,0.17149858514250885,0.34517869974436427,1.0,0.1211294970686024,0.49934534025972416,0.7030531668723383,0.7348910341654101,0.028951972743364397
388,500,798,5859,0.25013472077524596,0.7952937652327243,0.8644690497112001,0.08747336613644653,0.17149858514250885,0.3452434793744408,1.0,0.12107099290204984,0.49934534025972416,0.7030784700664053,0.7348910341654101,0.02895942470824479
389,500,821,5859,0.25013472077524596,0.7951352402247394,0.8644690497112001,0.08744054097307484,0.17149858514250885,0.345404981402271,1.0,0.12092668795811576,0.49934534025972416,0.7031521354708284,0.7348910341654101,0.028978755196496682
390,500,809,5859,0.25013472077524596,0.7940259227092313,0.8644690497112001,0.09006646133855875,0.17149858514250885,0.3465804807514784,1.0,0.12174417129003179,0.49934534025972416,0.7031057907842865,0.7348910341654101,0.02903257510211215
391,500,807,5859,0.25013472077524596,0.793965277544044,0.8644690497112001,0.09003827008191449,0.17149858514250885,0.34662361235381406,1.0,0.12176449697947171,0.49934534025972416,0.7031629613397474,0.7348910341654101,0.02901807909801911
392,500,816,5859,0.25013472077524596,0.7939353456280517,0.8644690497112001,0.0900207851629104,0.17149858514250885,0.3466720941682707,1.0,0.12175760043613634,0.49934534025972416,0.7031663568899855,0.7348910341654101,0.029014060865546903
393,500,817,5859,0.25013472077524596,0.7940038226716154,0.8644690497112001,0.09005111535918953,0.17149858514250885,0.34696037732334106,1.0,0.121550265840426,0.49934534025972416,0.7031203363829376,0.7348910341654101,0.02897850918262007
394,500,835,5859,0.25013472077524596,0.7941047832251695,0.8644690497112001,0.09011065571847988,0.17149858514250885,0.34684678895714527,1.0,0.12165383644736785,0.49934534025972416,0.7030724325118511,0.7348910341654101,0.02898013027625375
395,500,851,5859,0.25013472077524596,0.7938391814733022,0.8644690497112001,0.09007690632359465,0.17149858514250885,0.34725142495030786,1.0,0.12168116042870805,0.49934534025972416,0.7029873596060681,0.7348910341654101,0.02900164903197208
396,500,814,5859,0.25013472077524596,0.7939006584386614,0.8644690497112001,0.09008668562929016,0.17149858514250885,0.34727241414127896,1.0,0.12161635101249275,0.49934534025972416,0.702931449630335,0.7348910341654101,0.0290082197841204
397,500,808,5859,0.25013472077524596,0.7938632956515421,0.8644690497112001,0.09007780636270017,0.17149858514250885,0.3470660374661729,1.0,0.12182373768392167,0.49934534025972416,0.7028992928388053,0.7348910341654101,0.02907553137832684
398,500,829,5859,0.25013472077524596,0.7938623687453342,0.8644690497112001,0.09006116604874702,0.17149858514250885,0.34718076692861743,1.0,0.12162193789979094,0.49934534025972416,0.7029374488522432,0.7348910341654101,0.029059450220805878
399,500,818,5859,0.25013472077524596,0.7938653358823753,0.8644690497112001,0.09006300411813212,0.17149858514250885,0.34719487842005725,1.0,0.12162030591939385,0.49934534025972416,0.7029431376872031,0.7348910341654101,0.0290734029230678
400,500,793,5859,0.25013472077524596,0.7938761407237183,0.8644690497112001,0.09006654934409397,0.17149858514250885,0.34666778762309114,1.0,0.12182652132040259,0.49934534025972416,0.7031934750464268,0.7348910341654101,0.028961022131200508
401,500,795,5859,0.25013472077524596,0.7939163411422423,0.8644690497112001,0.09008707173325312,0.17149858514250885,0.3469974795685471,1.0,0.12154386946901792,0.49934534025972416,0.703136949035724,0.7348910341654101,0.028932406729160098
402,500,830,5859,0.25013472077524596,0.7934833056482392,0.8644690497112001,0.09067499682604716,0.17149858514250885,0.3474264738133587,1.0,0.12196483753632777,0.49934534025972416,0.7031787332214916,0.7348910341654101,0.028944085016624103
403,500,833,5859,0.25013472077524596,0.793390669710202,0.8644690497112001,0.09063247585201653,0.17149858514250885,0.34768999819343743,1.0,0.12184163403125174,0.49934534025972416,0.7031725579699749,0.7348910341654101,0.028934054800398328
404,500,804,5859,0.25013472077524596,0.7935151563228854,0.8644690497112001,0.09069358543620894,0.17149858514250885,0.347480686774878,1.0,0.12205671922931567,0.49934534025972416,0.7031512858586644,0.7348910341654101,0.028932115529525026
405,500,800,5859,0.25013472077524596,0.7933951168623343,0.8644690497112001,0.09062666995468141,0.17149858514250885,0.34770860596877695,1.0,0.12189541231022157,0.49934534025972416,0.7031834705653025,0.7348910341654101,0.02892960152824517
406,500,795,5859,0.25013472077524596,0.7935039249390432,0.8644690497112001,0.0906786707641731,0.17149858514250885,0.34794509293792175,1.0,0.12177843944901078,0.49934534025972416,0.7030844223468441,0.7348910341654101,0.028933292518215498
407,500,829,5859,0.25013472077524596,0.7935091285853375,0.8645163481787667,0.09068029465613693,0.17149858514250885,0.34781139615144246,1.0,0.12181295806495618,0.49934534025972416,0.7030973205468847,0.7350321233095852,0.028941080417988162
408,500,825,5859,0.25013472077524596,0.7935860943826327,0.8645163481787667,0.09071507784563748,0.17149858514250885,0.3477530175751722,1.0,0.12176075737478563,0.49934534025972416,0.7029821696275697,0.7350321233095852,0.028973910145334677
409,500,824,5859,0.25013472077524596,0.7939232317993496,0.8645163481787667,0.09090551154191805,0.17149858514250885,0.346380910679375,1.0,0.12267921035040193,0.49934534025972416,0.7033694668413626,0.7350321233095852,0.028934492667091683
410,500,812,5859,0.25013472077524596,0.7940291533578256,0.8645163481787667,0.09096557771019766,0.17149858514250885,0.3459808178585278,1.0,0.1229057170207231,0.49934534025972416,0.7035253856377501,0.7350321233095852,0.028945507092304822
411,500,827,5859,0.25013472077524596,0.7938918299473428,0.8645163481787667,0.09091451775101791,0.17149858514250885,0.3464219330509064,1.0,0.12270248587707293,0.49934534025972416,0.7034400846294138,0.7350321233095852,0.02895562657578689
412,500,826,5859,0.25013472077524596,0.7938241797014889,0.8645163481787667,0.09087569841737811,0.17149858514250885,0.34652465440698493,1.0,0.12263789123438099,0.49934534025972416,0.703459164958284,0.7350321233095852,0.028961134071903222
413,500,811,5859,0.25013472077524596,0.7940160658962525,0.8645163481787667,0.09105355918102309,0.17149858514250885,0.34610492399000337,1.0,0.12314410468246995,0.49934534025972416,0.7034714841754318,0.7350321233095852,0.029017461803404795
414,500,791,5859,0.25013472077524596,0.7942207191212259,0.8645163481787667,0.0910709972754016,0.17149858514250885,0.3461132459075399,1.0,0.12286773579052603,0.49934534025972416,0.7033396304300188,0.7350321233095852,0.028969276769499907
415,500,818,5859,0.25013472077524596,0.7943258634437832,0.8645163481787667,0.09113284626722219,0.17149858514250885,0.34598666749274254,1.0,0.12294296122728683,0.49934534025972416,0.7032969077142197,0.7350321233095852,0.028955945355781918
416,500,834,5859,0.25013472077524596,0.7943752205012674,0.8645163481787667,0.09116401358982788,0.17149858514250885,0.34614087436235663,1.0,0.12282480529381604,0.49934534025972416,0.7031902326572407,0.7350321233095852,0.028987688268687375
417,500,812,5859,0.25013472077524596,0.7944570581966419,0.8645163481787667,0.09121231731257493,0.17149858514250885,0.3461220750043609,1.0,0.12292657647030668,0.49934534025972416,0.7030777679501051,0.7350321233095852,0.029015391621738353
418,500,837,5859,0.25013472077524596,0.7944022463877816,0.8645163481787667,0.09118599870916758,0.17149858514250885,0.34655374322921717,1.0,0.12261359190139767,0.49934534025972416,0.702991989436787,0.7350321233095852,0.02902645168659996
419,500,795,5859,0.25013472077524596,0.7942726831194127,0.8645163481787667,0.09115442032363814,0.17149858514250885,0.3466616779789718,1.0,0.12268876798303807,0.49934534025972416,0.7031794247566147,0.7350321233095852,0.02899649943192995
420,500,783,5859,0.25013472077524596,0.7942865793908467,0.8645163481787667,0.09116301141766088,0.17149858514250885,0.3465300598106073,1.0,0.12277240465732493,0.49934534025972416,0.7032482223728279,0.7350321233095852,0.02897836876483521
421,500,826,5859,0.25013472077524596,0.7940030866633337,0.8645163481787667,0.09105866218833394,0.17149858514250885,0.3470829535048731,1.0,0.1225255673135594,0.49934534025972416,0.7032497118343569,0.7350321233095852,0.02898839230926683
422,500,792,5859,0.25013472077524596,0.7943613212599673,0.8645163481787667,0.09123429273947932,0.17149858514250885,0.3458931857791106,1.0,0.12304027420909605,0.49934534025972416,0.703399307158097,0.7350321233095852,0.029010400157383362
423,500,790,5859,0.25013472077524596,0.7942032533034907,0.8645163481787667,0.09114395722104596,0.17149858514250885,0.34654717038895416,1.0,0.12255135874582004,0.49934534025972416,0.7032426782979112,0.7350321233095852,0.029033055871133313
424,500,810,5859,0.25013472077524596,0.7942868302540107,0.8645163481787667,0.09119219572097541,0.17149858514250885,0.3464937858004398,1.0,0.12258417849211849,0.49934534025972416,0.703241124544957,0.7350321233095852,0.029033225151233084
425,500,805,5859,0.25013472077524596,0.7942717857329717,0.8645163481787667,0.09118076865251581,0.17149858514250885,0.34663835708654733,1.0,0.12246850731151014,0.49934534025972416,0.7032316114054326,0.7350321233095852,0.029031189412178214
426,500,837,5859,0.25013472077524596,0.7941079562319596,0.8645163481787667,0.09113267228409003,0.17149858514250885,0.34714822374089055,1.0,0.12237715959007334,0.49934534025972416,0.7032082498846703,0.7350321233095852,0.029025334674997568
427,500,811,5859,0.25013472077524596,0.7940707117249326,0.8645163481787667,0.09111268877676841,0.17149858514250885,0.347082374727644,1.0,0.1224268768361017,0.49934534025972416,0.7032398589680633,0.7350321233095852,0.029022203354192356
428,500,794,5859,0.25013472077524596,0.7941514095483401,0.8645163481787667,0.09116217826859457,0.17149858514250885,0.34693278378246917,1.0,0.12254739581994956,0.49934534025972416,0.7033816391829772,0.7350321233095852,0.028809705296244593
429,500,802,5859,0.25013472077524596,0.7941051360139109,0.8645163481787667,0.09114861544071483,0.17149858514250885,0.34697453025054265,1.0,0.12262620699104555,0.49934534025972416,0.7034105908821675,0.7350321233095852,0.028821703833902694
430,500,807,5859,0.25013472077524596,0.7939016010661366,0.8645163481787667,0.09106560481129228,0.17149858514250885,0.3471240801389847,1.0,0.12254714119268668,0.49934534025972416,0.7034814919444463,0.7350321233095852,0.02884802354002634
431,500,814,5859,0.25013472077524596,0.7935324958361084,0.8645163481787667,0.09106407250640335,0.17149858514250885,0.34754716601274577,1.0,0.12236611165571172,0.49934534025972416,0.703545946828613,0.7350321233095852,0.028864998599364918
432,500,799,5859,0.25013472077524596,0.7935735135668722,0.8645163481787667,0.09109202681681935,0.17149858514250885,0.3474304949508494,1.0,0.12245348078504924,0.49934534025972416,0.7035509418068375,0.7350321233095852,0.028886529248614724
433,500,821,5859,0.25013472077524596,0.793589202158623,0.8645163481787667,0.09110207954567646,0.17149858514250885,0.34697816461351133,1.0,0.12282648690713907,0.49934534025972416,0.7037875866338873,0.7350321233095852,0.028853785788597968
434,500,810,5859,0.25013472077524596,0.7927085953004542,0.8645163481787667,0.09195367653971208,0.17149858514250885,0.3480159594120035,1.0,0.12294708514109347,0.49934534025972416,0.7038979712490137,0.7350321233095852,0.028804869011468677
435,500,848,5859,0.25013472077524596,0.7924965953564618,0.8645163481787667,0.09193696197982813,0.17149858514250885,0.34815378534132074,1.0,0.12277395731003847,0.49934534025972416,0.7040838144051906,0.7350321233095852,0.028788474519575783
436,500,796,5859,0.25013472077524596,0.7924008555468848,0.8645163481787667,0.09189868701232146,0.17149858514250885,0.3483530607000871,1.0,0.1226616531487011,0.49934534025972416,0.7040635528982595,0.7350321233095852,0.028785961763746745
437,500,787,5859,0.25013472077524596,0.7923862709970185,0.8645163481787667,0.09189063814209782,0.17149858514250885,0.34821795389560545,1.0,0.12274837475663872,0.49934534025972416,0.7041393091389507,0.7350321233095852,0.028790681005065114
438,500,809,5859,0.25013472077524596,0.7925286802443063,0.8645163481787667,0.09196606666023723,0.17149858514250885,0.3483948714245928,1.0,0.12265578347955286,0.49934534025972416,0.7040484221988299,0.7350321233095852,0.028753748361287693
439,500,804,5859,0.25013472077524596,0.7924438446805186,0.8645163481787667,0.09207377199070531,0.17149858514250885,0.34838443660997304,1.0,0.12273559535313357,0.49934534025972416,0.7040323480392513,0.7350321233095852,0.028766541081504015
440,500,771,5859,0.25013472077524596,0.7924270841777454,0.8645163481787667,0.09206399154382616,0.17149858514250885,0.3481904811781361,1.0,0.1228939738640755,0.49934534025972416,0.7040802120580332,0.7350321233095852,0.028781967662045875
441,500,794,5859,0.25013472077524596,0.7923808755566593,0.8645163481787667,0.092008120056654,0.17149858514250885,0.3487635907899133,1.0,0.12265728103467081,0.49934534025972416,0.7040608199407192,0.7350321233095852,0.028763318381489898
442,500,820,5859,0.25013472077524596,0.7924537398181758,0.8646506977971254,0.09204038973414329,0.17149858514250885,0.34854082684106047,1.0,0.12278367509949477,0.49934534025972416,0.7040893168663991,0.7350321233095852,0.02877518660664358
443,500,766,5859,0.25013472077524596,0.7924952103261071,0.8646506977971254,0.09206523163023726,0.17149858514250885,0.34856100455346084,1.0,0.1227711446621707,0.49934534025972416,0.7041214040184546,0.7350321233095852,0.028780990269655436
444,500,802,5859,0.25013472077524596,0.7916658862101805,0.8646506977971254,0.09361403725686772,0.17149858514250885,0.34918570795791537,1.0,0.12283431839323614,0.49934534025972416,0.7040631368787111,0.7350321233095852,0.0288306634421609
445,500,809,5859,0.25013472077524596,0.7917137247858758,0.8646506977971254,0.09364648382856257,0.17149858514250885,0.3489940434847721,1.0,0.12301347692735325,0.49934534025972416,0.7040646729077211,0.7350321233095852,0.02884081841551079
446,500,775,5859,0.25013472077524596,0.7913149127461705,0.8646506977971254,0.09362731939518744,0.17149858514250885,0.3499751485116557,1.0,0.12284855235648516,0.49934534025972416,0.7039638361323826,0.7350321233095852,0.02882371997152383
447,500,802,5859,0.25013472077524596,0.7913281011232505,0.8646506977971254,0.0936341906682783,0.17149858514250885,0.3498171444972766,1.0,0.12297333736512134,0.49934534025972416,0.704018039434604,0.7350321233095852,0.028839089154746422
448,500,800,5859,0.25013472077524596,0.7911277600746385,0.8646506977971254,0.09352090689285159,0.17149858514250885,0.3505132789248048,1.0,0.12256412230977233,0.49934534025972416,0.7039448490743321,0.7350321233095852,0.02883001014393253
449,500,806,5859,0.25013472077524596,0.7911146364759611,0.8646506977971254,0.09351048744977944,0.17149858514250885,0.3506055579439218,1.0,0.12250014337484386,0.49934534025972416,0.703953225255834,0.7350321233095852,0.028828321686358405
450,500,809,5859,0.25013472077524596,0.7909241986178018,0.8646506977971254,0.0934177379828412,0.17149858514250885,0.35071667933293765,1.0,0.1224926271898867,0.49934534025972416,0.7040242903175418,0.7350321233095852,0.028853396990471535
451,500,817,5859,0.25013472077524596,0.7906655776645831,0.8646506977971254,0.09329667325874794,0.17149858514250885,0.3510373472498884,1.0,0.12232217611551013,0.49934534025972416,0.7041027054114869,0.7350321233095852,0.028856602526011164
452,500,804,5859,0.25013472077524596,0.7906707094355723,0.8646506977971254,0.0932906927843448,0.17149858514250885,0.35128849185465183,1.0,0.12213296666803766,0.49934534025972416,0.7040608304523115,0.7350321233095852,0.028861360746183437
453,500,808,5859,0.25013472077524596,0.7907793284093156,0.8646506977971254,0.09333918225787462,0.17149858514250885,0.35106918737375065,1.0,0.12222903164891145,0.49934534025972416,0.7040179078563821,0.7350321233095852,0.028867246057229585
454,500,787,5859,0.25013472077524596,0.7909327969356796,0.8646506977971254,0.0934345301236851,0.17149858514250885,0.35082226717289605,1.0,0.12243340674051639,0.49934534025972416,0.7039493049467941,0.7350321233095852,0.02884751248457277
455,500,808,5859,0.25013472077524596,0.7908783000673614,0.8646506977971254,0.09340456680098694,0.17149858514250885,0.35084244488529637,1.0,0.1224204644179899,0.49934534025972416,0.7039800395701014,0.7350321233095852,0.028853246363130546
456,500,791,5859,0.25013472077524596,0.7907704612915173,0.8646506977971254,0.0933363705416143,0.17149858514250885,0.35125107828555147,1.0,0.12215022841307491,0.49934534025972416,0.7038361262184805,0.7350321233095852,0.028904043245092038
457,500,809,5859,0.25013472077524596,0.7907712526973385,0.8646506977971254,0.09333028435489028,0.17149858514250885,0.3511370807017074,1.0,0.1222393129778175,0.49934534025972416,0.7039177451327003,0.7350321233095852,0.02884421294314862
458,500,800,5859,0.25013472077524596,0.7908619351175842,0.8646506977971254,0.09339371176345516,0.17149858514250885,0.35109951094179953,1.0,0.12227298539300253,0.49934534025972416,0.7038176305219735,0.7350321233095852,0.028860422313307436
459,500,807,5859,0.25013472077524596,0.7895697865571736,0.8646506977971254,0.09496682461711156,0.17149858514250885,0.35237700191594246,1.0,0.1223456410029176,0.49934534025972416,0.7038339831052379,0.7350321233095852,0.028922068949777228
460,500,832,5859,0.25013472077524596,0.7895432124088572,0.8646506977971254,0.09494826471827413,0.17149858514250885,0.35240832844536407,1.0,0.12231951466768122,0.49934534025972416,0.7038714036597018,0.7350321233095852,0.028922006827672476
461,500,840,5859,0.25013472077524596,0.789611842031251,0.8646506977971254,0.09496958437830617,0.17149858514250885,0.3519521917740386,1.0,0.12256404376027713,0.49934534025972416,0.7039309162735655,0.7350321233095852,0.02895628670537485
462,500,816,5859,0.25013472077524596,0.7895361346331418,0.8646506977971254,0.0949345709078678,0.17149858514250885,0.3520579455503116,1.0,0.12258943978986203,0.49934534025972416,0.7039487387058562,0.7350321233095852,0.028935786366176722
463,500,787,5859,0.25013472077524596,0.7894789152887208,0.8646506977971254,0.09490989496277902,0.17149858514250885,0.3523317262685957,1.0,0.1223930755806037,0.49934534025972416,0.7038723891257092,0.7350321233095852,0.02895458134473439
464,500,802,5859,0.25013472077524596,0.7896076792997698,0.8646506977971254,0.09492071300170392,0.17149858514250885,0.35234971175658153,1.0,0.12238993288848012,0.49934534025972416,0.7039521977394649,0.7350321233095852,0.028912064616846218
465,500,797,5859,0.25013472077524596,0.7895677327269511,0.8646506977971254,0.09489970936305174,0.17149858514250885,0.352550356144754,1.0,0.12229549275392765,0.49934534025972416,0.7038765007612533,0.7350321233095852,0.028925447300328054
466,500,807,5859,0.25013472077524596,0.7895234367461254,0.8646506977971254,0.09486757209709527,0.17149858514250885,0.3528102000520889,1.0,0.12211321966120939,0.49934534025972416,0.7038487832444529,0.7350321233095852,0.028943894798695885
467,500,811,5859,0.25013472077524596,0.7896201826908027,0.8646506977971254,0.09490973075910163,0.17149858514250885,0.35245051647086834,1.0,0.12233572911035234,0.49934534025972416,0.7039311546092832,0.7350321233095852,0.028976071770148715
468,500,803,5859,0.25013472077524596,0.7900018394357251,0.8646506977971254,0.09495237665604034,0.17149858514250885,0.35247262644880345,1.0,0.12240675458252266,0.49934534025972416,0.7037728427207913,0.7350321233095852,0.02897077449967717
469,500,797,5859,0.25013472077524596,0.7898730398366289,0.8646506977971254,0.0949007128301897,0.17149858514250885,0.35264521074616517,1.0,0.12234730956616618,0.49934534025972416,0.7038092980946442,0.7350321233095852,0.028975698875804395
470,500,828,5859,0.25013472077524596,0.7899433310328614,0.8646506977971254,0.0949324421833796,0.17149858514250885,0.3524729188528232,1.0,0.12238507947994663,0.49934534025972416,0.7039180345897232,0.7350321233095852,0.028964311018345536
471,500,800,5859,0.25013472077524596,0.7899286006429809,0.8646506977971254,0.09493814621983515,0.17149858514250885,0.3524755013127704,1.0,0.12241902587917944,0.49934534025972416,0.7039052919398627,0.7350321233095852,0.02896802583197985
472,500,805,5859,0.25013472077524596,0.790003073287782,0.8646506977971254,0.09498076991778724,0.17149858514250885,0.35240957212258944,1.0,0.12244718663932,0.49934534025972416,0.70393264570529,0.7350321233095852,0.028971047856970494
473,500,835,5859,0.25013472077524596,0.7899646915503556,0.8646506977971254,0.09496374243109014,0.17149858514250885,0.35238389970262357,1.0,0.12245920036784037,0.49934534025972416,0.7039546523084845,0.7350321233095852,0.028970262432647928
474,500,808,5859,0.25013472077524596,0.7899946542203065,0.8646506977971254,0.09498502122924708,0.17149858514250885,0.35233847414686986,1.0,0.12249995995177733,0.49934534025972416,0.7039110991156021,0.7350321233095852,0.028967285403059487
475,500,806,5859,0.25013472077524596,0.7898652138703743,0.8646506977971254,0.09493295577559958,0.17149858514250885,0.3524579754977434,1.0,0.12255918339357953,0.49934534025972416,0.7039147337357461,0.7350321233095852,0.028999631984470458
476,500,801,5859,0.25013472077524596,0.7892739780362312,0.8646506977971254,0.09574605281165954,0.17149858514250885,0.35284944959527875,1.0,0.1227482896160233,0.49934534025972416,0.7040290572860189,0.7350321233095852,0.029011095816073303
477,500,817,5859,0.25013472077524596,0.7895050036062076,0.8646506977971254,0.09584080901345336,0.17149858514250885,0.352662318123231,1.0,0.12288960092139167,0.49934534025972416,0.7040116334477096,0.7350321233095852,0.029004177677622946
478,500,816,5859,0.25013472077524596,0.7895100105519697,0.8646506977971254,0.0958489799182083,0.17149858514250885,0.3527682638716295,1.0,0.1228115312143846,0.49934534025972416,0.7039539828656655,0.7350321233095852,0.02902427747561968
479,500,820,5859,0.25013472077524596,0.7899090290065913,0.8646506977971254,0.09598699841435068,0.17149858514250885,0.3519907293203829,1.0,0.1228870686334217,0.49934534025972416,0.7038978135053015,0.7350321233095852,0.02904598714277862
480,500,793,5859,0.25013472077524596,0.7897894768535639,0.8646506977971254,0.0959317218126954,0.17149858514250885,0.35209102095932576,1.0,0.1228236089716764,0.49934534025972416,0.7039414738971649,0.7350321233095852,0.029062546014568348
481,500,802,5859,0.25013472077524596,0.7897643567841933,0.8646506977971254,0.09591208799433927,0.17149858514250885,0.3524663246289545,1.0,0.1225649273786473,0.49934534025972416,0.7037661204356053,0.7350321233095852,0.029080122506479986
482,500,826,5859,0.25013472077524596,0.7897341944241847,0.8646506977971254,0.0958936690686381,0.17149858514250885,0.35277978222515843,1.0,0.12241788843542893,0.49934534025972416,0.7036118442782143,0.7350321233095852,0.02909473574822755
483,500,794,5859,0.25013472077524596,0.7898058003879608,0.8646506977971254,0.09591223242555157,0.17149858514250885,0.35274813523078247,1.0,0.12240866695135565,0.49934534025972416,0.7035303232244505,0.7350321233095852,0.029094930553816987
484,500,798,5859,0.25013472077524596,0.790032877226273,0.8646506977971254,0.09597211771110034,0.17149858514250885,0.35227873920133757,1.0,0.1225788273767891,0.49934534025972416,0.7034264298746975,0.7350321233095852,0.029148034268103088
485,500,789,5859,0.25013472077524596,0.790072896473785,0.8646506977971254,0.09599501462804162,0.17149858514250885,0.35231186987855695,1.0,0.12254546400088757,0.49934534025972416,0.7034731569125219,0.7350321233095852,0.029153374779146833
486,500,818,5859,0.25013472077524596,0.7900367402201507,0.8646506977971254,0.09581615924147266,0.17149858514250885,0.3525552260684045,1.0,0.122433265885632,0.49934534025972416,0.7034647218534456,0.7350321233095852,0.029153712335806815
487,500,794,5859,0.25013472077524596,0.7899164569269796,0.8646506977971254,0.09577167974617543,0.17149858514250885,0.3527909773020226,1.0,0.12236561458422349,0.49934534025972416,0.7034791586859873,0.7350321233095852,0.02914671104760282
488,500,783,5859,0.25013472077524596,0.7897785728180623,0.8646506977971254,0.09574170435511895,0.17149858514250885,0.35278805262620117,1.0,0.12247602832248587,0.49934534025972416,0.703614662148802,0.7350321233095852,0.029143894174968543
489,500,791,5859,0.25013472077524596,0.7897904390765998,0.8646506977971254,0.09574642706582662,0.17149858514250885,0.3530100040122784,1.0,0.12228246266242931,0.49934534025972416,0.7035445269303113,0.7350321233095852,0.029148866814476357
