inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8651387851891228,0.1111111111111111,0.7874814741329236,0.8825533282565345,0.1111111111111111,0.8361722059717579
0.8651387851891228,0.11043152607484655,0.7882698740734696,0.8817608947187021,0.11043152607484655,0.8362991277319055
0.867193588219018,0.2773500981126146,0.7407731400946718,0.9093466568852487,0.2773500981126146,0.7581688571047628
0.8695408650472227,0.3779644730092272,0.654533707509099,0.8784322184288617,0.3779644730092272,0.7034221251783979
0.863004887129183,0.2041241452319315,0.7515435492154674,0.886973046409712,0.2041241452319315,0.7749096489576525
0.8681819247402308,0.3535533905932738,0.6670205297109466,0.874493206599612,0.3535533905932738,0.7047776407495875
0.8634578786111495,0.22941573387056177,0.7398195310925711,0.8898822360630511,0.22941573387056177,0.7739638724115603
0.8670447471824779,0.21821789023599236,0.7416235003971937,0.8978240778225384,0.21821789023599236,0.7688160047684679
0.8626291960667847,0.22360679774997896,0.7627084199911723,0.8974848515903358,0.22360679774997896,0.7848119684203729
0.8667671860660386,0.3779644730092272,0.6609377167796936,0.879630826466499,0.3779644730092272,0.7055659803511943
0.8660726507821789,0.2672612419124244,0.7436415873640813,0.9004561518296739,0.2672612419124244,0.7609340628160384
0.8638292732081009,0.1111111111111111,0.7855624323469745,0.8804497228348389,0.1111111111111111,0.8372255303453415
0.8644348863946092,0.2773500981126146,0.743140154256902,0.8929671118670153,0.2773500981126146,0.7596021846134517
0.8644311753659771,0.24253562503633297,0.744910697902705,0.8662111457221039,0.24253562503633297,0.7567945636692768
0.8635179620383203,0.408248290463863,0.6385739188705675,0.8824801802958745,0.408248290463863,0.6900309706204786
0.8632027120149892,0.11785113019775792,0.7789999493491631,0.8759389293979678,0.11785113019775792,0.8235558952970639
0.8642816141633198,0.25,0.7425333125916198,0.8995271246566382,0.25,0.7670328818388399
0.8624310338538931,0.3333333333333333,0.7173092573828092,0.8894254448117239,0.3333333333333333,0.7390807699840475
0.8631057508012349,0.11704114719613055,0.7813553121152084,0.8759389293979678,0.11704114719613055,0.8263154099142593
0.8632242242683673,0.11624763874381928,0.787547630078272,0.8873643220368537,0.11624763874381928,0.8357689367388768
0.861951001913449,0.11470786693528089,0.7827362727808864,0.8759389293979678,0.11470786693528089,0.8309662948633244
0.8607305351201008,0.10721125348377948,0.7937280429965665,0.8873744405402952,0.10721125348377948,0.8405206861574658
0.865824420244087,0.12126781251816648,0.7898646991407456,0.8903504368920706,0.12126781251816648,0.8254005775165564
0.8603540385247105,0.24253562503633297,0.7531110478501523,0.8774932657965588,0.24253562503633297,0.7743335120783816
0.8656961431627455,0.12598815766974242,0.7868023513225364,0.8943810361436183,0.12598815766974242,0.8175792458801029
0.861613978383329,0.11547005383792516,0.7830947459861315,0.8747502790912193,0.11547005383792516,0.8292973243305287
0.8616594429689616,0.11396057645963795,0.7808131245877696,0.8729244693858084,0.11396057645963795,0.831236359829254
0.8626461744633221,0.3535533905932738,0.6876740493743388,0.8834765234145665,0.3535533905932738,0.7117713479567043
0.8643955221977783,0.1336306209562122,0.7817553728214699,0.8900647338615341,0.1336306209562122,0.8142510673204464
0.8624079716511668,0.1270001270001905,0.8006431061746873,0.8872494150844367,0.1270001270001905,0.8330411576945779
0.8629508976113812,0.3779644730092272,0.6801046622380585,0.8730076909951051,0.3779644730092272,0.7163879737334438
0.8575383124126156,0.23570226039551584,0.7587472342320363,0.8844965076750776,0.23570226039551584,0.7722052868747278
0.8548312796749535,0.14285714285714285,0.7847931723800721,0.8802855275223305,0.14285714285714285,0.8186203706413586
0.8582261377594336,0.2581988897471611,0.7460860808098456,0.8715501285297405,0.2581988897471611,0.7602893651659444
0.8577717883394501,0.1767766952966369,0.7671306468447802,0.8905732139375393,0.1767766952966369,0.7985465157807791
0.8574673863843779,0.2672612419124244,0.7395207209461604,0.8590794020066116,0.2672612419124244,0.761037042616498
0.8563695254604727,0.14002800840280097,0.7841371889093623,0.8733729634476551,0.14002800840280097,0.81886505619554
0.859794357104583,0.15249857033260467,0.7817477613262399,0.8832957478914124,0.15249857033260467,0.8136826890502173
0.8603219318950744,0.13130643285972254,0.7897846668405736,0.8864967176174156,0.13130643285972254,0.8321056737339925
0.8578700631577615,0.1543033499620919,0.7786486654336328,0.8781535677089743,0.1543033499620919,0.8114794087332162
0.8639360884061714,0.31622776601683794,0.7336819099735009,0.8799241821004216,0.31622776601683794,0.7508567250003106
0.8585197081907737,0.13245323570650439,0.7896637384387026,0.8940122957855569,0.13245323570650439,0.8217338777459885
0.8587051131470635,0.17407765595569785,0.7714986259274909,0.8979071870508255,0.17407765595569785,0.7951395109419525
0.8599985197259786,0.28867513459481287,0.7424422937175781,0.879468642518003,0.28867513459481287,0.750551857642868
0.8583688395257407,0.3535533905932738,0.7117694456971826,0.8570776428985933,0.3535533905932738,0.7413242572081633
0.855553305432715,0.14285714285714285,0.7870098951018212,0.8804810973040551,0.14285714285714285,0.8188035786067949
0.8561056010899819,0.16012815380508713,0.7740138017766519,0.8832892230062545,0.16012815380508713,0.8074936396226725
0.8559581730664633,0.12803687993289598,0.794947838441183,0.891530219959731,0.12803687993289598,0.8272570288739961
0.8521579316451131,0.18257418583505536,0.7658489680128581,0.8900972937048467,0.18257418583505536,0.7880285958767848
0.8561325054461717,0.24253562503633297,0.7516636988604843,0.8952629649177,0.24253562503633297,0.7790633411076703
0.8558728558377846,0.16222142113076254,0.7832937770789792,0.8716879904676433,0.16222142113076254,0.8055258345217525
0.8563756655982813,0.12598815766974242,0.7992857327883004,0.8879657894185361,0.12598815766974242,0.8301267380354506
0.8549039774729241,0.2773500981126146,0.7411014121810138,0.8648438837008345,0.2773500981126146,0.760219431245597
0.8546611111027832,0.2581988897471611,0.7448510378876441,0.8722196451897009,0.2581988897471611,0.768155906797954
0.858431634310202,0.30151134457776363,0.7327933438237254,0.8853318342065738,0.30151134457776363,0.7531711787295914
0.8495429077186959,0.1414213562373095,0.7868678461224751,0.884615306484983,0.1414213562373095,0.8180032618610645
0.8553264403038447,0.11867816581938534,0.808991000908453,0.8777298723647513,0.11867816581938534,0.8400383035168638
0.8559054474616732,0.25,0.7535486970500381,0.8840810604073486,0.25,0.7810968061203503
0.8557862460310559,0.1796053020267749,0.7742655771858113,0.8646828607991816,0.1796053020267749,0.7956582931584177
0.8571706147156016,0.3333333333333333,0.7258012170871677,0.8671218303730692,0.3333333333333333,0.7394996993545596
0.854371727898954,0.12909944487358055,0.8095703399781609,0.8754985460978001,0.12909944487358055,0.8337466755476659
0.8517672393204173,0.14285714285714285,0.7872461341798375,0.8843331870791499,0.14285714285714285,0.8199973890282837
0.8532013233625142,0.1336306209562122,0.7887667260978992,0.8841045917944255,0.1336306209562122,0.8268414983239949
0.8539220737802337,0.18569533817705186,0.7717645855111064,0.8708906315928902,0.18569533817705186,0.7946398499662831
0.858117789368339,0.30151134457776363,0.7435916686066116,0.8824019530218267,0.30151134457776363,0.7604790379106623
0.8576322680211265,0.28867513459481287,0.7423214031950197,0.8826483954155135,0.28867513459481287,0.7623145966941783
0.8548348667327738,0.15617376188860607,0.7815619101145371,0.8882308448368443,0.15617376188860607,0.8046808026755692
0.8540088109205906,0.13018891098082386,0.8100333201401434,0.8755978006437571,0.13018891098082386,0.8330953363231504
0.8565797104215866,0.13608276348795434,0.7867477913482318,0.8851864405150525,0.13608276348795434,0.8249131740032895
0.8554077841088612,0.1889822365046136,0.7813574242241087,0.8694287118924704,0.1889822365046136,0.7962902513720064
0.8564339906410738,0.19611613513818404,0.7674786759572993,0.8819976234298481,0.19611613513818404,0.7907973009776108
0.8519585406977045,0.12909944487358055,0.808775386787631,0.8766963242423664,0.12909944487358055,0.8321719276199202
0.8550601428065294,0.14433756729740643,0.7942725764489381,0.8830682527799508,0.14433756729740643,0.8208918584831106
0.8544579620640985,0.2672612419124244,0.743567800998781,0.8728642162419227,0.2672612419124244,0.7642596833873948
0.8543473401910586,0.16222142113076254,0.7823434217651942,0.8723069795137872,0.16222142113076254,0.8070004248547679
0.8548897048351682,0.14907119849998599,0.7805588984653221,0.8846811514366163,0.14907119849998599,0.8074109255267368
0.8537115040889941,0.14002800840280097,0.7988708289611769,0.8835115683366841,0.14002800840280097,0.8257906693516064
0.8569936635678237,0.28867513459481287,0.7425620230499936,0.8723313899840396,0.28867513459481287,0.7590786746043993
0.8514221059786132,0.15811388300841897,0.7893694359143314,0.8807443593436327,0.15811388300841897,0.8068464929715289
0.8536509382672282,0.2773500981126146,0.7442799790825149,0.8850093189596752,0.2773500981126146,0.7604350709761295
0.8523784711835503,0.11952286093343936,0.8075474092002907,0.8792727083931684,0.11952286093343936,0.835319094031844
0.8528768748695458,0.11785113019775792,0.8064402706370416,0.8711055804697616,0.11785113019775792,0.8376905668601248
0.8518141122728838,0.13018891098082386,0.810098439987605,0.8751170877746062,0.13018891098082386,0.8321904435409669
0.852808743688596,0.2672612419124244,0.7479427394958655,0.8797821777916334,0.2672612419124244,0.7644231476158917
0.853363552452408,0.19245008972987526,0.7754819899841949,0.8700875555397948,0.19245008972987526,0.7895985634847804
0.8535126882168511,0.1643989873053573,0.7874835495420365,0.8655071432125241,0.1643989873053573,0.8041802205761499
0.8579812398159681,0.4472135954999579,0.6280823341289116,0.8629323653050528,0.4472135954999579,0.6376923785411588
0.8535547854617639,0.3333333333333333,0.7261171993497082,0.8682627132353931,0.3333333333333333,0.7398476349471802
0.8534437830428958,0.1643989873053573,0.7844774948776306,0.868938736270544,0.1643989873053573,0.8034846160452628
0.8499344116833846,0.14586499149789456,0.7958677164405276,0.8742313612465127,0.14586499149789456,0.8214570212934209
0.8524635312609101,0.16222142113076254,0.7867071373111891,0.8800539278065268,0.16222142113076254,0.8029466603680764
0.8552585799261356,0.19611613513818404,0.7635502938736902,0.8721013875820692,0.19611613513818404,0.7889985734007429
0.8522410913211942,0.2672612419124244,0.7484844861186546,0.8894583540252861,0.2672612419124244,0.7752808596378545
0.8500857957129241,0.15811388300841897,0.7904950582654442,0.8810740791598403,0.15811388300841897,0.8072068910500687
0.8509105707549085,0.1336306209562122,0.8034703754606612,0.8722830691342554,0.1336306209562122,0.8311599926919658
0.8509105707549085,0.13245323570650439,0.8094947794984175,0.8731798879862561,0.13245323570650439,0.8326712480992116
0.852009392529739,0.17149858514250885,0.7846195308140174,0.8808212545392,0.17149858514250885,0.7934618236757868
0.8521144181097678,0.13483997249264842,0.8024019874754199,0.8743541043720674,0.13483997249264842,0.829917028408689
0.8544374603198094,0.31622776601683794,0.743015647946723,0.8779369417858255,0.31622776601683794,0.7596316325671393
0.8505574146428634,0.14285714285714285,0.7970756457645378,0.8731554862248,0.14285714285714285,0.8257530394803411
0.8500322647561254,0.13130643285972254,0.8096987062193681,0.8739408161959016,0.13130643285972254,0.8326480463123939
0.8494426447786465,0.13018891098082386,0.8087389581118165,0.8758940196429297,0.13018891098082386,0.8321442482294973
0.8500322647561254,0.12909944487358055,0.8089241199171642,0.8803056203420857,0.12909944487358055,0.8332708730978231
0.8494426447786465,0.12803687993289598,0.8047414973911463,0.8693804961642536,0.12803687993289598,0.8352809021410456
0.8475684411449268,0.1270001270001905,0.810173291727062,0.8737494148082063,0.1270001270001905,0.8366553768119636
0.8503992759959966,0.1203858530857692,0.8061941387832584,0.8744278339874059,0.1203858530857692,0.8363534112592222
0.8503956092601394,0.11952286093343936,0.8098939469666565,0.8718934382737668,0.11952286093343936,0.8373578989573791
0.8512457844960464,0.11867816581938534,0.8104624640478085,0.8727796555794313,0.11867816581938534,0.8381162830279548
0.8509532236663258,0.25,0.7638602620368693,0.8887324848680662,0.25,0.779209036649675
0.8508147320574699,0.18257418583505536,0.7868074487514989,0.8712026081253684,0.18257418583505536,0.8023852615049697
0.8526383818462553,0.408248290463863,0.6798184082674279,0.865590377983786,0.408248290463863,0.7010868006678224
0.8467795243967048,0.22360679774997896,0.7697243098561074,0.8813692759806665,0.22360679774997896,0.7879380352163056
0.8526587884617891,0.1690308509457033,0.789438332518234,0.8661219891050617,0.1690308509457033,0.8034434877450756
0.8490425057924287,0.2672612419124244,0.7504392414247587,0.8738035556662186,0.2672612419124244,0.7671017421913995
0.8523687233203338,0.408248290463863,0.6906387146392808,0.8664665092200871,0.408248290463863,0.7121718330093345
0.848035794438145,0.14744195615489714,0.7927156955582536,0.8770496719644342,0.14744195615489714,0.8200431045307547
0.8488236710819562,0.14586499149789456,0.7979931346827419,0.8731554862248,0.14586499149789456,0.8254738220969666
0.8482334897758772,0.14002800840280097,0.8019436754254922,0.8675851337040518,0.14002800840280097,0.82497952595361
0.8523333568525554,0.28867513459481287,0.7451742668113376,0.8674731491504946,0.28867513459481287,0.7598246394008731
0.8482372243108081,0.12126781251816648,0.8099985709181858,0.8718934382737668,0.12126781251816648,0.8355080721815282
0.8482372243108081,0.1203858530857692,0.8102097550896091,0.8718934382737668,0.1203858530857692,0.8373380688507656
0.8482372243108081,0.11867816581938534,0.8103677196638486,0.8708354287555623,0.11867816581938534,0.8369254865624041
0.8482550253459076,0.14744195615489714,0.7956218328916329,0.8706228149421574,0.14744195615489714,0.8240059138257219
0.8492445183413584,0.22941573387056177,0.7656382332687288,0.8876928194001779,0.22941573387056177,0.7863507579085696
0.8477280359020017,0.28867513459481287,0.7449845304379258,0.8726624294162788,0.28867513459481287,0.761685332176012
0.8469370241379797,0.14907119849998599,0.792290931179031,0.8727790841031766,0.14907119849998599,0.8202176415198119
0.8483873327271994,0.16222142113076254,0.7845581391485462,0.8808212545392,0.16222142113076254,0.8055532847925023
0.8480579584788402,0.12403473458920845,0.8130870813095309,0.8819603438837674,0.12403473458920845,0.8340472957229471
0.8444705755072387,0.15249857033260467,0.7888760764512902,0.8781097360659136,0.15249857033260467,0.8199407107555909
0.8468159475250951,0.12909944487358055,0.8098585886466781,0.8673828697763879,0.12909944487358055,0.8359728472214767
0.8448722721965116,0.1796053020267749,0.7835494349335209,0.877156158349547,0.1796053020267749,0.8010697972291592
0.8476829841249927,0.1643989873053573,0.7874156333406241,0.876083231880413,0.1643989873053573,0.8029948967300369
0.8501088190161875,0.18257418583505536,0.7893263549746107,0.874445278914903,0.18257418583505536,0.8028043977627582
0.8489779351893045,0.23570226039551584,0.7625906340413032,0.8693382678853863,0.23570226039551584,0.7815056602793321
0.8482323402944217,0.19245008972987526,0.7834121271430594,0.8698965070263338,0.19245008972987526,0.7968969756008605
0.8482757095169706,0.2672612419124244,0.7591329997874506,0.8697695036481474,0.2672612419124244,0.7778301744072698
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8543112305248872,0.4472135954999579,0.6347847588664481
0.8474995643673418,0.30151134457776363,0.7445147734826966,0.8564751270360178,0.30151134457776363,0.7598557096348809
0.8459519156533201,0.13018891098082386,0.8094153767128934,0.8723387234728044,0.13018891098082386,0.8341674045983151
0.8467127090329282,0.3535533905932738,0.7248121497224884,0.8613855360201046,0.3535533905932738,0.7490729720012825
0.847109994858326,0.12598815766974242,0.8126276342774894,0.8774859434840875,0.12598815766974242,0.835398665049358
0.8451333264593739,0.1643989873053573,0.782045275336461,0.8835218813109263,0.1643989873053573,0.8139474467828863
0.8470887105598979,0.2041241452319315,0.7679243733856932,0.8743251144228195,0.2041241452319315,0.7874603649172351
0.8463694141502983,0.12803687993289598,0.8106673692739932,0.8728053138911439,0.12803687993289598,0.8351940219100801
0.8463694141502983,0.1270001270001905,0.8117920253029902,0.8797714024343516,0.1270001270001905,0.8349140269538773
0.8456270560055267,0.11785113019775792,0.8099295718889733,0.8699658903243468,0.11785113019775792,0.8364854901154665
0.8475097794547469,0.3535533905932738,0.7267373320418963,0.8677970488653337,0.3535533905932738,0.7402352124035807
0.8443385995459814,0.3333333333333333,0.7303201924086702,0.8642289289326578,0.3333333333333333,0.7374419356128442
0.8453895356119271,0.125,0.8131411334067444,0.8774859434840875,0.125,0.8356153950270984
0.8453895356119271,0.12403473458920845,0.8133784318200125,0.8817192121270107,0.12403473458920845,0.8346429486451417
0.8453895356119271,0.12216944435630522,0.8093138311812865,0.8718934382737668,0.12216944435630522,0.8364549277891288
0.8434071183324652,0.16012815380508713,0.7912949983499069,0.8790022077036648,0.16012815380508713,0.8069203709244672
0.8413353947724811,0.28867513459481287,0.7492861490666105,0.8650753772845756,0.28867513459481287,0.7616509245425925
0.8449226557787192,0.12309149097933274,0.812058754118054,0.8829140038840757,0.12309149097933274,0.8347774913099332
0.8429424382507121,0.14907119849998599,0.7966542001360232,0.8731554862248,0.14907119849998599,0.8248123129933098
0.8446667711005647,0.16666666666666666,0.7932481113107945,0.8698674334593401,0.16666666666666666,0.8035571230474761
0.8427926794968109,0.1643989873053573,0.7828214050486687,0.8632996773235805,0.1643989873053573,0.8045566479587312
0.8435290269469863,0.13483997249264842,0.8052812733447927,0.8721150923540892,0.13483997249264842,0.8315924344988319
0.8413755862802889,0.14744195615489714,0.7977948308031088,0.8698968594865714,0.14744195615489714,0.8256696523784777
0.8416092250615517,0.14433756729740643,0.7975340191709273,0.8779122519825026,0.14433756729740643,0.8248915681707888
0.8446322436670481,0.1690308509457033,0.7929116066221977,0.8691001067266669,0.1690308509457033,0.8034422073930433
0.8411157308689888,0.15249857033260467,0.7921819085975786,0.8732604824580259,0.15249857033260467,0.8167378841877785
0.8411157308689888,0.15075567228888181,0.7921717384755553,0.8722136868241774,0.15075567228888181,0.8164034119268677
0.8380563491707069,0.24253562503633297,0.7631845343450984,0.8829615497817104,0.24253562503633297,0.7816617570806865
0.8433101508199544,0.2773500981126146,0.7491988629996226,0.8749079393053165,0.2773500981126146,0.7778431536791561
0.8422702122950503,0.19611613513818404,0.7737199357113891,0.8781726180552663,0.19611613513818404,0.7884595993054687
0.8469530262469549,0.18257418583505536,0.7887087314152136,0.8563387976107785,0.18257418583505536,0.8021390671821329
0.8441624456188143,0.3779644730092272,0.6950649804596848,0.8606583230084195,0.3779644730092272,0.7208423599627315
0.8430244062860729,0.3535533905932738,0.7288006951365973,0.8686902056575769,0.3535533905932738,0.7432131035195969
0.840240172358174,0.1543033499620919,0.7896329396946101,0.878823624191357,0.1543033499620919,0.8122024586555003
0.8408310025125034,0.15075567228888181,0.7926307313628435,0.8712828679885052,0.15075567228888181,0.8200155011644369
0.8393793654909214,0.14586499149789456,0.7980804908217375,0.8771834965916261,0.14586499149789456,0.8257403394364882
0.8393793654909214,0.14285714285714285,0.8010786330523031,0.8761865983934978,0.14285714285714285,0.825162927001773
0.8388042652086591,0.25,0.7622567007088414,0.8690629954451143,0.25,0.7821823504636565
0.8388114267473207,0.15617376188860607,0.7903006183796106,0.8800238853548769,0.15617376188860607,0.8117710288868395
0.8392394098495661,0.1543033499620919,0.7920736098684307,0.8698182026584479,0.1543033499620919,0.8156634636047496
0.8400930432559398,0.23570226039551584,0.7640723344649435,0.8862171583414262,0.23570226039551584,0.7866383924416056
0.8413342265216889,0.19611613513818404,0.7792414454620418,0.8643424025487219,0.19611613513818404,0.7969831522413194
0.8446612260788553,0.18569533817705186,0.7885266178224684,0.8602583440052042,0.18569533817705186,0.8023484646418262
0.844278127014923,0.3779644730092272,0.6923243567910833,0.8625848154037262,0.3779644730092272,0.7147004869325934
0.8404936394352245,0.30151134457776363,0.7447462901298698,0.8665448302938724,0.30151134457776363,0.7599062936319753
0.8426908085731494,0.3333333333333333,0.732423973511339,0.8709096454774513,0.3333333333333333,0.7349229888572295
0.8447045979439103,0.3779644730092272,0.710543682411107,0.8601821809372097,0.3779644730092272,0.7244009636065181
0.8466892519131481,0.17149858514250885,0.7891296399344855,0.857713429669096,0.17149858514250885,0.8037595476295023
0.8413379311181579,0.4472135954999579,0.6558764840211573,0.8442149279793949,0.4472135954999579,0.660972033174914
0.8398845169922251,0.28867513459481287,0.7522835775919939,0.8653590059693813,0.28867513459481287,0.7767163726140538
0.8399825173318342,0.3779644730092272,0.7131256190145479,0.859874949315167,0.3779644730092272,0.7303033418780739
0.8397009978106365,0.1889822365046136,0.7832348927526922,0.8743131551193484,0.1889822365046136,0.794275624725222
0.8387588689573372,0.30151134457776363,0.7449707165414551,0.855384567449865,0.30151134457776363,0.7618536777235839
0.8352870815558088,0.17149858514250885,0.7833025937842408,0.8646974494399305,0.17149858514250885,0.8085516360836744
0.8446307494194069,0.1796053020267749,0.7881770917035845,0.8534287104102265,0.1796053020267749,0.8022084771818198
0.8379894579759588,0.1796053020267749,0.7829910370771103,0.8638606783059912,0.1796053020267749,0.7974702020596401
0.8416333105092442,0.3333333333333333,0.732478065921707,0.8471863280636843,0.3333333333333333,0.7461121668116577
0.8363717658111792,0.15811388300841897,0.7913061467647735,0.8786860337059389,0.15811388300841897,0.809612740472727
0.8346869516765447,0.16222142113076254,0.7893983081497847,0.868977398097707,0.16222142113076254,0.8047387745085408
0.8401340109145738,0.1889822365046136,0.7837489411748826,0.8603952733503346,0.1889822365046136,0.7943407381069091
0.8424397355174629,0.1767766952966369,0.7892842340338863,0.8534287104102265,0.1767766952966369,0.8023421465511382
0.8366548202987091,0.30151134457776363,0.7468922959975148,0.8607588088650694,0.30151134457776363,0.7649606601649219
0.835742376547003,0.1796053020267749,0.7888093312810598,0.8654503038518208,0.1796053020267749,0.8024486350958353
0.83982352989052,0.2,0.7753221897901306,0.8619411675669654,0.2,0.792561893149036
0.8356247692424772,0.2581988897471611,0.7588883711582274,0.8711827158873539,0.2581988897471611,0.777074765471903
0.8421264492786756,0.3779644730092272,0.7237098879949598,0.8436242437894763,0.3779644730092272,0.7452074692799673
0.8388125428386921,0.21320071635561044,0.7743035669952816,0.8615768899812324,0.21320071635561044,0.789799054259897
0.8337415266933375,0.17407765595569785,0.788677637963005,0.860899697773867,0.17407765595569785,0.8072568936043887
0.8368927735875865,0.408248290463863,0.6916485969791824,0.860150918990621,0.408248290463863,0.7136507035423987
0.8357419439872911,0.3333333333333333,0.7330007525042782,0.873264529691766,0.3333333333333333,0.7530751720862372
0.8318102283527185,0.21821789023599236,0.7693421410497178,0.8662830399677609,0.21821789023599236,0.7941942251942956
0.8327601230607142,0.30151134457776363,0.7489169904360885,0.8593369250987413,0.30151134457776363,0.7616020008018144
0.8345473871223321,0.2,0.7807599985192334,0.8549146219620353,0.2,0.792950092189056
0.8316242769731003,0.24253562503633297,0.7635359645530319,0.8597327299054255,0.24253562503633297,0.7774105473067722
0.8330223395537322,0.3333333333333333,0.7409230021203161,0.8664336266984551,0.3333333333333333,0.7579433180575474
0.8335567257864549,0.2,0.7757102336181442,0.8705684778635361,0.2,0.7959271245422492
0.8308258265804677,0.2672612419124244,0.7611798376883989,0.8582031982413705,0.2672612419124244,0.7784636485861957
0.8316592461148454,0.25,0.7642046461636083,0.8833745288690419,0.25,0.783852484245521
0.8371898512628431,0.4472135954999579,0.6628916207403586,0.8359845191807936,0.4472135954999579,0.6938630279437376
0.8319919368390076,0.2672612419124244,0.7602882841124686,0.8639834104500107,0.2672612419124244,0.780734147713928
0.8328308151905459,0.31622776601683794,0.7477174272079452,0.8637349070855084,0.31622776601683794,0.7594932515878303
0.8287499139572145,0.24253562503633297,0.7633514341785663,0.8671679610076375,0.24253562503633297,0.7823156468303933
0.8361339010653895,0.3535533905932738,0.7258668426092137,0.8233858797567443,0.3535533905932738,0.7435111870249593
0.8291274116684078,0.1690308509457033,0.787563542064275,0.8466346217571689,0.1690308509457033,0.8058219400185369
0.8322770136008673,0.25,0.7643889160013086,0.8692248510678301,0.25,0.781422989865318
0.8314188158051735,0.30151134457776363,0.7502015565832376,0.8727131442824241,0.30151134457776363,0.7750485818484256
0.8280078513556113,0.31622776601683794,0.7451448144911407,0.8489040834838344,0.31622776601683794,0.7598360582800527
0.834825114420408,0.4472135954999579,0.6751330748023331,0.8474614899941244,0.4472135954999579,0.6955993717095368
0.8281844053516668,0.15249857033260467,0.795489657539032,0.885647417024685,0.15249857033260467,0.8135783154479583
0.8289935399816953,0.2773500981126146,0.7492003246552646,0.8566662954330251,0.2773500981126146,0.7752303005764918
0.830900446010234,0.17149858514250885,0.7863664692629294,0.856191544690768,0.17149858514250885,0.8053235776388833
0.8325808880309549,0.19611613513818404,0.7812033309265595,0.8537376588723675,0.19611613513818404,0.7929410653961239
0.8332541471663546,0.4472135954999579,0.6767512112886362,0.8548541793978094,0.4472135954999579,0.7004024167464357
0.8287142021422405,0.20851441405707477,0.7754969857008611,0.8458689440380811,0.20851441405707477,0.791325537685835
0.8292606090438311,0.2041241452319315,0.7801961836352858,0.8483710656447074,0.2041241452319315,0.7926106864981075
0.8281949890238505,0.408248290463863,0.6919561400085532,0.8582810992049126,0.408248290463863,0.7151008450108858
0.8300557484497454,0.21320071635561044,0.7712599836679429,0.872457445178582,0.21320071635561044,0.7932349070727843
0.8334367371051205,0.408248290463863,0.7114631310306967,0.8470766564192015,0.408248290463863,0.7256513105632477
0.8253892360848823,0.2773500981126146,0.759522677675039,0.8622538179320242,0.2773500981126146,0.7781107271847336
0.8349635271999409,0.3779644730092272,0.723878917940968,0.8572111264454468,0.3779644730092272,0.7360791327301064
0.827009120088623,0.2,0.7825166989636709,0.8544879081169465,0.2,0.7988385419859144
0.8240425573130935,0.15811388300841897,0.7858893217595405,0.8704432903194094,0.15811388300841897,0.8094622233420491
0.8257609172802042,0.3333333333333333,0.7442810656274872,0.8466920061377136,0.3333333333333333,0.7568354264105884
0.8252746721750309,0.15075567228888181,0.7972128895375454,0.8551010648858386,0.15075567228888181,0.8155575675262933
0.8253967264869677,0.21821789023599236,0.7750701460549081,0.8512203020304169,0.21821789023599236,0.7897887808896111
0.8260293174153116,0.1690308509457033,0.789561120187835,0.8570708591441126,0.1690308509457033,0.8025052825823117
0.8263659275993358,0.19611613513818404,0.7779261830101827,0.851812970197824,0.19611613513818404,0.8004443265576334
0.8275630155911075,0.31622776601683794,0.7480062559248285,0.8521747560395905,0.31622776601683794,0.7589853200887096
0.8238421061476203,0.14907119849998599,0.7960618269067665,0.8546023708446553,0.14907119849998599,0.8146363377058476
0.8277022784727646,0.3779644730092272,0.7268232246926565,0.8604031659768864,0.3779644730092272,0.7413809017021754
0.8231875511503104,0.1543033499620919,0.791927577789782,0.8509308286904399,0.1543033499620919,0.8138231396600476
0.8265966740344501,0.1767766952966369,0.784261025393215,0.8588017776759715,0.1767766952966369,0.8060074686455382
0.8271097934873659,0.1767766952966369,0.7855855001303739,0.859389216193018,0.1767766952966369,0.805111451722189
0.8222962824390744,0.18257418583505536,0.785320610631431,0.8670807155247501,0.18257418583505536,0.8081758079439317
0.8273259141873611,0.5,0.6207955955543988,0.8438079372438796,0.5,0.6208225420103085
0.82343669678932,0.31622776601683794,0.7459602909828029,0.8359809419669914,0.31622776601683794,0.7623164887223305
0.8247811166851242,0.2,0.7821378822584493,0.8567776310377009,0.2,0.7993521899959576
0.825816619956908,0.2041241452319315,0.7790157642804021,0.8348901083438567,0.2041241452319315,0.7939586892453206
0.8234005370181459,0.3333333333333333,0.7424778614225014,0.8312053581243662,0.3333333333333333,0.7565745524905487
0.8217221077463975,0.17407765595569785,0.7852641476152863,0.8511392899314325,0.17407765595569785,0.806365053982229
0.8227319026482185,0.21320071635561044,0.7744414098626999,0.8761707643187497,0.21320071635561044,0.787743754553368
0.8230484062359702,0.17407765595569785,0.7876284914172982,0.8540842218557276,0.17407765595569785,0.8047008353766615
0.822093002319912,0.2672612419124244,0.7617986499293724,0.8611710184008775,0.2672612419124244,0.7780387881418772
0.8253314686173997,0.3535533905932738,0.7292638911686414,0.849006647261371,0.3535533905932738,0.7476863114040496
0.8217445956408981,0.2041241452319315,0.7797487095889296,0.8393554243852612,0.2041241452319315,0.7931614455786637
0.822006458500539,0.17407765595569785,0.7876012770681363,0.8445234287005242,0.17407765595569785,0.8063167225014657
