inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.922036933166321,0.1111111111111111,0.8302093264701703,0.9096837314057898,0.1111111111111111,0.883314420555755
0.922036933166321,0.11043152607484655,0.8303058628761185,0.9091912160739567,0.11043152607484655,0.8826014276741717
0.9256393213822829,0.2773500981126146,0.7957322845916293,0.9245708472406187,0.2773500981126146,0.8068168262727448
0.927803576163079,0.3779644730092272,0.7230728787447521,0.9257744072040708,0.3779644730092272,0.7500248462834849
0.9244874924070107,0.2041241452319315,0.8073064820384759,0.9298876853458675,0.2041241452319315,0.8238046476036398
0.9271885143161988,0.3535533905932738,0.7286410767140097,0.9268842926089371,0.3535533905932738,0.7575796301423848
0.9240274943782918,0.22941573387056177,0.7937585091814171,0.9154035583617405,0.22941573387056177,0.8263528279977816
0.9242753793558839,0.21821789023599236,0.8037465858724385,0.9216337190211563,0.21821789023599236,0.8111758056669661
0.9203327992988017,0.22360679774997896,0.8160634893326749,0.9251591430464733,0.22360679774997896,0.8358561410742049
0.9249391421519888,0.3779644730092272,0.7227950764201846,0.9259121208362112,0.3779644730092272,0.7588460479685836
0.9234269331431141,0.2672612419124244,0.7921989046820898,0.9229548517217409,0.2672612419124244,0.8162985491698017
0.9204175196483654,0.1111111111111111,0.8291341861153838,0.9079253260824456,0.1111111111111111,0.8822492072522582
0.9202813588398802,0.2773500981126146,0.7908030052233392,0.9234751329979406,0.2773500981126146,0.8163096348765682
0.9226582462575218,0.24253562503633297,0.7907437352906249,0.9105221068370666,0.24253562503633297,0.8199767535265489
0.9229575233535415,0.408248290463863,0.7118142348089536,0.9143856262776803,0.408248290463863,0.7485184615090148
0.9211984731140768,0.11785113019775792,0.8254432651418038,0.9102717919972564,0.11785113019775792,0.8688354913686899
0.9232766204630052,0.25,0.800834560302871,0.9213826461931367,0.25,0.8270079052417963
0.921040281385023,0.3333333333333333,0.775873364512265,0.9127256855931478,0.3333333333333333,0.784018530841658
0.9208905866350853,0.11704114719613055,0.8250762450162148,0.9102717919972564,0.11704114719613055,0.8740140414060222
0.9216347197019418,0.11624763874381928,0.8273419360184437,0.9129032539858951,0.11624763874381928,0.8791846671769912
0.9196011087836725,0.11470786693528089,0.8289894313449173,0.9102717919972564,0.11470786693528089,0.8778765316733925
0.9192564546212246,0.10721125348377948,0.8358582280494768,0.9151722207771644,0.10721125348377948,0.8855249980745815
0.9198873090166724,0.12126781251816648,0.8371378285153939,0.9277685499791593,0.12126781251816648,0.8670930919999212
0.9194099030921424,0.24253562503633297,0.8057279759646553,0.9114825480651625,0.24253562503633297,0.8217526365754414
0.9195971434430221,0.12598815766974242,0.8294694810594965,0.9295732401378873,0.12598815766974242,0.8618026088715665
0.9185001664090371,0.11547005383792516,0.8266058128269842,0.9094008586966733,0.11547005383792516,0.8768966926117558
0.9187198467023553,0.11396057645963795,0.8258692992652954,0.9072392644394653,0.11396057645963795,0.8785786674713886
0.9228453585037623,0.3535533905932738,0.7356420577343391,0.913532034092377,0.3535533905932738,0.762934599520882
0.9207881327877435,0.1336306209562122,0.8269028895500461,0.9224255618231514,0.1336306209562122,0.8514819814713699
0.9194027753055931,0.1270001270001905,0.8381811156208394,0.9194690691462782,0.1270001270001905,0.87119932483765
0.9235606030359079,0.3779644730092272,0.7495113832508885,0.917654124548001,0.3779644730092272,0.7754572445477623
0.9169100560563647,0.23570226039551584,0.8135944055794697,0.9101211238818607,0.23570226039551584,0.8281368164403284
0.9148143199502954,0.14285714285714285,0.828654144061068,0.9103715689360264,0.14285714285714285,0.8648193229324217
0.9168012429976304,0.2581988897471611,0.7971954888996416,0.9104016328398717,0.2581988897471611,0.8178020592972067
0.9175965726284566,0.1767766952966369,0.8198203008847785,0.917086372408789,0.1767766952966369,0.8410467048978263
0.919662270938903,0.2672612419124244,0.7931714997303755,0.9025161392232126,0.2672612419124244,0.8187322383098073
0.9136545473244161,0.14002800840280097,0.8274526383359425,0.9031916492628195,0.14002800840280097,0.8609719956356209
0.9158727406424432,0.15249857033260467,0.8335984263778718,0.9074034865437277,0.15249857033260467,0.8586566988244166
0.9160104320203831,0.13130643285972254,0.8263807944249716,0.9085367968488441,0.13130643285972254,0.8745013420858553
0.9157433801541274,0.1543033499620919,0.8192008387126167,0.9063692550692629,0.1543033499620919,0.8572979839753628
0.9196965610216575,0.31622776601683794,0.7879383838616619,0.9117295709479244,0.31622776601683794,0.7993929228583512
0.9163818519725296,0.13245323570650439,0.8288376981976537,0.917775751395356,0.13245323570650439,0.8665078062244778
0.9112175345150542,0.17407765595569785,0.8201227697676775,0.9189765813254352,0.17407765595569785,0.8391844981215675
0.9201067321436199,0.28867513459481287,0.7927024731940899,0.9201302686693248,0.28867513459481287,0.8056516575552757
0.9155467187194017,0.3535533905932738,0.7681758645127779,0.8996882892806123,0.3535533905932738,0.7886211112641345
0.913391432687581,0.14285714285714285,0.8306658460939444,0.9048049222579341,0.14285714285714285,0.8646629572492871
0.9137459169420576,0.16012815380508713,0.8264379939096457,0.9089033370880442,0.16012815380508713,0.855928399981909
0.9135934337776058,0.12803687993289598,0.8353216194860253,0.915982920662405,0.12803687993289598,0.8711670848825789
0.9138831571575767,0.18257418583505536,0.820024145996696,0.9216446936769076,0.18257418583505536,0.8415821191213817
0.9189966763367801,0.24253562503633297,0.8070848851758758,0.9119947599991668,0.24253562503633297,0.8253728604407824
0.9127717855608624,0.16222142113076254,0.8264152627140069,0.8996185025493827,0.16222142113076254,0.8446100989406182
0.9115602678215777,0.12598815766974242,0.8414853066264291,0.9209143726411348,0.12598815766974242,0.8698614634123945
0.9156329135976453,0.2773500981126146,0.7944638169821403,0.9096654472607353,0.2773500981126146,0.8185329868663002
0.9151809136407106,0.2581988897471611,0.7990642788819851,0.9050725236773154,0.2581988897471611,0.8137414618037369
0.9165107052458731,0.30151134457776363,0.786068500182722,0.9138241028396509,0.30151134457776363,0.8112571011952059
0.9105988074117336,0.1414213562373095,0.8301502757785005,0.9087875023383729,0.1414213562373095,0.8643124841215664
0.9152754035455402,0.11867816581938534,0.8507053151074401,0.9028135589350633,0.11867816581938534,0.8789778429285378
0.916683319486562,0.25,0.8070795897347979,0.9197112670996904,0.25,0.8264137335616403
0.9142100131093767,0.1796053020267749,0.8194336681189658,0.9138395925967107,0.1796053020267749,0.838668631697547
0.9156435612976054,0.3333333333333333,0.7809909387159182,0.9072781673099678,0.3333333333333333,0.794134210763691
0.9119977770663459,0.12909944487358055,0.8474610935529232,0.9033897909759571,0.12909944487358055,0.8770100431469161
0.9108837566451163,0.14285714285714285,0.8309707783501724,0.9104194989623566,0.14285714285714285,0.8656080926008888
0.9143059407606957,0.1336306209562122,0.8329946975255946,0.9096441072263706,0.1336306209562122,0.8678651715112122
0.9161450666852925,0.18569533817705186,0.8212423770340722,0.9121498377500759,0.18569533817705186,0.8422815728036183
0.9165210300163581,0.30151134457776363,0.7936556883979128,0.917436877514574,0.30151134457776363,0.8156379758083019
0.9155892478881237,0.28867513459481287,0.7960992279656437,0.9154894848412781,0.28867513459481287,0.8117357474596496
0.9155298000355366,0.15617376188860607,0.8357342186052096,0.9213365296899356,0.15617376188860607,0.8544813259439891
0.9118712362133843,0.13018891098082386,0.848666777454354,0.903766406564254,0.13018891098082386,0.8760528996567516
0.9135031767273387,0.13608276348795434,0.8306630187879315,0.9122204034634385,0.13608276348795434,0.8670055745600961
0.9123689536174346,0.1889822365046136,0.8251327660036841,0.9096660209196421,0.1889822365046136,0.8397178476184809
0.9135437450796344,0.19611613513818404,0.8183557083680952,0.9066706648557896,0.19611613513818404,0.8304713331747335
0.910520162145588,0.12909944487358055,0.8491087198581678,0.9011705386757968,0.12909944487358055,0.8729803717149555
0.9134170613967469,0.14433756729740643,0.8444053615059804,0.9192474533327792,0.14433756729740643,0.867715506823806
0.9152321911706299,0.2672612419124244,0.7949346126201993,0.9117852808305753,0.2672612419124244,0.821486759735308
0.9112829569488883,0.16222142113076254,0.8278956911802701,0.9000877792143704,0.16222142113076254,0.8447421186027829
0.912526964626172,0.14907119849998599,0.8249722909712774,0.9273344955193084,0.14907119849998599,0.8668347099566852
0.9123684142008052,0.14002800840280097,0.842584049630512,0.9077312596664411,0.14002800840280097,0.869977286406458
0.9144840937897967,0.28867513459481287,0.7939270308504334,0.9122757260703835,0.28867513459481287,0.8162439722536692
0.9134877851484545,0.15811388300841897,0.8395738624700807,0.9119534588761207,0.15811388300841897,0.8537139184660985
0.9109339412747826,0.2773500981126146,0.797624413582371,0.92115845969655,0.2773500981126146,0.8199842586096674
0.9132205411242693,0.11952286093343936,0.8480938650020328,0.9035545369817332,0.11952286093343936,0.876697572229678
0.9121912650520151,0.11785113019775792,0.8552967824497825,0.8976130017680758,0.11785113019775792,0.8773668073060887
0.9088405548334756,0.13018891098082386,0.8501780198720374,0.9026786650857884,0.13018891098082386,0.8752074317518619
0.9116837949355081,0.2672612419124244,0.7989162117935498,0.91147512669199,0.2672612419124244,0.8229941671836495
0.9143650051431801,0.19245008972987526,0.8214051704865164,0.9109522501174538,0.19245008972987526,0.8438799994448338
0.9105638294438334,0.1643989873053573,0.8240409164401408,0.8981296349997407,0.1643989873053573,0.8532911055602971
0.9145772436798014,0.4472135954999579,0.6942854247044904,0.9020183269794293,0.4472135954999579,0.6879798779889331
0.9133852883349108,0.3333333333333333,0.78060770752809,0.9115853285572849,0.3333333333333333,0.7985630460680322
0.9100369173602811,0.1643989873053573,0.8266013811200962,0.8997340056294648,0.1643989873053573,0.8435219191855481
0.9104867754774862,0.14586499149789456,0.8440741621556634,0.9043826900980895,0.14586499149789456,0.8667417779675823
0.9119601451158514,0.16222142113076254,0.8375448774975041,0.9168720092775307,0.16222142113076254,0.8531822038197839
0.9099407225994225,0.19611613513818404,0.8176047054436231,0.901228554072425,0.19611613513818404,0.8439060180332746
0.9137621984204589,0.2672612419124244,0.8081357218801901,0.9080391388735215,0.2672612419124244,0.817958657089605
0.9099558312000596,0.15811388300841897,0.8408610334789022,0.914314477788328,0.15811388300841897,0.8534915022654311
0.9090414465027006,0.1336306209562122,0.8453415088038266,0.9000277825471709,0.1336306209562122,0.8762119602312914
0.9090414465027006,0.13245323570650439,0.8485019894545527,0.898370582764375,0.13245323570650439,0.8745729848673698
0.9111692635636264,0.17149858514250885,0.8304660546916474,0.917455064230034,0.17149858514250885,0.8462489912260177
0.9097235874841586,0.13483997249264842,0.841019281319945,0.9011000258617032,0.13483997249264842,0.8714034843702668
0.9141012443884161,0.31622776601683794,0.7936099930312382,0.9131868200818783,0.31622776601683794,0.8159200299659335
0.9099502095698957,0.14285714285714285,0.8435137692198906,0.9089941557240292,0.14285714285714285,0.8694717959267569
0.9081578780841912,0.13130643285972254,0.8491053252284364,0.899884254639375,0.13130643285972254,0.874693526617289
0.9097534649457311,0.13018891098082386,0.8483147756063241,0.9053807178995101,0.13018891098082386,0.8743402752175471
0.9081578780841912,0.12909944487358055,0.8462666239093526,0.9042402801854691,0.12909944487358055,0.8745546440070473
0.9097534649457311,0.12803687993289598,0.849229678307231,0.8964896026180645,0.12803687993289598,0.8737237602593648
0.909984884811264,0.1270001270001905,0.8516923764623577,0.8953899246908231,0.1270001270001905,0.8724324806365946
0.9112791013808714,0.1203858530857692,0.8485443640236011,0.8961659838778481,0.1203858530857692,0.8735305904410167
0.9114650669220931,0.11952286093343936,0.8539239837633822,0.8950223711730688,0.11952286093343936,0.8765247714363693
0.9104681289259187,0.11867816581938534,0.8539348756584227,0.901267486189691,0.11867816581938534,0.8776902800894786
0.9121263999322953,0.25,0.8165569175758081,0.9176000600304638,0.25,0.8319407212461636
0.9102598301516909,0.18257418583505536,0.8268960149897051,0.9020133822060871,0.18257418583505536,0.8509196397419457
0.9102854667830556,0.408248290463863,0.7345626728592911,0.8937230835509568,0.408248290463863,0.754320699144136
0.909332649306616,0.22360679774997896,0.8214975670689676,0.9155896322741843,0.22360679774997896,0.8367842830111868
0.9084245402491111,0.1690308509457033,0.8283748760398285,0.9094093985876652,0.1690308509457033,0.8527434690095457
0.9101758051417972,0.2672612419124244,0.8051053210493944,0.9069128977601874,0.2672612419124244,0.8264772151441436
0.9138437949802466,0.408248290463863,0.7441902033670201,0.9110308026469831,0.408248290463863,0.762848994562118
0.9086906636829316,0.14744195615489714,0.8428720293959789,0.9104320564477417,0.14744195615489714,0.8613877794807533
0.9106305648572462,0.14586499149789456,0.8432666867769981,0.908882548581172,0.14586499149789456,0.8677490829481294
0.9083178652694173,0.14002800840280097,0.843505894134167,0.8979204190290945,0.14002800840280097,0.8716180988743553
0.9138209885011673,0.28867513459481287,0.7948247742495741,0.9117562559191953,0.28867513459481287,0.8164060361638897
0.9098094652673079,0.12126781251816648,0.852927768493573,0.8950223711730688,0.12126781251816648,0.8743075151903453
0.9098094652673079,0.1203858530857692,0.854411646715162,0.8950223711730688,0.1203858530857692,0.8770287920557995
0.9098094652673079,0.11867816581938534,0.8571436158579715,0.8954381437052576,0.11867816581938534,0.8750497186230246
0.9088236663719942,0.14744195615489714,0.8432588052137078,0.9075253055999591,0.14744195615489714,0.8681047444907358
0.9087636532665218,0.22941573387056177,0.8207639180883604,0.9128063931595691,0.22941573387056177,0.8358173357301399
0.9099908748855964,0.28867513459481287,0.7976895639231311,0.904728871972652,0.28867513459481287,0.8174916872054285
0.9086319466191077,0.14907119849998599,0.8434568509063077,0.9050424257918922,0.14907119849998599,0.8615613834076444
0.9094315361372944,0.16222142113076254,0.8359923607725271,0.9177404523578878,0.16222142113076254,0.8507726754622457
0.9073226802043192,0.12403473458920845,0.8536321160230832,0.9052501882549578,0.12403473458920845,0.877774552594573
0.9078620947107111,0.15249857033260467,0.8375623374092588,0.9039986773002378,0.15249857033260467,0.86095855224348
0.9077501138798614,0.12909944487358055,0.8500021145176276,0.8930753578938884,0.12909944487358055,0.8748715002055886
0.9077551860081827,0.1796053020267749,0.8266558516669192,0.8998868866470082,0.1796053020267749,0.8487688920697919
0.9081951513218702,0.1643989873053573,0.8374898112059666,0.915310066676218,0.1643989873053573,0.8509499562534437
0.9093438573596625,0.18257418583505536,0.8281809065457956,0.920732522592183,0.18257418583505536,0.8518874490808691
0.9091068287696795,0.23570226039551584,0.8168020623324433,0.9110042138722564,0.23570226039551584,0.8303390379048244
0.9065772708221366,0.19245008972987526,0.8278490454552112,0.9140656369233403,0.19245008972987526,0.8392468235256256
0.9053950263097146,0.2672612419124244,0.8140382532804867,0.9011086999131386,0.2672612419124244,0.8286157563145673
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.898496954750029,0.4472135954999579,0.6966847654966759
0.9092839644654478,0.30151134457776363,0.7953215592643169,0.9032370588774155,0.30151134457776363,0.8186664914521092
0.9071043357791931,0.13018891098082386,0.8492463434709984,0.896610310772571,0.13018891098082386,0.8743459524052538
0.9067366937781963,0.3535533905932738,0.7819561149703809,0.8926463862181647,0.3535533905932738,0.7948289015552982
0.9069240191467147,0.12598815766974242,0.8527147410018792,0.9041040000798031,0.12598815766974242,0.8754227825142638
0.9077183179219244,0.1643989873053573,0.8334785569087356,0.9154783957471296,0.1643989873053573,0.8572552959718066
0.9076981566502753,0.2041241452319315,0.8189512366322224,0.9109005569595029,0.2041241452319315,0.8403343406970198
0.9068272873604949,0.12803687993289598,0.8525141583026441,0.8964896026180645,0.12803687993289598,0.8739739538675324
0.9068272873604949,0.1270001270001905,0.8531904764105145,0.9041040000798031,0.1270001270001905,0.8751847221155828
0.9076397744945447,0.11785113019775792,0.8563230470914455,0.89449673535963,0.11785113019775792,0.8747567580579443
0.9080162934304487,0.3535533905932738,0.7814520803753867,0.9063237640399072,0.3535533905932738,0.7972850013858629
0.9076752803629838,0.3333333333333333,0.7833801095563147,0.9011339947738636,0.3333333333333333,0.7966330714284778
0.9064807928749284,0.125,0.8533183279889416,0.9019837155098868,0.125,0.8756555737737985
0.9064807928749284,0.12403473458920845,0.8530958652624229,0.9050078908884015,0.12403473458920845,0.8751910938712949
0.9064807928749284,0.12216944435630522,0.8514119001661068,0.8950223711730688,0.12216944435630522,0.8782133012701159
0.9075007036931957,0.16012815380508713,0.840156457761259,0.9038336265044216,0.16012815380508713,0.8537004795012171
0.9087081125789367,0.28867513459481287,0.7991233634405894,0.9047493174770344,0.28867513459481287,0.8176095347126107
0.9061437592367046,0.12309149097933274,0.8517898582323591,0.907525879875249,0.12309149097933274,0.8775469552940348
0.9055815145674161,0.14907119849998599,0.843653225691663,0.9070606653977724,0.14907119849998599,0.8680788059581149
0.9042812474507971,0.16666666666666666,0.8302074693580008,0.9027168158245804,0.16666666666666666,0.851949932730947
0.9054413963249849,0.1643989873053573,0.8267977236037419,0.897553288250666,0.1643989873053573,0.8556471699321597
0.9037564790599194,0.13483997249264842,0.841824439819252,0.8991234036709332,0.13483997249264842,0.8720485928330709
0.9029008269650968,0.14744195615489714,0.8434275359874938,0.9048517615201651,0.14744195615489714,0.8677827007627608
0.9031395428142694,0.14433756729740643,0.8443397346132078,0.9056071194818476,0.14433756729740643,0.8679565894381926
0.9042714493327093,0.1690308509457033,0.8294424930297142,0.9019900991321563,0.1690308509457033,0.851650863474933
0.904938895108686,0.15249857033260467,0.8431534439072687,0.8997765173555893,0.15249857033260467,0.861463594755216
0.904938895108686,0.15075567228888181,0.8444032882614447,0.8987217580054974,0.15075567228888181,0.8610008304275716
0.9030384556619573,0.24253562503633297,0.8189127396622139,0.9118880112338892,0.24253562503633297,0.8343394647253697
0.9058390764288148,0.2773500981126146,0.806976687898194,0.8990294194843762,0.2773500981126146,0.8192536118057783
0.9037177859802106,0.19611613513818404,0.8214890232660224,0.9110195849187284,0.19611613513818404,0.8436001437305443
0.9037756874993075,0.18257418583505536,0.8288161466565406,0.8983700990074236,0.18257418583505536,0.8516950466336308
0.9057366875205487,0.3779644730092272,0.7533370315085611,0.9015118814419066,0.3779644730092272,0.7629774843073936
0.9060404258042464,0.3535533905932738,0.7798404623388697,0.9052499015692107,0.3535533905932738,0.7929869977387887
0.9035815847362583,0.1543033499620919,0.8417114604340828,0.9006207944715048,0.1543033499620919,0.8588787885862353
0.9038511374478881,0.15075567228888181,0.8436827874416698,0.897678956579765,0.15075567228888181,0.861481525796074
0.9015162272770283,0.14586499149789456,0.8440569810133728,0.9040916263850299,0.14586499149789456,0.868838900512248
0.9015162272770283,0.14285714285714285,0.8443495794322639,0.9012811854506385,0.14285714285714285,0.869328583574511
0.9034142839907939,0.25,0.8168321412084274,0.9037692790988221,0.25,0.833185924291419
0.9025125692824995,0.15617376188860607,0.8408060011524316,0.903329245570993,0.15617376188860607,0.8584895509193055
0.9033392564124418,0.1543033499620919,0.8419045030569876,0.8963724786708581,0.1543033499620919,0.8600465858530927
0.9037008120068749,0.23570226039551584,0.8197256338901605,0.912972676570406,0.23570226039551584,0.8356369928038319
0.9017131987005153,0.19611613513818404,0.8234383707640558,0.9082288483731893,0.19611613513818404,0.8389000746259273
0.9023378679422533,0.18569533817705186,0.8286941310531317,0.8991777410625403,0.18569533817705186,0.850899409490028
0.9082810131027589,0.3779644730092272,0.7500617078641143,0.8931530106739108,0.3779644730092272,0.7685165892443178
0.9027766247440279,0.30151134457776363,0.7946138709909123,0.898881343119081,0.30151134457776363,0.8181809537178025
0.9035250019369946,0.3333333333333333,0.7889431182397234,0.9117336959056789,0.3333333333333333,0.798302616296974
0.9052535654760387,0.3779644730092272,0.7630953266803074,0.9037638233619004,0.3779644730092272,0.7754595962345782
0.9034765318551112,0.17149858514250885,0.8280550919111705,0.8922541631240568,0.17149858514250885,0.8531606243081725
0.9068307360795889,0.4472135954999579,0.7251472683770581,0.8947634512461111,0.4472135954999579,0.7054683439799047
0.904242868574008,0.28867513459481287,0.8065183739214307,0.8951926150172075,0.28867513459481287,0.8190277644553925
0.9051754708292982,0.3779644730092272,0.7678485482783799,0.8901256108476575,0.3779644730092272,0.7788827659933935
0.9023479196674902,0.1889822365046136,0.8247788703538332,0.9202032304132249,0.1889822365046136,0.8430781321683914
0.9040538246473694,0.30151134457776363,0.7970426226635395,0.8957242919301939,0.30151134457776363,0.8200635645536132
0.8988621109832678,0.17149858514250885,0.8241920138497822,0.899584466071954,0.17149858514250885,0.8578023024481981
0.9031715575539908,0.1796053020267749,0.829126516705546,0.8930222426862785,0.1796053020267749,0.8520702681930563
0.9012643491561088,0.1796053020267749,0.8292664371400347,0.8937509487366054,0.1796053020267749,0.8433514581180271
0.9046851153565099,0.3333333333333333,0.7842482940217597,0.8973205410369417,0.3333333333333333,0.8038522971363675
0.9003074018936698,0.15811388300841897,0.8401000126912974,0.9074887325559896,0.15811388300841897,0.856934027536097
0.9018176873584172,0.16222142113076254,0.8428415631879648,0.8982124938909242,0.16222142113076254,0.8540057764146125
0.9002446095126928,0.1889822365046136,0.8245697945339041,0.9074572402971754,0.1889822365046136,0.8448994275408798
0.9009566701985958,0.1767766952966369,0.8299203197268236,0.8930222426862785,0.1767766952966369,0.8522244214505423
0.899379402727725,0.30151134457776363,0.7988983179105786,0.8953651114375712,0.30151134457776363,0.8211728459136641
0.8969400827675836,0.1796053020267749,0.8304044795970831,0.8982136670646171,0.1796053020267749,0.8416882072676273
0.9030992443995897,0.2,0.8220539673194636,0.8892365994299045,0.2,0.8369766909889743
0.8985956890968407,0.2581988897471611,0.8129062204206664,0.9086254684689505,0.2581988897471611,0.8293634746009809
0.9026828632736811,0.3779644730092272,0.777063871723423,0.8837441622650619,0.3779644730092272,0.780368658070305
0.9025441594838604,0.21320071635561044,0.8235133548706235,0.8909020953977411,0.21320071635561044,0.835879793848269
0.8952306111256585,0.17407765595569785,0.8248531218404674,0.89721969226913,0.17407765595569785,0.8544214526409459
0.9021402424684989,0.408248290463863,0.7479742124263813,0.9080398322932942,0.408248290463863,0.7565473799154809
0.9030631482520763,0.3333333333333333,0.7867694531237933,0.8867099731939667,0.3333333333333333,0.7978615657728361
0.896774668638717,0.21821789023599236,0.8255788914865717,0.9012911079296921,0.21821789023599236,0.8359931040853071
0.8984147955170836,0.30151134457776363,0.8007784219653037,0.8950641329175576,0.30151134457776363,0.8204199157253378
0.8948759012389986,0.2,0.8243418715825174,0.8901885142483605,0.2,0.8436674999903506
0.8979943719635913,0.24253562503633297,0.8174693720788101,0.898896465582069,0.24253562503633297,0.8335492624596803
0.9009010812659528,0.3333333333333333,0.7958296670638543,0.8983807649274275,0.3333333333333333,0.8088705663303
0.897147267026134,0.2,0.8225599492587504,0.9084616413928984,0.2,0.8418686204662
0.8953935627906023,0.2672612419124244,0.8142555407308614,0.9000301287681216,0.2672612419124244,0.8293283044309147
0.8944229161368554,0.25,0.8176838665398851,0.9102471793471564,0.25,0.8360613607214238
0.9004129344759173,0.4472135954999579,0.7269152259731917,0.8901122650892321,0.4472135954999579,0.7251445127805868
0.8951906680306714,0.2672612419124244,0.8148815680503908,0.8969228622150301,0.2672612419124244,0.830994075229435
0.8981348624208771,0.31622776601683794,0.7958822599492983,0.8916287781803047,0.31622776601683794,0.8157942199623203
0.8964179057151607,0.24253562503633297,0.8174932136080155,0.8982391755174465,0.24253562503633297,0.8344104162528916
0.9001062758902111,0.3535533905932738,0.7803112838309944,0.8884956183258019,0.3535533905932738,0.7948614420560977
0.8915107808418614,0.1690308509457033,0.8336360470465256,0.8841943764298975,0.1690308509457033,0.8566760218285617
0.8955060881064751,0.25,0.8174168336028385,0.9160308162999165,0.25,0.8348674625879731
0.89715199428509,0.30151134457776363,0.8047709307880455,0.8988332061412507,0.30151134457776363,0.8178709560911477
0.8948478694321718,0.31622776601683794,0.7948976247052121,0.8933595874630121,0.31622776601683794,0.8184692421128059
0.8982580782933351,0.4472135954999579,0.7398906082374647,0.8936327147838081,0.4472135954999579,0.73561083324297
0.8937844197929797,0.15249857033260467,0.8353869968135428,0.9076236560227808,0.15249857033260467,0.8692047357457973
0.8953796509601161,0.2773500981126146,0.8041313177790065,0.8907934176507765,0.2773500981126146,0.817259632651983
0.8907846732193396,0.17149858514250885,0.8315883813676065,0.8871758663783866,0.17149858514250885,0.8573281438653365
0.8934193670924926,0.19611613513818404,0.823530063305347,0.9094863014157137,0.19611613513818404,0.8442315008024236
0.8967762914444535,0.4472135954999579,0.7319749084678795,0.8936513771956742,0.4472135954999579,0.751030338990586
0.8939457604756385,0.20851441405707477,0.8218278228334235,0.8798259816714276,0.20851441405707477,0.8383811448776549
0.8903687957510743,0.2041241452319315,0.8227871286729709,0.8885181789544927,0.2041241452319315,0.8441553858680423
0.8933177180399081,0.408248290463863,0.7523124872554168,0.9010307066161809,0.408248290463863,0.7596934822613554
0.8933924231372147,0.21320071635561044,0.8212915419658807,0.9029804653955258,0.21320071635561044,0.8367698437042714
0.8956781449099701,0.408248290463863,0.7648042378006235,0.889252791500589,0.408248290463863,0.7761158559339673
0.8885230725301821,0.2773500981126146,0.8139987469803391,0.893079817412075,0.2773500981126146,0.8283882341941784
0.8973827381198562,0.3779644730092272,0.7790105226706355,0.8779354111169303,0.3779644730092272,0.7925057736780611
0.8917982315121856,0.2,0.8255236622322206,0.8980147234575633,0.2,0.8469438983627592
0.8905313672449019,0.15811388300841897,0.8280565966115764,0.888650820582875,0.15811388300841897,0.8571863112037534
0.8929283337076445,0.3333333333333333,0.7946768655055312,0.8776057239687611,0.3333333333333333,0.807668230072356
0.8905545363486093,0.15075567228888181,0.8338967949620086,0.8890988719726116,0.15075567228888181,0.8582989544632462
0.890677827253247,0.21821789023599236,0.8238910796490859,0.8784050512753809,0.21821789023599236,0.8358128846479549
0.8898120348035682,0.1690308509457033,0.8336978855511123,0.892187508420084,0.1690308509457033,0.85793843384578
0.8889281718833413,0.19611613513818404,0.8250743706910928,0.901768079384444,0.19611613513818404,0.8443460333176617
0.8933079309190476,0.31622776601683794,0.7980538124732982,0.8836613661583138,0.31622776601683794,0.8106914220955994
0.8890310173816202,0.14907119849998599,0.8325596871745227,0.8867079660239724,0.14907119849998599,0.8574673344572505
0.8913750840466361,0.3779644730092272,0.7821394391446215,0.9013372390061266,0.3779644730092272,0.797589521236089
0.8892564002382306,0.1543033499620919,0.8286151218796779,0.8853521435507141,0.1543033499620919,0.8588961900494161
0.8857097696387202,0.1767766952966369,0.8254408764683043,0.8948188339440841,0.1767766952966369,0.8537713385525143
0.8866272432884732,0.1767766952966369,0.8235420477343164,0.8980579313071674,0.1767766952966369,0.8538495252214036
0.8883472943863725,0.18257418583505536,0.8303058717956697,0.9061200661436266,0.18257418583505536,0.8472836917054282
0.8917967239472814,0.5,0.689668896293346,0.8915027289621538,0.5,0.6859468638404351
0.8888716359506287,0.31622776601683794,0.7982382186888664,0.8940025034732957,0.31622776601683794,0.8195600224918205
0.8893541631054092,0.2,0.8263817234964477,0.8999716844596748,0.2,0.8466267461531458
0.8865851994822272,0.2041241452319315,0.823118420310786,0.8812193451448059,0.2041241452319315,0.844642699592297
0.8900187951388736,0.3333333333333333,0.7956878709415083,0.8889026141957744,0.3333333333333333,0.8073721539058695
0.8872719613926222,0.17407765595569785,0.8292915333024725,0.8915002027859918,0.17407765595569785,0.856348536955209
0.8916933076922302,0.21320071635561044,0.8227631873656847,0.8994271336876961,0.21320071635561044,0.8382393636554177
0.8880852111769972,0.17407765595569785,0.8300660333788465,0.8835731008273049,0.17407765595569785,0.8541447526072672
0.8861516812192534,0.2672612419124244,0.8158074012063269,0.893079817412075,0.2672612419124244,0.8291317859580121
0.8927097608916891,0.3535533905932738,0.7863426437622058,0.8772799512534207,0.3535533905932738,0.8008912034925173
0.887189929676785,0.2041241452319315,0.8246888027271629,0.8800243559341101,0.2041241452319315,0.8437131268289967
0.8885268572676547,0.17407765595569785,0.8308146851174959,0.8802004757414437,0.17407765595569785,0.855929902577077
