inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.015923379882236723,0.0,0.018566912297639886,0.010690368873407387,0.0,0.018774350159742076
0.015465164425795873,0.0,0.019524713092954036,0.010442534534096857,0.0,0.02056976187388904
0.015372302414587284,0.0,0.01563747873273841,0.008829635414149524,0.0,0.015496223573723258
0.01569814712435588,0.0,0.013533931326274834,0.008148252139297603,0.0,0.014495785535488593
0.015856733772065854,0.0,0.01746057620667759,0.011296807743865668,0.0,0.016499751659119988
0.015162297944089638,0.0,0.014899820950917684,0.016220624745662195,0.0,0.014417856416259802
0.014962693472682143,0.0,0.019251028872918772,0.013233021587729567,0.0,0.018987322245106315
0.01558682688606834,0.0,0.012816580177410953,0.00960205649638816,0.0,0.015147262170650422
0.01551893955087255,0.0,0.01574661478932284,0.008986721181687423,0.0,0.015627377767916364
0.015278151367801784,0.0,0.014888029738215963,0.008951544210241972,0.0,0.015051951870426752
0.016071271497149448,0.0,0.016527393387657432,0.013755873182122407,0.0,0.018459597608837655
0.015344889352484006,0.0,0.018086757379639388,0.01097447771064294,0.0,0.02067705610011827
0.015309944910357974,0.0,0.018664932170680628,0.0107823026334098,0.0,0.019888636970440875
0.015625126491536592,0.0,0.017707395381984698,0.010490791556443335,0.0,0.016526287461118002
0.015617144228817062,0.0,0.012914654404951443,0.009658351247600361,0.0,0.014800753012310265
0.01489758219632887,0.0,0.014749674930639873,0.009327213152201478,0.0,0.015585777918367289
0.014566585927367042,0.0,0.014374552141619043,0.012997809511646585,0.0,0.014548112070968813
0.015066699371424736,0.0,0.016673658464472284,0.008407088626463562,0.0,0.014768681235479296
0.015229808836402146,0.0,0.013636542641659451,0.009119294983948808,0.0,0.013987676415621512
0.015690227945611247,0.0,0.016731307774115373,0.011700314883580682,0.0,0.016891760284793486
0.015441719592998858,0.0,0.018397702173630254,0.012034347487699043,0.0,0.02080015365484582
0.015050670705837321,0.0,0.015109250132925918,0.008751327412478943,0.0,0.012242953997331059
0.01515783613971551,0.0,0.01498254395863507,0.01491777673159971,0.0,0.019537627879705702
0.015327635594226662,0.0,0.014640531618687279,0.009074140394871364,0.0,0.015354806850904113
0.015161614356386079,0.0,0.018596983424008406,0.012419411346427748,0.0,0.021799093881748857
0.01593876234313674,0.0,0.016725237009695252,0.009638313079012849,0.0,0.016066183211631162
0.015214578782178372,0.0,0.01843961430973151,0.011547050277497055,0.0,0.021543923469387972
0.01585223316960304,0.0,0.013655630638597477,0.008580205217270546,0.0,0.014872830216033138
0.01583923429220591,0.0,0.016121305095571605,0.008674893221715874,0.0,0.014867736577875261
0.015347398279192107,0.0,0.013263570074729945,0.009990133493412504,0.0,0.014873099877551182
0.015531727228447735,0.0,0.01866076142509717,0.010427913827144355,0.0,0.019826598137241087
0.015602181481239116,0.0,0.015496579184550071,0.014448504189534651,0.0,0.01786274897364315
0.014745424363684187,0.0,0.012495583993677313,0.010964281660628706,0.0,0.01648938580237901
0.014641684157498539,0.0,0.02346231834731109,0.013528228561464656,0.0,0.016655521881382668
0.015373051127623128,0.0,0.018762300455877057,0.013491776457550281,0.0,0.020127388268056684
0.01511013367587819,0.0,0.014478373381459542,0.009529247018956374,0.0,0.012931485554926375
0.01543475678081349,0.0,0.015912009620465163,0.010908584750719976,0.0,0.01534989973357952
0.015874699241898955,0.0,0.016805759419708056,0.012041596033119441,0.0,0.016941697334961276
0.015169608226999124,0.0,0.017758686169121383,0.011174290720188435,0.0,0.017477473655628604
0.016132162106815746,0.0,0.019688728993334268,0.006279947309461295,0.0,0.015828921249165427
0.015682785231794744,0.0,0.016537607005887016,0.011472090341549853,0.0,0.015916585334629255
0.015580147403124736,0.0,0.014217976080017172,0.009607819492714201,0.0,0.015649751049157366
0.015580147403124736,0.0,0.013284279767598594,0.008876745232690664,0.0,0.014583559910174541
0.015394431832711537,0.0,0.015207738097594464,0.012945414970012363,0.0,0.01759594758557331
0.015535336079100704,0.0,0.014194821710771558,0.01023502863134971,0.0,0.016112522173541016
0.015377696912547803,0.0,0.0185021421254517,0.011303448144742895,0.0,0.020974757995214383
0.015693235340681167,0.0,0.015302404028272515,0.013231011409289301,0.0,0.014994214104276413
0.015609727300991598,0.0,0.013231038022872463,0.009275175843473383,0.0,0.014544747369590438
0.01576812331762836,0.0,0.013413812085092562,0.009747441535891516,0.0,0.014628595111205693
0.015609727300991598,0.0,0.01278102628721211,0.008790560673263653,0.0,0.0142255851054888
0.01576812331762836,0.0,0.015005972239872394,0.010038393646418621,0.0,0.013454128814912944
0.01573892041124379,0.0,0.01417406844639267,0.00918321503247835,0.0,0.012523059516526136
0.01586191740635889,0.0,0.014116361766970745,0.008150028866104197,0.0,0.013968738485607004
0.01594948467532741,0.0,0.01470607416769077,0.00865896492848002,0.0,0.014653177922203999
0.015887433049253556,0.0,0.014591831922311267,0.009459676830724562,0.0,0.01473911784009081
0.015752149320377426,0.0,0.01797443225741975,0.010215819417152676,0.0,0.018177381716474546
0.015150627819647482,0.0,0.013340437126996682,0.010966725123719427,0.0,0.016350402021471547
0.015048573559610296,0.0,0.02022927213383117,0.010074236513588072,0.0,0.02012447274159124
0.016278024738463223,0.0,0.017208841834774034,0.011592258260632898,0.0,0.016557194999909115
0.014829029854730993,0.0,0.013067172939277746,0.014018130745888587,0.0,0.016281550269659065
0.015561094699280445,0.0,0.01905782302900573,0.012389264592332505,0.0,0.02047343758435929
0.016019357613701664,0.0,0.01880837558465395,0.014705712428821401,0.0,0.01876666390496072
0.015970438591241688,0.0,0.016127042516792863,0.010575454793712946,0.0,0.014807330082547107
0.015805158517562378,0.0,0.015040985357147789,0.012922140206607086,0.0,0.014752095169688643
0.015838548214615587,0.0,0.014270636175282812,0.010061841002792239,0.0,0.016290213202012398
0.015363282971916324,0.0,0.018314073448005307,0.01686230387668769,0.0,0.020909873400712348
0.015947719580560803,0.0,0.014240984148521525,0.00865896492848002,0.0,0.014294979359040982
0.015947719580560803,0.0,0.014785554545863307,0.00865896492848002,0.0,0.014667223738659087
0.015947719580560803,0.0,0.015352778496622976,0.008998255765470071,0.0,0.013730456800625297
0.016001780677588624,0.0,0.015897424732075224,0.013220780885309669,0.0,0.015325958611346401
0.015902514367596342,0.0,0.018643225900489543,0.009353627532740036,0.0,0.01701428445095779
0.0160427972808309,0.0,0.018198524401496444,0.011411784213784358,0.0,0.020190727695235552
0.016292193556956828,0.0,0.01664166253686885,0.01255224104238479,0.0,0.014670112030492856
0.016106130578574844,0.0,0.01689508698889614,0.012198988748450285,0.0,0.01581979330703188
0.015694465711688005,0.0,0.013651087148531327,0.008470887696196978,0.0,0.014229148595734192
0.01637956819478269,0.0,0.01605452960114726,0.009795381348139114,0.0,0.014080185939017623
0.01603085297969736,0.0,0.013980143514471847,0.010056412648155688,0.0,0.013630465802449589
0.016025298877936217,0.0,0.015053541766590794,0.00846569832609232,0.0,0.015315894198326895
0.016004995426810685,0.0,0.016609087372713386,0.013451975987986189,0.0,0.01539022450791757
0.014750243695442547,0.0,0.012915336874627576,0.016322079522348893,0.0,0.01645540488895967
0.01578193970934699,0.0,0.018089073132690904,0.01377201407427944,0.0,0.017285687953084817
0.015160829093744227,0.0,0.014714256674433905,0.01534890246286992,0.0,0.01445164286708063
0.015979934548905884,0.0,0.018911275833469507,0.011060044308489956,0.0,0.017382903568576323
0.014927832145726941,0.0,0.024332185014930095,0.013971947049064739,0.0,0.0215109142687225
0.01597551805861758,0.0,0.01851488523982076,0.014195378934809337,0.0,0.02135536564821816
0.016055304163451883,0.0,0.013356168147044066,0.008794333535000068,0.0,0.014114036025720856
0.016032889986271805,0.0,0.019089561796119425,0.010791322709192145,0.0,0.0174083781847283
0.015995285231560474,0.0,0.013604284340228251,0.009237923578578593,0.0,0.013801103711097742
0.0158414491631144,0.0,0.01806838629583953,0.010788628067257796,0.0,0.015018522183030531
0.01635308294381383,0.0,0.016784145094506656,0.012038021292334639,0.0,0.01742166242287614
0.01603500515121499,0.0,0.014121554083047267,0.008725482631089956,0.0,0.013636317511569504
0.01603500515121499,0.0,0.014149009068122114,0.008575612878829663,0.0,0.013869958330755687
0.01618631331598925,0.0,0.0153184759368405,0.00892105037988937,0.0,0.01371861159016796
0.01584244919152013,0.0,0.018872762444705714,0.013307500520890251,0.0,0.019390764734942383
0.01598043922028201,0.0,0.018105623539309265,0.011688673559553966,0.0,0.019884399528610992
0.016067212143326057,0.0,0.013643037081415815,0.00871654193449352,0.0,0.013737896980813138
0.016067212143326057,0.0,0.013279106015253048,0.008445202965666558,0.0,0.013943253909400216
0.016067212143326057,0.0,0.013995418279521969,0.00865896492848002,0.0,0.015064026129530405
0.016415450114526955,0.0,0.016186740897281927,0.008655621862530315,0.0,0.01600500675674213
0.01616576232273396,0.0,0.017788437908573353,0.013578226267588455,0.0,0.02093776544577495
0.01607464861843249,0.0,0.01338605425626315,0.00861147089268911,0.0,0.014269178069897881
0.016250857708505997,0.0,0.015853325726277154,0.011770006132849281,0.0,0.015228775213353217
0.015272370365054168,0.0,0.012645911061783902,0.010079024359267311,0.0,0.016523998947137734
0.016106052559785186,0.0,0.015153885050790426,0.0121997434854687,0.0,0.018621653991535304
0.016002436256236385,0.0,0.013254583592636609,0.009718393092096721,0.0,0.015407630151884765
0.016169075018201563,0.0,0.015316900527404774,0.01158019632473988,0.0,0.014707800914247398
0.01610104761104677,0.0,0.015651020230729427,0.00854743016846556,0.0,0.014264627769657154
0.015264426000363542,0.0,0.012314313783968427,0.010126782973534858,0.0,0.016340461880474312
0.016577406443455706,0.0,0.01665656047437012,0.010967036442559629,0.0,0.015458516300132352
0.016577406443455706,0.0,0.01697277291126544,0.01072049232880409,0.0,0.015395290219451777
0.016952645605673288,0.0,0.01887994530377965,0.009244153882099464,0.0,0.018126700992982886
0.01602827704797859,0.0,0.019160497532610687,0.008193156957232307,0.0,0.016743109664841653
0.016051507875479813,0.0,0.016086345050555447,0.01090642074131202,0.0,0.018067164770986268
0.015045136919024779,0.0,0.013445485789972107,0.014729376438817643,0.0,0.016548493356705
0.015926329058668923,0.0,0.021660151669256385,0.014687040725660412,0.0,0.0154932112700945
0.01645890203433138,0.0,0.01757784197682482,0.013674854267856473,0.0,0.01848813880538075
0.01665180072147485,0.0,0.01702297281497917,0.007987495260010127,0.0,0.015591241739360889
0.016638928701565154,0.0,0.016516112406354887,0.010931763862361379,0.0,0.014829452298871022
0.016241759422080334,0.0,0.01538222472542252,0.008325026103605042,0.0,0.014990548223788444
0.016241759422080334,0.0,0.014604480166637008,0.007969456340490703,0.0,0.015166122764631822
0.01671148898401599,0.0,0.0183314726114665,0.011594819815056443,0.0,0.017605202343964083
0.01667959399040939,0.0,0.01645050710836396,0.008358361407773494,0.0,0.015686680475877294
0.01665026495324656,0.0,0.016292445046586487,0.00968122676123617,0.0,0.01530313733392194
0.016678070392586963,0.0,0.01884292302205791,0.010531237310579993,0.0,0.01697182049823529
0.015267778412369785,0.0,0.014636006986567654,0.014852415392018252,0.0,0.014169852425417484
0.014980008297919565,0.0,0.013398386611524905,0.013384669367986012,0.0,0.016276375277180725
0.016460348287197304,0.0,0.02092319252147153,0.010261251854838052,0.0,0.019330535440146197
0.0164957631171289,0.0,0.018341569420052422,0.010935268619809665,0.0,0.021094764975755513
0.016135633663350937,0.0,0.019777472920827845,0.014224034503442628,0.0,0.01968685998252192
0.01552157056277786,0.0,0.0187485150183812,0.014002385153522133,0.0,0.019128911407891885
0.015147581446451919,0.0,0.012949014892203908,0.012001260207513948,0.0,0.01647731483198466
0.01662646878351584,0.0,0.024069361605996525,0.017007774685098568,0.0,0.015142656889195989
0.01620583573761696,0.0,0.01815144636679219,0.010155643595192972,0.0,0.016950163181233935
0.016408513971653126,0.0,0.019161507510979368,0.012391898093893624,0.0,0.01849058477073661
0.01587157550682144,0.0,0.014497370081198774,0.016354790903375434,0.0,0.01608537882525256
0.0164830139244549,0.0,0.01853477856367675,0.012753245573675107,0.0,0.021324273300858402
0.016173202383224547,0.0,0.014768771660623592,0.010829823537677813,0.0,0.01590675984754707
0.015076072728278801,0.0,0.013660522422906692,0.012773533039560022,0.0,0.016404814708558885
0.015801540401440634,0.0,0.0158995951430036,0.009895874220586909,0.0,0.015119009608354482
0.016441192071906148,0.0,0.018142760927009706,0.019364974843246598,0.0,0.020249630909418878
0.016711160594251553,0.0,0.01607208939575752,0.00923802108823694,0.0,0.016552382822909804
0.016939925138434033,0.0,0.017413196832847925,0.010533188065574772,0.0,0.016032323455883016
0.015421857425900345,0.0,0.01446703426474226,0.015936660505728634,0.0,0.016899395162097552
0.015396827300450671,0.0,0.01362959057615746,0.012773533039560022,0.0,0.016475448527883022
0.016341646265311288,0.0,0.018589129137151564,0.011299375501839293,0.0,0.02097510701393068
0.016286481958255744,0.0,0.014340916054172363,0.011220793050594043,0.0,0.014001593440641367
0.016089982551580787,0.0,0.015901414469718107,0.009477935812480014,0.0,0.014840844285790218
0.016423016998698536,0.0,0.018534484764387193,0.012062451020219262,0.0,0.017503659018053275
0.016009621194911162,0.0,0.01893992034441418,0.013826661291074736,0.0,0.014597298776090764
0.01640589672295311,0.0,0.016608073262088546,0.0103587903181322,0.0,0.014939953125935806
0.015336732375305133,0.0,0.013062578411410175,0.012947748854436794,0.0,0.01655776182950206
0.01698159291697458,0.0,0.020917278618225257,0.015336467588487165,0.0,0.017489071671626645
0.016671373219036365,0.0,0.018855052504234117,0.00467408751941048,0.0,0.018768187866250917
0.01668064855713327,0.0,0.019014427316682483,0.012127149418587072,0.0,0.014781504642830089
0.016679106128125534,0.0,0.0183076373968719,0.01088868517181846,0.0,0.021426515449175017
0.015596921616996988,0.0,0.014732724600826067,0.012292674485997556,0.0,0.016871079445568128
0.017354936850426224,0.0,0.018001114472015637,0.013268912824580746,0.0,0.01898575902918596
0.01691336028771583,0.0,0.018615216431252142,0.010510120008866197,0.0,0.018987656077361647
0.016065209486221366,0.0,0.015967095094407743,0.011931690620407649,0.0,0.014880332191094152
0.01662201692257972,0.0,0.01852991282920533,0.014827005875241364,0.0,0.017206672328228815
0.01740564215649675,0.0,0.018345132979699155,0.010118073210216516,0.0,0.018402734396239614
0.016610881638818836,0.0,0.022591717073614362,0.018578685651235792,0.0,0.013635087930899455
0.01676590761855423,0.0,0.01880353295121348,0.01066035146300242,0.0,0.017468264477711597
0.0163461941367833,0.0,0.017577304328601853,0.009848257967143875,0.0,0.01979195851377588
0.01651503077494485,0.0,0.018610011180254345,0.010773504850720612,0.0,0.018091579512265536
0.016953142496630172,0.0,0.01871886278989423,0.022189621770583805,0.0,0.017883739153962026
0.01626926447221414,0.0,0.015899301834040685,0.011944664525477792,0.0,0.01673850580658113
0.016730968817915658,0.0,0.018109655796627256,0.015292564823295258,0.0,0.018176094814291766
0.016993550912010092,0.0,0.018150161310526842,0.008580191562637398,0.0,0.017230859132973737
0.016843869581871382,0.0,0.01831466519918582,0.013636707055363767,0.0,0.0213150475595438
0.016304725972519047,0.0,0.0225762091475788,0.01639992449524552,0.0,0.016205558653982592
0.01699984593596844,0.0,0.013020285520093959,0.007629476222870755,0.0,0.01879225431971034
0.017451242902844208,0.0,0.018064261261353687,0.012165522726038385,0.0,0.017210107597297415
0.016179438450182132,0.0,0.015573688012660227,0.010255258744012294,0.0,0.01743331834635338
0.015527018797247964,0.0,0.014439702352912693,0.01788540653816915,0.0,0.016792317988111694
0.016570155479433395,0.0,0.019967620403601952,0.013986758403053448,0.0,0.02033329372116932
0.01659515721350203,0.0,0.01586846779115863,0.010802182960600388,0.0,0.015234344797696236
0.016056140567107042,0.0,0.01407175810386675,0.013785575181805412,0.0,0.016979545808966098
0.016517312664123686,0.0,0.020823034484718752,0.014049123989277813,0.0,0.016509499055803244
0.016433163752091168,0.0,0.01719269303174069,0.01116962829885996,0.0,0.014884203859132836
0.0167034611480536,0.0,0.01921114974128344,0.01348539734563659,0.0,0.01952687869523137
0.017035973533683132,0.0,0.018944892758216314,0.010465448929348543,0.0,0.017227103444400246
0.016248283722690895,0.0,0.01940169463478382,0.007978425988636831,0.0,0.019347042888533453
0.016174353077557314,0.0,0.014471897124606628,0.014832277736480581,0.0,0.01649052512383121
0.016928557572535995,0.0,0.01466428230105187,0.006818632795842124,0.0,0.016301908444309652
0.017425451030548243,0.0,0.01814537967002042,0.010694251897696965,0.0,0.02066439540340191
0.01680552068654126,0.0,0.012788799026662606,0.011652916955333773,0.0,0.015402201164183144
0.01669159125413973,0.0,0.016516114955197263,0.009368120906722802,0.0,0.014944120807545877
0.016318594650078923,0.0,0.015107456545198862,0.010996554481009318,0.0,0.018695207230980965
0.016523603875949634,0.0,0.016288952327111923,0.01698462417382963,0.0,0.014522075005543448
0.01747132957255287,0.0,0.018009249242864078,0.010329602177078305,0.0,0.0204367627006321
0.016857883316531524,0.0,0.012809265392612108,0.011137289689051422,0.0,0.015532931754398575
0.016770073141469537,0.0,0.01904472514794437,0.01355553082218018,0.0,0.019092471294848975
0.017232404059374883,0.0,0.013192647504435164,0.010852657031465606,0.0,0.01612624651179012
0.015796744565675647,0.0,0.014594707900686607,0.013189557066901492,0.0,0.016586664871107912
0.01586336531828793,0.0,0.013596000434467797,0.013153870358433132,0.0,0.016821004598756087
0.016404574463923537,0.0,0.015112065420679428,0.013938097259995412,0.0,0.01377514826651811
0.016808608270816327,0.0,0.023239664833596168,0.017632948613297665,0.0,0.02235241454447893
0.01675574339882739,0.0,0.01825751412771509,0.018549141242738036,0.0,0.020513612707432394
0.016371045100102677,0.0,0.014747155394039578,0.014843576607922316,0.0,0.0162434726546283
0.015781787388030103,0.0,0.01443465220290633,0.015605426262114041,0.0,0.016869927131601806
0.017048083283568004,0.0,0.01771638930836392,0.018918260946401127,0.0,0.017858128456179515
0.016676495307517792,0.0,0.015560040814862607,0.012728339916929112,0.0,0.016839872453346248
0.01728430330816193,0.0,0.01611461933509436,0.009040716892957112,0.0,0.01700944310265177
0.016626708978704583,0.0,0.014974784602794465,0.009371632014135349,0.0,0.016818612968560607
0.017322723137031506,0.0,0.018423541951071865,0.01064936363574093,0.0,0.017322831881108856
0.017204570641995997,0.0,0.01984044455583893,0.00943051530556958,0.0,0.020026023380062333
0.01689043631532101,0.0,0.014804379400709776,0.013347291437902677,0.0,0.016804799463858197
0.0166405891994276,0.0,0.014986201299139886,0.011676041767065168,0.0,0.016887166132776386
0.017114971490853285,0.0,0.01682178766328797,0.011842224397277465,0.0,0.018718786484200656
0.016718034190633745,0.0,0.016820134203813748,0.009276863611657131,0.0,0.01850775102429713
0.016976504072512468,0.0,0.014869047215029019,0.009260216606418025,0.0,0.016808254528803766
0.016547726345840747,0.0,0.015569327979679191,0.00915316841247675,0.0,0.015681728891019476
0.01668950392338085,0.0,0.014984061925486741,0.010960672044629754,0.0,0.017207134840646197
0.016834533532174904,0.0,0.014975690822281874,0.013640341003158973,0.0,0.0168238537400463
0.016873016757810156,0.0,0.0177333202274431,0.016497252890602474,0.0,0.017777337671734367
0.017025242238317653,0.0,0.01661378498899545,0.009694102823974498,0.0,0.01895885770039166
0.016904691213416968,0.0,0.021175265323027506,0.015226815792542094,0.0,0.01806534294476751
0.01757698786900355,0.0,0.01387932242659122,0.01154227804221143,0.0,0.016194443010461697
0.0156834417010085,0.0,0.014563392473131103,0.015008356024680217,0.0,0.016278016639838685
0.017388830741028993,0.0,0.01752725419896339,0.01904501006956207,0.0,0.020619144278062395
0.01748151087342088,0.0,0.017782128776881147,0.012013318152835675,0.0,0.016209944272524215
0.01707817158352381,0.0,0.014235469161404711,0.0109759286079474,0.0,0.016955727617401783
0.01740609625764114,0.0,0.013978044683426663,0.012432825072812967,0.0,0.01630648908925967
0.017634244818560307,0.0,0.018631911409561535,0.014803625508139366,0.0,0.017680993725512476
0.017711141376637606,0.0,0.01829539874949095,0.015617213268674157,0.0,0.01804794599419384
0.01746306260829306,0.0,0.012993706544549016,0.01101702779305669,0.0,0.015940490403717058
0.0175406776800071,0.0,0.018214580824434234,0.016625239836484375,0.0,0.020605211622639102
0.015835866776213656,0.0,0.01464629351704079,0.0142621418983002,0.0,0.015586996455123497
0.016334201538375982,0.0,0.02073135937842675,0.01544243670588305,0.0,0.02033885822568709
0.017079118990408933,0.0,0.013731016800425412,0.013293177551273655,0.0,0.01582118024465512
0.016384749845523554,0.0,0.014478133512442507,0.01483167055765123,0.0,0.017063070999817184
0.01722404453141504,0.0,0.018138433998421428,0.01233649027537164,0.0,0.019957706577684257
0.017824115640942013,0.0,0.018331350030559187,0.011663315352825976,0.0,0.019845436707587167
0.016996036619756624,0.0,0.016370560756270056,0.010811416230515429,0.0,0.018948756343454748
0.01725194670298495,0.0,0.017354136461298953,0.01623533862027074,0.0,0.02030254063891645
0.017021779457712858,0.0,0.014687160449571265,0.012764046454047792,0.0,0.01628602630992752
0.01761142496442322,0.0,0.01910511884832442,0.015353178480922146,0.0,0.01884634326417139
0.018081656381678687,0.0,0.016453562606162066,0.016537611167780707,0.0,0.018083126314457455
0.017596287759797956,0.0,0.019270564554676874,0.007376556509580751,0.0,0.01908528297863002
0.017566804413471367,0.0,0.01578180986745889,0.017575631641469053,0.0,0.017771008471162402
0.016828503618904204,0.0,0.018893252346319025,0.011597477461659143,0.0,0.018973218412009583
0.017160139608556512,0.0,0.01583939238508038,0.016756849416033583,0.0,0.01739684711349381
0.0168260987961607,0.0,0.013599003609616177,0.011529634322091687,0.0,0.016808354918646195
0.017921497076576202,0.0,0.018114622620294906,0.011598239871128211,0.0,0.02006006710589227
0.01725558275478323,0.0,0.016525354700518035,0.011919360891501096,0.0,0.016397052079975216
0.017436158529068175,0.0,0.015423451016422215,0.009755408036899232,0.0,0.016826520921734523
0.017402543362580996,0.0,0.017425097536636503,0.01285947557454741,0.0,0.01951436388543898
0.01623711824533591,0.0,0.014719522044553532,0.013328376272525937,0.0,0.015158576969135834
0.016640623958858878,0.0,0.020045727135698962,0.017454840204142175,0.0,0.01963465087806262
0.016899763422292022,0.0,0.014618223568322632,0.014339298377743863,0.0,0.016217354890828217
0.018375827699576828,0.0,0.01830716370870809,0.013483652272153368,0.0,0.018214172506504554
0.017980600452092488,0.0,0.01687602949751189,0.019214611276862137,0.0,0.013772028250948556
0.017158779704735762,0.0,0.014160862997876474,0.01263550313117718,0.0,0.01668461679255478
0.018120437008324414,0.0,0.019211520187700313,0.013182321333209701,0.0,0.0177293255631149
0.017832419847792127,0.0,0.016957381081078703,0.01651555678327697,0.0,0.018344086060025345
0.016964244777991452,0.0,0.014522684914816031,0.01347640144288295,0.0,0.016687298304647488
0.01745205884118434,0.0,0.018398942994847827,0.009707292786698997,0.0,0.019393804566551487
0.01753613126755854,0.0,0.01910223033607274,0.013580494085117304,0.0,0.017986539265631745
0.016959024226450053,0.0,0.018241433881470457,0.017262717640474722,0.0,0.019859105089855274
0.017120455154693518,0.0,0.017690602027638978,0.008128825992072522,0.0,0.02000311158357649
0.01672451811241153,0.0,0.02236461359186277,0.010153725002017422,0.0,0.022598875669217835
0.018037344101824445,0.0,0.016666865640268546,0.014306364263375199,0.0,0.019218676236507408
0.017149165349699784,0.0,0.01980559926398465,0.01788000629956271,0.0,0.018319652923612324
0.017163301441460423,0.0,0.018384509707938448,0.018583707401336524,0.0,0.020385378376497718
0.01890102319308127,0.0,0.01935871980587772,0.018716420335992096,0.0,0.018941730371391505
0.017878350715246936,0.0,0.01868074806095001,0.007099052321932692,0.0,0.018526703269017075
0.017722733713986468,0.0,0.017431452642445906,0.015492345884528505,0.0,0.020262692514273793
0.01812796400641733,0.0,0.01433373012469901,0.011723433036542231,0.0,0.01689961207171942
0.01794416459652509,0.0,0.016507230456184796,0.015206604073641909,0.0,0.019866979381289843
0.017621055420468174,0.0,0.01950163258817245,0.015619027166910503,0.0,0.017852715347562796
0.017501726798182293,0.0,0.019462067084995458,0.010892155547312394,0.0,0.019024173310025053
0.017550700289536463,0.0,0.014778674759323361,0.010727405692131141,0.0,0.016023418698036522
0.017828244130880366,0.0,0.019368753325983052,0.00862882454526262,0.0,0.019185546049302345
0.01751547391255533,0.0,0.01828755944611073,0.012288351975294716,0.0,0.01938602671546087
0.018317100871571648,0.0,0.016759659742787723,0.014201151191788797,0.0,0.018887172576073273
0.017515485853283014,0.0,0.017302361197599373,0.013461499382256563,0.0,0.018740748949224877
0.017408167621760555,0.0,0.019338118232303945,0.008819462848626513,0.0,0.01869511795835404
0.018557030013623275,0.0,0.019267937257692807,0.016530538550717736,0.0,0.017456394226238993
0.018499425987989575,0.0,0.018546897430236853,0.012674763301807028,0.0,0.019503043990027773
0.01835786353574124,0.0,0.021506528616777865,0.022348714186120056,0.0,0.016049847973104544
0.019042163900701427,0.0,0.023092562716244675,0.01944844545642884,0.0,0.019187623099091566
0.01790871275510244,0.0,0.018454734817385698,0.02161862288294464,0.0,0.02003077907436536
0.01806371715492116,0.0,0.018737812583304283,0.013298024197318466,0.0,0.021113301187858445
0.018165430787992893,0.0,0.019338021668020216,0.01744383548837774,0.0,0.01928984822739855
0.017913383379248676,0.0,0.01916360641897397,0.009960432406950789,0.0,0.0194066616860814
0.017737852112886886,0.0,0.01532835069023455,0.015254998975067895,0.0,0.015724205027451504
0.017859022425547176,0.0,0.018716069391877897,0.01942421102853321,0.0,0.02145311256795543
0.017958692520732948,0.0,0.019882402827807705,0.01298202500370667,0.0,0.019234531968297084
0.018839626830010763,0.0,0.018327832812005798,0.01637424616667602,0.0,0.019633611677191694
0.01754618474759957,0.0,0.013965576758875867,0.01110313894231714,0.0,0.01771380267515528
0.017869595464846,0.0,0.014487879360346076,0.014978608556629941,0.0,0.01635450495112577
0.018865166297349262,0.0,0.016169201314815113,0.018964139633265868,0.0,0.013920240463160942
0.017956345249110706,0.0,0.013974928489532855,0.011568574757193383,0.0,0.01797214950293769
0.01848323402905862,0.0,0.01860250367259686,0.010019307132138854,0.0,0.020699255667753786
0.018656595930310126,0.0,0.01900251611033365,0.01975389728481436,0.0,0.020112688262392226
0.01869950523854244,0.0,0.01630554062279774,0.012287813707637965,0.0,0.01670429278788704
0.017818918577890683,0.0,0.018616255127512648,0.028734728106478417,0.0,0.020798492484535646
0.017480497948481652,0.0,0.016977927244613843,0.019403144604612912,0.0,0.01860718107289369
0.018649205928817438,0.0,0.01784015848283314,0.019605793254971245,0.0,0.019279992074197887
0.017718739235157075,0.0,0.023468276474757813,0.016729321067234043,0.0,0.01807636981056332
0.018887636131105993,0.0,0.015841347059804813,0.014008347752539,0.0,0.015549513090466384
0.018087137557037343,0.0,0.015524564603155601,0.014113387626146626,0.0,0.015699527704315656
0.01754343148889809,0.0,0.015822001836716722,0.015355148590150351,0.0,0.017183381772352666
0.01702561675236381,0.0,0.018900935771203102,0.008759675281823158,0.0,0.019596508280439757
0.01769925172106507,0.0,0.02113977909056472,0.008167402735776323,0.0,0.017092816794551997
0.019604185492522876,0.0,0.01646088715193779,0.019030976517424872,0.0,0.015117250714400923
0.019399188068709536,0.0,0.018431767902918395,0.012505271242320036,0.0,0.015138210011925475
0.01896929211012902,0.0,0.01942411238561348,0.024684104666040173,0.0,0.01915168605502515
0.019283663118704945,0.0,0.021764773289531626,0.0202611363175941,0.0,0.022967910962094426
0.01748717386760178,0.0,0.02055507950574486,0.016187795401447713,0.0,0.020005055294918226
0.017696368116353032,0.0,0.019769988318355528,0.013433994934389612,0.0,0.01647283930003961
0.018209242499893134,0.0,0.01944113920403472,0.013406174949703678,0.0,0.018047024793646654
0.017968883842019102,0.0,0.018866788458918062,0.017721268930895366,0.0,0.021124945105997207
0.017168330879625496,0.0,0.02148365368114165,0.015602203682812284,0.0,0.01439845542525845
0.01892335943716169,0.0,0.0183658108283767,0.02058825898253817,0.0,0.02038860884396143
