inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8980869087325651,0.11322770341445958,0.8105426730571529,0.9006803365676167,0.11322770341445958,0.8433996235371143
0.8980869087325651,0.1111111111111111,0.8129958508394047,0.8996494087325652,0.1111111111111111,0.8484532285784434
0.8980869087325651,0.11043152607484655,0.8142814453440056,0.8991339448150394,0.11043152607484655,0.8480235698502332
0.8980546922377198,0.2773500981126146,0.7691789227920799,0.9142510612492419,0.2773500981126146,0.7810070382191668
0.8979987871437235,0.3779644730092272,0.7069570056149151,0.9016392510612492,0.3779644730092272,0.7223893117276373
0.8975752349909036,0.2041241452319315,0.7819971212001783,0.9101311400848999,0.2041241452319315,0.7902958507242819
0.8975714448150394,0.3535533905932738,0.714772441574986,0.8964884020618556,0.3535533905932738,0.729089941893772
0.8975591267434809,0.22941573387056177,0.7750344237043753,0.9048201561552456,0.22941573387056177,0.7920963253948768
0.8975193298969072,0.21821789023599236,0.7779641172441449,0.9111222710733778,0.21821789023599236,0.7883419265078976
0.8970957777440873,0.22360679774997896,0.7946889639367075,0.9091002122498484,0.22360679774997896,0.8011498485964481
0.897039872650091,0.3779644730092272,0.7102441009016826,0.9017112644026682,0.3779644730092272,0.7269211883132826
0.8965244087325652,0.2672612419124244,0.770931521596578,0.9080531761673742,0.2672612419124244,0.7802807103690973
0.8965244087325652,0.1111111111111111,0.813049622559569,0.8980869087325651,0.1111111111111111,0.8479928799410754
0.8965083004851425,0.2773500981126146,0.7702615102017577,0.9100951334141905,0.2773500981126146,0.7808638186430968
0.8965083004851425,0.24253562503633297,0.7774435442697225,0.8943943298969073,0.24253562503633297,0.7839021196497258
0.896400280473014,0.408248290463863,0.6973321077523827,0.896400280473014,0.408248290463863,0.7127629102217857
0.8959928365676167,0.11785113019775792,0.8076883153220819,0.8959928365676167,0.11785113019775792,0.8369342826745233
0.8959568298969072,0.25,0.7798464100162922,0.9100951334141905,0.25,0.7890784843276863
0.8959208232261977,0.3333333333333333,0.7511716562387024,0.9058311855670104,0.3333333333333333,0.7586852442916769
0.895477372650091,0.11704114719613055,0.8092899421468095,0.8959928365676167,0.11704114719613055,0.8397577543170472
0.8954574742268041,0.11624763874381928,0.8096436435452609,0.9027744087325652,0.11624763874381928,0.8454046976020951
0.8949619087325652,0.11470786693528089,0.8105430265326691,0.8959928365676167,0.11470786693528089,0.8434303134462722
0.8949619087325652,0.10721125348377948,0.8181977600390896,0.9033258793208004,0.10721125348377948,0.8510414109174237
0.8945023499090358,0.12126781251816648,0.8091796037383555,0.9059553138265615,0.12126781251816648,0.8365557737949095
0.8944464448150394,0.24253562503633297,0.7826173104059618,0.8981428138265615,0.24253562503633297,0.7918712660610525
0.8939347710733778,0.12598815766974242,0.8085896864490333,0.9106267055791388,0.12598815766974242,0.8313998690563876
0.8939309808975137,0.11547005383792516,0.8105189241932144,0.8949619087325652,0.11547005383792516,0.8428369752025534
0.8939309808975137,0.11396057645963795,0.810993625389883,0.893914872650091,0.11396057645963795,0.843778132416728
0.8938627577319588,0.3535533905932738,0.7219469085891856,0.8975392283201941,0.3535533905932738,0.7367828791226778
0.8938627577319588,0.1336306209562122,0.8058894825358021,0.9054237416616131,0.1336306209562122,0.8275534004419347
0.8934354154032746,0.1270001270001905,0.8231159524171373,0.9081412977562159,0.1270001270001905,0.8461310254521647
0.8932591722255913,0.3779644730092272,0.7271187379745392,0.8974511067313524,0.3779644730092272,0.7371306980931337
0.8929199514857489,0.23570226039551584,0.7865010638675546,0.8902744087325651,0.23570226039551584,0.7934057615189459
0.8924603926622195,0.14285714285714285,0.8090257947858653,0.8997413204972711,0.14285714285714285,0.8310315901464932
0.8922803593086719,0.2581988897471611,0.773494328528126,0.8922443526379624,0.2581988897471611,0.7817129061297978
0.8919648271679805,0.1767766952966369,0.7949892160002087,0.9034537977562159,0.1767766952966369,0.8105307308290367
0.8918208004851425,0.2672612419124244,0.7718002196518704,0.8870773953911462,0.2672612419124244,0.7811093379163597
0.8913934581564584,0.14002800840280097,0.8125081587208766,0.8929199514857489,0.14002800840280097,0.831624928390212
0.8913773499090357,0.15249857033260467,0.8108807881983734,0.9007722483323226,0.15249857033260467,0.8260189049840413
0.8908779942389327,0.13130643285972254,0.8145877579383741,0.8997413204972711,0.13130643285972254,0.8437679024470087
0.8908059808975136,0.1543033499620919,0.8007187857333044,0.8944663432383263,0.1543033499620919,0.8270930518045666
0.8906818526379624,0.31622776601683794,0.7639900400984624,0.899029714978775,0.31622776601683794,0.7693653326786153
0.8903265236506974,0.13245323570650439,0.8134842387207663,0.9081052910855063,0.13245323570650439,0.8397679842867665
0.8902706185567011,0.17407765595569785,0.7961797299588466,0.9049603926622195,0.17407765595569785,0.8115537278009657
0.8902222938144331,0.28867513459481287,0.7673120255883945,0.899669307155852,0.28867513459481287,0.7712885669858417
0.890222293814433,0.3535533905932738,0.748543580297952,0.8901862871437235,0.3535533905932738,0.7590637531712906
0.8898309581564585,0.14285714285714285,0.8111555226069934,0.89867438599151,0.14285714285714285,0.8313589491775104
0.8898309581564584,0.16012815380508713,0.8040808989334618,0.89867438599151,0.16012815380508713,0.8206890907602914
0.8897949514857489,0.12803687993289598,0.8207524152197884,0.9044648271679806,0.12803687993289598,0.8443714706604468
0.8897229381443299,0.18257418583505536,0.798758804064684,0.9043928138265616,0.18257418583505536,0.8124232752271053
0.8896746134020619,0.24253562503633297,0.7849442219638058,0.9026900773195876,0.24253562503633297,0.7953085358867338
0.8893676091570649,0.16222142113076254,0.8069369100659913,0.8909301091570649,0.16222142113076254,0.8187965463622228
0.8892794875682232,0.12598815766974242,0.8242658559094505,0.9039493632504548,0.12598815766974242,0.8468164334233571
0.8891752577319587,0.2773500981126146,0.7740692387462872,0.8902222938144331,0.2773500981126146,0.7812627874621492
0.8891752577319587,0.2581988897471611,0.7770518544444512,0.8928157216494845,0.2581988897471611,0.7836156804975857
0.8890312310491206,0.30151134457776363,0.7644760576264128,0.8968996361431171,0.30151134457776363,0.7742757181438743
0.8887839220739842,0.1414213562373095,0.8114213445585152,0.89867438599151,0.1414213562373095,0.831236189540879
0.8887640236506974,0.11867816581938534,0.8299606773215253,0.89554938599151,0.11867816581938534,0.8518188886160897
0.8887119087325652,0.25,0.7881935745149294,0.901231807155852,0.25,0.7926180538505606
0.8886920103092784,0.1796053020267749,0.7991539007139847,0.8860464675560946,0.1796053020267749,0.8131393731074557
0.8886398953911462,0.3333333333333333,0.7600032031904025,0.8922443526379624,0.3333333333333333,0.7602299697192896
0.8882684581564584,0.12909944487358055,0.8251821439172006,0.8908978926622195,0.12909944487358055,0.8481770193960226
0.8882324514857489,0.14285714285714285,0.8130866949016716,0.90023688599151,0.14285714285714285,0.8316658482690891
0.888212553062462,0.1336306209562122,0.814994602379527,0.9007883565797453,0.1336306209562122,0.8417935182911859
0.8881765463917526,0.18569533817705186,0.7976495881435944,0.8928839448150394,0.18569533817705186,0.8061625337589001
0.8880922149787751,0.30151134457776363,0.7719597353273707,0.8996171922377199,0.30151134457776363,0.7788280546689582
0.8880922149787751,0.28867513459481287,0.7732266776246669,0.8996171922377199,0.28867513459481287,0.7805978394303953
0.8877529942389326,0.15617376188860607,0.8098368174821177,0.9034338993329291,0.15617376188860607,0.8264997135608478
0.8877529942389326,0.13018891098082386,0.8265680409588906,0.8919449287446938,0.13018891098082386,0.8475325313037073
0.8877169875682231,0.13608276348795434,0.8134511928777365,0.9008082550030321,0.13608276348795434,0.8379163597675751
0.8877008793208006,0.1889822365046136,0.8047893384894983,0.8882163432383263,0.1889822365046136,0.8130370734102627
0.8876212856276531,0.19611613513818404,0.7954591502259994,0.8970000758035173,0.19611613513818404,0.8026843440543416
0.8872015236506974,0.12909944487358055,0.8270119587592552,0.8903464220739842,0.12909944487358055,0.8461924052704805
0.8871854154032748,0.14433756729740643,0.8190607572786389,0.9044847255912674,0.14433756729740643,0.8340187413045257
0.8870413887204366,0.2672612419124244,0.7742222535941009,0.890717859308672,0.2672612419124244,0.7838816597102872
0.8867220664038811,0.16222142113076254,0.8075635190630802,0.8930080730745906,0.16222142113076254,0.819369424666503
0.886669951485749,0.14907119849998599,0.8120122226269184,0.9081052910855063,0.14907119849998599,0.8292720353547753
0.8866339448150394,0.14002800840280097,0.8210465091829979,0.8992258565797453,0.14002800840280097,0.8372923316146984
0.8865458232261978,0.28867513459481287,0.7743884141652119,0.8980546922377198,0.28867513459481287,0.7781631066372043
0.8861904942389327,0.15811388300841897,0.8121226204677735,0.8986942844147968,0.15811388300841897,0.8252005074064981
0.8860663659793815,0.2773500981126146,0.7743951550507148,0.8996531989084293,0.2773500981126146,0.7817333660692365
0.8856390236506975,0.11952286093343936,0.8278528213343671,0.8935074287446938,0.11952286093343936,0.8485964481545135
0.8856390236506975,0.11785113019775792,0.8302681029143796,0.8888199287446937,0.11785113019775792,0.8504480726737049
0.8856390236506974,0.13018891098082386,0.8280785565047152,0.8913934581564584,0.13018891098082386,0.8469698829691464
0.885606807155852,0.2672612419124244,0.7796863728414212,0.8944862416616131,0.2672612419124244,0.7855491447745314
0.885583118556701,0.19245008972987526,0.8003237169714167,0.8897589448150394,0.19245008972987526,0.8094975038873885
0.885583118556701,0.1643989873053573,0.8051723375143972,0.8861146907216495,0.1643989873053573,0.8239524511007448
0.8854229836264402,0.4472135954999579,0.6652218880093267,0.8853708687083081,0.4472135954999579,0.6729580980440298
0.8854229836264402,0.3333333333333333,0.7620828684761616,0.8937869542146756,0.3333333333333333,0.7625521728455684
0.8851595664038812,0.1643989873053573,0.8075498987351645,0.8883205730745907,0.1643989873053573,0.8164334233570668
0.8851235597331717,0.14586499149789456,0.8201616972976664,0.8950339220739842,0.14586499149789456,0.8355941566412963
0.8850714448150394,0.16222142113076254,0.8116186106226285,0.8992258565797453,0.16222142113076254,0.8226839348555528
0.8849994314736204,0.19611613513818404,0.7960255787190395,0.889155359308672,0.19611613513818404,0.8100908421311073
0.8849473165554882,0.2672612419124244,0.7812279587361184,0.9017112644026682,0.2672612419124244,0.7893956133889843
0.8845919875682231,0.15811388300841897,0.8142306347477738,0.9002728926622195,0.15811388300841897,0.8253846468614453
0.8845919875682231,0.1336306209562122,0.8235840782778618,0.8882684581564584,0.1336306209562122,0.8446885997217448
0.8845919875682231,0.13245323570650439,0.8275248832034533,0.8887839220739842,0.13245323570650439,0.8468368933627957
0.8845559808975136,0.17149858514250885,0.8051637155012724,0.9013038204972711,0.17149858514250885,0.8143669694737704
0.8845559808975136,0.13483997249264842,0.8225247708046887,0.8929398499090357,0.13483997249264842,0.8407705213192569
0.8844678593086719,0.31622776601683794,0.7733089486466044,0.8980347938144331,0.31622776601683794,0.7783165561829937
0.8840964220739842,0.14285714285714285,0.8219872487857208,0.898178820497271,0.14285714285714285,0.8374662410999263
0.8840765236506973,0.13130643285972254,0.8281181696983791,0.8887839220739842,0.13130643285972254,0.8469289630902692
0.8840765236506973,0.13018891098082386,0.8281213726258305,0.8919449287446938,0.13018891098082386,0.8465606841803748
0.8840765236506973,0.12909944487358055,0.8281496256301791,0.8924603926622195,0.12909944487358055,0.8477882805466895
0.8840765236506973,0.12803687993289598,0.8282739547074492,0.8861904942389327,0.12803687993289598,0.8474813814551109
0.8840765236506973,0.1270001270001905,0.8288431802466579,0.8893154942389327,0.1270001270001905,0.8482383992143383
0.8840765236506973,0.1203858530857692,0.8301836038612529,0.8898309581564585,0.1203858530857692,0.8490261068827236
0.8840765236506973,0.11952286093343936,0.8332463475180286,0.8882684581564584,0.11952286093343936,0.8508163515835994
0.8840765236506973,0.11867816581938534,0.8335624703170335,0.8903824287446938,0.11867816581938534,0.851440379736476
0.8840604154032747,0.25,0.7921596585532059,0.9012877122498484,0.25,0.7975898191341354
0.8839846118859915,0.18257418583505536,0.8074147022295985,0.885583118556701,0.18257418583505536,0.820075292577134
0.883808368708308,0.408248290463863,0.7120752650347274,0.8848554047907823,0.408248290463863,0.7230644897291104
0.8835089448150394,0.22360679774997896,0.7955329205154765,0.8939508793208004,0.22360679774997896,0.8030321630247974
0.8835051546391752,0.1690308509457033,0.8080893137547216,0.8839846118859915,0.1690308509457033,0.8229601440379737
0.8834928365676167,0.2672612419124244,0.7816783840584632,0.8934031989084293,0.2672612419124244,0.7887408953269498
0.8833848165554882,0.408248290463863,0.7212432907763523,0.884395845967253,0.408248290463863,0.7339184876012766
0.8829934808975136,0.14744195615489714,0.8163683423644142,0.8940228926622196,0.14744195615489714,0.8330162042720354
0.8829934808975136,0.14586499149789456,0.8212608410345906,0.8976633565797453,0.14586499149789456,0.8364432441279974
0.8829934808975136,0.14002800840280097,0.8227885869003445,0.8866699514857489,0.14002800840280097,0.83770153040347
0.8828693526379624,0.28867513459481287,0.7750141634294406,0.8907017510612493,0.28867513459481287,0.7796873721253785
0.8825140236506974,0.12126781251816648,0.8322446864993739,0.8882684581564584,0.12126781251816648,0.8490567967918815
0.8825140236506974,0.1203858530857692,0.8330380144567765,0.8882684581564584,0.1203858530857692,0.8510925607660201
0.8825140236506974,0.11867816581938534,0.8343285176920539,0.8872214220739842,0.11867816581938534,0.8503048530976348
0.8824979154032747,0.14744195615489714,0.8208434759463642,0.8971317844147968,0.14744195615489714,0.8356657664293313
0.8823898953911462,0.22941573387056177,0.7960588999301862,0.8965443071558521,0.22941573387056177,0.8019887061134299
0.8822818753790176,0.28867513459481287,0.7766539125632135,0.8958848165554882,0.28867513459481287,0.7821323348882887
0.8819824514857489,0.14907119849998599,0.8170936889604022,0.8929758565797453,0.14907119849998599,0.8330468941811933
0.8819464448150394,0.16222142113076254,0.8123740792676238,0.8997413204972711,0.16222142113076254,0.8223974957034127
0.8814830958156459,0.12403473458920845,0.8316833019102522,0.8945544648271679,0.12403473458920845,0.8492102463376708
0.8814669875682232,0.15249857033260467,0.8147745265827511,0.8919288204972711,0.15249857033260467,0.8328013749079303
0.8814669875682232,0.12909944487358055,0.8301997496325325,0.8830654942389327,0.12909944487358055,0.8476757508797774
0.8813949742268041,0.1796053020267749,0.8080790290678116,0.89086188599151,0.1796053020267749,0.8195740240608888
0.8813949742268041,0.1643989873053573,0.8086878759521648,0.898106807155852,0.1643989873053573,0.820781160487765
0.88139118405094,0.18257418583505536,0.8082254883594389,0.8913375530624621,0.18257418583505536,0.8208323103363614
0.8813750758035173,0.23570226039551584,0.7940577441835396,0.8892074742268041,0.23570226039551584,0.8021421556592192
0.8813750758035173,0.19245008972987526,0.8065425467979496,0.8881604381443299,0.19245008972987526,0.814530648989279
0.8813068526379624,0.2672612419124244,0.7898067777970287,0.8828693526379624,0.2672612419124244,0.7949095670676815
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8812547377198302,0.30151134457776363,0.7761818458998735,0.8833128032140691,0.30151134457776363,0.7810274981586055
0.8809515236506974,0.13018891098082386,0.8285533304639392,0.8867059581564585,0.13018891098082386,0.8479724200016368
0.880775280473014,0.3535533905932738,0.7496797693843297,0.8791928820497271,0.3535533905932738,0.7590637531712906
0.8804360597331716,0.12598815766974242,0.8330003972217955,0.8919449287446938,0.12598815766974242,0.8490670267616008
0.8804199514857489,0.1643989873053573,0.8109160908547696,0.8965964220739842,0.1643989873053573,0.8258245355593747
0.8803280397210431,0.2041241452319315,0.7967499905114866,0.8918729154032747,0.2041241452319315,0.8098555528275636
0.8799044875682231,0.12803687993289598,0.8317213606253318,0.8893154942389327,0.12803687993289598,0.8479826499713561
0.8799044875682231,0.1270001270001905,0.8321518293245243,0.8940228926622196,0.1270001270001905,0.8485964481545135
0.8798845891449363,0.11785113019775792,0.8346413039552892,0.8861904942389327,0.11785113019775792,0.850171863491284
0.879688447543966,0.3535533905932738,0.7615362840249045,0.8833289114614918,0.3535533905932738,0.761478026025043
0.8796524408732566,0.3333333333333333,0.7626485745022347,0.8806994769557307,0.3333333333333333,0.7606391685080612
0.8793890236506974,0.125,0.8332415305572464,0.891429464827168,0.125,0.8490977166707586
0.8793890236506974,0.12403473458920845,0.8337304334098553,0.8945544648271679,0.12403473458920845,0.8489340371552501
0.8793890236506974,0.12216944435630522,0.8342262827902474,0.8882684581564584,0.12216944435630522,0.8508572714624765
0.8793530169799879,0.16012815380508713,0.8144482846902202,0.8919449287446938,0.16012815380508713,0.8255585563466732
0.8791767738023044,0.28867513459481287,0.7792832415165459,0.8859422377198303,0.28867513459481287,0.7828075128897618
0.8788735597331716,0.12309149097933274,0.8343492466059068,0.8956015009096422,0.12309149097933274,0.8504276127342663
0.8788214448150393,0.14907119849998599,0.8210760529406994,0.8945023499090358,0.14907119849998599,0.8360851951878222
0.8787456412977562,0.16666666666666666,0.8099151227283997,0.8855310036385688,0.16666666666666666,0.8236250920697274
0.8787295330503335,0.1643989873053573,0.8126645983829496,0.883453039721043,0.1643989873053573,0.8247503887388493
0.8783059808975137,0.13483997249264842,0.8229893065755022,0.8882684581564584,0.13483997249264842,0.8418855880186594
0.8783059808975135,0.14744195615489714,0.8213510310062775,0.89242438599151,0.14744195615489714,0.836463704067436
0.8783059808975135,0.14433756729740643,0.8217007682086056,0.8934553138265615,0.14433756729740643,0.836924052704804
0.8782301773802305,0.1690308509457033,0.8096303135389732,0.8850155397210431,0.1690308509457033,0.8236864718880432
0.8777905169799879,0.15249857033260467,0.8161888189510114,0.89086188599151,0.15249857033260467,0.8316453883296505
0.8777905169799879,0.15075567228888181,0.8164125748618902,0.8898309581564584,0.15075567228888181,0.8316146984204926
0.8777023953911461,0.24253562503633297,0.7928282695422858,0.8991377349909035,0.24253562503633297,0.7996051231688355
0.8776625985445725,0.2773500981126146,0.7828096715047107,0.8870574969678593,0.2773500981126146,0.7901014812996153
0.8772030397210431,0.19611613513818404,0.8002979063544412,0.8892794875682232,0.19611613513818404,0.8091292249774941
0.8771992495451789,0.18257418583505536,0.8084324234892463,0.8761522134627047,0.18257418583505536,0.8202287421229233
0.8770628032140692,0.3779644730092272,0.7272331336984607,0.8786253032140692,0.3779644730092272,0.7407214174646043
0.8770628032140692,0.3535533905932738,0.7620565717924604,0.8839002804730139,0.3535533905932738,0.7642094279400933
0.8767434808975136,0.1543033499620919,0.8153371017153348,0.8892993859915099,0.1543033499620919,0.8304689418119322
0.8767434808975136,0.15075567228888181,0.8176398399168708,0.88773688599151,0.15075567228888181,0.8327195351501759
0.8767434808975136,0.14586499149789456,0.8223753084283602,0.89242438599151,0.14586499149789456,0.8374355511907685
0.8767434808975136,0.14285714285714285,0.823639454862767,0.8892993859915099,0.14285714285714285,0.8374457811604877
0.8766714675560946,0.25,0.7922711365565421,0.8850193298969072,0.25,0.7988787953187658
0.8762280169799879,0.15617376188860607,0.8151009842886522,0.89086188599151,0.15617376188860607,0.8300085931745642
0.8762280169799879,0.1543033499620919,0.8158800497443518,0.88617438599151,0.1543033499620919,0.8313589491775104
0.8761398953911461,0.23570226039551584,0.7952605984648619,0.8954972710733777,0.23570226039551584,0.801886406416237
0.876136105215282,0.19611613513818404,0.803411368382868,0.8829214675560946,0.19611613513818404,0.8134974220476308
0.8756007428744694,0.18569533817705186,0.8082576432569613,0.875069170709521,0.18569533817705186,0.820320811850397
0.8755884248029109,0.3779644730092272,0.7300094184259264,0.8813229608853851,0.3779644730092272,0.7354222931500123
0.8755363098847787,0.30151134457776363,0.7764054515032205,0.8844157443905397,0.30151134457776363,0.7810274981586055
0.875496513038205,0.3333333333333333,0.7638101677034488,0.8864899181322013,0.3333333333333333,0.7611711269334642
0.8754841949666464,0.3779644730092272,0.7393111672163059,0.880207701637356,0.3779644730092272,0.7453146738685653
0.8751212856276531,0.17149858514250885,0.8086940860619706,0.87982868405094,0.17149858514250885,0.8223054259759391
0.8750369542146755,0.4472135954999579,0.6885534815164988,0.8697619769557308,0.4472135954999579,0.6946967836975203
0.8750170557913888,0.28867513459481287,0.784810075259012,0.8839324969678592,0.28867513459481287,0.7889148048121778
0.8744172604608854,0.3779644730092272,0.7464303893420454,0.8770466949666464,0.3779644730092272,0.7501125296669122
0.8740581412977562,0.1889822365046136,0.8067965663514641,0.8918530169799879,0.1889822365046136,0.8132007529257713
0.8739017965433596,0.30151134457776363,0.7777761295918616,0.8807032671315949,0.30151134457776363,0.7826642933136918
0.8735985824742267,0.17149858514250885,0.8096563804582931,0.8814470891449363,0.17149858514250885,0.8242695801620428
0.8735227789569436,0.1796053020267749,0.808611159203751,0.8729912067919952,0.1796053020267749,0.8212210491856944
0.8730272134627046,0.1796053020267749,0.8086404829280839,0.883453039721043,0.1796053020267749,0.8164231933873476
0.8729750985445724,0.3333333333333333,0.7646701514132991,0.8807913887204366,0.3333333333333333,0.7684037155250021
0.8725155397210431,0.15811388300841897,0.8146900474317272,0.8903104154032747,0.15811388300841897,0.8263769539242164
0.8720360824742268,0.16222142113076254,0.8134128941048401,0.8856589220739842,0.16222142113076254,0.8253232670431295
0.8719801773802305,0.1889822365046136,0.8077852900373051,0.8819426546391753,0.1889822365046136,0.8140498404124724
0.8719602789569436,0.1767766952966369,0.8088545045997709,0.8729912067919952,0.1767766952966369,0.8211187494885015
0.8713443753790175,0.30151134457776363,0.7784443783915217,0.875995868708308,0.30151134457776363,0.7837486701039365
0.8710013644633111,0.1796053020267749,0.8100511069328636,0.8819947695573075,0.1796053020267749,0.8169960716916278
0.8709331412977562,0.2,0.7991295057447765,0.8730310036385689,0.2,0.8064182830018823
0.8709170330503335,0.2581988897471611,0.7899137534056573,0.8823898953911462,0.2581988897471611,0.7960757836156805
0.8707568981200727,0.3779644730092272,0.7502319351017593,0.8749687310491207,0.3779644730092272,0.7561891316801702
0.8703655624620983,0.21320071635561044,0.7989372513694334,0.8745214902971498,0.21320071635561044,0.8058351747278828
0.8699505382049727,0.17407765595569785,0.8132177735783482,0.8735910021224984,0.17407765595569785,0.8234000327359031
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8697098620375985,0.3333333333333333,0.7665493928565432,0.8817142965433596,0.3333333333333333,0.7676057778868974
0.8693905397210431,0.21821789023599236,0.7987867903070827,0.8866538432383263,0.21821789023599236,0.8054055159996727
0.8686988326258338,0.30151134457776363,0.7784566062990073,0.8822657671315949,0.30151134457776363,0.7831041820116212
0.8683359232868405,0.2,0.8025734631663765,0.8720484005457854,0.2,0.8121266061052459
0.8682193753790176,0.24253562503633297,0.7947289485961178,0.8775943753790176,0.24253562503633297,0.8033902119649726
0.8681274636143117,0.3333333333333333,0.7713362084171465,0.8843238326258338,0.3333333333333333,0.7754214747524347
0.8677361279563371,0.2,0.8028221525335638,0.8876449742268041,0.2,0.8116867174073165
0.867684013038205,0.2672612419124244,0.7904014190939592,0.8718920557913887,0.2672612419124244,0.7955131352811196
0.8672964675560946,0.25,0.7924245223076792,0.8929038432383263,0.25,0.8002086913822735
0.8670804275318374,0.4472135954999579,0.6968706268018771,0.861361999696786,0.4472135954999579,0.7022260414109174
0.8666170785324439,0.2672612419124244,0.7907713567425683,0.879688447543966,0.2672612419124244,0.7967100417382764
0.8665649636143117,0.31622776601683794,0.7756522620041647,0.8807032671315949,0.31622776601683794,0.7803420901874131
0.8662096346270467,0.24253562503633297,0.7950283139341097,0.8829214675560946,0.24253562503633297,0.8019989360831492
0.8659973847786537,0.3535533905932738,0.7630593186507814,0.8607745224378411,0.3535533905932738,0.7628386119977085
0.8656903805336568,0.1690308509457033,0.8143448150984026,0.870361772286234,0.1690308509457033,0.8242593501923234
0.8656619542146755,0.25,0.7944491699950637,0.8849833232261977,0.25,0.7998813323512562
0.8655700424499697,0.30151134457776363,0.784333469873555,0.8864899181322013,0.30151134457776363,0.7877383582944595
0.8655378259551243,0.31622776601683794,0.7768412120417212,0.8749128259551243,0.31622776601683794,0.7810479580980441
0.8654980291085507,0.4472135954999579,0.7067909718500918,0.869174499696786,0.4472135954999579,0.7140314264669777
0.8652545103092784,0.15249857033260467,0.8204764741747407,0.8971677910855064,0.15249857033260467,0.8335277027579998
0.8650384702850212,0.2773500981126146,0.785031378322912,0.8759598620375986,0.2773500981126146,0.7879327277191259
0.8646433444511825,0.17149858514250885,0.8148095595482151,0.871924272286234,0.17149858514250885,0.8231749734020787
0.8646272362037599,0.19611613513818404,0.8053283070803653,0.8798125758035173,0.19611613513818404,0.8134974220476308
0.8644509930260764,0.4472135954999579,0.7098966502681812,0.871803934202547,0.4472135954999579,0.7219391930599885
0.8641316707095209,0.20851441405707477,0.8003743386245822,0.866193526379624,0.20851441405707477,0.8068070218512153
0.863612416616131,0.2041241452319315,0.8027293688498632,0.8615022362037599,0.2041241452319315,0.8119424666502987
0.8633319436021831,0.408248290463863,0.7334624397370023,0.8753723847786538,0.408248290463863,0.7359951714542925
0.8631045330503335,0.21320071635561044,0.799408402402742,0.8840244087325652,0.21320071635561044,0.8074821998526884
0.8628723847786537,0.408248290463863,0.7416867443951829,0.8686268192844149,0.408248290463863,0.7464911203862836
0.8624450424499697,0.2773500981126146,0.7904019493072335,0.8745214902971498,0.2773500981126146,0.7950630166134708
0.8623171240145542,0.3779644730092272,0.7582501379327663,0.8696539569436021,0.3779644730092272,0.7581123659873967
0.8620660248635537,0.2,0.8056756961395105,0.86680942995755,0.2,0.8141214502005074
0.8618935718617344,0.15811388300841897,0.8151045428774001,0.8792250985445724,0.15811388300841897,0.8255585563466732
0.8618774636143117,0.3333333333333333,0.7743691579649684,0.866548855366889,0.3333333333333333,0.7757181438742942
0.8616140463917525,0.15075567228888181,0.8213903177608998,0.8741339448150394,0.15075567228888181,0.8335788526065963
0.8609346573681019,0.21821789023599236,0.7990431560919072,0.8677200197089145,0.21821789023599236,0.8058249447581635
0.8609308671922378,0.1690308509457033,0.8187751810210105,0.8750492722862341,0.1690308509457033,0.8265815533186022
0.8605073150394178,0.19611613513818404,0.8064742645329556,0.8787816479684658,0.19611613513818404,0.8152876667485064
0.8603509702850213,0.31622776601683794,0.7790958101754225,0.8743973620375985,0.31622776601683794,0.7808535886733775
0.8600515463917526,0.14907119849998599,0.8216437510377981,0.8689309808975136,0.14907119849998599,0.8336300024551927
0.8596554730139478,0.3779644730092272,0.7609033658913985,0.8779819208611279,0.3779644730092272,0.7614882559947622
0.8595000758035173,0.1543033499620919,0.8192728602481038,0.8709890463917526,0.1543033499620919,0.83208527702758
0.8594365903577926,0.1767766952966369,0.8115492258187548,0.8699505382049727,0.1767766952966369,0.8219780669449218
0.8594204821103699,0.1767766952966369,0.8120319020285146,0.8709814660400242,0.1767766952966369,0.820781160487765
0.8594043738629472,0.18257418583505536,0.8117103537818834,0.8745537067919952,0.18257418583505536,0.8184180374826091
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8591959141904184,0.31622776601683794,0.7800080769065986,0.8675598847786538,0.31622776601683794,0.7820300351910958
0.8589211264402669,0.2,0.8066167732471293,0.87149692995755,0.2,0.8142851297160161
0.8583895542753184,0.2041241452319315,0.8027886171324039,0.8573425181928441,0.2041241452319315,0.8126176446517718
0.8583649181322013,0.3333333333333333,0.7746153214341058,0.8650943753790176,0.3333333333333333,0.7791451837302562
0.8583374393571862,0.17407765595569785,0.8136355784009709,0.8782102789569436,0.17407765595569785,0.8225611752189214
0.8583251212856277,0.21320071635561044,0.8006480032718933,0.8871295103092783,0.21320071635561044,0.8089655454619854
0.8583014326864766,0.17407765595569785,0.8144063529864888,0.8718882656155246,0.17407765595569785,0.8223668057942548
0.8582531079442086,0.2672612419124244,0.7913295237246345,0.8745214902971498,0.2672612419124244,0.7954517554628038
0.8581289796846574,0.3535533905932738,0.7659602410558909,0.8612899863553669,0.3535533905932738,0.7667566904001965
0.857838083687083,0.2041241452319315,0.8029156700386011,0.8557800181928441,0.2041241452319315,0.8120345363777723
