
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 42
Generations completed = 62
Generations completed = 82
Generations completed = 101
Generations completed = 118
Generations completed = 132
Generations completed = 150
Generations completed = 169
Generations completed = 183
Generations completed = 200
Generations completed = 217
Generations completed = 237
Generations completed = 256
Generations completed = 275
Generations completed = 292
Generations completed = 309
Generations completed = 327
Generations completed = 347
Generations completed = 362
Generations completed = 381
Generations completed = 402
Generations completed = 423
Generations completed = 443
Generations completed = 462
Generations completed = 482
Generations completed = 502
Generations completed = 522
Generations completed = 540
Generations completed = 560
Generations completed = 579
Generations completed = 599
Generations completed = 619
Generations completed = 637
Generations completed = 654
Generations completed = 674
Generations completed = 694
Generations completed = 713
Generations completed = 733
Generations completed = 755
Generations completed = 776
Generations completed = 798
Generations completed = 815
Generations completed = 836
Generations completed = 858
Generations completed = 878
Generations completed = 896
Generations completed = 917
Generations completed = 938
Generations completed = 974
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
231	200  	760      	13512   	0.2     	0.863931	0.942241	0.118246                       	0.0208333	0.096    	1  	0.123076
232	200  	735      	13537   	0.2     	0.864131	0.942241	0.11831                        	0.0208333	0.0960251	1  	0.123065
233	200  	731      	13565   	0.2     	0.866589	0.942241	0.113351                       	0.0212766	0.0939182	1  	0.119676
234	200  	710      	13583   	0.2     	0.866603	0.942241	0.113354                       	0.0212766	0.0939182	1  	0.119676
235	200  	690      	13610   	0.2     	0.866607	0.942241	0.113352                       	0.0212766	0.0939233	1  	0.119673
236	200  	751      	13627   	0.2     	0.86667 	0.942241	0.11337                        	0.0212766	0.0939388	1  	0.119664
237	200  	800      	13656   	0.2     	0.86675 	0.942241	0.113412                       	0.0212766	0.0939122	1  	0.11968 
238	200  	669      	13681   	0.2     	0.866654	0.942241	0.113367                       	0.0212766	0.0940006	1  	0.119637
239	200  	677      	13712   	0.2     	0.866602	0.942241	0.11334                        	0.0212766	0.0940379	1  	0.119616
240	200  	683      	13731   	0.2     	0.866742	0.942241	0.11339                        	0.0212766	0.0939845	1  	0.119643
241	200  	676      	13753   	0.2     	0.866828	0.942241	0.113409                       	0.0212766	0.0939706	1  	0.119651
242	200  	742      	13778   	0.2     	0.867011	0.942241	0.113476                       	0.0212766	0.0938588	1  	0.119697
243	200  	823      	13800   	0.2     	0.866631	0.942241	0.113323                       	0.0212766	0.0941599	1  	0.119561
244	200  	744      	13832   	0.2     	0.866627	0.942241	0.113306                       	0.0212766	0.094189 	1  	0.119544
245	200  	689      	13857   	0.2     	0.864597	0.942241	0.11875                        	0.0212766	0.0961356	1  	0.123019
246	200  	773      	13877   	0.2     	0.864631	0.942241	0.118744                       	0.0212766	0.0961405	1  	0.123016
247	200  	719      	13901   	0.2     	0.864923	0.942241	0.118855                       	0.0212766	0.09593  	1  	0.123109
248	200  	738      	13923   	0.2     	0.867672	0.942241	0.113656                       	0.0212766	0.0935881	1  	0.11981 
249	200  	733      	13947   	0.2     	0.867437	0.942241	0.113562                       	0.0212766	0.0937657	1  	0.119731
250	200  	684      	13967   	0.2     	0.864024	0.942241	0.122927                       	0.0212766	0.0959085	1  	0.1231  
251	200  	742      	13986   	0.2     	0.864274	0.942241	0.123026                       	0.0212766	0.0959982	1  	0.123086
252	200  	770      	14015   	0.2     	0.868217	0.942241	0.113839                       	0.0212766	0.0935524	1  	0.119844
253	200  	701      	14035   	0.2     	0.868279	0.942241	0.11383                        	0.0212766	0.0935687	1  	0.119835
254	200  	703      	14056   	0.2     	0.868311	0.942241	0.11384                        	0.0212766	0.0935687	1  	0.119835
255	200  	725      	14073   	0.2     	0.865213	0.942241	0.121324                       	0.0212766	0.0958604	1  	0.123157
256	200  	758      	14092   	0.2     	0.868382	0.942241	0.113868                       	0.0212766	0.0935877	1  	0.119827
257	200  	745      	14112   	0.2     	0.865299	0.942241	0.120495                       	0.0212766	0.0959696	1  	0.123102
258	200  	744      	14132   	0.2     	0.860654	0.942241	0.12534                        	0.0212766	0.0997816	1  	0.12463 
259	200  	746      	14151   	0.2     	0.862013	0.942241	0.122779                       	0.0212766	0.0992458	1  	0.124674
260	200  	740      	14170   	0.2     	0.860816	0.942241	0.121947                       	0.0212766	0.100951 	1  	0.124523
261	200  	787      	14189   	0.2     	0.860815	0.942241	0.121931                       	0.0212766	0.101082 	1  	0.124469
262	200  	781      	14229   	0.2     	0.860887	0.942241	0.121948                       	0.0212766	0.101227 	1  	0.12444 
263	200  	794      	14253   	0.2     	0.86084 	0.942241	0.121948                       	0.0212766	0.101272 	1  	0.124438
264	200  	723      	14273   	0.2     	0.860942	0.942241	0.121931                       	0.0212766	0.101402 	1  	0.124381
265	200  	736      	14292   	0.2     	0.861168	0.942241	0.121976                       	0.0212766	0.101165 	1  	0.124446
266	200  	737      	14313   	0.2     	0.861751	0.942241	0.122177                       	0.0212766	0.10062  	1  	0.124603
267	200  	692      	14337   	0.2     	0.862595	0.942241	0.122392                       	0.0212766	0.0996853	1  	0.124801
268	200  	756      	14352   	0.2     	0.863223	0.942241	0.122486                       	0.0212766	0.0989606	1  	0.124831
269	200  	759      	14382   	0.2     	0.863778	0.942241	0.122436                       	0.0212766	0.098169 	1  	0.12469 
270	200  	708      	14400   	0.2     	0.863227	0.942241	0.12253                        	0.0212766	0.0989516	1  	0.124835
271	200  	740      	14420   	0.2     	0.863391	0.942241	0.121864                       	0.0212766	0.0989516	1  	0.124835
272	200  	719      	14441   	0.2     	0.863485	0.942241	0.12163                        	0.0212766	0.0989794	1  	0.124825
273	200  	757      	14455   	0.2     	0.863527	0.942241	0.121643                       	0.0212766	0.0990071	1  	0.124815
274	200  	737      	14468   	0.2     	0.864108	0.942241	0.121558                       	0.0212766	0.0982571	1  	0.124656
275	200  	758      	14484   	0.2     	0.863508	0.942241	0.121716                       	0.0212766	0.0990397	1  	0.124801
276	200  	716      	14503   	0.2     	0.865406	0.942241	0.121024                       	0.0208333	0.097165 	1  	0.124286
277	200  	777      	14525   	0.2     	0.867227	0.942241	0.119377                       	0.0208333	0.0956335	1  	0.123249
278	200  	699      	14550   	0.2     	0.867045	0.942241	0.119296                       	0.0212766	0.0957912	1  	0.123173
279	200  	790      	14565   	0.2     	0.867159	0.942241	0.119345                       	0.0212766	0.0957171	1  	0.123213
280	200  	726      	14583   	0.2     	0.867085	0.942241	0.11931                        	0.0212766	0.0957983	1  	0.12317 
281	200  	754      	14606   	0.2     	0.869746	0.942241	0.114342                       	0.0212766	0.0934546	1  	0.119872
282	200  	727      	14627   	0.2     	0.869298	0.942241	0.114158                       	0.0212766	0.0937789	1  	0.119723
283	200  	744      	14647   	0.2     	0.869369	0.942241	0.11417                        	0.0212766	0.0938282	1  	0.119708
284	200  	756      	14666   	0.2     	0.869406	0.942241	0.114185                       	0.0212766	0.093783 	1  	0.119731
285	200  	689      	14688   	0.2     	0.869357	0.942241	0.114161                       	0.0212766	0.0938018	1  	0.11972 
286	200  	765      	14716   	0.2     	0.869357	0.942241	0.114161                       	0.0212766	0.0938018	1  	0.11972 
287	200  	760      	14742   	0.2     	0.869394	0.942241	0.11416                        	0.0212766	0.0938018	1  	0.11972 
288	200  	735      	14761   	0.2     	0.866323	0.942241	0.121603                       	0.0212766	0.0960637	1  	0.123053
289	200  	691      	14779   	0.2     	0.869616	0.942241	0.114237                       	0.0212766	0.0936857	1  	0.119776
290	200  	717      	14802   	0.2     	0.869644	0.942241	0.114242                       	0.0212766	0.0936857	1  	0.119776
291	200  	694      	14822   	0.2     	0.869522	0.942241	0.114192                       	0.0212766	0.0938485	1  	0.119697
292	200  	774      	14834   	0.2     	0.867901	0.942241	0.11619                        	0.0212766	0.0952374	1  	0.120851
293	200  	720      	14851   	0.2     	0.869699	0.942241	0.114256                       	0.0212766	0.0937601	1  	0.119735
294	200  	761      	14870   	0.2     	0.869664	0.942241	0.114237                       	0.0212766	0.0937852	1  	0.119721
295	200  	733      	14882   	0.2     	0.865561	0.942241	0.122401                       	0.0212766	0.0968244	1  	0.123586
296	200  	741      	14902   	0.2     	0.866964	0.942241	0.121224                       	0.0212766	0.0958353	1  	0.123145
297	200  	768      	14919   	0.2     	0.867058	0.942241	0.120047                       	0.0212766	0.0959514	1  	0.123088
298	200  	673      	14938   	0.2     	0.867122	0.942241	0.120053                       	0.0212766	0.0959243	1  	0.123095
299	200  	742      	14960   	0.2     	0.869676	0.942241	0.11418                        	0.0212766	0.0938144	1  	0.119689
300	200  	746      	14979   	0.2     	0.869583	0.942241	0.114126                       	0.0212766	0.0940335	1  	0.119589
301	200  	724      	15000   	0.2     	0.869614	0.942241	0.114119                       	0.0212766	0.0940335	1  	0.119589
302	200  	745      	15016   	0.2     	0.869313	0.942241	0.113998                       	0.0212766	0.0943393	1  	0.119449
303	200  	633      	15033   	0.2     	0.869436	0.942241	0.114055                       	0.0212766	0.094253 	1  	0.119493
304	200  	712      	15044   	0.2     	0.86946 	0.942241	0.114048                       	0.0212766	0.094253 	1  	0.119493
305	200  	722      	15060   	0.2     	0.869503	0.942241	0.114049                       	0.0212766	0.094253 	1  	0.119493
306	200  	695      	15077   	0.2     	0.869525	0.942241	0.114055                       	0.0212766	0.094253 	1  	0.119493
307	200  	770      	15096   	0.2     	0.86958 	0.942241	0.114086                       	0.0212766	0.0942559	1  	0.119491
308	200  	715      	15117   	0.2     	0.869599	0.942241	0.114089                       	0.0212766	0.0942668	1  	0.119486
309	200  	728      	15138   	0.2     	0.869877	0.942241	0.114184                       	0.0212766	0.0941359	1  	0.119549
310	200  	744      	15147   	0.2     	0.869877	0.942241	0.114184                       	0.0212766	0.0941359	1  	0.119549
311	200  	725      	15165   	0.2     	0.870091	0.942241	0.114273                       	0.0212766	0.0940342	1  	0.119601
312	200  	753      	15179   	0.2     	0.87011 	0.942241	0.114282                       	0.0212766	0.0940342	1  	0.119601
313	200  	769      	15193   	0.2     	0.869896	0.942241	0.114195                       	0.0212766	0.0942234	1  	0.119516
314	200  	691      	15212   	0.2     	0.869896	0.942241	0.114195                       	0.0212766	0.0942234	1  	0.119516
315	200  	675      	15228   	0.2     	0.870321	0.942241	0.114365                       	0.0212766	0.0938845	1  	0.119668
316	200  	693      	15239   	0.2     	0.870321	0.942241	0.114365                       	0.0212766	0.0938845	1  	0.119668
317	200  	643      	15256   	0.2     	0.870178	0.942241	0.114307                       	0.0212766	0.0940472	1  	0.119594
318	200  	769      	15273   	0.2     	0.870513	0.942241	0.114448                       	0.0212766	0.0938217	1  	0.119706
319	200  	647      	15289   	0.2     	0.867133	0.942241	0.122301                       	0.0212766	0.0962154	1  	0.122973
320	200  	769      	15299   	0.2     	0.870345	0.942241	0.114364                       	0.0212766	0.0939786	1  	0.119625
321	200  	740      	15314   	0.2     	0.870392	0.942241	0.114362                       	0.0212766	0.0939786	1  	0.119625
322	200  	757      	15332   	0.2     	0.870192	0.942241	0.114278                       	0.0212766	0.0941281	1  	0.119554
323	200  	790      	15342   	0.2     	0.870192	0.942241	0.114278                       	0.0212766	0.0941281	1  	0.119554
324	200  	670      	15363   	0.2     	0.867255	0.942241	0.120747                       	0.0212766	0.096452 	1  	0.122859
325	200  	734      	15373   	0.2     	0.870361	0.942241	0.114346                       	0.0212766	0.0940656	1  	0.119589
326	200  	666      	15388   	0.2     	0.866792	0.942241	0.123694                       	0.0212766	0.0964186	1  	0.122878
327	200  	704      	15400   	0.2     	0.870472	0.942241	0.1144                         	0.0212766	0.0940376	1  	0.119604
328	200  	747      	15413   	0.2     	0.870472	0.942241	0.1144                         	0.0212766	0.0940376	1  	0.119604
329	200  	726      	15435   	0.2     	0.870343	0.942241	0.114339                       	0.0212766	0.0941677	1  	0.11954 
330	200  	698      	15450   	0.2     	0.870352	0.942241	0.114336                       	0.0212766	0.0941677	1  	0.11954 
331	200  	785      	15462   	0.2     	0.870463	0.942241	0.114384                       	0.0212766	0.0941451	1  	0.119554
332	200  	723      	15471   	0.2     	0.870469	0.942428	0.114401                       	0.0212766	0.094192 	1  	0.119539
333	200  	757      	15489   	0.2     	0.870477	0.942428	0.1144                         	0.0212766	0.094192 	1  	0.119539
334	200  	770      	15510   	0.2     	0.870477	0.942428	0.1144                         	0.0212766	0.094192 	1  	0.119539
335	200  	729      	15524   	0.2     	0.870483	0.942428	0.114402                       	0.0212766	0.0942019	1  	0.119535
336	200  	761      	15542   	0.2     	0.870486	0.942428	0.114402                       	0.0212766	0.0942019	1  	0.119535
337	200  	725      	15552   	0.2     	0.86885 	0.942428	0.116393                       	0.0212766	0.0956413	1  	0.120667
338	200  	720      	15564   	0.2     	0.870522	0.942428	0.114396                       	0.0212766	0.0942378	1  	0.119521
339	200  	778      	15575   	0.2     	0.870522	0.942428	0.114396                       	0.0212766	0.0942378	1  	0.119521
340	200  	726      	15591   	0.2     	0.870522	0.942428	0.114396                       	0.0212766	0.0942378	1  	0.119521
341	200  	700      	15611   	0.2     	0.865619	0.942428	0.125213                       	0.0212766	0.0978328	1  	0.123983
342	200  	721      	15626   	0.2     	0.867398	0.942428	0.122697                       	0.0212766	0.0964468	1  	0.122886
343	200  	633      	15641   	0.2     	0.870666	0.942428	0.114446                       	0.0212766	0.0942026	1  	0.119542
344	200  	710      	15655   	0.2     	0.870707	0.942428	0.114452                       	0.0212766	0.0942026	1  	0.119542
345	200  	750      	15661   	0.2     	0.870727	0.942428	0.114458                       	0.0212766	0.0941998	1  	0.119544
346	200  	701      	15675   	0.2     	0.867759	0.942428	0.121394                       	0.0212766	0.0964746	1  	0.122873
347	200  	716      	15687   	0.2     	0.867818	0.942428	0.121426                       	0.0212766	0.0964647	1  	0.122879
348	200  	738      	15698   	0.2     	0.870997	0.942428	0.114583                       	0.0212766	0.0940838	1  	0.119607
349	200  	743      	15716   	0.199554	0.86748 	0.942428	0.123957                       	0.0212766	0.0963838	1  	0.122922
350	200  	683      	15729   	0.2     	0.867854	0.942428	0.122038                       	0.0212766	0.0963838	1  	0.122922
351	200  	731      	15746   	0.2     	0.867926	0.942428	0.122049                       	0.0212766	0.0963838	1  	0.122922
352	200  	705      	15756   	0.2     	0.868541	0.942874	0.119639                       	0.0208333	0.096372 	1  	0.122929
353	200  	738      	15772   	0.2     	0.871305	0.942874	0.114693                       	0.0208333	0.0940071	1  	0.119647
354	200  	750      	15788   	0.2     	0.871251	0.942874	0.114647                       	0.0208333	0.0941117	1  	0.119594
355	200  	734      	15803   	0.2     	0.87126 	0.942874	0.114651                       	0.0208333	0.0941117	1  	0.119594
356	200  	699      	15813   	0.2     	0.868071	0.942874	0.122234                       	0.0208333	0.0963943	1  	0.122916
357	200  	724      	15824   	0.2     	0.86866 	0.942874	0.119667                       	0.0208333	0.0963943	1  	0.122916
358	200  	739      	15832   	0.2     	0.871423	0.942874	0.114724                       	0.0208333	0.0940133	1  	0.119644
359	200  	726      	15845   	0.2     	0.871423	0.942874	0.114724                       	0.0208333	0.0940133	1  	0.119644
360	200  	745      	15857   	0.2     	0.871423	0.942874	0.114724                       	0.0208333	0.0940133	1  	0.119644
361	200  	719      	15873   	0.2     	0.871426	0.942874	0.114724                       	0.0208333	0.0940133	1  	0.119644
362	200  	660      	15885   	0.2     	0.871396	0.942874	0.114685                       	0.0208333	0.0940411	1  	0.119628
363	200  	725      	15897   	0.2     	0.871419	0.942874	0.114696                       	0.0208333	0.0940411	1  	0.119628
364	200  	688      	15914   	0.2     	0.871449	0.942874	0.114702                       	0.0208333	0.0940411	1  	0.119628
365	200  	668      	15925   	0.2     	0.871472	0.942874	0.114706                       	0.0208333	0.0940411	1  	0.119628
366	200  	803      	15936   	0.2     	0.868312	0.944615	0.12388                        	0.0208333	0.0959856	1  	0.123002
367	200  	741      	15945   	0.2     	0.87161 	0.944615	0.114666                       	0.0208333	0.0938884	1  	0.119591
368	200  	737      	15962   	0.2     	0.87161 	0.944615	0.114666                       	0.0208333	0.0938884	1  	0.119591
369	200  	759      	15973   	0.2     	0.87161 	0.944615	0.114666                       	0.0208333	0.0938884	1  	0.119591
370	200  	773      	15987   	0.2     	0.871623	0.944615	0.114673                       	0.0208333	0.0938916	1  	0.11959 
371	200  	697      	15994   	0.2     	0.869129	0.944615	0.12039                        	0.0208333	0.096007 	1  	0.122965
372	200  	700      	16005   	0.2     	0.871994	0.944615	0.114529                       	0.0208333	0.0936632	1  	0.119665
373	200  	755      	16012   	0.2     	0.871847	0.944615	0.114462                       	0.0208333	0.0937769	1  	0.119609
374	200  	728      	16026   	0.2     	0.871607	0.944615	0.114381                       	0.0208333	0.0940797	1  	0.119494
375	200  	755      	16041   	0.2     	0.87149 	0.944615	0.114329                       	0.0208333	0.0942105	1  	0.119437
376	200  	693      	16052   	0.2     	0.871531	0.944615	0.114344                       	0.0208333	0.0941915	1  	0.119446
377	200  	735      	16063   	0.2     	0.871577	0.944615	0.114343                       	0.0208333	0.0941915	1  	0.119446
378	200  	753      	16079   	0.2     	0.871607	0.944615	0.114326                       	0.0208333	0.0941915	1  	0.119446
379	200  	765      	16090   	0.2     	0.871566	0.944615	0.11431                        	0.0208333	0.0942219	1  	0.119429
380	200  	752      	16101   	0.2     	0.871576	0.944615	0.114307                       	0.0208333	0.0942219	1  	0.119429
381	200  	771      	16116   	0.2     	0.871582	0.944615	0.114311                       	0.0208333	0.0942219	1  	0.119429
382	200  	718      	16130   	0.2     	0.8716  	0.944615	0.114316                       	0.0208333	0.0942219	1  	0.119429
383	200  	726      	16137   	0.2     	0.86823 	0.944615	0.12331                        	0.0208333	0.0964838	1  	0.122762
384	200  	770      	16154   	0.2     	0.86823 	0.944615	0.12331                        	0.0208333	0.0964838	1  	0.122762
385	200  	738      	16164   	0.2     	0.868465	0.944615	0.123385                       	0.0208333	0.0962155	1  	0.122863
386	200  	760      	16174   	0.2     	0.868951	0.944615	0.120984                       	0.0208333	0.0962489	1  	0.122848
387	200  	768      	16185   	0.2     	0.872136	0.944615	0.114463                       	0.0208333	0.0938428	1  	0.119583
388	200  	717      	16194   	0.2     	0.872151	0.944615	0.114467                       	0.0208333	0.0938428	1  	0.119583
389	200  	730      	16202   	0.2     	0.871894	0.944615	0.114331                       	0.0208333	0.0942872	1  	0.119482
390	200  	734      	16210   	0.2     	0.871994	0.944615	0.113724                       	0.0208333	0.0942991	1  	0.119475
391	200  	763      	16222   	0.2     	0.869746	0.944615	0.117689                       	0.0208333	0.0957258	1  	0.120618
392	200  	781      	16230   	0.2     	0.872359	0.944615	0.11348                        	0.0208333	0.0941874	1  	0.119535
393	200  	727      	16243   	0.2     	0.867552	0.944615	0.12224                        	0.0208333	0.0979414	1  	0.123924
394	200  	768      	16253   	0.2     	0.867921	0.944615	0.121143                       	0.0208333	0.0979483	1  	0.123919
395	200  	754      	16267   	0.2     	0.867936	0.944615	0.121151                       	0.0208333	0.0979483	1  	0.123919
396	200  	745      	16281   	0.2     	0.866743	0.944615	0.121832                       	0.0208333	0.0989448	1  	0.124341
397	200  	716      	16290   	0.2     	0.867275	0.944615	0.120884                       	0.0208333	0.0989475	1  	0.124339
398	200  	750      	16301   	0.2     	0.86731 	0.944615	0.120884                       	0.0208333	0.0989475	1  	0.124339
399	200  	741      	16315   	0.2     	0.867345	0.944615	0.120901                       	0.0208333	0.0989475	1  	0.124339
400	200  	734      	16331   	0.2     	0.868555	0.944615	0.120301                       	0.0208333	0.0978327	1  	0.123979
401	200  	714      	16341   	0.2     	0.868604	0.944615	0.12031                        	0.0208333	0.0978289	1  	0.123981
402	200  	721      	16351   	0.2     	0.87026 	0.944615	0.118631                       	0.0208333	0.0963895	1  	0.122905
403	200  	752      	16360   	0.2     	0.867291	0.944615	0.120996                       	0.0208333	0.0990603	1  	0.12428 
404	200  	708      	16372   	0.2     	0.867295	0.944615	0.120997                       	0.0208333	0.0990603	1  	0.12428 
405	200  	723      	16384   	0.2     	0.867295	0.944615	0.120997                       	0.0208333	0.0990603	1  	0.12428 
406	200  	779      	16394   	0.2     	0.866729	0.944615	0.120965                       	0.0208333	0.0997654	1  	0.124262
407	200  	727      	16409   	0.2     	0.866755	0.944615	0.121199                       	0.0208333	0.0997391	1  	0.124462
408	200  	737      	16418   	0.2     	0.866844	0.944615	0.121165                       	0.0208333	0.0997523	1  	0.124454
409	200  	725      	16425   	0.2     	0.867599	0.944615	0.120948                       	0.0208333	0.0989523	1  	0.124321
410	200  	773      	16436   	0.2     	0.866546	0.944615	0.121082                       	0.0208333	0.100421 	1  	0.124596
411	200  	758      	16442   	0.2     	0.866577	0.944615	0.121073                       	0.0208333	0.100421 	1  	0.124596
412	200  	776      	16451   	0.2     	0.866956	0.944615	0.120997                       	0.0208333	0.0999551	1  	0.124483
413	200  	712      	16463   	0.2     	0.866744	0.944615	0.121043                       	0.0208333	0.100334 	1  	0.12457 
414	200  	739      	16474   	0.2     	0.866806	0.944615	0.121058                       	0.0208333	0.100423 	1  	0.124594
415	200  	704      	16484   	0.2     	0.866806	0.944615	0.121058                       	0.0208333	0.100423 	1  	0.124594
416	200  	630      	16495   	0.2     	0.867013	0.944615	0.120971                       	0.0208333	0.100163 	1  	0.12456 
417	200  	771      	16507   	0.2     	0.866912	0.944615	0.120959                       	0.0208333	0.100334 	1  	0.12457 
418	200  	734      	16525   	0.2     	0.867386	0.944615	0.121076                       	0.0208333	0.0998176	1  	0.124681
419	200  	713      	16536   	0.2     	0.867386	0.944615	0.121076                       	0.0208333	0.0998176	1  	0.124681
420	200  	753      	16547   	0.2     	0.867949	0.944615	0.12116                        	0.0208333	0.0991062	1  	0.124703
421	200  	757      	16555   	0.2     	0.86795 	0.944615	0.12116                        	0.0208333	0.0991062	1  	0.124703
422	200  	709      	16567   	0.2     	0.866815	0.946377	0.121034                       	0.0208333	0.100434 	1  	0.124588
423	200  	702      	16579   	0.2     	0.867175	0.946377	0.121038                       	0.0208333	0.100023 	1  	0.124587
424	200  	724      	16595   	0.2     	0.866973	0.946377	0.121039                       	0.0208333	0.100404 	1  	0.124601
425	200  	708      	16601   	0.2     	0.867199	0.946377	0.12104                        	0.0208333	0.100075 	1  	0.124575
426	200  	770      	16609   	0.2     	0.867794	0.946377	0.121094                       	0.0208333	0.0993632	1  	0.124599
427	200  	739      	16623   	0.2     	0.86782 	0.946377	0.121097                       	0.0208333	0.0993632	1  	0.124599
428	200  	707      	16632   	0.2     	0.867351	0.946377	0.120956                       	0.0208333	0.0998742	1  	0.124409
429	200  	755      	16648   	0.2     	0.866809	0.946377	0.121003                       	0.0208333	0.100565 	1  	0.124479
430	200  	681      	16658   	0.2     	0.866879	0.946377	0.120994                       	0.0208333	0.100655 	1  	0.124503
431	200  	724      	16665   	0.2     	0.866917	0.946377	0.120986                       	0.0208333	0.100655 	1  	0.124503
432	200  	688      	16676   	0.2     	0.867131	0.946377	0.120958                       	0.0208333	0.100417 	1  	0.124367
433	200  	741      	16685   	0.2     	0.866924	0.946377	0.120993                       	0.0208333	0.100751 	1  	0.124455
434	200  	756      	16693   	0.2     	0.86695 	0.946377	0.121007                       	0.0208333	0.100744 	1  	0.124459
435	200  	734      	16700   	0.2     	0.867435	0.946377	0.121114                       	0.0208333	0.100136 	1  	0.124549
436	200  	743      	16705   	0.2     	0.868088	0.946377	0.120782                       	0.0208333	0.0995807	1  	0.124498
437	200  	744      	16710   	0.2     	0.86811 	0.946377	0.120786                       	0.0208333	0.0995807	1  	0.124498
438	200  	796      	16713   	0.2     	0.869433	0.946377	0.120531                       	0.0208333	0.0977663	1  	0.123953
439	200  	714      	16718   	0.2     	0.871098	0.946377	0.118841                       	0.0208333	0.0963269	1  	0.122876
440	200  	784      	16726   	0.2     	0.871103	0.946377	0.118843                       	0.0208333	0.0963269	1  	0.122876
441	200  	753      	16736   	0.2     	0.871117	0.946377	0.11885                        	0.0208333	0.0963269	1  	0.122876
442	200  	759      	16751   	0.2     	0.87114 	0.946377	0.118861                       	0.0208333	0.0963269	1  	0.122876
443	200  	767      	16757   	0.2     	0.87114 	0.946377	0.118861                       	0.0208333	0.0963269	1  	0.122876
444	200  	699      	16766   	0.2     	0.873789	0.946377	0.113907                       	0.0208333	0.0940269	1  	0.119559
445	200  	793      	16773   	0.2     	0.871355	0.946377	0.118912                       	0.0208333	0.0961423	1  	0.122933
446	200  	762      	16779   	0.2     	0.871355	0.946377	0.118912                       	0.0208333	0.0961423	1  	0.122933
447	200  	760      	16787   	0.2     	0.868965	0.946377	0.12254                        	0.0208333	0.0976738	1  	0.123966
448	200  	718      	16796   	0.2     	0.871426	0.946377	0.118924                       	0.0208333	0.09615  	1  	0.122929
449	200  	713      	16801   	0.2     	0.868908	0.946377	0.122947                       	0.0208333	0.0977167	1  	0.123941
450	200  	694      	16807   	0.2     	0.868364	0.946377	0.121782                       	0.0208333	0.0987583	1  	0.124341
451	200  	736      	16815   	0.2     	0.86752 	0.946377	0.121482                       	0.0208333	0.100238 	1  	0.124388
452	200  	700      	16821   	0.2     	0.867367	0.946377	0.121663                       	0.0208333	0.100482 	1  	0.124583
453	200  	750      	16830   	0.2     	0.867569	0.946377	0.121558                       	0.0208333	0.100344 	1  	0.124586
454	200  	740      	16833   	0.2     	0.867077	0.946377	0.121364                       	0.0208333	0.101151 	1  	0.124433
455	200  	756      	16842   	0.2     	0.867272	0.946377	0.12139                        	0.0208333	0.100873 	1  	0.124498
456	200  	743      	16853   	0.2     	0.867283	0.946377	0.121337                       	0.0208333	0.10111  	1  	0.124451
457	200  	801      	16865   	0.2     	0.86781 	0.946377	0.121356                       	0.0208333	0.100432 	1  	0.124614
458	200  	748      	16874   	0.2     	0.868134	0.946377	0.121362                       	0.0208333	0.100129 	1  	0.12462 
459	200  	781      	16882   	0.2     	0.868185	0.946377	0.121421                       	0.0208333	0.100115 	1  	0.124741
460	200  	698      	16891   	0.2     	0.868287	0.946377	0.121418                       	0.0208333	0.0999448	1  	0.12473 
461	200  	712      	16898   	0.2     	0.868291	0.946377	0.121425                       	0.0208333	0.100046 	1  	0.124731
462	200  	751      	16904   	0.2     	0.868622	0.946377	0.121504                       	0.0208333	0.0995448	1  	0.124849
463	200  	727      	16912   	0.2     	0.868622	0.946377	0.121504                       	0.0208333	0.0995448	1  	0.124849
464	200  	775      	16916   	0.2     	0.868633	0.946377	0.121507                       	0.0208333	0.0995448	1  	0.124849
465	200  	755      	16924   	0.2     	0.869086	0.946377	0.121543                       	0.0208333	0.0989775	1  	0.124908
466	200  	697      	16930   	0.2     	0.869111	0.946377	0.121547                       	0.0208333	0.0989775	1  	0.124908
467	200  	703      	16938   	0.2     	0.87024 	0.946377	0.121587                       	0.0208333	0.0974195	1  	0.124807
468	200  	758      	16945   	0.2     	0.871394	0.946377	0.121059                       	0.0208333	0.0963123	1  	0.124431
469	200  	744      	16954   	0.2     	0.873087	0.946377	0.119365                       	0.0208333	0.0948123	1  	0.123368
470	200  	707      	16958   	0.2     	0.873103	0.946377	0.11937                        	0.0208333	0.0948166	1  	0.123366
471	200  	762      	16968   	0.2     	0.868428	0.946377	0.12227                        	0.0208333	0.0990404	1  	0.124868
472	200  	760      	16975   	0.2     	0.868831	0.946377	0.121904                       	0.0208333	0.098832 	1  	0.12479 
473	200  	737      	16986   	0.2     	0.869093	0.946377	0.121872                       	0.0208333	0.0986237	1  	0.124781
474	200  	728      	16992   	0.2     	0.869183	0.946377	0.121732                       	0.0208333	0.0986237	1  	0.124781
475	200  	769      	17001   	0.2     	0.86741 	0.946377	0.121429                       	0.0208333	0.10057  	1  	0.124342
