
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 41
Generations completed = 62
Generations completed = 82
Generations completed = 101
Generations completed = 118
Generations completed = 133
Generations completed = 151
Generations completed = 171
Generations completed = 185
Generations completed = 203
Generations completed = 221
Generations completed = 241
Generations completed = 260
Generations completed = 279
Generations completed = 297
Generations completed = 313
Generations completed = 331
Generations completed = 351
Generations completed = 366
Generations completed = 387
Generations completed = 407
Generations completed = 427
Generations completed = 447
Generations completed = 466
Generations completed = 486
Generations completed = 507
Generations completed = 525
Generations completed = 543
Generations completed = 564
Generations completed = 583
Generations completed = 603
Generations completed = 623
Generations completed = 642
Generations completed = 659
Generations completed = 679
Generations completed = 699
Generations completed = 718
Generations completed = 739
Generations completed = 761
Generations completed = 782
Generations completed = 804
Generations completed = 822
Generations completed = 842
Generations completed = 863
Generations completed = 882
Generations completed = 900
Generations completed = 922
Generations completed = 944
Generations completed = 980
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
234	200  	742      	13419   	0.2	0.837308	0.927116	0.11203                             	0.0208333	0.0948913	1  	0.119162
235	200  	778      	13445   	0.2	0.837308	0.927116	0.11203                             	0.0208333	0.0948913	1  	0.119162
236	200  	808      	13469   	0.2	0.837324	0.927116	0.112036                            	0.0208333	0.0948967	1  	0.119159
237	200  	827      	13501   	0.2	0.837128	0.927116	0.111937                            	0.0208333	0.0949805	1  	0.119117
238	200  	763      	13520   	0.2	0.837154	0.927116	0.111944                            	0.0208333	0.0949805	1  	0.119117
239	200  	753      	13546   	0.2	0.837857	0.927116	0.112143                            	0.0208333	0.094443 	1  	0.119276
240	200  	821      	13579   	0.2	0.837532	0.927116	0.112016                            	0.0208333	0.0947466	1  	0.11917 
241	200  	766      	13598   	0.2	0.837653	0.927116	0.111711                            	0.0208333	0.0947466	1  	0.11917 
242	200  	765      	13625   	0.2	0.837324	0.927116	0.111581                            	0.0208333	0.095035 	1  	0.119072
243	200  	782      	13647   	0.2	0.837324	0.927116	0.111581                            	0.0208333	0.095035 	1  	0.119072
244	200  	771      	13674   	0.2	0.83731 	0.927116	0.111576                            	0.0208333	0.0951258	1  	0.119033
245	200  	757      	13701   	0.2	0.83731 	0.927116	0.111576                            	0.0208333	0.0951258	1  	0.119033
246	200  	829      	13724   	0.2	0.837232	0.927116	0.11154                             	0.0208333	0.0951511	1  	0.119019
247	200  	803      	13748   	0.2	0.837242	0.927116	0.111544                            	0.0208333	0.0951691	1  	0.119009
248	200  	725      	13772   	0.2	0.837288	0.927116	0.111567                            	0.0208333	0.0951511	1  	0.119019
249	200  	806      	13792   	0.2	0.837749	0.927116	0.111676                            	0.0208333	0.0949256	1  	0.119107
250	200  	780      	13815   	0.2	0.837763	0.927116	0.111678                            	0.0208333	0.0949211	1  	0.119109
251	200  	845      	13833   	0.2	0.837566	0.927116	0.111572                            	0.0208333	0.0949979	1  	0.11907 
252	200  	836      	13853   	0.2	0.837591	0.927116	0.111588                            	0.0208333	0.0949979	1  	0.11907 
253	200  	756      	13884   	0.2	0.837659	0.930261	0.11164                             	0.0208333	0.0949884	1  	0.119076
254	200  	794      	13908   	0.2	0.837677	0.930261	0.111643                            	0.0208333	0.0949848	1  	0.119078
255	200  	833      	13939   	0.2	0.83771 	0.930261	0.111655                            	0.0208333	0.0949848	1  	0.119078
256	200  	768      	13958   	0.2	0.837751	0.930261	0.11167                             	0.0208333	0.0949576	1  	0.11909 
257	200  	829      	13980   	0.2	0.837763	0.930261	0.111678                            	0.0208333	0.0949576	1  	0.11909 
258	200  	877      	13998   	0.2	0.837984	0.930261	0.111792                            	0.0208333	0.094886 	1  	0.119129
259	200  	800      	14023   	0.2	0.837995	0.930261	0.1118                              	0.0208333	0.0948823	1  	0.119131
260	200  	785      	14043   	0.2	0.835007	0.930261	0.119702                            	0.0208333	0.0969656	1  	0.122506
261	200  	791      	14063   	0.2	0.835313	0.930261	0.118228                            	0.0208333	0.0969656	1  	0.122506
262	200  	837      	14084   	0.2	0.838269	0.930261	0.111872                            	0.0208333	0.0946929	1  	0.119179
263	200  	802      	14103   	0.2	0.835739	0.930261	0.117697                            	0.0208333	0.0968357	1  	0.122547
264	200  	729      	14125   	0.2	0.838733	0.930261	0.112022                            	0.0208333	0.0944444	1  	0.119279
265	200  	770      	14145   	0.2	0.838735	0.930261	0.112022                            	0.0208333	0.0944444	1  	0.119279
266	200  	769      	14164   	0.2	0.838682	0.930261	0.111986                            	0.0208333	0.0944746	1  	0.119262
267	200  	815      	14193   	0.2	0.835553	0.930261	0.120721                            	0.0208333	0.0966175	1  	0.122631
268	200  	777      	14217   	0.2	0.83643 	0.930261	0.117949                            	0.0208333	0.0965337	1  	0.122675
269	200  	779      	14249   	0.2	0.836434	0.930261	0.117948                            	0.0208333	0.0965337	1  	0.122675
270	200  	815      	14274   	0.2	0.836611	0.930261	0.11737                             	0.0208333	0.0965498	1  	0.122668
271	200  	774      	14302   	0.2	0.836621	0.930261	0.117369                            	0.0208333	0.0965498	1  	0.122668
272	200  	781      	14325   	0.2	0.839529	0.930261	0.112318                            	0.0208333	0.0941562	1  	0.119399
273	200  	756      	14346   	0.2	0.839879	0.930261	0.112481                            	0.0208333	0.094008 	1  	0.119475
274	200  	768      	14365   	0.2	0.839885	0.930261	0.112476                            	0.0208333	0.094008 	1  	0.119475
275	200  	794      	14377   	0.2	0.839929	0.930261	0.112483                            	0.0208333	0.0940184	1  	0.11947 
276	200  	841      	14403   	0.2	0.839929	0.930261	0.112483                            	0.0208333	0.0940184	1  	0.11947 
277	200  	765      	14429   	0.2	0.836977	0.930261	0.11822                             	0.0208333	0.0964048	1  	0.122744
278	200  	791      	14451   	0.2	0.840145	0.934114	0.11233                             	0.0208333	0.0940112	1  	0.119474
279	200  	758      	14471   	0.2	0.840143	0.934114	0.112329                            	0.0208333	0.0940258	1  	0.119466
280	200  	818      	14492   	0.2	0.840161	0.934114	0.112327                            	0.0208333	0.0940258	1  	0.119466
281	200  	745      	14507   	0.2	0.840175	0.934114	0.112332                            	0.0208333	0.0940258	1  	0.119466
282	200  	819      	14533   	0.2	0.840175	0.934114	0.112332                            	0.0208333	0.0940258	1  	0.119466
283	200  	790      	14555   	0.2	0.840175	0.934114	0.112332                            	0.0208333	0.0940258	1  	0.119466
284	200  	756      	14580   	0.2	0.840195	0.934114	0.112343                            	0.0208333	0.0940258	1  	0.119466
285	200  	813      	14600   	0.2	0.840224	0.934114	0.112349                            	0.0208333	0.0940258	1  	0.119466
286	200  	790      	14618   	0.2	0.840224	0.934114	0.112349                            	0.0208333	0.0940258	1  	0.119466
287	200  	761      	14635   	0.2	0.840009	0.934114	0.112239                            	0.0208333	0.0941254	1  	0.119414
288	200  	769      	14660   	0.2	0.840016	0.934114	0.112244                            	0.0208333	0.0941254	1  	0.119414
289	200  	807      	14681   	0.2	0.840026	0.934114	0.112248                            	0.0208333	0.0941254	1  	0.119414
290	200  	807      	14697   	0.2	0.840045	0.934114	0.112253                            	0.0208333	0.0941254	1  	0.119414
291	200  	803      	14712   	0.2	0.839903	0.934114	0.112229                            	0.0208333	0.0943337	1  	0.119358
292	200  	834      	14735   	0.2	0.839955	0.934114	0.112242                            	0.0208333	0.0943337	1  	0.119358
293	200  	772      	14751   	0.2	0.839971	0.934114	0.112248                            	0.0208333	0.0943337	1  	0.119358
294	200  	779      	14772   	0.2	0.839919	0.934114	0.11223                             	0.0208333	0.0943943	1  	0.11933 
295	200  	785      	14786   	0.2	0.839771	0.934114	0.112166                            	0.0208333	0.0945146	1  	0.119276
296	200  	786      	14810   	0.2	0.839771	0.934114	0.112166                            	0.0208333	0.0945146	1  	0.119276
297	200  	803      	14830   	0.2	0.839813	0.934114	0.112171                            	0.0208333	0.0945146	1  	0.119276
298	200  	731      	14847   	0.2	0.83972 	0.934114	0.11213                             	0.0208333	0.0945083	1  	0.119281
299	200  	785      	14868   	0.2	0.839812	0.934114	0.112187                            	0.0208333	0.0944929	1  	0.119289
300	200  	809      	14890   	0.2	0.837223	0.934114	0.11871                             	0.0208333	0.0966187	1  	0.122689
301	200  	853      	14902   	0.2	0.837228	0.934114	0.118696                            	0.0208333	0.0966187	1  	0.122689
302	200  	805      	14918   	0.2	0.837231	0.934114	0.118697                            	0.0208333	0.0966187	1  	0.122689
303	200  	785      	14944   	0.2	0.840271	0.934114	0.112368                            	0.0208333	0.0942616	1  	0.119401
304	200  	810      	14957   	0.2	0.840328	0.934114	0.112384                            	0.0208333	0.0942616	1  	0.119401
305	200  	778      	14971   	0.2	0.84008 	0.934114	0.112256                            	0.0208333	0.0943635	1  	0.119348
306	200  	748      	14995   	0.2	0.840082	0.934114	0.112257                            	0.0208333	0.0943996	1  	0.11933 
307	200  	852      	15019   	0.2	0.840181	0.934114	0.112277                            	0.0208333	0.0943996	1  	0.11933 
308	200  	800      	15035   	0.2	0.840189	0.934114	0.112282                            	0.0208333	0.0943958	1  	0.119332
309	200  	795      	15052   	0.2	0.840262	0.934114	0.112289                            	0.0208333	0.0943958	1  	0.119332
310	200  	785      	15062   	0.2	0.840287	0.934114	0.112295                            	0.0208333	0.0943958	1  	0.119332
311	200  	816      	15079   	0.2	0.840357	0.934114	0.112322                            	0.0208333	0.0943451	1  	0.119356
312	200  	740      	15090   	0.2	0.840396	0.934114	0.112312                            	0.0208333	0.0943451	1  	0.119356
313	200  	799      	15114   	0.2	0.84041 	0.934114	0.11232                             	0.0208333	0.0943451	1  	0.119356
314	200  	807      	15125   	0.2	0.840773	0.934114	0.112483                            	0.0208333	0.0942667	1  	0.119398
315	200  	809      	15140   	0.2	0.840852	0.934114	0.112512                            	0.0208333	0.094236 	1  	0.119413
316	200  	821      	15151   	0.2	0.840862	0.934114	0.112511                            	0.0208333	0.094236 	1  	0.119413
317	200  	765      	15170   	0.2	0.840668	0.934114	0.112394                            	0.0208333	0.094302 	1  	0.119377
318	200  	715      	15184   	0.2	0.840686	0.934114	0.112406                            	0.0208333	0.094302 	1  	0.119377
319	200  	749      	15199   	0.2	0.840686	0.934114	0.112406                            	0.0208333	0.094302 	1  	0.119377
320	200  	809      	15215   	0.2	0.840781	0.934114	0.112453                            	0.0208333	0.0942847	1  	0.119386
321	200  	812      	15234   	0.2	0.840682	0.934114	0.112405                            	0.0208333	0.0943031	1  	0.119376
322	200  	742      	15245   	0.2	0.840706	0.934114	0.112414                            	0.0208333	0.0943031	1  	0.119376
323	200  	778      	15258   	0.2	0.840773	0.934114	0.11246                             	0.0204082	0.0942736	1  	0.119394
324	200  	810      	15272   	0.2	0.840773	0.934114	0.11246                             	0.0204082	0.0942736	1  	0.119394
325	200  	770      	15287   	0.2	0.840803	0.934114	0.112472                            	0.0204082	0.0942694	1  	0.119396
326	200  	759      	15302   	0.2	0.840803	0.934114	0.112472                            	0.0204082	0.0942694	1  	0.119396
327	200  	814      	15316   	0.2	0.840803	0.934114	0.112472                            	0.0204082	0.0942694	1  	0.119396
328	200  	773      	15332   	0.2	0.840848	0.934114	0.112466                            	0.0204082	0.0942694	1  	0.119396
329	200  	768      	15347   	0.2	0.840864	0.934114	0.112472                            	0.0204082	0.0942694	1  	0.119396
330	200  	785      	15362   	0.2	0.840871	0.934114	0.112476                            	0.0204082	0.0942658	1  	0.119398
331	200  	741      	15385   	0.2	0.840886	0.934114	0.112487                            	0.0204082	0.0942621	1  	0.1194  
332	200  	743      	15397   	0.2	0.841059	0.934114	0.112582                            	0.0204082	0.0942166	1  	0.119426
333	200  	729      	15405   	0.2	0.841136	0.934114	0.112617                            	0.0204082	0.0941993	1  	0.119435
334	200  	796      	15416   	0.2	0.841091	0.934114	0.112585                            	0.0204082	0.0942166	1  	0.119426
335	200  	830      	15430   	0.2	0.841136	0.934114	0.112598                            	0.0204082	0.0941068	1  	0.119472
336	200  	800      	15446   	0.2	0.84115 	0.934114	0.112605                            	0.0204082	0.0941068	1  	0.119472
337	200  	832      	15457   	0.2	0.841432	0.934114	0.112719                            	0.0204082	0.0940444	1  	0.119506
338	200  	787      	15475   	0.2	0.841449	0.934114	0.112715                            	0.0204082	0.0940444	1  	0.119506
339	200  	756      	15492   	0.2	0.841618	0.934114	0.112777                            	0.0204082	0.093988 	1  	0.119534
340	200  	811      	15510   	0.2	0.83894 	0.934114	0.118878                            	0.0204082	0.0962687	1  	0.122866
341	200  	855      	15524   	0.2	0.841859	0.934114	0.112905                            	0.0204082	0.093961 	1  	0.119551
342	200  	818      	15541   	0.2	0.841859	0.934114	0.112905                            	0.0204082	0.093961 	1  	0.119551
343	200  	792      	15560   	0.2	0.841782	0.934114	0.112877                            	0.0204082	0.0939849	1  	0.119539
344	200  	780      	15573   	0.2	0.841782	0.934114	0.112877                            	0.0204082	0.0939849	1  	0.119539
345	200  	796      	15591   	0.2	0.841835	0.934114	0.112882                            	0.0204082	0.0940044	1  	0.119528
346	200  	782      	15600   	0.2	0.842018	0.934114	0.112866                            	0.0204082	0.0940044	1  	0.119528
347	200  	760      	15612   	0.2	0.842018	0.934114	0.112866                            	0.0204082	0.0940044	1  	0.119528
348	200  	740      	15628   	0.2	0.841884	0.934114	0.112779                            	0.0204082	0.0940729	1  	0.119493
349	200  	768      	15642   	0.2	0.839806	0.934114	0.117996                            	0.0204082	0.0959398	1  	0.122968
350	200  	845      	15661   	0.2	0.83986 	0.934114	0.118027                            	0.0204082	0.0959627	1  	0.122954
351	200  	830      	15677   	0.2	0.839862	0.934114	0.118028                            	0.0204082	0.0959627	1  	0.122954
352	200  	744      	15695   	0.2	0.842567	0.934114	0.11306                             	0.0204082	0.0937971	1  	0.119608
353	200  	789      	15707   	0.2	0.842567	0.934114	0.11306                             	0.0204082	0.0937971	1  	0.119608
354	200  	797      	15719   	0.2	0.842402	0.934114	0.112963                            	0.0204082	0.093852 	1  	0.119578
355	200  	777      	15724   	0.2	0.839791	0.934114	0.11789                             	0.0204082	0.0961907	1  	0.122879
356	200  	831      	15734   	0.2	0.8426  	0.934114	0.113064                            	0.0204082	0.0937873	1  	0.119613
357	200  	810      	15750   	0.2	0.842672	0.934114	0.113091                            	0.0204082	0.0937711	1  	0.119622
358	200  	835      	15767   	0.2	0.842672	0.934114	0.113091                            	0.0204082	0.0937711	1  	0.119622
359	200  	807      	15774   	0.2	0.842771	0.934114	0.112991                            	0.0204082	0.0938117	1  	0.119598
360	200  	805      	15788   	0.2	0.842724	0.934114	0.112912                            	0.0204082	0.093835 	1  	0.119586
361	200  	777      	15799   	0.2	0.839957	0.934114	0.118881                            	0.0204082	0.0961673	1  	0.122889
362	200  	811      	15811   	0.2	0.842952	0.934114	0.112982                            	0.0204082	0.093834 	1  	0.119586
363	200  	801      	15829   	0.2	0.843043	0.934114	0.113001                            	0.0204082	0.0938192	1  	0.119592
364	200  	758      	15840   	0.2	0.842859	0.934114	0.112909                            	0.0204082	0.0938881	1  	0.119556
365	200  	762      	15850   	0.2	0.842859	0.934114	0.112909                            	0.0204082	0.0938881	1  	0.119556
366	200  	777      	15864   	0.2	0.842761	0.934114	0.1129                              	0.0204082	0.0940742	1  	0.119491
367	200  	815      	15874   	0.2	0.842586	0.934114	0.112804                            	0.0204082	0.0941379	1  	0.119456
368	200  	826      	15889   	0.2	0.842601	0.934114	0.112801                            	0.0204082	0.0941379	1  	0.119456
369	200  	805      	15899   	0.2	0.842609	0.934114	0.112804                            	0.0204082	0.0941379	1  	0.119456
370	200  	788      	15908   	0.2	0.842612	0.934114	0.112805                            	0.0204082	0.0941379	1  	0.119456
371	200  	834      	15919   	0.2	0.842608	0.934114	0.112803                            	0.0204082	0.0941588	1  	0.119445
372	200  	806      	15930   	0.2	0.842569	0.934114	0.112789                            	0.0204082	0.0941845	1  	0.119432
373	200  	821      	15947   	0.2	0.842584	0.934114	0.11279                             	0.0204082	0.0941775	1  	0.119436
374	200  	771      	15955   	0.2	0.842599	0.934114	0.112796                            	0.0204082	0.0941775	1  	0.119436
375	200  	822      	15966   	0.2	0.84237 	0.934114	0.112684                            	0.0204082	0.0942734	1  	0.119385
376	200  	771      	15985   	0.2	0.842404	0.934114	0.112693                            	0.0204082	0.0942734	1  	0.119385
377	200  	795      	15998   	0.2	0.84241 	0.934114	0.112695                            	0.0204082	0.0942734	1  	0.119385
378	200  	822      	16011   	0.2	0.842661	0.934114	0.112819                            	0.0204082	0.0941797	1  	0.119435
379	200  	806      	16030   	0.2	0.842661	0.934114	0.112819                            	0.0204082	0.0941797	1  	0.119435
380	200  	773      	16044   	0.2	0.842718	0.934114	0.112839                            	0.0204082	0.0941909	1  	0.119429
381	200  	778      	16057   	0.2	0.842811	0.934114	0.112874                            	0.0204082	0.0941693	1  	0.119441
382	200  	783      	16070   	0.2	0.842844	0.934114	0.112878                            	0.0204082	0.0941931	1  	0.119436
383	200  	793      	16084   	0.2	0.842843	0.934114	0.112877                            	0.0204082	0.0941954	1  	0.119434
384	200  	801      	16094   	0.2	0.842881	0.934114	0.112892                            	0.0204082	0.0942118	1  	0.119427
385	200  	831      	16105   	0.2	0.84308 	0.934114	0.112884                            	0.0204082	0.093976 	1  	0.119477
386	200  	785      	16116   	0.2	0.843107	0.934114	0.112891                            	0.0204082	0.0939822	1  	0.119474
387	200  	811      	16129   	0.2	0.843218	0.934114	0.11293                             	0.0204082	0.0938657	1  	0.119523
388	200  	820      	16143   	0.2	0.843221	0.934114	0.112931                            	0.0204082	0.0938657	1  	0.119523
389	200  	809      	16155   	0.2	0.843243	0.934114	0.112932                            	0.0204082	0.0938657	1  	0.119523
390	200  	802      	16168   	0.2	0.843485	0.934114	0.113063                            	0.0204082	0.0937982	1  	0.119559
391	200  	848      	16177   	0.2	0.843574	0.934114	0.113092                            	0.0204082	0.0937706	1  	0.119572
392	200  	816      	16189   	0.2	0.843575	0.934114	0.113092                            	0.0208333	0.0937728	1  	0.119571
393	200  	788      	16201   	0.2	0.843616	0.934114	0.113104                            	0.0208333	0.0937513	1  	0.119581
394	200  	820      	16212   	0.2	0.843627	0.934114	0.113109                            	0.0208333	0.0937513	1  	0.119581
395	200  	768      	16224   	0.2	0.84363 	0.934114	0.11311                             	0.0208333	0.0937513	1  	0.119581
396	200  	832      	16236   	0.2	0.84363 	0.934114	0.11311                             	0.0208333	0.0937513	1  	0.119581
397	200  	796      	16255   	0.2	0.843636	0.934114	0.113112                            	0.0208333	0.0937571	1  	0.119578
398	200  	814      	16265   	0.2	0.843646	0.934114	0.113116                            	0.0208333	0.0937708	1  	0.119572
399	200  	819      	16272   	0.2	0.843647	0.934114	0.113116                            	0.0208333	0.0937708	1  	0.119572
400	200  	772      	16281   	0.2	0.843688	0.934114	0.113133                            	0.0208333	0.093777 	1  	0.119569
401	200  	741      	16293   	0.2	0.843688	0.934114	0.113133                            	0.0208333	0.093777 	1  	0.119569
402	200  	823      	16308   	0.2	0.843686	0.934114	0.113133                            	0.0208333	0.0938067	1  	0.119555
403	200  	778      	16321   	0.2	0.843717	0.934114	0.113147                            	0.0208333	0.0938179	1  	0.119549
404	200  	752      	16334   	0.2	0.843978	0.934114	0.113279                            	0.0208333	0.0937528	1  	0.119585
405	200  	815      	16344   	0.2	0.840781	0.934114	0.121904                            	0.0208333	0.0958957	1  	0.122958
406	200  	806      	16352   	0.2	0.844212	0.934114	0.113291                            	0.0208333	0.0935743	1  	0.119645
407	200  	797      	16364   	0.2	0.844377	0.934114	0.113226                            	0.0208333	0.0935685	1  	0.119648
408	200  	818      	16371   	0.2	0.844345	0.934114	0.113212                            	0.0208333	0.0935894	1  	0.119637
409	200  	771      	16387   	0.2	0.844351	0.934114	0.113214                            	0.0208333	0.093579 	1  	0.119642
410	200  	784      	16395   	0.2	0.844396	0.934114	0.113235                            	0.0208333	0.093584 	1  	0.11964 
411	200  	754      	16407   	0.2	0.844396	0.934114	0.113235                            	0.0208333	0.093584 	1  	0.11964 
412	200  	833      	16418   	0.2	0.844398	0.934114	0.113236                            	0.0208333	0.0935891	1  	0.119637
413	200  	776      	16430   	0.2	0.844303	0.934114	0.1132                              	0.0208333	0.0936299	1  	0.119617
414	200  	785      	16441   	0.2	0.84205 	0.934114	0.119234                            	0.0208333	0.0955436	1  	0.123088
415	200  	821      	16444   	0.2	0.844589	0.934114	0.113246                            	0.0208333	0.093469 	1  	0.119675
416	200  	780      	16459   	0.2	0.844599	0.934114	0.11325                             	0.0208333	0.093469 	1  	0.119675
417	200  	770      	16469   	0.2	0.844599	0.934114	0.11325                             	0.0208333	0.093469 	1  	0.119675
418	200  	724      	16478   	0.2	0.844626	0.934114	0.113261                            	0.0208333	0.0934632	1  	0.119678
419	200  	741      	16488   	0.2	0.844771	0.934114	0.113343                            	0.0208333	0.093413 	1  	0.119705
420	200  	850      	16497   	0.2	0.844782	0.934114	0.11335                             	0.0208333	0.0934107	1  	0.119707
421	200  	816      	16511   	0.2	0.844814	0.934114	0.11336                             	0.0208333	0.0934253	1  	0.119702
422	200  	737      	16519   	0.2	0.844414	0.934114	0.113219                            	0.0208333	0.0937735	1  	0.119593
423	200  	845      	16527   	0.2	0.84443 	0.934114	0.113219                            	0.0208333	0.0937735	1  	0.119593
424	200  	810      	16535   	0.2	0.84443 	0.934114	0.113219                            	0.0208333	0.0937735	1  	0.119593
425	200  	774      	16543   	0.2	0.844631	0.934114	0.113264                            	0.0208333	0.0935888	1  	0.119656
426	200  	757      	16551   	0.2	0.844631	0.934114	0.113264                            	0.0208333	0.0935888	1  	0.119656
427	200  	782      	16556   	0.2	0.844631	0.934114	0.113264                            	0.0208333	0.0935888	1  	0.119656
428	200  	747      	16563   	0.2	0.844643	0.934114	0.113269                            	0.0208333	0.0935938	1  	0.119653
429	200  	742      	16570   	0.2	0.844685	0.934114	0.113288                            	0.0208333	0.0935938	1  	0.119653
430	200  	803      	16580   	0.2	0.844685	0.934114	0.113288                            	0.0208333	0.0935938	1  	0.119653
431	200  	809      	16593   	0.2	0.844711	0.934114	0.113287                            	0.0208333	0.0935938	1  	0.119653
432	200  	775      	16600   	0.2	0.839239	0.934114	0.122263                            	0.0208333	0.0982451	1  	0.124149
433	200  	759      	16609   	0.2	0.838096	0.934114	0.122989                            	0.0208333	0.0995214	1  	0.124609
434	200  	803      	16618   	0.2	0.8387  	0.934114	0.123128                            	0.0208333	0.0989135	1  	0.124693
435	200  	799      	16627   	0.2	0.838825	0.934114	0.122997                            	0.0208333	0.0989062	1  	0.124697
436	200  	813      	16632   	0.2	0.838846	0.934114	0.12301                             	0.0208333	0.098904 	1  	0.124699
437	200  	793      	16643   	0.2	0.838877	0.934114	0.123018                            	0.0208333	0.098904 	1  	0.124699
438	200  	857      	16653   	0.2	0.83974 	0.934114	0.123029                            	0.0204082	0.0980061	1  	0.124614
439	200  	726      	16659   	0.2	0.839743	0.934114	0.123029                            	0.0204082	0.0980061	1  	0.124614
440	200  	762      	16667   	0.2	0.840243	0.934114	0.120936                            	0.0204082	0.0980061	1  	0.124614
441	200  	876      	16677   	0.2	0.840243	0.934114	0.120936                            	0.0204082	0.0980061	1  	0.124614
442	200  	774      	16682   	0.2	0.841175	0.934114	0.120372                            	0.0204082	0.0971132	1  	0.124161
443	200  	778      	16686   	0.2	0.841175	0.934114	0.120372                            	0.0204082	0.0971132	1  	0.124161
444	200  	777      	16689   	0.2	0.841175	0.934114	0.120372                            	0.0204082	0.0971132	1  	0.124161
445	200  	835      	16696   	0.2	0.839657	0.934114	0.121261                            	0.0204082	0.0986797	1  	0.124797
446	200  	814      	16702   	0.2	0.83976 	0.934114	0.121182                            	0.0204082	0.0986797	1  	0.124797
447	200  	838      	16706   	0.2	0.839822	0.934114	0.121046                            	0.0204082	0.0986797	1  	0.124797
448	200  	735      	16715   	0.2	0.839899	0.934114	0.120995                            	0.0204082	0.0986797	1  	0.124797
449	200  	765      	16726   	0.2	0.839931	0.934114	0.120975                            	0.0204082	0.0986797	1  	0.124797
450	200  	846      	16736   	0.2	0.840379	0.934114	0.120525                            	0.0204082	0.0986797	1  	0.124797
451	200  	786      	16746   	0.2	0.840388	0.934114	0.120529                            	0.0204082	0.0986797	1  	0.124797
452	200  	798      	16757   	0.2	0.839642	0.934114	0.120588                            	0.0204082	0.0998498	1  	0.124774
453	200  	754      	16767   	0.2	0.839642	0.934114	0.120588                            	0.0204082	0.0998498	1  	0.124774
454	200  	775      	16776   	0.2	0.838582	0.934114	0.12009                             	0.0204082	0.101051 	1  	0.124445
455	200  	804      	16786   	0.2	0.838404	0.934114	0.11996                             	0.0204082	0.101315 	1  	0.124337
456	200  	764      	16792   	0.2	0.838579	0.934114	0.119924                            	0.0204082	0.101301 	1  	0.124345
457	200  	779      	16803   	0.2	0.838819	0.934114	0.120058                            	0.0204082	0.10114  	1  	0.124435
458	200  	794      	16810   	0.2	0.838799	0.934114	0.120043                            	0.0204082	0.101217 	1  	0.124401
459	200  	772      	16819   	0.2	0.839076	0.934114	0.120115                            	0.0204082	0.101075 	1  	0.12447 
460	200  	741      	16828   	0.2	0.839425	0.934114	0.120199                            	0.0204082	0.100812 	1  	0.124521
461	200  	771      	16841   	0.2	0.839453	0.934114	0.120215                            	0.0204082	0.100794 	1  	0.124558
462	200  	840      	16854   	0.2	0.839473	0.934114	0.119706                            	0.0204082	0.100878 	1  	0.124535
463	200  	817      	16864   	0.2	0.8395  	0.934114	0.119685                            	0.0204082	0.100955 	1  	0.124504
464	200  	823      	16876   	0.2	0.839508	0.934114	0.119687                            	0.0204082	0.101018 	1  	0.124486
465	200  	804      	16883   	0.2	0.84041 	0.934114	0.119966                            	0.0204082	0.100204 	1  	0.124711
466	200  	797      	16893   	0.2	0.840415	0.934114	0.119969                            	0.0204082	0.100204 	1  	0.124711
467	200  	831      	16900   	0.2	0.840917	0.934114	0.120125                            	0.0204082	0.0998173	1  	0.124831
468	200  	767      	16908   	0.2	0.84137 	0.934114	0.120113                            	0.0204082	0.0992472	1  	0.124785
469	200  	818      	16915   	0.2	0.840933	0.934114	0.120161                            	0.0204082	0.0999299	1  	0.124782
470	200  	803      	16918   	0.2	0.841188	0.934114	0.120147                            	0.0204082	0.0995727	1  	0.124761
471	200  	797      	16924   	0.2	0.841099	0.934114	0.12015                             	0.0204082	0.0997394	1  	0.124739
472	200  	793      	16933   	0.2	0.84139 	0.934114	0.120213                            	0.0204082	0.0995404	1  	0.124783
473	200  	815      	16944   	0.2	0.84139 	0.934114	0.120213                            	0.0204082	0.0995404	1  	0.124783
474	200  	856      	16949   	0.2	0.84147 	0.934114	0.12019                             	0.0204082	0.0994214	1  	0.12473 
475	200  	773      	16957   	0.2	0.841347	0.934114	0.120249                            	0.0204082	0.0995404	1  	0.124783
476	200  	829      	16965   	0.2	0.842562	0.934114	0.120148                            	0.0204082	0.0981357	1  	0.124613
477	200  	821      	16970   	0.2	0.842562	0.934114	0.120148                            	0.0204082	0.0981357	1  	0.124613
478	200  	756      	16984   	0.2	0.842562	0.934114	0.120148                            	0.0204082	0.0981357	1  	0.124613
479	200  	838      	16991   	0.2	0.842655	0.934114	0.1201                              	0.0204082	0.0981357	1  	0.124613
480	200  	788      	16995   	0.2	0.842655	0.934114	0.1201                              	0.0204082	0.0981357	1  	0.124613
481	200  	858      	16997   	0.2	0.842671	0.934114	0.12011                             	0.0204082	0.0981434	1  	0.12461 
482	200  	761      	17003   	0.2	0.84225 	0.934114	0.120219                            	0.0204082	0.09881  	1  	0.124796
