
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 27
Generations completed = 43
Generations completed = 64
Generations completed = 84
Generations completed = 103
Generations completed = 121
Generations completed = 136
Generations completed = 153
Generations completed = 172
Generations completed = 186
Generations completed = 203
Generations completed = 220
Generations completed = 240
Generations completed = 258
Generations completed = 275
Generations completed = 293
Generations completed = 309
Generations completed = 326
Generations completed = 346
Generations completed = 361
Generations completed = 380
Generations completed = 400
Generations completed = 420
Generations completed = 441
Generations completed = 460
Generations completed = 480
Generations completed = 502
Generations completed = 521
Generations completed = 539
Generations completed = 561
Generations completed = 580
Generations completed = 601
Generations completed = 622
Generations completed = 641
Generations completed = 659
Generations completed = 680
Generations completed = 700
Generations completed = 721
Generations completed = 742
Generations completed = 764
Generations completed = 786
Generations completed = 808
Generations completed = 826
Generations completed = 847
Generations completed = 868
Generations completed = 888
Generations completed = 905
Generations completed = 927
Generations completed = 950
Generations completed = 986
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
484	200  	811      	16985   	0.2	0.861406	0.943223	0.119532                            	0.02     	0.102074 	1  	0.124103
485	200  	783      	16988   	0.2	0.854661	0.943223	0.130407                            	0.02     	0.106928 	1  	0.128377
486	200  	727      	16996   	0.2	0.858607	0.943223	0.125311                            	0.02     	0.104274 	1  	0.1272  
487	200  	789      	17004   	0.2	0.861728	0.943223	0.11968                             	0.02     	0.101889 	1  	0.124195
488	200  	763      	17010   	0.2	0.861753	0.943223	0.119696                            	0.0208333	0.101928 	1  	0.12417 
489	200  	773      	17018   	0.2	0.861801	0.943223	0.119722                            	0.0208333	0.101983 	1  	0.124146
490	200  	768      	17026   	0.2	0.861816	0.943223	0.11973                             	0.0208333	0.101983 	1  	0.124146
491	200  	753      	17030   	0.2	0.861907	0.943223	0.119741                            	0.0208333	0.10199  	1  	0.124142
492	200  	786      	17039   	0.2	0.861881	0.943223	0.119726                            	0.0208333	0.102016 	1  	0.124126
493	200  	822      	17048   	0.2	0.862171	0.943223	0.119846                            	0.0208333	0.101801 	1  	0.124238
494	200  	745      	17053   	0.2	0.862171	0.943223	0.119846                            	0.0208333	0.101801 	1  	0.124238
495	200  	769      	17058   	0.2	0.862108	0.943223	0.119813                            	0.0208333	0.101815 	1  	0.12423 
496	200  	768      	17061   	0.2	0.861914	0.943223	0.119725                            	0.0208333	0.101975 	1  	0.124146
497	200  	776      	17069   	0.2	0.86199 	0.943223	0.119766                            	0.0208333	0.101979 	1  	0.124144
498	200  	730      	17071   	0.2	0.862059	0.943223	0.119808                            	0.0208333	0.102039 	1  	0.124109
499	200  	773      	17077   	0.2	0.862083	0.943223	0.11982                             	0.0208333	0.102039 	1  	0.124109
500	200  	793      	17085   	0.2	0.862019	0.943223	0.119792                            	0.0208333	0.102189 	1  	0.124041
501	200  	716      	17089   	0.2	0.862069	0.943223	0.11982                             	0.0208333	0.10217  	1  	0.124054
502	200  	717      	17097   	0.2	0.858773	0.943223	0.126772                            	0.0208333	0.104564 	1  	0.127051
503	200  	828      	17107   	0.2	0.857695	0.943223	0.126109                            	0.0208333	0.105693 	1  	0.127336
504	200  	799      	17113   	0.2	0.859008	0.943223	0.125173                            	0.0208333	0.10473  	1  	0.126966
505	200  	793      	17118   	0.2	0.861862	0.943223	0.119721                            	0.0208333	0.102428 	1  	0.123914
506	200  	744      	17129   	0.2	0.861863	0.943223	0.119722                            	0.0208333	0.102428 	1  	0.123914
507	200  	775      	17137   	0.2	0.856075	0.943223	0.130698                            	0.0208333	0.106363 	1  	0.127802
508	200  	813      	17145   	0.2	0.856978	0.943223	0.127187                            	0.0208333	0.106449 	1  	0.127759
509	200  	754      	17154   	0.2	0.859237	0.943223	0.124323                            	0.0208333	0.104921 	1  	0.12686 
510	200  	804      	17161   	0.2	0.85913 	0.943223	0.124265                            	0.0208333	0.104957 	1  	0.126838
511	200  	766      	17166   	0.2	0.861838	0.943223	0.119702                            	0.0208333	0.1026   	1  	0.123819
512	200  	769      	17170   	0.2	0.861696	0.943223	0.119634                            	0.0212766	0.102681 	1  	0.123771
513	200  	811      	17177   	0.2	0.854836	0.943223	0.13137                             	0.0212766	0.107453 	1  	0.128081
514	200  	767      	17180   	0.2	0.855143	0.943223	0.130162                            	0.0212766	0.10743  	1  	0.128096
515	200  	737      	17186   	0.2	0.85714 	0.943223	0.127759                            	0.0208333	0.106318 	1  	0.127818
516	200  	814      	17195   	0.2	0.862021	0.943223	0.119769                            	0.0212766	0.102511 	1  	0.123851
517	200  	772      	17202   	0.2	0.862083	0.946936	0.119808                            	0.0212766	0.102533 	1  	0.123837
518	200  	784      	17207   	0.2	0.862235	0.946936	0.119881                            	0.0212766	0.102479 	1  	0.123867
519	200  	754      	17208   	0.2	0.862141	0.946936	0.119838                            	0.0212766	0.102529 	1  	0.123838
520	200  	776      	17213   	0.2	0.862182	0.946936	0.119857                            	0.0212766	0.102535 	1  	0.123834
521	200  	769      	17218   	0.2	0.862254	0.946936	0.119887                            	0.0212766	0.102475 	1  	0.123874
522	200  	810      	17225   	0.2	0.862296	0.946936	0.119916                            	0.0212766	0.102534 	1  	0.123848
523	200  	747      	17228   	0.2	0.862461	0.946936	0.119983                            	0.0212766	0.102394 	1  	0.123919
524	200  	788      	17234   	0.2	0.862362	0.946936	0.119935                            	0.0212766	0.10243  	1  	0.123899
525	200  	769      	17244   	0.2	0.862494	0.946936	0.119996                            	0.0212766	0.102408 	1  	0.123912
526	200  	802      	17249   	0.2	0.862228	0.946936	0.119868                            	0.0212766	0.102638 	1  	0.123787
527	200  	824      	17252   	0.2	0.8623  	0.946936	0.11991                             	0.0212766	0.102627 	1  	0.123794
528	200  	779      	17258   	0.2	0.862418	0.946936	0.119955                            	0.0212766	0.102497 	1  	0.123857
529	200  	775      	17266   	0.2	0.862454	0.946936	0.119973                            	0.0212766	0.102501 	1  	0.123855
530	200  	781      	17274   	0.2	0.862487	0.946936	0.119987                            	0.0212766	0.102473 	1  	0.123871
531	200  	806      	17280   	0.2	0.862427	0.946936	0.119955                            	0.0212766	0.102481 	1  	0.123866
532	200  	786      	17288   	0.2	0.862386	0.946936	0.119939                            	0.0212766	0.102514 	1  	0.123847
533	200  	779      	17293   	0.2	0.862564	0.946936	0.120018                            	0.0212766	0.102429 	1  	0.123895
534	200  	798      	17296   	0.2	0.862504	0.946936	0.119999                            	0.0212766	0.102465 	1  	0.123875
535	200  	756      	17304   	0.2	0.862599	0.946936	0.120046                            	0.0212766	0.102445 	1  	0.123887
536	200  	759      	17310   	0.2	0.862537	0.946936	0.119996                            	0.0212766	0.102478 	1  	0.123867
537	200  	758      	17317   	0.2	0.862685	0.946936	0.120055                            	0.0212766	0.102478 	1  	0.123867
538	200  	739      	17324   	0.2	0.863058	0.946936	0.120196                            	0.0212766	0.102171 	1  	0.123988
539	200  	792      	17329   	0.2	0.862975	0.946936	0.120159                            	0.0212766	0.102218 	1  	0.12396 
540	200  	761      	17333   	0.2	0.863012	0.946936	0.120187                            	0.0212766	0.102223 	1  	0.123958
541	200  	779      	17340   	0.2	0.863076	0.946936	0.120213                            	0.0212766	0.102211 	1  	0.123964
542	200  	777      	17343   	0.2	0.862912	0.946936	0.120137                            	0.0212766	0.102251 	1  	0.123941
543	200  	802      	17350   	0.2	0.862935	0.946936	0.120148                            	0.0212766	0.102262 	1  	0.123935
544	200  	777      	17352   	0.2	0.862935	0.946936	0.120148                            	0.0212766	0.102262 	1  	0.123935
545	200  	788      	17354   	0.2	0.862649	0.946936	0.120008                            	0.0212766	0.102382 	1  	0.123863
546	200  	778      	17360   	0.2	0.862817	0.946936	0.120086                            	0.0212766	0.10232  	1  	0.123899
547	200  	756      	17364   	0.2	0.863096	0.946936	0.120228                            	0.0212766	0.102266 	1  	0.12393 
548	200  	716      	17365   	0.2	0.863055	0.946936	0.120205                            	0.0212766	0.102281 	1  	0.123922
549	200  	744      	17371   	0.2	0.862955	0.946936	0.120161                            	0.0212766	0.10233  	1  	0.123894
550	200  	785      	17372   	0.2	0.863065	0.946936	0.120215                            	0.0212766	0.10228  	1  	0.123924
551	200  	760      	17378   	0.2	0.863324	0.946936	0.120216                            	0.0212766	0.101838 	1  	0.123998
552	200  	776      	17382   	0.2	0.863279	0.946936	0.120197                            	0.0212766	0.101936 	1  	0.12395 
553	200  	778      	17389   	0.2	0.863297	0.946936	0.120204                            	0.0212766	0.10194  	1  	0.123947
554	200  	705      	17391   	0.2	0.863389	0.946936	0.120232                            	0.0212766	0.101924 	1  	0.123957
555	200  	768      	17396   	0.2	0.863332	0.946936	0.120204                            	0.0212766	0.101931 	1  	0.123952
556	200  	777      	17402   	0.2	0.86337 	0.946936	0.120189                            	0.0212766	0.101955 	1  	0.123938
557	200  	765      	17406   	0.2	0.863443	0.946936	0.120224                            	0.0212766	0.101914 	1  	0.123963
558	200  	748      	17411   	0.2	0.863192	0.946936	0.120153                            	0.0212766	0.102388 	1  	0.123867
559	200  	798      	17418   	0.2	0.863192	0.946936	0.120153                            	0.0212766	0.102388 	1  	0.123867
560	200  	778      	17421   	0.2	0.863214	0.946936	0.12016                             	0.0212766	0.102414 	1  	0.123853
561	200  	779      	17424   	0.2	0.863417	0.946936	0.120241                            	0.0212766	0.102183 	1  	0.12397 
562	200  	763      	17428   	0.2	0.863277	0.946936	0.120183                            	0.0212766	0.102284 	1  	0.123915
563	200  	766      	17431   	0.2	0.863468	0.946936	0.120262                            	0.0212766	0.10213  	1  	0.12399 
564	200  	734      	17435   	0.2	0.863174	0.946936	0.120149                            	0.0212766	0.102544 	1  	0.123819
565	200  	772      	17439   	0.2	0.863721	0.946936	0.120369                            	0.0212766	0.101964 	1  	0.124073
566	200  	790      	17446   	0.2	0.863403	0.946936	0.120252                            	0.0212766	0.102324 	1  	0.123918
567	200  	786      	17449   	0.2	0.863544	0.946936	0.120294                            	0.0212766	0.102054 	1  	0.124017
568	200  	818      	17454   	0.2	0.863655	0.946936	0.12035                             	0.0212766	0.102032 	1  	0.124031
569	200  	789      	17458   	0.2	0.863459	0.946936	0.120254                            	0.0212766	0.102122 	1  	0.123979
570	200  	751      	17462   	0.2	0.863845	0.946936	0.120348                            	0.0212766	0.101727 	1  	0.124075
571	200  	760      	17465   	0.2	0.863561	0.946936	0.120239                            	0.0212766	0.102119 	1  	0.123915
572	200  	840      	17469   	0.2	0.863537	0.946936	0.120213                            	0.0212766	0.102122 	1  	0.123912
573	200  	752      	17476   	0.2	0.863737	0.946936	0.120303                            	0.0212766	0.102114 	1  	0.123918
574	200  	734      	17483   	0.2	0.863683	0.946936	0.120273                            	0.0212766	0.10214  	1  	0.123902
575	200  	713      	17485   	0.2	0.863736	0.946936	0.120302                            	0.0212766	0.102106 	1  	0.123923
576	200  	778      	17488   	0.2	0.863516	0.946936	0.120207                            	0.0212766	0.102261 	1  	0.12384 
577	200  	691      	17493   	0.2	0.863576	0.946936	0.120236                            	0.0212766	0.102253 	1  	0.123844
578	200  	772      	17497   	0.2	0.863604	0.946936	0.120245                            	0.0212766	0.102276 	1  	0.123836
579	200  	803      	17500   	0.2	0.863619	0.946936	0.120253                            	0.0212766	0.102276 	1  	0.123836
580	200  	765      	17502   	0.2	0.864028	0.946936	0.120444                            	0.0212766	0.101995 	1  	0.123979
581	200  	772      	17508   	0.2	0.863673	0.946936	0.120349                            	0.0212766	0.102576 	1  	0.123801
582	200  	762      	17511   	0.2	0.863857	0.946936	0.120426                            	0.0212766	0.102559 	1  	0.123815
583	200  	782      	17518   	0.2	0.86394 	0.946936	0.120475                            	0.0212766	0.102538 	1  	0.123828
584	200  	777      	17523   	0.2	0.8643  	0.946936	0.120614                            	0.0212766	0.102208 	1  	0.123971
585	200  	759      	17526   	0.2	0.864294	0.946936	0.12063                             	0.0212766	0.102348 	1  	0.123907
586	200  	831      	17529   	0.2	0.864119	0.946936	0.120549                            	0.0212766	0.102383 	1  	0.123886
587	200  	721      	17531   	0.2	0.864383	0.946936	0.120657                            	0.0212766	0.102205 	1  	0.123973
588	200  	737      	17534   	0.2	0.864212	0.946936	0.120588                            	0.0212766	0.102341 	1  	0.123904
589	200  	789      	17538   	0.2	0.864395	0.946936	0.120653                            	0.0212766	0.102301 	1  	0.123926
590	200  	738      	17545   	0.2	0.864502	0.946936	0.120695                            	0.0212766	0.102247 	1  	0.123955
591	200  	731      	17550   	0.2	0.864467	0.946936	0.120678                            	0.0212766	0.102213 	1  	0.123967
592	200  	735      	17551   	0.2	0.864456	0.946936	0.120678                            	0.0212766	0.102236 	1  	0.123953
593	200  	787      	17555   	0.2	0.864457	0.946936	0.120678                            	0.0212766	0.102236 	1  	0.123953
594	200  	718      	17561   	0.2	0.864462	0.946936	0.120678                            	0.0212766	0.102264 	1  	0.123942
595	200  	762      	17563   	0.2	0.86494 	0.946936	0.120851                            	0.0212766	0.101716 	1  	0.124146
596	200  	743      	17568   	0.2	0.865107	0.946936	0.120863                            	0.0212766	0.101378 	1  	0.124211
597	200  	801      	17570   	0.2	0.865343	0.946936	0.120955                            	0.0212766	0.101205 	1  	0.124236
598	200  	751      	17571   	0.2	0.865342	0.946936	0.120957                            	0.0212766	0.101221 	1  	0.12423 
599	200  	767      	17575   	0.2	0.865551	0.946936	0.121061                            	0.0212766	0.101162 	1  	0.124264
600	200  	763      	17580   	0.2	0.865665	0.946936	0.121104                            	0.0212766	0.101114 	1  	0.124291
601	200  	784      	17588   	0.2	0.865615	0.946936	0.121083                            	0.0212766	0.101123 	1  	0.124286
602	200  	770      	17589   	0.2	0.865683	0.946936	0.121111                            	0.0212766	0.101022 	1  	0.124334
603	200  	745      	17591   	0.2	0.865779	0.946936	0.121143                            	0.0217391	0.101037 	1  	0.124324
604	200  	747      	17595   	0.2	0.866011	0.949615	0.121259                            	0.0217391	0.10099  	1  	0.124352
605	200  	743      	17596   	0.2	0.866294	0.949615	0.121323                            	0.0217391	0.100542 	1  	0.12447 
606	200  	718      	17601   	0.2	0.866442	0.949615	0.121399                            	0.0217391	0.100582 	1  	0.124455
607	200  	786      	17603   	0.2	0.866611	0.949615	0.121437                            	0.0217391	0.100292 	1  	0.124539
608	200  	742      	17605   	0.2	0.866429	0.949615	0.121413                            	0.0217391	0.100678 	1  	0.124452
609	200  	737      	17608   	0.2	0.866485	0.949615	0.12143                             	0.0217391	0.100562 	1  	0.124501
610	200  	705      	17610   	0.2	0.866421	0.949615	0.121412                            	0.0217391	0.100647 	1  	0.124463
611	200  	744      	17615   	0.2	0.866683	0.949615	0.121526                            	0.0217391	0.100514 	1  	0.12453 
612	200  	748      	17618   	0.2	0.866728	0.949615	0.12154                             	0.0217391	0.100514 	1  	0.12453 
613	200  	801      	17621   	0.2	0.866926	0.949615	0.121575                            	0.0217391	0.100137 	1  	0.124612
614	200  	713      	17624   	0.2	0.866915	0.949615	0.121565                            	0.0217391	0.100167 	1  	0.124558
615	200  	812      	17626   	0.2	0.866773	0.949615	0.121551                            	0.0217391	0.100444 	1  	0.12452 
616	200  	762      	17627   	0.2	0.866783	0.949615	0.121553                            	0.0217391	0.100359 	1  	0.124541
617	200  	781      	17629   	0.2	0.866839	0.949615	0.121573                            	0.0217391	0.100203 	1  	0.124584
618	200  	780      	17636   	0.2	0.867125	0.950132	0.121704                            	0.0217391	0.100117 	1  	0.124631
619	200  	755      	17639   	0.2	0.867155	0.950132	0.121708                            	0.0217391	0.100061 	1  	0.124629
620	200  	789      	17641   	0.2	0.867169	0.950132	0.121704                            	0.0217391	0.100357 	1  	0.124632
621	200  	740      	17644   	0.2	0.867377	0.950132	0.121717                            	0.0217391	0.099899 	1  	0.124676
622	200  	777      	17649   	0.2	0.867286	0.950132	0.121708                            	0.0217391	0.100149 	1  	0.124626
623	200  	757      	17652   	0.2	0.86733 	0.950132	0.121714                            	0.0217391	0.100117 	1  	0.124631
624	200  	782      	17655   	0.2	0.867813	0.950132	0.121873                            	0.0217391	0.0995959	1  	0.12479 
625	200  	725      	17658   	0.2	0.868272	0.950132	0.121987                            	0.0217391	0.0989953	1  	0.124869
626	200  	756      	17659   	0.2	0.869217	0.950132	0.121965                            	0.0217391	0.0975786	1  	0.124699
627	200  	767      	17667   	0.2	0.868096	0.950132	0.121813                            	0.0217391	0.0989013	1  	0.124603
628	200  	734      	17670   	0.2	0.869962	0.950132	0.121705                            	0.0217391	0.0965858	1  	0.124274
629	200  	792      	17674   	0.2	0.871845	0.950132	0.120035                            	0.0217391	0.0950354	1  	0.12324 
630	200  	795      	17679   	0.2	0.871502	0.950132	0.119934                            	0.0217391	0.0955517	1  	0.123149
631	200  	755      	17681   	0.2	0.871502	0.950132	0.119934                            	0.0217391	0.0955517	1  	0.123149
632	200  	781      	17683   	0.2	0.868391	0.950132	0.124674                            	0.0217391	0.0974182	1  	0.124748
633	200  	783      	17686   	0.2	0.868565	0.950132	0.124186                            	0.0217391	0.0974182	1  	0.124748
634	200  	791      	17691   	0.2	0.868891	0.950132	0.123211                            	0.0217391	0.0974182	1  	0.124748
635	200  	789      	17692   	0.2	0.870304	0.950132	0.12242                             	0.0217391	0.0964207	1  	0.12437 
636	200  	781      	17697   	0.2	0.870415	0.950132	0.12212                             	0.0217391	0.0964207	1  	0.12437 
637	200  	723      	17702   	0.2	0.86928 	0.950132	0.122601                            	0.0217391	0.0975773	1  	0.124743
638	200  	781      	17704   	0.2	0.869302	0.950132	0.122607                            	0.0217391	0.0975773	1  	0.124743
639	200  	721      	17709   	0.2	0.86939 	0.950132	0.122637                            	0.0217391	0.0975773	1  	0.124743
640	200  	764      	17715   	0.2	0.869456	0.950132	0.122633                            	0.0217391	0.0975773	1  	0.124743
641	200  	772      	17717   	0.2	0.86906 	0.950132	0.122741                            	0.0217391	0.0981228	1  	0.124951
642	200  	769      	17718   	0.2	0.86906 	0.950132	0.122741                            	0.0217391	0.0981228	1  	0.124951
643	200  	735      	17721   	0.2	0.868317	0.950132	0.122698                            	0.0227273	0.0991071	1  	0.124963
644	200  	809      	17724   	0.2	0.868351	0.950132	0.122685                            	0.0227273	0.0991071	1  	0.124963
645	200  	738      	17728   	0.2	0.868463	0.950132	0.122633                            	0.0227273	0.0991071	1  	0.124963
646	200  	795      	17732   	0.2	0.868653	0.950132	0.122608                            	0.0227273	0.0987775	1  	0.124934
647	200  	752      	17734   	0.2	0.868684	0.950132	0.122505                            	0.0227273	0.0990179	1  	0.124938
648	200  	799      	17738   	0.2	0.868216	0.950132	0.122467                            	0.0227273	0.0998898	1  	0.124769
649	200  	805      	17740   	0.2	0.868034	0.950132	0.122437                            	0.0227273	0.100301 	1  	0.124682
650	200  	777      	17742   	0.2	0.867928	0.950132	0.122409                            	0.0227273	0.100306 	1  	0.124679
651	200  	752      	17746   	0.2	0.868307	0.950132	0.122432                            	0.0227273	0.100114 	1  	0.12471 
652	200  	784      	17748   	0.2	0.867874	0.950132	0.122265                            	0.0227273	0.100694 	1  	0.124526
653	200  	740      	17754   	0.2	0.867855	0.950132	0.122252                            	0.0227273	0.100711 	1  	0.124516
654	200  	778      	17756   	0.2	0.867864	0.950132	0.122245                            	0.0227273	0.100748 	1  	0.124499
655	200  	849      	17761   	0.2	0.867922	0.950132	0.122209                            	0.0227273	0.100738 	1  	0.124502
656	200  	721      	17761   	0.2	0.867987	0.950132	0.122237                            	0.0227273	0.100716 	1  	0.124515
657	200  	660      	17763   	0.2	0.868025	0.950132	0.122225                            	0.0227273	0.100784 	1  	0.1245  
658	200  	744      	17764   	0.2	0.868364	0.950132	0.121958                            	0.0227273	0.100767 	1  	0.124509
659	200  	712      	17767   	0.2	0.86867 	0.950132	0.122069                            	0.0227273	0.100733 	1  	0.124531
660	200  	754      	17769   	0.2	0.868509	0.950132	0.122017                            	0.0227273	0.100966 	1  	0.124453
661	200  	740      	17771   	0.2	0.868504	0.950132	0.122013                            	0.0227273	0.100985 	1  	0.124442
662	200  	765      	17772   	0.2	0.868505	0.950132	0.122014                            	0.0227273	0.100989 	1  	0.12444 
663	200  	748      	17773   	0.2	0.868766	0.950132	0.122082                            	0.0227273	0.100711 	1  	0.124541
664	200  	740      	17778   	0.2	0.868818	0.950132	0.122108                            	0.0227273	0.100698 	1  	0.124549
665	200  	801      	17783   	0.2	0.869073	0.950132	0.122181                            	0.0227273	0.1004   	1  	0.124642
666	200  	796      	17784   	0.2	0.869097	0.950132	0.122193                            	0.0227273	0.1004   	1  	0.124642
667	200  	717      	17786   	0.2	0.869137	0.950132	0.122206                            	0.0227273	0.100403 	1  	0.124641
668	200  	715      	17791   	0.2	0.869142	0.950132	0.122208                            	0.0227273	0.100403 	1  	0.124641
669	200  	746      	17793   	0.2	0.869146	0.950132	0.122207                            	0.0227273	0.100417 	1  	0.124632
670	200  	734      	17796   	0.2	0.869138	0.950132	0.122204                            	0.0227273	0.10042  	1  	0.124631
671	200  	708      	17797   	0.2	0.869213	0.950132	0.122232                            	0.0227273	0.10041  	1  	0.124636
672	200  	737      	17799   	0.2	0.869186	0.950132	0.122229                            	0.0227273	0.100429 	1  	0.124626
673	200  	744      	17801   	0.2	0.869329	0.950132	0.122292                            	0.0227273	0.100396 	1  	0.124645
674	200  	753      	17804   	0.2	0.869259	0.950132	0.122229                            	0.0227273	0.100421 	1  	0.12463 
675	200  	772      	17806   	0.2	0.869332	0.950132	0.122265                            	0.0227273	0.100402 	1  	0.124641
676	200  	740      	17809   	0.2	0.86913 	0.950132	0.122195                            	0.0227273	0.100576 	1  	0.124564
677	200  	766      	17813   	0.2	0.869113	0.950132	0.122178                            	0.0227273	0.100579 	1  	0.124562
678	200  	765      	17815   	0.2	0.869113	0.950132	0.122172                            	0.0227273	0.100595 	1  	0.124553
679	200  	755      	17817   	0.2	0.869163	0.950132	0.122202                            	0.0227273	0.100581 	1  	0.124561
680	200  	706      	17820   	0.2	0.869124	0.950132	0.122181                            	0.0227273	0.100584 	1  	0.124559
681	200  	772      	17826   	0.2	0.869197	0.950132	0.122212                            	0.0227273	0.100583 	1  	0.12456 
682	200  	715      	17829   	0.2	0.8692  	0.950132	0.122214                            	0.0227273	0.100583 	1  	0.12456 
683	200  	722      	17834   	0.2	0.869017	0.950132	0.122141                            	0.0227273	0.10076  	1  	0.12448 
684	200  	732      	17838   	0.2	0.869117	0.950132	0.122187                            	0.0227273	0.10073  	1  	0.124497
685	200  	765      	17839   	0.2	0.869262	0.950132	0.122208                            	0.0227273	0.100485 	1  	0.124579
686	200  	766      	17842   	0.2	0.869404	0.950132	0.122283                            	0.0227273	0.10046  	1  	0.124594
687	200  	771      	17845   	0.2	0.869658	0.950132	0.122338                            	0.0227273	0.0999793	1  	0.124684
688	200  	771      	17849   	0.2	0.869764	0.950132	0.122335                            	0.0227273	0.0998609	1  	0.124728
689	200  	755      	17852   	0.2	0.869767	0.950132	0.122336                            	0.0227273	0.0998609	1  	0.124728
690	200  	788      	17858   	0.2	0.869676	0.950132	0.122304                            	0.0227273	0.0999963	1  	0.124665
691	200  	751      	17859   	0.2	0.86968 	0.950132	0.122307                            	0.0227273	0.100002 	1  	0.124662
692	200  	783      	17859   	0.2	0.869592	0.950132	0.122261                            	0.0227273	0.10004  	1  	0.12464 
693	200  	718      	17862   	0.2	0.86971 	0.950132	0.122317                            	0.0227273	0.100013 	1  	0.124656
694	200  	724      	17866   	0.2	0.869622	0.950132	0.122283                            	0.0227273	0.100062 	1  	0.124629
695	200  	741      	17867   	0.2	0.869636	0.950132	0.122288                            	0.0227273	0.100067 	1  	0.124626
696	200  	785      	17871   	0.2	0.869641	0.950132	0.122285                            	0.0227273	0.100067 	1  	0.124626
697	200  	763      	17873   	0.2	0.86962 	0.950132	0.122273                            	0.0227273	0.100074 	1  	0.124622
698	200  	750      	17874   	0.2	0.869641	0.950132	0.122285                            	0.0227273	0.100064 	1  	0.124628
699	200  	761      	17877   	0.2	0.869782	0.950132	0.122343                            	0.0227273	0.10002  	1  	0.124653
700	200  	759      	17880   	0.2	0.869709	0.950132	0.122332                            	0.0227273	0.100214 	1  	0.124607
701	200  	750      	17880   	0.2	0.869655	0.950132	0.122307                            	0.0227273	0.100229 	1  	0.124599
702	200  	743      	17885   	0.2	0.869618	0.950132	0.122296                            	0.0227273	0.1003   	1  	0.124567
703	200  	780      	17888   	0.2	0.86951 	0.950132	0.122244                            	0.0227273	0.100356 	1  	0.124535
704	200  	736      	17892   	0.2	0.86947 	0.950132	0.122255                            	0.0227273	0.100608 	1  	0.124467
705	200  	706      	17894   	0.2	0.869686	0.950132	0.122354                            	0.0227273	0.100518 	1  	0.124527
706	200  	762      	17894   	0.2	0.869628	0.950132	0.122309                            	0.0227273	0.100548 	1  	0.12451 
707	200  	731      	17896   	0.2	0.869758	0.950132	0.122367                            	0.0227273	0.100416 	1  	0.124573
708	200  	765      	17897   	0.2	0.869656	0.950132	0.122322                            	0.0227273	0.100525 	1  	0.124521
709	200  	715      	17903   	0.2	0.869667	0.950132	0.122328                            	0.0227273	0.100514 	1  	0.124527
710	200  	780      	17904   	0.2	0.869579	0.950132	0.122286                            	0.0227273	0.100558 	1  	0.124502
711	200  	686      	17905   	0.2	0.869506	0.950132	0.122269                            	0.0227273	0.100736 	1  	0.124436
712	200  	757      	17909   	0.2	0.869433	0.950132	0.122257                            	0.0227273	0.100934 	1  	0.124391
713	200  	694      	17909   	0.2	0.869537	0.950132	0.122313                            	0.0227273	0.100925 	1  	0.124397
714	200  	735      	17912   	0.2	0.869806	0.950132	0.122416                            	0.0227273	0.100766 	1  	0.124471
715	200  	737      	17914   	0.2	0.870272	0.950132	0.122574                            	0.0227273	0.100146 	1  	0.124683
716	200  	794      	17915   	0.2	0.870227	0.950132	0.122551                            	0.0227273	0.10015  	1  	0.124681
717	200  	777      	17915   	0.2	0.870303	0.950132	0.122582                            	0.0227273	0.100135 	1  	0.124689
718	200  	765      	17920   	0.2	0.870313	0.950132	0.122587                            	0.0227273	0.100135 	1  	0.124689
719	200  	748      	17923   	0.2	0.870313	0.950132	0.122587                            	0.0227273	0.100135 	1  	0.124689
720	200  	725      	17925   	0.2	0.870313	0.950132	0.122587                            	0.0227273	0.100135 	1  	0.124689
721	200  	693      	17926   	0.2	0.87035 	0.950132	0.1226                              	0.0227273	0.100143 	1  	0.124685
722	200  	811      	17928   	0.2	0.870489	0.950132	0.122677                            	0.0227273	0.100103 	1  	0.124708
723	200  	753      	17929   	0.2	0.870729	0.950132	0.122769                            	0.0227273	0.0999682	1  	0.124771
724	200  	775      	17932   	0.2	0.870757	0.950132	0.122783                            	0.0227273	0.0999682	1  	0.124771
725	200  	752      	17934   	0.2	0.87077 	0.950132	0.122784                            	0.0227273	0.0999682	1  	0.124771
726	200  	774      	17935   	0.2	0.870585	0.950132	0.122717                            	0.0227273	0.100119 	1  	0.124702
727	200  	737      	17937   	0.2	0.870805	0.950132	0.122796                            	0.0227273	0.0999642	1  	0.124773
728	200  	774      	17940   	0.2	0.870873	0.950132	0.122836                            	0.0227273	0.0999444	1  	0.124785
729	200  	772      	17940   	0.2	0.870926	0.950132	0.122858                            	0.0227273	0.0999593	1  	0.12479 
730	200  	722      	17941   	0.2	0.870716	0.950132	0.122793                            	0.0227273	0.100282 	1  	0.124682
731	200  	774      	17945   	0.2	0.870805	0.950132	0.122829                            	0.0227273	0.100247 	1  	0.124702
732	200  	767      	17948   	0.2	0.87094 	0.951494	0.122904                            	0.0227273	0.100232 	1  	0.124712
