
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 43
Generations completed = 65
Generations completed = 88
Generations completed = 108
Generations completed = 126
Generations completed = 142
Generations completed = 161
Generations completed = 182
Generations completed = 197
Generations completed = 216
Generations completed = 235
Generations completed = 256
Generations completed = 275
Generations completed = 294
Generations completed = 314
Generations completed = 332
Generations completed = 351
Generations completed = 372
Generations completed = 389
Generations completed = 411
Generations completed = 433
Generations completed = 454
Generations completed = 476
Generations completed = 496
Generations completed = 517
Generations completed = 540
Generations completed = 560
Generations completed = 579
Generations completed = 602
Generations completed = 622
Generations completed = 644
Generations completed = 665
Generations completed = 684
Generations completed = 703
Generations completed = 724
Generations completed = 745
Generations completed = 765
Generations completed = 787
Generations completed = 809
Generations completed = 832
Generations completed = 854
Generations completed = 873
Generations completed = 893
Generations completed = 915
Generations completed = 935
Generations completed = 954
Generations completed = 976
Generations completed = 998
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
230	200  	775      	13277   	0.2     	0.845186	0.925586	0.122172                       	0.0243902	0.0973949	1  	0.122278
231	200  	796      	13309   	0.2     	0.845737	0.925586	0.119529                       	0.0243902	0.0974088	1  	0.12227 
232	200  	727      	13338   	0.2     	0.848526	0.925586	0.113816                       	0.0243902	0.0951361	1  	0.118944
233	200  	752      	13360   	0.2     	0.848526	0.925586	0.113816                       	0.0243902	0.0951361	1  	0.118944
234	200  	790      	13387   	0.2     	0.848735	0.925586	0.113909                       	0.0243902	0.0950702	1  	0.118977
235	200  	802      	13417   	0.2     	0.843472	0.925586	0.124178                       	0.0243902	0.0989397	1  	0.123294
236	200  	763      	13435   	0.2     	0.845986	0.925586	0.118979                       	0.0243902	0.0974454	1  	0.122251
237	200  	794      	13456   	0.2     	0.846239	0.925586	0.119087                       	0.0243902	0.097251 	1  	0.122331
238	200  	790      	13480   	0.2     	0.844063	0.925586	0.122179                       	0.0243902	0.0987729	1  	0.123361
239	200  	797      	13510   	0.2     	0.844515	0.925586	0.120785                       	0.0243902	0.0987729	1  	0.123361
240	200  	751      	13544   	0.2     	0.844517	0.925586	0.120785                       	0.0243902	0.0987729	1  	0.123361
241	200  	799      	13569   	0.2     	0.844519	0.925586	0.120785                       	0.0243902	0.0987729	1  	0.123361
242	200  	784      	13602   	0.2     	0.846494	0.925586	0.11882                        	0.0243902	0.0972729	1  	0.122319
243	200  	775      	13628   	0.2     	0.846494	0.925586	0.11882                        	0.0243902	0.0972729	1  	0.122319
244	200  	748      	13649   	0.2     	0.849238	0.925586	0.11414                        	0.0243902	0.0948948	1  	0.119046
245	200  	751      	13672   	0.2     	0.849781	0.925586	0.114224                       	0.0243902	0.0945129	1  	0.119124
246	200  	779      	13695   	0.2     	0.849789	0.925586	0.114227                       	0.0243902	0.0945129	1  	0.119124
247	200  	739      	13731   	0.2     	0.842923	0.925586	0.124429                       	0.0243902	0.0995127	1  	0.123802
248	200  	771      	13754   	0.2     	0.843563	0.925586	0.123082                       	0.0243902	0.0994946	1  	0.123812
249	200  	828      	13773   	0.2     	0.844931	0.925586	0.122324                       	0.0243902	0.0984081	1  	0.123439
250	200  	821      	13788   	0.2     	0.847141	0.925586	0.120016                       	0.0243902	0.0967345	1  	0.122435
251	200  	851      	13819   	0.2     	0.847396	0.925586	0.119028                       	0.0243902	0.0967345	1  	0.122435
252	200  	779      	13841   	0.2     	0.847396	0.925586	0.119028                       	0.0243902	0.0967345	1  	0.122435
253	200  	738      	13866   	0.2     	0.847449	0.925586	0.119017                       	0.0243902	0.0967509	1  	0.12243 
254	200  	743      	13884   	0.2     	0.850155	0.925586	0.1143                         	0.0243902	0.0943979	1  	0.119135
255	200  	809      	13912   	0.2     	0.850155	0.925586	0.1143                         	0.0243902	0.0943979	1  	0.119135
256	200  	795      	13935   	0.2     	0.850155	0.925586	0.1143                         	0.0243902	0.0943979	1  	0.119135
257	200  	774      	13951   	0.2     	0.848282	0.925586	0.116032                       	0.0243902	0.0962691	1  	0.120172
258	200  	732      	13967   	0.2     	0.846865	0.925586	0.121586                       	0.0243902	0.0971025	1  	0.122371
259	200  	732      	13988   	0.2     	0.845355	0.925586	0.122096                       	0.0243902	0.0985967	1  	0.123417
260	200  	742      	14011   	0.2     	0.843071	0.925586	0.123151                       	0.0243902	0.101089 	1  	0.123923
261	200  	726      	14030   	0.2     	0.843319	0.925586	0.122723                       	0.0243902	0.101034 	1  	0.123921
262	200  	778      	14044   	0.2     	0.843633	0.925586	0.122639                       	0.0243902	0.100751 	1  	0.123987
263	200  	869      	14069   	0.2     	0.843874	0.925586	0.122212                       	0.0243902	0.10087  	1  	0.124039
264	200  	758      	14095   	0.2     	0.843904	0.925586	0.122228                       	0.0243902	0.10087  	1  	0.124039
265	200  	790      	14117   	0.2     	0.844487	0.925586	0.122245                       	0.0243902	0.100209 	1  	0.124039
266	200  	796      	14134   	0.2     	0.843978	0.925586	0.122177                       	0.0243902	0.100781 	1  	0.123971
267	200  	756      	14154   	0.2     	0.843854	0.925586	0.122235                       	0.0243902	0.1009   	1  	0.124022
268	200  	830      	14184   	0.2     	0.843917	0.925586	0.122206                       	0.0243902	0.1009   	1  	0.124022
269	200  	874      	14196   	0.2     	0.843927	0.925586	0.122212                       	0.0243902	0.1009   	1  	0.124022
270	200  	809      	14223   	0.2     	0.84344 	0.925705	0.122041                       	0.0243902	0.101454 	1  	0.123885
271	200  	782      	14245   	0.2     	0.843848	0.925705	0.122116                       	0.0243902	0.101001 	1  	0.123964
272	200  	786      	14269   	0.2     	0.843438	0.925705	0.122124                       	0.0243902	0.101554 	1  	0.123903
273	200  	781      	14279   	0.2     	0.844096	0.925705	0.121742                       	0.0243902	0.101019 	1  	0.123955
274	200  	835      	14303   	0.2     	0.843664	0.925705	0.12167                        	0.0243902	0.101543 	1  	0.123806
275	200  	800      	14315   	0.2     	0.843991	0.925705	0.121787                       	0.0243902	0.101329 	1  	0.123906
276	200  	832      	14336   	0.2     	0.843996	0.925705	0.121786                       	0.0243902	0.101398 	1  	0.123915
277	200  	857      	14349   	0.2     	0.844918	0.925705	0.121888                       	0.0243902	0.100325 	1  	0.123976
278	200  	795      	14367   	0.2     	0.844944	0.925705	0.121897                       	0.0243902	0.100325 	1  	0.123976
279	200  	802      	14386   	0.2     	0.84505 	0.925705	0.121917                       	0.0243902	0.100325 	1  	0.123976
280	200  	765      	14399   	0.2     	0.845059	0.925705	0.121919                       	0.0243902	0.100325 	1  	0.123976
281	200  	783      	14421   	0.2     	0.846865	0.925705	0.121612                       	0.0243902	0.098361 	1  	0.123515
282	200  	806      	14451   	0.2     	0.84364 	0.925705	0.122341                       	0.0243902	0.101533 	1  	0.123918
283	200  	784      	14466   	0.2     	0.84301 	0.925705	0.121356                       	0.0243902	0.102535 	1  	0.1236  
284	200  	768      	14485   	0.2     	0.842576	0.925705	0.121069                       	0.0243902	0.103125 	1  	0.123435
285	200  	786      	14501   	0.2     	0.84283 	0.925705	0.120978                       	0.0243902	0.102997 	1  	0.123387
286	200  	788      	14521   	0.2     	0.842598	0.925705	0.120932                       	0.0243902	0.1031   	1  	0.123371
287	200  	810      	14538   	0.2     	0.842767	0.925705	0.120909                       	0.0243902	0.103134 	1  	0.123358
288	200  	763      	14559   	0.2     	0.84263 	0.925705	0.120935                       	0.0243902	0.103235 	1  	0.123416
289	200  	744      	14588   	0.2     	0.84261 	0.925705	0.120922                       	0.0243902	0.103348 	1  	0.123354
290	200  	794      	14607   	0.2     	0.844064	0.925705	0.12135                        	0.0243902	0.102185 	1  	0.123695
291	200  	838      	14621   	0.2     	0.843922	0.925705	0.121282                       	0.0243902	0.102194 	1  	0.123664
292	200  	814      	14641   	0.2     	0.843501	0.925705	0.121201                       	0.0243902	0.102761 	1  	0.123517
293	200  	828      	14656   	0.2     	0.842836	0.92744 	0.120875                       	0.0243902	0.103411 	1  	0.123237
294	200  	863      	14672   	0.2     	0.842644	0.92744 	0.120778                       	0.0243902	0.103736 	1  	0.123103
295	200  	796      	14691   	0.2     	0.843019	0.92744 	0.120923                       	0.0243902	0.10333  	1  	0.123267
296	200  	783      	14704   	0.2     	0.842618	0.92744 	0.120884                       	0.0243902	0.103924 	1  	0.123132
297	200  	746      	14724   	0.2     	0.84253 	0.92744 	0.12083                        	0.0243902	0.104001 	1  	0.123091
298	200  	749      	14739   	0.2     	0.842728	0.92744 	0.120858                       	0.0243902	0.104013 	1  	0.123083
299	200  	731      	14749   	0.2     	0.842945	0.92744 	0.120956                       	0.0243902	0.103939 	1  	0.123125
300	200  	765      	14766   	0.2     	0.843044	0.92744 	0.120978                       	0.0243902	0.103834 	1  	0.123168
301	200  	857      	14786   	0.2     	0.843245	0.92744 	0.120908                       	0.0243902	0.103735 	1  	0.123219
302	200  	783      	14809   	0.2     	0.843173	0.92744 	0.120888                       	0.0243902	0.103881 	1  	0.12316 
303	200  	865      	14827   	0.2     	0.843417	0.92744 	0.120982                       	0.0243902	0.103677 	1  	0.123226
304	200  	809      	14839   	0.2     	0.843307	0.92744 	0.120928                       	0.0243902	0.103721 	1  	0.123201
305	200  	766      	14855   	0.2     	0.84341 	0.92744 	0.120992                       	0.0243902	0.10381  	1  	0.123183
306	200  	841      	14872   	0.2     	0.843663	0.92744 	0.120739                       	0.0243902	0.103931 	1  	0.123137
307	200  	771      	14894   	0.2     	0.843654	0.92744 	0.120568                       	0.0243902	0.104027 	1  	0.123083
308	200  	798      	14913   	0.2     	0.844061	0.92744 	0.120707                       	0.0243902	0.103806 	1  	0.123184
309	200  	804      	14927   	0.2     	0.843961	0.92744 	0.120672                       	0.0243902	0.103838 	1  	0.123167
310	200  	836      	14947   	0.2     	0.844402	0.92744 	0.120876                       	0.0243902	0.103696 	1  	0.123248
311	200  	748      	14975   	0.2     	0.844812	0.92744 	0.120996                       	0.0243902	0.103321 	1  	0.123382
312	200  	827      	14993   	0.2     	0.844628	0.92744 	0.120937                       	0.0243902	0.103633 	1  	0.123262
313	200  	844      	15015   	0.2     	0.844106	0.928262	0.120672                       	0.025    	0.103891 	1  	0.123114
314	200  	835      	15030   	0.2     	0.844249	0.928262	0.120732                       	0.025    	0.103838 	1  	0.123143
315	200  	817      	15050   	0.2     	0.844347	0.928262	0.120789                       	0.025    	0.103944 	1  	0.123111
316	200  	794      	15066   	0.2     	0.844625	0.928262	0.120879                       	0.025    	0.103821 	1  	0.123162
317	200  	795      	15080   	0.2     	0.844629	0.928262	0.120872                       	0.025    	0.10383  	1  	0.123157
318	200  	800      	15102   	0.2     	0.844847	0.928262	0.120969                       	0.025    	0.103787 	1  	0.123181
319	200  	765      	15119   	0.2     	0.844463	0.928262	0.120784                       	0.025    	0.104044 	1  	0.123049
320	200  	830      	15141   	0.2     	0.844053	0.928262	0.120607                       	0.025    	0.10438  	1  	0.122904
321	200  	825      	15162   	0.2     	0.843957	0.928262	0.12056                        	0.025    	0.10442  	1  	0.122882
322	200  	824      	15178   	0.2     	0.844059	0.928262	0.120612                       	0.025    	0.104393 	1  	0.122897
323	200  	759      	15193   	0.2     	0.844082	0.928262	0.120622                       	0.025    	0.1044   	1  	0.122893
324	200  	752      	15211   	0.2     	0.84416 	0.928262	0.120667                       	0.025    	0.104393 	1  	0.1229  
325	200  	824      	15229   	0.2     	0.844142	0.928262	0.120649                       	0.025    	0.104417 	1  	0.122885
326	200  	767      	15248   	0.2     	0.84428 	0.928262	0.120705                       	0.025    	0.104392 	1  	0.122898
327	200  	772      	15266   	0.2     	0.844337	0.928262	0.120722                       	0.025    	0.104336 	1  	0.122921
328	200  	827      	15279   	0.2     	0.844394	0.928262	0.120737                       	0.025    	0.104167 	1  	0.122984
329	200  	768      	15295   	0.2     	0.84448 	0.928262	0.120779                       	0.025    	0.104166 	1  	0.122985
330	200  	754      	15310   	0.2     	0.844319	0.928262	0.120705                       	0.025    	0.10434  	1  	0.122902
331	200  	814      	15324   	0.2     	0.844594	0.928262	0.120809                       	0.025    	0.104294 	1  	0.122945
332	200  	800      	15341   	0.2     	0.844673	0.928262	0.120836                       	0.025    	0.104184 	1  	0.122983
333	200  	730      	15354   	0.2     	0.844673	0.928262	0.12084                        	0.025    	0.104211 	1  	0.122969
334	200  	794      	15368   	0.2     	0.844825	0.928262	0.120901                       	0.025    	0.104102 	1  	0.123018
335	200  	831      	15389   	0.2     	0.844937	0.928262	0.12095                        	0.025    	0.104079 	1  	0.123032
336	200  	797      	15409   	0.2     	0.844952	0.933784	0.120945                       	0.025    	0.104159 	1  	0.122989
337	200  	726      	15432   	0.2     	0.844611	0.933784	0.120765                       	0.025    	0.104522 	1  	0.122818
338	200  	805      	15444   	0.2     	0.844685	0.933784	0.120773                       	0.025    	0.104529 	1  	0.122815
339	200  	838      	15465   	0.2     	0.844792	0.933784	0.12072                        	0.025    	0.104533 	1  	0.122812
340	200  	770      	15484   	0.2     	0.844894	0.933784	0.120705                       	0.025    	0.104533 	1  	0.122812
341	200  	807      	15506   	0.2     	0.845022	0.933784	0.120723                       	0.025    	0.104525 	1  	0.122817
342	200  	725      	15520   	0.2     	0.845538	0.933784	0.120487                       	0.025    	0.104358 	1  	0.12289 
343	200  	848      	15531   	0.2     	0.845888	0.933784	0.119601                       	0.025    	0.104358 	1  	0.12289 
344	200  	821      	15546   	0.2     	0.845729	0.933784	0.119544                       	0.025    	0.104545 	1  	0.122804
345	200  	827      	15564   	0.2     	0.845672	0.933784	0.119514                       	0.025    	0.104632 	1  	0.122752
346	200  	864      	15585   	0.2     	0.845376	0.933784	0.119394                       	0.025    	0.105026 	1  	0.122645
347	200  	809      	15604   	0.2     	0.845147	0.933784	0.119268                       	0.025    	0.105124 	1  	0.122588
348	200  	778      	15618   	0.2     	0.845114	0.933784	0.119207                       	0.025    	0.105233 	1  	0.122527
349	200  	816      	15640   	0.2     	0.842006	0.933784	0.127466                       	0.025    	0.107362 	1  	0.12565 
350	200  	749      	15649   	0.2     	0.845373	0.933784	0.119258                       	0.025    	0.105247 	1  	0.122544
351	200  	804      	15665   	0.2     	0.845299	0.933784	0.11921                        	0.0263158	0.105325 	1  	0.122498
352	200  	733      	15684   	0.2     	0.845269	0.933784	0.119175                       	0.0263158	0.105341 	1  	0.122488
353	200  	807      	15695   	0.2     	0.845277	0.933784	0.119174                       	0.0263158	0.105341 	1  	0.122488
354	200  	738      	15712   	0.2     	0.845421	0.933784	0.11926                        	0.0263158	0.105295 	1  	0.122515
355	200  	794      	15724   	0.2     	0.845437	0.933784	0.119263                       	0.0263158	0.105295 	1  	0.122515
356	200  	795      	15740   	0.2     	0.845206	0.933784	0.119152                       	0.0263158	0.105432 	1  	0.122439
357	200  	796      	15758   	0.2     	0.845128	0.933784	0.119106                       	0.0263158	0.105591 	1  	0.122367
358	200  	779      	15768   	0.2     	0.845355	0.933784	0.119199                       	0.0263158	0.105492 	1  	0.122422
359	200  	763      	15781   	0.2     	0.845164	0.933784	0.119106                       	0.0263158	0.105591 	1  	0.122367
360	200  	770      	15793   	0.2     	0.845198	0.933784	0.119102                       	0.0263158	0.105591 	1  	0.122367
361	200  	805      	15807   	0.2     	0.845605	0.933784	0.119165                       	0.0263158	0.105214 	1  	0.122466
362	200  	788      	15816   	0.2     	0.845801	0.933784	0.119239                       	0.0263158	0.105138 	1  	0.122507
363	200  	811      	15829   	0.2     	0.845802	0.933784	0.11924                        	0.0263158	0.105138 	1  	0.122507
364	200  	729      	15843   	0.2     	0.845822	0.933784	0.119233                       	0.0263158	0.105138 	1  	0.122507
365	200  	780      	15859   	0.2     	0.845878	0.933784	0.119208                       	0.0263158	0.105138 	1  	0.122507
366	200  	801      	15874   	0.2     	0.846151	0.933784	0.119366                       	0.0263158	0.105053 	1  	0.122557
367	200  	718      	15886   	0.2     	0.846361	0.933784	0.119437                       	0.0263158	0.105    	1  	0.122588
368	200  	849      	15896   	0.2     	0.846372	0.933784	0.119443                       	0.0263158	0.105004 	1  	0.122586
369	200  	811      	15912   	0.2     	0.84638 	0.933784	0.119444                       	0.0263158	0.105004 	1  	0.122586
370	200  	798      	15928   	0.2     	0.846326	0.933784	0.11941                        	0.0263158	0.105048 	1  	0.122559
371	200  	836      	15947   	0.2     	0.846393	0.933784	0.11945                        	0.027027 	0.105029 	1  	0.122571
372	200  	829      	15961   	0.2     	0.846397	0.933784	0.119453                       	0.027027 	0.104998 	1  	0.122589
373	200  	787      	15969   	0.2     	0.846686	0.933784	0.119589                       	0.027027 	0.104776 	1  	0.12269 
374	200  	798      	15981   	0.2     	0.846591	0.933784	0.119526                       	0.027027 	0.104867 	1  	0.122641
375	200  	852      	15993   	0.2     	0.8465  	0.933784	0.119487                       	0.027027 	0.104974 	1  	0.122591
376	200  	802      	16007   	0.2     	0.846523	0.933784	0.119494                       	0.027027 	0.104974 	1  	0.122591
377	200  	743      	16023   	0.2     	0.846463	0.933784	0.119452                       	0.027027 	0.10497  	1  	0.122591
378	200  	785      	16031   	0.2     	0.846512	0.933784	0.119473                       	0.027027 	0.105001 	1  	0.122575
379	200  	736      	16038   	0.2     	0.84647 	0.933784	0.119446                       	0.027027 	0.10505  	1  	0.122547
380	200  	813      	16050   	0.2     	0.846527	0.933784	0.119423                       	0.027027 	0.105031 	1  	0.122558
381	200  	796      	16066   	0.2     	0.846688	0.933784	0.119484                       	0.027027 	0.105023 	1  	0.122563
382	200  	799      	16078   	0.2     	0.846743	0.933784	0.11951                        	0.027027 	0.105018 	1  	0.122566
383	200  	793      	16088   	0.2     	0.846653	0.933784	0.119455                       	0.027027 	0.105049 	1  	0.122547
384	200  	739      	16097   	0.2     	0.846515	0.933784	0.119387                       	0.027027 	0.105168 	1  	0.122482
385	200  	828      	16107   	0.2     	0.846516	0.933784	0.119387                       	0.027027 	0.105168 	1  	0.122482
386	200  	814      	16122   	0.2     	0.846516	0.933784	0.119387                       	0.027027 	0.105168 	1  	0.122482
387	200  	801      	16133   	0.2     	0.846457	0.933784	0.119364                       	0.027027 	0.105218 	1  	0.122457
388	200  	806      	16145   	0.2     	0.846475	0.933784	0.119372                       	0.027027 	0.105218 	1  	0.122457
389	200  	788      	16159   	0.2     	0.846522	0.933784	0.119355                       	0.027027 	0.105218 	1  	0.122457
390	200  	750      	16165   	0.2     	0.846282	0.933784	0.119253                       	0.027027 	0.105544 	1  	0.122308
391	200  	799      	16177   	0.2     	0.846296	0.933784	0.119257                       	0.027027 	0.105544 	1  	0.122308
392	200  	709      	16192   	0.2     	0.846313	0.933784	0.119268                       	0.027027 	0.105548 	1  	0.122305
393	200  	790      	16204   	0.2     	0.846313	0.933784	0.119268                       	0.027027 	0.105548 	1  	0.122305
394	200  	823      	16218   	0.2     	0.846572	0.935168	0.119401                       	0.027027 	0.105351 	1  	0.122395
395	200  	716      	16231   	0.2     	0.846588	0.935168	0.1194                         	0.027027 	0.105351 	1  	0.122395
396	200  	806      	16245   	0.2     	0.846588	0.935168	0.1194                         	0.027027 	0.105351 	1  	0.122395
397	200  	820      	16255   	0.2     	0.846588	0.935168	0.1194                         	0.027027 	0.105351 	1  	0.122395
398	200  	781      	16268   	0.2     	0.846588	0.935168	0.1194                         	0.027027 	0.105351 	1  	0.122395
399	200  	841      	16277   	0.2     	0.846617	0.935168	0.11937                        	0.027027 	0.105351 	1  	0.122395
400	200  	779      	16285   	0.2     	0.846636	0.935168	0.119353                       	0.027027 	0.105376 	1  	0.12238 
401	200  	818      	16302   	0.2     	0.846672	0.935168	0.119329                       	0.027027 	0.105401 	1  	0.122366
402	200  	786      	16312   	0.2     	0.846791	0.935168	0.119381                       	0.027027 	0.105354 	1  	0.122391
403	200  	780      	16325   	0.2     	0.84727 	0.935168	0.119496                       	0.027027 	0.105001 	1  	0.122508
404	200  	787      	16333   	0.2     	0.847289	0.935168	0.119508                       	0.027027 	0.104997 	1  	0.122511
405	200  	830      	16346   	0.2     	0.847374	0.935168	0.119561                       	0.0263158	0.104973 	1  	0.122525
406	200  	805      	16353   	0.2     	0.847417	0.935168	0.119556                       	0.0263158	0.10495  	1  	0.122537
407	200  	743      	16360   	0.2     	0.847523	0.935168	0.11962                        	0.0263158	0.104906 	1  	0.122563
408	200  	802      	16371   	0.2     	0.847454	0.935168	0.119581                       	0.0263158	0.105055 	1  	0.122499
409	200  	764      	16386   	0.2     	0.847739	0.935168	0.119718                       	0.025641 	0.104912 	1  	0.122578
410	200  	777      	16397   	0.2     	0.847798	0.935168	0.119725                       	0.025641 	0.104779 	1  	0.122634
411	200  	835      	16406   	0.2     	0.847924	0.935168	0.119748                       	0.025641 	0.104792 	1  	0.122626
412	200  	834      	16416   	0.2     	0.845732	0.935168	0.122828                       	0.025641 	0.106292 	1  	0.123574
413	200  	789      	16428   	0.2     	0.848086	0.935168	0.119823                       	0.025641 	0.104769 	1  	0.122641
414	200  	719      	16433   	0.2     	0.847807	0.935168	0.119674                       	0.025641 	0.104906 	1  	0.122566
415	200  	806      	16440   	0.2     	0.847832	0.935168	0.119686                       	0.025641 	0.104906 	1  	0.122566
416	200  	830      	16448   	0.2     	0.847674	0.935168	0.119608                       	0.0243902	0.104948 	1  	0.122544
417	200  	776      	16457   	0.2     	0.847958	0.935168	0.119717                       	0.0243902	0.104894 	1  	0.122575
418	200  	748      	16466   	0.2     	0.847996	0.935168	0.11973                        	0.0243902	0.104892 	1  	0.122575
419	200  	815      	16472   	0.2     	0.848277	0.935168	0.11983                        	0.0243902	0.104651 	1  	0.122678
420	200  	775      	16485   	0.2     	0.848279	0.935168	0.119831                       	0.0243902	0.104651 	1  	0.122678
421	200  	818      	16495   	0.2     	0.848279	0.935168	0.119831                       	0.0243902	0.104651 	1  	0.122678
422	200  	769      	16500   	0.2     	0.848132	0.935168	0.11977                        	0.0243902	0.104869 	1  	0.122589
423	200  	766      	16505   	0.2     	0.848234	0.935168	0.1198                         	0.0243902	0.104751 	1  	0.12263 
424	200  	808      	16516   	0.2     	0.848234	0.935168	0.1198                         	0.0243902	0.104751 	1  	0.12263 
425	200  	747      	16523   	0.2     	0.848261	0.935168	0.119809                       	0.0243902	0.104759 	1  	0.122625
426	200  	757      	16529   	0.2     	0.848472	0.935168	0.119917                       	0.0243902	0.104721 	1  	0.122654
427	200  	787      	16546   	0.2     	0.848522	0.935168	0.119926                       	0.0243902	0.104721 	1  	0.122654
428	200  	786      	16560   	0.2     	0.848413	0.935168	0.119879                       	0.0243902	0.10476  	1  	0.122633
429	200  	772      	16566   	0.2     	0.848425	0.935168	0.119883                       	0.0243902	0.10476  	1  	0.122633
430	200  	797      	16574   	0.2     	0.848371	0.93552 	0.119879                       	0.0243902	0.104848 	1  	0.122596
431	200  	766      	16585   	0.2     	0.848446	0.93552 	0.119924                       	0.0243902	0.104838 	1  	0.122602
432	200  	822      	16592   	0.2     	0.848288	0.93552 	0.119837                       	0.0243902	0.104892 	1  	0.12257 
433	200  	816      	16600   	0.2     	0.847933	0.93552 	0.119672                       	0.0243902	0.105183 	1  	0.122433
434	200  	776      	16605   	0.2     	0.848506	0.935685	0.119932                       	0.0243902	0.104723 	1  	0.12265 
435	200  	742      	16613   	0.2     	0.848529	0.935685	0.119932                       	0.0243902	0.104728 	1  	0.122647
436	200  	826      	16625   	0.2     	0.848552	0.935685	0.119942                       	0.0243902	0.104743 	1  	0.122638
437	200  	790      	16635   	0.2     	0.848959	0.935685	0.120113                       	0.0243902	0.104614 	1  	0.122713
438	200  	779      	16642   	0.2     	0.849041	0.935685	0.120133                       	0.0243902	0.104397 	1  	0.122788
439	200  	733      	16650   	0.2     	0.849125	0.935685	0.120173                       	0.0243902	0.104371 	1  	0.122803
440	200  	773      	16654   	0.2     	0.849364	0.935685	0.12029                        	0.0243902	0.10427  	1  	0.122858
441	200  	810      	16661   	0.2     	0.84966 	0.938106	0.120449                       	0.0243902	0.104185 	1  	0.122906
442	200  	808      	16673   	0.2     	0.85055 	0.938106	0.120716                       	0.0243902	0.103164 	1  	0.123211
443	200  	825      	16678   	0.2     	0.850368	0.938106	0.120693                       	0.0243902	0.103389 	1  	0.123134
444	200  	827      	16685   	0.2     	0.850655	0.938106	0.120759                       	0.0243902	0.103266 	1  	0.123205
445	200  	855      	16695   	0.2     	0.85044 	0.938106	0.120699                       	0.0243902	0.10343  	1  	0.123142
446	200  	789      	16701   	0.2     	0.850442	0.938106	0.120698                       	0.0243902	0.10343  	1  	0.123142
447	200  	822      	16707   	0.2     	0.850799	0.938106	0.120836                       	0.0243902	0.103181 	1  	0.123246
448	200  	794      	16715   	0.2     	0.850082	0.938106	0.120584                       	0.0243902	0.103903 	1  	0.123005
449	200  	794      	16722   	0.2     	0.850278	0.938106	0.120602                       	0.0243902	0.103571 	1  	0.123087
450	200  	763      	16729   	0.2     	0.850695	0.938106	0.12067                        	0.0243902	0.103188 	1  	0.123121
451	200  	792      	16735   	0.2     	0.850228	0.938106	0.120597                       	0.0243902	0.103755 	1  	0.123007
452	200  	825      	16742   	0.2     	0.850224	0.938106	0.120581                       	0.0243902	0.103874 	1  	0.122964
453	200  	768      	16752   	0.2     	0.850786	0.938106	0.120772                       	0.0243902	0.103275 	1  	0.123152
454	200  	808      	16759   	0.2     	0.8507  	0.938106	0.12077                        	0.0243902	0.103503 	1  	0.123087
455	200  	805      	16763   	0.2     	0.851144	0.938106	0.120823                       	0.0243902	0.102955 	1  	0.123187
456	200  	809      	16770   	0.2     	0.851344	0.938106	0.120927                       	0.0243902	0.102888 	1  	0.123226
457	200  	784      	16780   	0.2     	0.851304	0.938106	0.120919                       	0.0243902	0.10296  	1  	0.123207
458	200  	734      	16788   	0.2     	0.851356	0.938106	0.120932                       	0.0243902	0.102915 	1  	0.123216
459	200  	767      	16797   	0.2     	0.852183	0.938106	0.121161                       	0.0243902	0.102104 	1  	0.123391
460	200  	850      	16805   	0.2     	0.852183	0.938106	0.121161                       	0.0243902	0.102104 	1  	0.123391
461	200  	750      	16809   	0.2     	0.852807	0.938106	0.121275                       	0.0243902	0.101393 	1  	0.123427
462	200  	805      	16817   	0.2     	0.853644	0.938106	0.121405                       	0.0243902	0.100502 	1  	0.123354
463	200  	811      	16824   	0.2     	0.854764	0.94083 	0.121171                       	0.0243902	0.0993771	1  	0.123011
464	200  	726      	16830   	0.2     	0.853155	0.94083 	0.122312                       	0.0243902	0.100509 	1  	0.12335 
465	200  	805      	16843   	0.2     	0.853277	0.94083 	0.122148                       	0.0243902	0.100262 	1  	0.123095
466	200  	792      	16851   	0.2     	0.852855	0.94083 	0.121576                       	0.0243902	0.101699 	1  	0.123486
467	200  	808      	16857   	0.2     	0.853543	0.94083 	0.121672                       	0.0243902	0.101113 	1  	0.123568
468	200  	810      	16868   	0.2     	0.853543	0.94083 	0.121672                       	0.0243902	0.101113 	1  	0.123568
469	200  	783      	16876   	0.2     	0.853556	0.94083 	0.121678                       	0.0243902	0.101113 	1  	0.123568
470	200  	760      	16883   	0.2     	0.853562	0.94083 	0.121681                       	0.0243902	0.101113 	1  	0.123568
471	200  	835      	16895   	0.2     	0.853172	0.94083 	0.121709                       	0.0243902	0.101577 	1  	0.123549
472	200  	753      	16903   	0.2     	0.853831	0.94083 	0.121806                       	0.0243902	0.100991 	1  	0.12363 
473	200  	791      	16910   	0.2     	0.852877	0.94083 	0.121685                       	0.0243902	0.102221 	1  	0.123553
474	200  	779      	16918   	0.2     	0.853222	0.94083 	0.121705                       	0.0243902	0.101784 	1  	0.123563
