
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 27
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 104
Generations completed = 123
Generations completed = 139
Generations completed = 158
Generations completed = 178
Generations completed = 194
Generations completed = 213
Generations completed = 231
Generations completed = 251
Generations completed = 271
Generations completed = 291
Generations completed = 309
Generations completed = 327
Generations completed = 345
Generations completed = 365
Generations completed = 383
Generations completed = 403
Generations completed = 424
Generations completed = 446
Generations completed = 468
Generations completed = 488
Generations completed = 510
Generations completed = 533
Generations completed = 552
Generations completed = 573
Generations completed = 595
Generations completed = 615
Generations completed = 637
Generations completed = 658
Generations completed = 679
Generations completed = 697
Generations completed = 718
Generations completed = 740
Generations completed = 761
Generations completed = 783
Generations completed = 805
Generations completed = 827
Generations completed = 849
Generations completed = 869
Generations completed = 888
Generations completed = 910
Generations completed = 930
Generations completed = 950
Generations completed = 971
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
230	200  	718      	13345   	0.2     	0.843605	0.947661	0.132456                       	0.0263158	0.114557 	1  	0.125602
231	200  	811      	13376   	0.2     	0.843592	0.947661	0.132451                       	0.0263158	0.114575 	1  	0.125595
232	200  	785      	13409   	0.2     	0.843528	0.947661	0.132274                       	0.0263158	0.114744 	1  	0.125498
233	200  	754      	13424   	0.2     	0.84376 	0.947661	0.132389                       	0.0263158	0.114583 	1  	0.125585
234	200  	751      	13443   	0.2     	0.8438  	0.947661	0.13242                        	0.0263158	0.114679 	1  	0.125529
235	200  	761      	13462   	0.2     	0.844013	0.947661	0.132453                       	0.0263158	0.114555 	1  	0.125602
236	200  	742      	13489   	0.2     	0.844733	0.947661	0.132767                       	0.0263158	0.114006 	1  	0.125852
237	200  	746      	13507   	0.2     	0.844843	0.947661	0.13283                        	0.0263158	0.113915 	1  	0.125914
238	200  	797      	13533   	0.2     	0.844488	0.947661	0.132673                       	0.0263158	0.114196 	1  	0.125757
239	200  	839      	13562   	0.2     	0.844661	0.947661	0.132751                       	0.0263158	0.11405  	1  	0.125837
240	200  	795      	13588   	0.2     	0.844464	0.947661	0.13266                        	0.0263158	0.114272 	1  	0.125726
241	200  	790      	13618   	0.2     	0.843602	0.947661	0.132305                       	0.0263158	0.114973 	1  	0.125423
242	200  	794      	13652   	0.2     	0.843646	0.947661	0.132301                       	0.0263158	0.114916 	1  	0.125427
243	200  	785      	13670   	0.2     	0.843845	0.947661	0.132404                       	0.0263158	0.114814 	1  	0.125481
244	200  	779      	13691   	0.2     	0.843722	0.947661	0.132331                       	0.0263158	0.114909 	1  	0.125422
245	200  	713      	13722   	0.2     	0.843847	0.947661	0.132405                       	0.0263158	0.114793 	1  	0.125487
246	200  	824      	13737   	0.2     	0.844109	0.947661	0.132532                       	0.0263158	0.114635 	1  	0.125575
247	200  	713      	13768   	0.2     	0.843999	0.947661	0.132473                       	0.0263158	0.114767 	1  	0.125505
248	200  	734      	13790   	0.2     	0.844576	0.947661	0.132737                       	0.0263158	0.114411 	1  	0.125673
249	200  	764      	13806   	0.2     	0.844654	0.947661	0.132793                       	0.0263158	0.114331 	1  	0.125723
250	200  	750      	13831   	0.2     	0.844747	0.947661	0.132828                       	0.0263158	0.114282 	1  	0.125745
251	200  	784      	13848   	0.2     	0.844778	0.947661	0.132872                       	0.0263158	0.114304 	1  	0.125737
252	200  	793      	13868   	0.2     	0.845026	0.947661	0.132948                       	0.0263158	0.114041 	1  	0.125843
253	200  	757      	13895   	0.2     	0.844862	0.947661	0.132892                       	0.0263158	0.114227 	1  	0.125751
254	200  	730      	13917   	0.2     	0.845268	0.947661	0.133067                       	0.0263158	0.114077 	1  	0.125817
255	200  	745      	13941   	0.2     	0.844779	0.949895	0.132829                       	0.0263158	0.114521 	1  	0.125592
256	200  	722      	13960   	0.2     	0.844622	0.949895	0.1328                         	0.0263158	0.114754 	1  	0.125505
257	200  	767      	13983   	0.2     	0.844317	0.949895	0.13261                        	0.0263158	0.114943 	1  	0.12539 
258	200  	742      	14006   	0.2     	0.844185	0.949895	0.132567                       	0.0263158	0.11509  	1  	0.125315
259	200  	791      	14030   	0.2     	0.844383	0.949895	0.132665                       	0.0263158	0.114934 	1  	0.1254  
260	200  	747      	14054   	0.2     	0.844276	0.949895	0.132618                       	0.0263158	0.114984 	1  	0.125374
261	200  	794      	14076   	0.2     	0.844326	0.949895	0.132659                       	0.0263158	0.11497  	1  	0.125397
262	200  	760      	14105   	0.2     	0.844176	0.949895	0.132236                       	0.0263158	0.115298 	1  	0.1252  
263	200  	771      	14125   	0.2     	0.844546	0.949895	0.132179                       	0.0263158	0.115125 	1  	0.125269
264	200  	776      	14144   	0.2     	0.844755	0.949895	0.132241                       	0.0263158	0.115045 	1  	0.125319
265	200  	741      	14166   	0.2     	0.844768	0.949895	0.132249                       	0.0263158	0.115045 	1  	0.125319
266	200  	763      	14185   	0.2     	0.844946	0.949895	0.132065                       	0.0263158	0.114962 	1  	0.125367
267	200  	813      	14203   	0.2     	0.84484 	0.949895	0.131995                       	0.0263158	0.115036 	1  	0.125319
268	200  	761      	14227   	0.2     	0.845142	0.949895	0.132191                       	0.0263158	0.114891 	1  	0.125411
269	200  	748      	14260   	0.2     	0.84519 	0.949895	0.132222                       	0.0263158	0.114826 	1  	0.125459
270	200  	702      	14279   	0.2     	0.84565 	0.949895	0.13245                        	0.0263158	0.11458  	1  	0.125556
271	200  	764      	14296   	0.2     	0.845679	0.949895	0.132457                       	0.0263158	0.114473 	1  	0.125597
272	200  	802      	14320   	0.2     	0.846072	0.949895	0.132589                       	0.0263158	0.114218 	1  	0.125681
273	200  	793      	14340   	0.2     	0.846341	0.949895	0.132698                       	0.0263158	0.113963 	1  	0.125795
274	200  	746      	14357   	0.2     	0.84657 	0.949895	0.13273                        	0.0263158	0.113754 	1  	0.125811
275	200  	726      	14372   	0.2     	0.847101	0.949895	0.132938                       	0.0263158	0.113263 	1  	0.126   
276	200  	737      	14389   	0.2     	0.847515	0.949895	0.133085                       	0.0263158	0.112957 	1  	0.126063
277	200  	778      	14405   	0.2     	0.847596	0.949895	0.133096                       	0.0263158	0.11286  	1  	0.12607 
278	200  	703      	14422   	0.2     	0.847531	0.949895	0.133094                       	0.0263158	0.112961 	1  	0.126061
279	200  	779      	14447   	0.2     	0.846933	0.949895	0.132954                       	0.0263158	0.113451 	1  	0.125916
280	200  	747      	14465   	0.2     	0.846595	0.949895	0.132959                       	0.0263158	0.113883 	1  	0.125878
281	200  	756      	14480   	0.2     	0.846985	0.949895	0.13293                        	0.0263158	0.113678 	1  	0.125948
282	200  	714      	14500   	0.2     	0.846926	0.949895	0.132498                       	0.0263158	0.113883 	1  	0.125878
283	200  	755      	14527   	0.2     	0.846414	0.949895	0.132244                       	0.0263158	0.114419 	1  	0.125586
284	200  	735      	14552   	0.2     	0.846645	0.949895	0.132362                       	0.0263158	0.114304 	1  	0.12566 
285	200  	731      	14568   	0.2     	0.846752	0.949895	0.132082                       	0.0263158	0.11442  	1  	0.125636
286	200  	780      	14583   	0.2     	0.84726 	0.949895	0.132217                       	0.0263158	0.113947 	1  	0.125759
287	200  	779      	14594   	0.2     	0.846223	0.949895	0.1319                         	0.0263158	0.114883 	1  	0.125403
288	200  	793      	14614   	0.2     	0.846339	0.949895	0.131954                       	0.0263158	0.114761 	1  	0.125473
289	200  	779      	14633   	0.2     	0.846553	0.949895	0.132078                       	0.0263158	0.114728 	1  	0.125493
290	200  	755      	14655   	0.2     	0.846466	0.949895	0.13205                        	0.0263158	0.114865 	1  	0.125414
291	200  	768      	14670   	0.2     	0.846483	0.951335	0.132043                       	0.0263158	0.114892 	1  	0.125399
292	200  	790      	14694   	0.2     	0.846755	0.951335	0.132178                       	0.0263158	0.114801 	1  	0.125454
293	200  	759      	14712   	0.2     	0.846565	0.951335	0.132124                       	0.0263158	0.115069 	1  	0.12533 
294	200  	771      	14730   	0.2     	0.84666 	0.951335	0.13216                        	0.0263158	0.114987 	1  	0.125379
295	200  	765      	14746   	0.2     	0.846574	0.951335	0.132123                       	0.0263158	0.115018 	1  	0.125364
296	200  	770      	14766   	0.2     	0.8466  	0.951335	0.132136                       	0.0263158	0.115018 	1  	0.125364
297	200  	799      	14782   	0.2     	0.84727 	0.951335	0.132385                       	0.0263158	0.114469 	1  	0.125604
298	200  	708      	14799   	0.2     	0.847225	0.951335	0.132338                       	0.0263158	0.114553 	1  	0.125578
299	200  	812      	14821   	0.2     	0.847631	0.951335	0.132503                       	0.0263158	0.114311 	1  	0.125697
300	200  	753      	14848   	0.2     	0.84759 	0.951335	0.132484                       	0.0263158	0.114444 	1  	0.12563 
301	200  	784      	14872   	0.2     	0.847481	0.951335	0.132416                       	0.0263158	0.114469 	1  	0.125598
302	200  	804      	14892   	0.2     	0.847771	0.951335	0.132147                       	0.0263158	0.114484 	1  	0.125589
303	200  	752      	14909   	0.2     	0.847781	0.951335	0.132149                       	0.0263158	0.114505 	1  	0.125581
304	200  	756      	14926   	0.2     	0.847865	0.951335	0.132202                       	0.0263158	0.114492 	1  	0.125589
305	200  	735      	14942   	0.2     	0.847858	0.951335	0.132196                       	0.0263158	0.114505 	1  	0.12558 
306	200  	753      	14957   	0.2     	0.847752	0.951335	0.132158                       	0.0263158	0.114599 	1  	0.125541
307	200  	778      	14974   	0.2     	0.847834	0.951335	0.131986                       	0.0263158	0.114599 	1  	0.125541
308	200  	776      	14989   	0.2     	0.847794	0.951335	0.131961                       	0.0263158	0.114604 	1  	0.125538
309	200  	778      	15011   	0.2     	0.847803	0.951335	0.131967                       	0.0263158	0.114604 	1  	0.125538
310	200  	753      	15023   	0.2     	0.847805	0.951335	0.131967                       	0.0263158	0.114604 	1  	0.125538
311	200  	703      	15043   	0.2     	0.847609	0.951335	0.131885                       	0.0263158	0.114783 	1  	0.125447
312	200  	798      	15055   	0.2     	0.848114	0.952203	0.13215                        	0.0263158	0.11441  	1  	0.125641
313	200  	805      	15066   	0.2     	0.847812	0.952203	0.132018                       	0.0263158	0.114633 	1  	0.125532
314	200  	809      	15082   	0.2     	0.847812	0.952203	0.132018                       	0.0263158	0.114633 	1  	0.125532
315	200  	772      	15097   	0.2     	0.848096	0.952203	0.132145                       	0.0263158	0.114472 	1  	0.12562 
316	200  	792      	15114   	0.2     	0.848912	0.952203	0.131951                       	0.0263158	0.114066 	1  	0.125795
317	200  	752      	15137   	0.2     	0.849446	0.952203	0.132148                       	0.025641 	0.113628 	1  	0.125955
318	200  	774      	15155   	0.2     	0.849183	0.952203	0.13204                        	0.025641 	0.113852 	1  	0.12585 
319	200  	796      	15176   	0.2     	0.849254	0.952203	0.132067                       	0.025641 	0.113737 	1  	0.125854
320	200  	744      	15193   	0.2     	0.848988	0.952203	0.132057                       	0.025641 	0.113973 	1  	0.125816
321	200  	761      	15205   	0.2     	0.848908	0.952203	0.131949                       	0.025641 	0.113969 	1  	0.125747
322	200  	782      	15221   	0.2     	0.849536	0.952203	0.131816                       	0.025641 	0.113889 	1  	0.125817
323	200  	759      	15240   	0.2     	0.850287	0.952203	0.132148                       	0.025641 	0.113382 	1  	0.126041
324	200  	772      	15255   	0.2     	0.850841	0.952203	0.132254                       	0.025641 	0.112834 	1  	0.126149
325	200  	779      	15270   	0.2     	0.852115	0.952203	0.132505                       	0.025641 	0.111683 	1  	0.126351
326	200  	686      	15286   	0.2     	0.852122	0.952203	0.132509                       	0.025641 	0.111683 	1  	0.126351
327	200  	772      	15299   	0.2     	0.852196	0.952203	0.132536                       	0.025641 	0.111683 	1  	0.126351
328	200  	819      	15316   	0.2     	0.852219	0.952203	0.132551                       	0.025641 	0.111683 	1  	0.126351
329	200  	794      	15328   	0.2     	0.852391	0.952203	0.132477                       	0.025641 	0.111683 	1  	0.126351
330	200  	821      	15348   	0.2     	0.852409	0.952203	0.132479                       	0.025641 	0.111683 	1  	0.126351
331	200  	810      	15358   	0.2     	0.852494	0.952203	0.132429                       	0.025641 	0.111683 	1  	0.126351
332	200  	746      	15378   	0.2     	0.853334	0.952203	0.132409                       	0.025641 	0.11085  	1  	0.126315
333	200  	669      	15391   	0.2     	0.854518	0.952203	0.132085                       	0.025641 	0.109808 	1  	0.126022
334	200  	797      	15404   	0.2     	0.854563	0.952203	0.13209                        	0.025641 	0.109808 	1  	0.126022
335	200  	745      	15424   	0.2     	0.854564	0.952203	0.13209                        	0.025    	0.109798 	1  	0.126029
336	200  	780      	15443   	0.2     	0.856137	0.952203	0.130557                       	0.025641 	0.108499 	1  	0.12505 
337	200  	746      	15456   	0.2     	0.856205	0.952203	0.130517                       	0.025641 	0.108499 	1  	0.12505 
338	200  	822      	15470   	0.2     	0.856205	0.952203	0.130517                       	0.025641 	0.108499 	1  	0.12505 
339	200  	783      	15481   	0.2     	0.858948	0.952203	0.126216                       	0.025641 	0.106207 	1  	0.122017
340	200  	778      	15491   	0.2     	0.85894 	0.952203	0.126211                       	0.025641 	0.106235 	1  	0.122   
341	200  	794      	15507   	0.2     	0.855935	0.952203	0.13177                        	0.025641 	0.108582 	1  	0.125   
342	200  	747      	15520   	0.2     	0.858899	0.952203	0.126122                       	0.025641 	0.10636  	1  	0.121935
343	200  	769      	15533   	0.2     	0.858857	0.952203	0.126094                       	0.025641 	0.106394 	1  	0.121914
344	200  	813      	15542   	0.2     	0.858872	0.952203	0.126092                       	0.025641 	0.106455 	1  	0.121879
345	200  	718      	15558   	0.2     	0.858855	0.952203	0.126062                       	0.025641 	0.106521 	1  	0.121842
346	200  	725      	15571   	0.2     	0.858789	0.952203	0.12602                        	0.025641 	0.106552 	1  	0.121822
347	200  	768      	15582   	0.2     	0.85885 	0.952203	0.126044                       	0.025641 	0.106547 	1  	0.121825
348	200  	795      	15595   	0.2     	0.85885 	0.952203	0.126044                       	0.025641 	0.106547 	1  	0.121825
349	200  	786      	15607   	0.2     	0.858886	0.952203	0.126049                       	0.025641 	0.106547 	1  	0.121825
350	200  	697      	15622   	0.2     	0.858908	0.952203	0.126063                       	0.025641 	0.106542 	1  	0.121828
351	200  	802      	15635   	0.2     	0.858933	0.952203	0.126079                       	0.025641 	0.106547 	1  	0.121825
352	200  	787      	15649   	0.2     	0.858933	0.952203	0.126079                       	0.025641 	0.106547 	1  	0.121825
353	200  	739      	15658   	0.2     	0.859235	0.952203	0.125822                       	0.025641 	0.106547 	1  	0.121825
354	200  	761      	15674   	0.2     	0.856649	0.952203	0.130322                       	0.025641 	0.108769 	1  	0.12489 
355	200  	752      	15685   	0.2     	0.85665 	0.952203	0.130322                       	0.025641 	0.108769 	1  	0.12489 
356	200  	752      	15700   	0.2     	0.859539	0.952203	0.125979                       	0.025641 	0.106412 	1  	0.121897
357	200  	777      	15709   	0.2     	0.85951 	0.952203	0.125959                       	0.025641 	0.106426 	1  	0.121888
358	200  	779      	15723   	0.2     	0.85951 	0.952203	0.125959                       	0.025641 	0.106426 	1  	0.121888
359	200  	810      	15735   	0.2     	0.859531	0.952203	0.125974                       	0.025641 	0.106431 	1  	0.121885
360	200  	747      	15747   	0.2     	0.859551	0.952203	0.125985                       	0.025641 	0.106436 	1  	0.121882
361	200  	758      	15760   	0.2     	0.859549	0.952203	0.125984                       	0.025641 	0.106441 	1  	0.121879
362	200  	757      	15774   	0.2     	0.859555	0.952203	0.125988                       	0.025641 	0.106445 	1  	0.121876
363	200  	783      	15783   	0.2     	0.855958	0.952203	0.133609                       	0.025641 	0.108807 	1  	0.124867
364	200  	738      	15802   	0.2     	0.859581	0.952203	0.125992                       	0.025641 	0.106442 	1  	0.121878
365	200  	758      	15816   	0.2     	0.859728	0.952203	0.125914                       	0.025641 	0.106474 	1  	0.121861
366	200  	797      	15825   	0.2     	0.859659	0.952203	0.125873                       	0.025641 	0.106495 	1  	0.121848
367	200  	714      	15844   	0.2     	0.859682	0.952203	0.125871                       	0.025641 	0.106495 	1  	0.121848
368	200  	724      	15855   	0.2     	0.859691	0.952203	0.125877                       	0.025641 	0.106495 	1  	0.121848
369	200  	793      	15870   	0.2     	0.859702	0.952203	0.125869                       	0.025641 	0.106495 	1  	0.121848
370	200  	769      	15882   	0.2     	0.859649	0.952203	0.125835                       	0.025641 	0.10656  	1  	0.121809
371	200  	723      	15890   	0.2     	0.8569  	0.952203	0.130272                       	0.025641 	0.108842 	1  	0.124845
372	200  	807      	15900   	0.2     	0.859531	0.952203	0.125828                       	0.025641 	0.106641 	1  	0.121796
373	200  	764      	15914   	0.2     	0.859579	0.952203	0.125819                       	0.025641 	0.106641 	1  	0.121796
374	200  	752      	15928   	0.2     	0.859579	0.952203	0.125819                       	0.025641 	0.106641 	1  	0.121796
375	200  	784      	15942   	0.2     	0.859579	0.952203	0.125819                       	0.025641 	0.106641 	1  	0.121796
376	200  	772      	15956   	0.2     	0.859579	0.952203	0.125819                       	0.025641 	0.106641 	1  	0.121796
377	200  	753      	15965   	0.2     	0.859586	0.952203	0.125814                       	0.025641 	0.106641 	1  	0.121796
378	200  	782      	15972   	0.2     	0.859642	0.952203	0.125789                       	0.025641 	0.106641 	1  	0.121796
379	200  	786      	15982   	0.2     	0.859642	0.952203	0.125789                       	0.025641 	0.106641 	1  	0.121796
380	200  	802      	15993   	0.2     	0.859668	0.952203	0.125794                       	0.025641 	0.106641 	1  	0.121796
381	200  	761      	16007   	0.2     	0.859668	0.952203	0.125794                       	0.025641 	0.106641 	1  	0.121796
382	200  	785      	16025   	0.2     	0.859621	0.952203	0.125765                       	0.025641 	0.106657 	1  	0.121786
383	200  	771      	16035   	0.2     	0.859624	0.952203	0.125767                       	0.025641 	0.106657 	1  	0.121786
384	200  	760      	16048   	0.2     	0.85966 	0.952203	0.125761                       	0.025641 	0.106652 	1  	0.121789
385	200  	766      	16063   	0.2     	0.85966 	0.952203	0.125761                       	0.025641 	0.106652 	1  	0.121789
386	200  	777      	16075   	0.2     	0.859692	0.952203	0.125774                       	0.025641 	0.106652 	1  	0.121789
387	200  	792      	16089   	0.2     	0.859766	0.952203	0.125807                       	0.025641 	0.106645 	1  	0.121801
388	200  	806      	16097   	0.2     	0.859781	0.952203	0.125814                       	0.025641 	0.10664  	1  	0.121804
389	200  	741      	16110   	0.2     	0.859786	0.952203	0.125755                       	0.025641 	0.1067   	1  	0.121768
390	200  	770      	16124   	0.2     	0.860134	0.952203	0.1259                         	0.025641 	0.106475 	1  	0.121865
391	200  	787      	16137   	0.2     	0.859964	0.952203	0.125855                       	0.025641 	0.106586 	1  	0.121832
392	200  	770      	16149   	0.2     	0.859955	0.952203	0.125849                       	0.025641 	0.106599 	1  	0.121823
393	200  	766      	16160   	0.2     	0.859904	0.952203	0.12582                        	0.025641 	0.106679 	1  	0.121778
394	200  	792      	16169   	0.2     	0.859904	0.952203	0.12582                        	0.025641 	0.106679 	1  	0.121778
395	200  	784      	16181   	0.2     	0.859904	0.952203	0.12582                        	0.025641 	0.106679 	1  	0.121778
396	200  	801      	16191   	0.2     	0.859962	0.952203	0.125849                       	0.025641 	0.106613 	1  	0.121814
397	200  	768      	16200   	0.2     	0.859977	0.954882	0.125731                       	0.025641 	0.10674  	1  	0.121742
398	200  	819      	16207   	0.2     	0.860053	0.954882	0.125583                       	0.025641 	0.106784 	1  	0.121717
399	200  	755      	16212   	0.2     	0.860081	0.954882	0.125534                       	0.025641 	0.106796 	1  	0.121709
400	200  	771      	16228   	0.2     	0.860175	0.954882	0.12553                        	0.025641 	0.106829 	1  	0.121691
401	200  	742      	16237   	0.2     	0.860291	0.954882	0.125594                       	0.025641 	0.106777 	1  	0.121721
402	200  	799      	16250   	0.2     	0.860291	0.954882	0.125594                       	0.025641 	0.106777 	1  	0.121721
403	200  	717      	16260   	0.2     	0.860314	0.954882	0.125608                       	0.025641 	0.106779 	1  	0.12172 
404	200  	741      	16271   	0.2     	0.857466	0.954882	0.130589                       	0.025641 	0.109136 	1  	0.124711
405	200  	798      	16284   	0.2     	0.857466	0.954882	0.130589                       	0.025641 	0.109136 	1  	0.124711
406	200  	756      	16294   	0.2     	0.857489	0.954882	0.130602                       	0.025641 	0.109163 	1  	0.124695
407	200  	713      	16305   	0.2     	0.86053 	0.954882	0.12566                        	0.025641 	0.106799 	1  	0.121709
408	200  	753      	16318   	0.2     	0.860547	0.954882	0.125671                       	0.025641 	0.10679  	1  	0.121715
409	200  	689      	16328   	0.2     	0.860555	0.954882	0.125675                       	0.025641 	0.10679  	1  	0.121715
410	200  	817      	16334   	0.2     	0.860571	0.954882	0.125683                       	0.025641 	0.10679  	1  	0.121715
411	200  	794      	16345   	0.2     	0.860589	0.954882	0.125696                       	0.025641 	0.106786 	1  	0.121717
412	200  	785      	16352   	0.2     	0.860589	0.954882	0.125696                       	0.025641 	0.106786 	1  	0.121717
413	200  	793      	16361   	0.2     	0.860609	0.954882	0.125705                       	0.025641 	0.106786 	1  	0.121717
414	200  	781      	16368   	0.2     	0.860623	0.954882	0.125706                       	0.025641 	0.106786 	1  	0.121717
415	200  	781      	16379   	0.2     	0.860626	0.954882	0.125705                       	0.025641 	0.106786 	1  	0.121717
416	200  	820      	16382   	0.2     	0.860626	0.954882	0.125705                       	0.025641 	0.106786 	1  	0.121717
417	200  	782      	16388   	0.2     	0.860626	0.954882	0.125705                       	0.025641 	0.106786 	1  	0.121717
418	200  	782      	16402   	0.2     	0.860433	0.954882	0.125604                       	0.025641 	0.10695  	1  	0.12163 
419	200  	799      	16408   	0.2     	0.860433	0.954882	0.125604                       	0.025641 	0.10695  	1  	0.12163 
420	200  	759      	16416   	0.2     	0.860449	0.954882	0.125614                       	0.0263158	0.106996 	1  	0.121602
421	200  	747      	16426   	0.2     	0.860515	0.954882	0.125588                       	0.0263158	0.107    	1  	0.121599
422	200  	790      	16436   	0.2     	0.860515	0.954882	0.125588                       	0.0263158	0.107    	1  	0.121599
423	200  	788      	16444   	0.2     	0.859921	0.954882	0.125358                       	0.0263158	0.107488 	1  	0.121408
424	200  	711      	16453   	0.2     	0.859921	0.954882	0.125358                       	0.0263158	0.107488 	1  	0.121408
425	200  	733      	16460   	0.2     	0.859934	0.954882	0.125358                       	0.0263158	0.107488 	1  	0.121408
426	200  	755      	16471   	0.2     	0.859934	0.954882	0.125358                       	0.0263158	0.107488 	1  	0.121408
427	200  	658      	16483   	0.2     	0.860003	0.954882	0.125339                       	0.0263158	0.107488 	1  	0.121408
428	200  	826      	16493   	0.2     	0.860094	0.954882	0.125308                       	0.0263158	0.107488 	1  	0.121408
429	200  	779      	16501   	0.2     	0.860036	0.954882	0.125271                       	0.0263158	0.107545 	1  	0.121374
430	200  	742      	16510   	0.2     	0.860238	0.954882	0.125261                       	0.0263158	0.107527 	1  	0.121386
431	200  	720      	16521   	0.2     	0.860275	0.954882	0.125283                       	0.0263158	0.107491 	1  	0.121407
432	200  	790      	16528   	0.2     	0.860329	0.954882	0.125313                       	0.0263158	0.107478 	1  	0.121416
433	200  	786      	16541   	0.2     	0.860363	0.954882	0.125323                       	0.0263158	0.107478 	1  	0.121416
434	200  	803      	16549   	0.2     	0.860371	0.954882	0.125323                       	0.0263158	0.107478 	1  	0.121416
435	200  	752      	16556   	0.2     	0.860338	0.954882	0.125295                       	0.0263158	0.107532 	1  	0.121383
436	200  	790      	16562   	0.2     	0.860388	0.954882	0.125304                       	0.0263158	0.107504 	1  	0.12139 
437	200  	753      	16569   	0.2     	0.860388	0.954882	0.125304                       	0.0263158	0.107504 	1  	0.12139 
438	200  	788      	16575   	0.2     	0.860388	0.954882	0.125304                       	0.0263158	0.107504 	1  	0.12139 
439	200  	788      	16582   	0.2     	0.86053 	0.954882	0.125261                       	0.0263158	0.107504 	1  	0.12139 
440	200  	804      	16593   	0.2     	0.860574	0.954882	0.125272                       	0.0263158	0.107504 	1  	0.12139 
441	200  	760      	16600   	0.2     	0.857444	0.954882	0.131639                       	0.0263158	0.109794 	1  	0.124418
442	200  	791      	16611   	0.2     	0.857471	0.954882	0.131657                       	0.0263158	0.109802 	1  	0.124413
443	200  	753      	16613   	0.2     	0.857508	0.954882	0.131664                       	0.0263158	0.109802 	1  	0.124413
444	200  	737      	16617   	0.2     	0.857692	0.954882	0.130889                       	0.0263158	0.109802 	1  	0.124413
445	200  	797      	16624   	0.2     	0.86101 	0.954882	0.125421                       	0.0263158	0.107352 	1  	0.121449
446	200  	728      	16639   	0.2     	0.861078	0.954882	0.125459                       	0.0263158	0.107307 	1  	0.121473
447	200  	812      	16643   	0.2     	0.861097	0.954882	0.125467                       	0.0263158	0.107297 	1  	0.121479
448	200  	743      	16656   	0.2     	0.86115 	0.954882	0.125492                       	0.0263158	0.107302 	1  	0.121476
449	200  	758      	16664   	0.2     	0.861367	0.954882	0.125481                       	0.025641 	0.107283 	1  	0.121489
450	200  	747      	16672   	0.2     	0.858708	0.954882	0.131997                       	0.025641 	0.109188 	1  	0.124685
451	200  	800      	16677   	0.2     	0.859223	0.954882	0.130105                       	0.025641 	0.109188 	1  	0.124685
452	200  	848      	16685   	0.2     	0.859223	0.954882	0.130105                       	0.025641 	0.109188 	1  	0.124685
453	200  	778      	16691   	0.2     	0.859234	0.954882	0.130112                       	0.025641 	0.109239 	1  	0.124656
454	200  	760      	16702   	0.2     	0.859297	0.954882	0.130107                       	0.025641 	0.109244 	1  	0.124653
455	200  	751      	16711   	0.2     	0.859307	0.954882	0.130104                       	0.025641 	0.109248 	1  	0.12465 
456	200  	764      	16721   	0.2     	0.862144	0.954882	0.125747                       	0.025641 	0.106883 	1  	0.121665
457	200  	807      	16735   	0.2     	0.862146	0.954882	0.125748                       	0.025641 	0.106883 	1  	0.121665
458	200  	754      	16745   	0.2     	0.862152	0.954882	0.125749                       	0.025641 	0.106883 	1  	0.121665
459	200  	776      	16749   	0.2     	0.862128	0.954882	0.125728                       	0.025641 	0.106905 	1  	0.121652
460	200  	766      	16758   	0.2     	0.862146	0.954882	0.125737                       	0.025641 	0.106905 	1  	0.121652
461	200  	826      	16766   	0.2     	0.862185	0.954882	0.125734                       	0.025641 	0.106905 	1  	0.121652
462	200  	754      	16772   	0.2     	0.862185	0.954882	0.125734                       	0.025641 	0.106905 	1  	0.121652
463	200  	773      	16779   	0.2     	0.862199	0.954882	0.125744                       	0.025641 	0.106905 	1  	0.121652
464	200  	771      	16789   	0.2     	0.862245	0.954882	0.125774                       	0.025641 	0.106905 	1  	0.121652
465	200  	775      	16797   	0.2     	0.862301	0.954882	0.125713                       	0.025641 	0.106905 	1  	0.121652
466	200  	780      	16805   	0.2     	0.862301	0.954882	0.125713                       	0.025641 	0.106905 	1  	0.121652
467	200  	762      	16809   	0.2     	0.862332	0.954882	0.125678                       	0.025641 	0.106946 	1  	0.121628
468	200  	769      	16818   	0.2     	0.862349	0.954882	0.125678                       	0.025641 	0.10695  	1  	0.121625
469	200  	679      	16824   	0.2     	0.862353	0.954882	0.125679                       	0.025641 	0.10695  	1  	0.121625
470	200  	786      	16832   	0.2     	0.862376	0.954882	0.125677                       	0.025641 	0.10695  	1  	0.121625
471	200  	772      	16839   	0.2     	0.862376	0.954882	0.125677                       	0.025641 	0.10695  	1  	0.121625
472	200  	746      	16845   	0.2     	0.862403	0.954882	0.125692                       	0.025641 	0.10695  	1  	0.121625
473	200  	773      	16851   	0.2     	0.862412	0.954882	0.125688                       	0.025641 	0.10695  	1  	0.121625
474	200  	770      	16861   	0.2     	0.862462	0.954882	0.125705                       	0.025641 	0.10695  	1  	0.121625
