inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6972850883549385,0.5773502691896257,0.7103261460931583,0.5773502691896257
0.6816978751667602,0.5773502691896257,0.6664997501000508,0.5773502691896257
0.6728458028032271,0.5773502691896257,0.6857494788079016,0.5773502691896257
0.6899688123534745,0.5773502691896257,0.6633214024792307,0.5773502691896257
0.6750485918085161,0.5773502691896257,0.6434183185475668,0.5773502691896257
0.6760260027661282,0.5773502691896257,0.6907332706781788,0.5773502691896257
0.6763080499116929,0.5773502691896257,0.6918520194899709,0.5773502691896257
0.6811396700508563,0.5773502691896257,0.6583614293240945,0.5773502691896257
0.6643293335683361,0.5773502691896257,0.6841798834963552,0.5773502691896257
0.6798779638998316,0.5773502691896257,0.6337991630128467,0.5773502691896257
0.6688107354959603,0.5773502691896257,0.6793035750412704,0.5773502691896257
0.6786158045048065,0.5773502691896257,0.6651777109321171,0.5773502691896257
0.6819919953088339,0.5773502691896257,0.6846367921170924,0.5773502691896257
0.6899320358794266,0.5773502691896257,0.6892731805966695,0.5773502691896257
0.6868390051305342,0.5773502691896257,0.6902230310518895,0.5773502691896257
0.6636084276060586,0.5773502691896257,0.6868397245645387,0.5773502691896257
0.6625706005202492,0.5773502691896257,0.6823067709110232,0.5773502691896257
0.678176552357065,0.5773502691896257,0.6554621234128688,0.5773502691896257
0.6707863508161247,0.5773502691896257,0.6694814115827276,0.5773502691896257
0.6783486768790965,0.5773502691896257,0.6632857196111716,0.5773502691896257
0.6719282157139478,0.5773502691896257,0.6903468469305158,0.5773502691896257
0.66754883372766,0.5773502691896257,0.6465335831725474,0.5773502691896257
0.6811705295464847,0.5773502691896257,0.6818437697935281,0.5773502691896257
0.6644615536106165,0.5773502691896257,0.6776020423347268,0.5773502691896257
0.6706749170296229,0.5773502691896257,0.6795565841836486,0.5773502691896257
0.6775540578062742,0.5773502691896257,0.6504455212523763,0.5773502691896257
0.6706916176332962,0.5773502691896257,0.6647301182570801,0.5773502691896257
0.6701507879467036,0.5773502691896257,0.6909330876299433,0.5773502691896257
0.6802507911900266,0.5773502691896257,0.6496021898611981,0.5773502691896257
0.6784116296188976,0.5773502691896257,0.6696315842526571,0.5773502691896257
0.6465914831041619,0.5773502691896257,0.6530857164839765,0.5773502691896257
0.6871638766406255,0.5773502691896257,0.6757236080526932,0.5773502691896257
0.6657262373533738,0.5773502691896257,0.6746744626272116,0.5773502691896257
0.6504682607479508,0.5773502691896257,0.6778330648266809,0.5773502691896257
0.6638852676993631,0.5773502691896257,0.675391720542439,0.5773502691896257
0.6563121535239091,0.5773502691896257,0.6145491771097644,0.5773502691896257
0.6578275214055043,0.5773502691896257,0.6621547957258713,0.5773502691896257
0.648353752845406,0.5773502691896257,0.6551561881977077,0.5773502691896257
0.6623608566299071,0.5773502691896257,0.6564466682473632,0.5773502691896257
0.6596138655652926,0.5773502691896257,0.6750382082072626,0.5773502691896257
0.6531401396046691,0.5773502691896257,0.6866297912245745,0.5773502691896257
0.7399025930823213,0.5,0.7356794961394885,0.5
0.6462655433598002,0.5773502691896257,0.6700510812293965,0.5773502691896257
0.6541142432759658,0.5773502691896257,0.696817618414634,0.5773502691896257
0.6482890714014744,0.5773502691896257,0.6782070448174815,0.5773502691896257
0.684522592357621,0.5773502691896257,0.6458471763415354,0.5773502691896257
0.6527829443771714,0.5773502691896257,0.6592928500570093,0.5773502691896257
0.6571252046473788,0.5773502691896257,0.6779091890433092,0.5773502691896257
