inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9460650530395637,0.665186974967579,0.3535533905932738,0.9570158969685965,0.6657476133902912,0.3535533905932738,0.8867760245800389,0.6739651276723134,0.3535533905932738
0.9484790390503122,0.6669748553446305,0.3535533905932738,0.9646980284965608,0.673340856476235,0.3535533905932738,0.9116242825710099,0.6671348640538523,0.3535533905932738
0.950180004715778,0.6655084110347098,0.3779644730092272,0.9648269128139066,0.6562657134790156,0.3779644730092272,0.888918373917338,0.6608882517784997,0.3779644730092272
0.945886960979372,0.6673256308714238,0.31622776601683794,0.9557338060761041,0.6700030053793119,0.31622776601683794,0.9098858980493876,0.6608895264184664,0.31622776601683794
0.9443362832739731,0.6490059870768833,0.408248290463863,0.9495464820407908,0.649560866490372,0.408248290463863,0.8772401086906737,0.6405256846245222,0.408248290463863
0.9474621288897468,0.6695623213386321,0.31622776601683794,0.968460986669912,0.6676766399016538,0.31622776601683794,0.9346571305319672,0.6640337199761523,0.31622776601683794
0.9480930778321514,0.6673256308714238,0.3333333333333333,0.965273177588208,0.6650427461427753,0.3333333333333333,0.9275724888424125,0.6612084575544349,0.3333333333333333
0.9428987619682618,0.6695623213386321,0.3333333333333333,0.9598650768631539,0.6778742992648293,0.3333333333333333,0.9235681110831558,0.674473271467148,0.3333333333333333
0.9398291428277262,0.6396642404569972,0.4472135954999579,0.9591838155962853,0.6404699539745298,0.4472135954999579,0.8530895468364282,0.6302268830663964,0.4472135954999579
0.9401587057861917,0.6412127249886729,0.4472135954999579,0.9394430268347673,0.6442058880029821,0.4472135954999579,0.8625301977107833,0.6293880313580986,0.4472135954999579
0.9398140971104668,0.6645792527088702,0.3779644730092272,0.9579006869424553,0.6634994825338849,0.3779644730092272,0.9187651020123452,0.6671864370772593,0.3779644730092272
0.937412937619374,0.6557477433113673,0.3779644730092272,0.9532395811711538,0.6578769015326863,0.3779644730092272,0.8861237765624622,0.667019906038191,0.3779644730092272
0.9403323896225044,0.662898962043981,0.408248290463863,0.9353012265454836,0.6534718455668816,0.408248290463863,0.8898631609290293,0.6666183491884375,0.408248290463863
0.9391565246309309,0.6662988985054238,0.3779644730092272,0.9442710993496141,0.6632771085979381,0.3779644730092272,0.898366915591342,0.6617561824500904,0.3779644730092272
0.9406953237154998,0.6665029028674139,0.3779644730092272,0.9492052691690324,0.6691863539662929,0.3779644730092272,0.9012799166828585,0.661205412737352,0.3779644730092272
0.9412064820434918,0.6681662531019905,0.3535533905932738,0.9648901909167598,0.6770753601599351,0.3535533905932738,0.9150389539757,0.6656562331398168,0.3535533905932738
0.9386444423807694,0.6645792527088702,0.408248290463863,0.9351519951235974,0.6614531932811311,0.408248290463863,0.8826665942317046,0.6842380467488223,0.408248290463863
0.9357985456092331,0.6662988985054238,0.408248290463863,0.9285024364534545,0.659735735562589,0.408248290463863,0.8964160146010521,0.6619688652159272,0.408248290463863
0.9319950031245268,0.6655084110347098,0.408248290463863,0.9376965351066779,0.6604881134342311,0.408248290463863,0.8805166258968498,0.6752078678560309,0.408248290463863
0.9289374519459465,0.6420568314145121,0.4472135954999579,0.9357733550511385,0.6408416197490441,0.4472135954999579,0.8879742165799519,0.6457862436497668,0.4472135954999579
0.9332552861417843,0.6514486685772501,0.4472135954999579,0.9449850445680843,0.6550066405054036,0.4472135954999579,0.8722221077486926,0.6379966644825573,0.4472135954999579
0.9297813176129692,0.6594616340519132,0.4472135954999579,0.920076719641819,0.6600693481835211,0.4472135954999579,0.8612649494622542,0.6584515097907142,0.4472135954999579
0.9325571062065976,0.6679059809565111,0.3779644730092272,0.9483951449736371,0.6743529054119699,0.3779644730092272,0.9234661808168796,0.6581098942838933,0.3779644730092272
0.9270534229238141,0.662898962043981,0.4472135954999579,0.9321459118195365,0.651039163544254,0.4472135954999579,0.8566559867534367,0.6594271617796772,0.4472135954999579
0.9301716084853618,0.6681662531019905,0.3779644730092272,0.9549535658301346,0.6719587150559975,0.3779644730092272,0.9077774153659907,0.6612234048186191,0.3779644730092272
0.9265386275518042,0.669366461433031,0.3535533905932738,0.9499825957200487,0.6777201554350611,0.3535533905932738,0.9286612989526782,0.6683672531853692,0.3535533905932738
0.9223984298231459,0.6656158920776944,0.408248290463863,0.9374484316659771,0.6691332434194502,0.408248290463863,0.9148041028250593,0.6885349141963607,0.408248290463863
0.9243382950208032,0.6040307999524523,0.5,0.9274413323034825,0.6096038228550633,0.5,0.8587329979091072,0.6123533272498388,0.5
0.9232482030107954,0.6663104646254613,0.408248290463863,0.9469612028916179,0.6700734774576668,0.408248290463863,0.91605858956277,0.6655720934842423,0.408248290463863
0.9209671161219624,0.662898962043981,0.4472135954999579,0.9275293356980008,0.6630536592778511,0.4472135954999579,0.8868018692058853,0.6706501396550265,0.4472135954999579
0.9189137676933747,0.6436803596891894,0.5,0.9141648573500212,0.6404905484715537,0.5,0.8802376637554357,0.6239236085101708,0.5
0.9201067353733036,0.6655084110347098,0.4472135954999579,0.9152884121947552,0.6614925496856664,0.4472135954999579,0.8836468720611814,0.6689857595820144,0.4472135954999579
0.914724614496128,0.6396642404569972,0.5,0.9417380910926566,0.6392180967084892,0.5,0.8738184368364009,0.6205171167357221,0.5
0.9110360291847148,0.668293470754079,0.408248290463863,0.9273378697510729,0.6635771171520266,0.408248290463863,0.9124928922285088,0.6744694246233124,0.408248290463863
0.912892277678886,0.6412127249886729,0.5,0.9138213410318423,0.6423497870939885,0.5,0.8812889984276678,0.6384321799895556,0.5
0.9048336263577421,0.662898962043981,0.5,0.900553517852991,0.6593895061711527,0.5,0.8861526000687678,0.6706607254861332,0.5
0.9024543654219078,0.6701967092978109,0.2773500981126146,0.9721857126622815,0.6719220193021345,0.2773500981126146,0.9311304240646402,0.6798140174146364,0.2773500981126146
0.8928067392994067,0.6635307197744779,0.4472135954999579,0.906804093209874,0.6613128166885416,0.4472135954999579,0.8772675102963281,0.6652238651445302,0.4472135954999579
0.8946190048511911,0.6679536496998538,0.408248290463863,0.9212443298777118,0.6709856339944457,0.408248290463863,0.9002349573953022,0.6834460733247306,0.408248290463863
0.8849820471606274,0.6644559770045483,0.4472135954999579,0.8922121771655764,0.6598653874289998,0.4472135954999579,0.8963188850292299,0.6616399594425992,0.4472135954999579
0.8783225694090471,0.6656158920776944,0.4472135954999579,0.909959975970856,0.6705419462987435,0.4472135954999579,0.919691005436056,0.6684521940644018,0.4472135954999579
0.8740488591603695,0.6618586937426998,0.5,0.8850793465432237,0.6515670460234121,0.5,0.8711937636531459,0.6636938007973545,0.5
0.8708578143574329,0.5994747619379508,0.5773502691896257,0.8872588483522266,0.6011336013753903,0.5773502691896257,0.8565243094355169,0.6195390668006896,0.5773502691896257
0.8597312487443176,0.6238483483242298,0.5773502691896257,0.8601325589415151,0.6299682615252893,0.5773502691896257,0.8040931973701434,0.6317337950909783,0.5773502691896257
0.8589285651370422,0.6630231115887296,0.5,0.8738807642566597,0.6674772819195586,0.5,0.9053848639115865,0.6661262369492914,0.5
0.8318129387137334,0.6343009165259583,0.5773502691896257,0.8234779653450468,0.626294642490351,0.5773502691896257,0.8077799997447656,0.615006779969002,0.5773502691896257
0.8309606736096875,0.6466109383261437,0.5773502691896257,0.8470485987682882,0.6349291016537921,0.5773502691896257,0.8198910476811522,0.6441828105744666,0.5773502691896257
0.8115642471458522,0.6467874835227815,0.5773502691896257,0.7999444811461902,0.648281531985124,0.5773502691896257,0.8056670094907605,0.6690790636039377,0.5773502691896257
0.7571485365483157,0.5718384251893637,0.7071067811865476,0.745883105083757,0.5734066340518289,0.7071067811865476,0.7689485970267917,0.5954759257422079,0.7071067811865476
0.6314910822105853,0.5834271636908478,0.7071067811865476,0.6188655574636546,0.5859897480930362,0.7071067811865476,0.6405712941598535,0.5720313575476655,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
