inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9024808991496079,0.6272009183392052,0.3779644730092272,0.9321913048789124,0.6265158594916874,0.3779644730092272,0.8474143177955553,0.6195296536228764,0.3779644730092272
0.9008957377540441,0.6453280756328933,0.3333333333333333,0.9347827599889683,0.6444815127813256,0.3333333333333333,0.848455458266903,0.6309321432824304,0.3333333333333333
0.9011451252463247,0.6487499993996442,0.3333333333333333,0.9270898247763213,0.6547765492670521,0.3333333333333333,0.8406625587925152,0.6349712543568888,0.3333333333333333
0.8972674756978735,0.6421934154343715,0.3535533905932738,0.9334757204405693,0.6467870869233971,0.3535533905932738,0.8505086319799025,0.6274792135040992,0.3535533905932738
0.8948854897274704,0.6544618438879866,0.25,0.9497183744145618,0.6506803216957366,0.25,0.8163260325810541,0.6315719718877426,0.25
0.8942036177707042,0.6453329553978611,0.3535533905932738,0.9089506787876797,0.6480063782827572,0.3535533905932738,0.8521596194006188,0.6276753600110812,0.3535533905932738
0.8952001948748026,0.6297133588735077,0.3779644730092272,0.9283901888249682,0.6326126839628237,0.3779644730092272,0.8115763303347174,0.6108478026227182,0.3779644730092272
0.8931495398155593,0.6488749325683139,0.28867513459481287,0.9355880914505039,0.6501491339973926,0.28867513459481287,0.8230362126857528,0.6307913842890039,0.28867513459481287
0.8933314788026122,0.5985003330951313,0.408248290463863,0.9116936623886183,0.5991803903022995,0.408248290463863,0.8458559821300216,0.5769989342016086,0.408248290463863
0.8907918055927887,0.6328422773143679,0.3779644730092272,0.9268868065827578,0.6352761491057153,0.3779644730092272,0.856443112970418,0.6256457003791953,0.3779644730092272
0.8908788471395797,0.6522223732492977,0.2581988897471611,0.9429115771785258,0.6528594788135337,0.2581988897471611,0.8424081474182499,0.6417503459883374,0.2581988897471611
0.8961995337953717,0.6520993178970294,0.3333333333333333,0.9260646516701683,0.6510180187765814,0.3333333333333333,0.8438634790379139,0.6400387806509834,0.3333333333333333
0.8950362785623336,0.616223824480288,0.408248290463863,0.9083283402087283,0.6163223538718929,0.408248290463863,0.8278150921863627,0.6073553170010282,0.408248290463863
0.8927210221701248,0.6506064620939646,0.2672612419124244,0.9530639801999438,0.6520358620744844,0.2672612419124244,0.8401029228278986,0.6290016636567147,0.2672612419124244
0.8924608997928178,0.6520993178970294,0.30151134457776363,0.9152435073601322,0.6497685513772266,0.30151134457776363,0.8330623406255921,0.6304200337212827,0.30151134457776363
0.8933762580868024,0.6342275344013485,0.3779644730092272,0.9269035137253261,0.6418127267418753,0.3779644730092272,0.8472097723410099,0.6211615717284703,0.3779644730092272
0.8886051715004678,0.59666646275545,0.4472135954999579,0.9113431690396174,0.5924030372870369,0.4472135954999579,0.7913852584666436,0.5866595658445102,0.4472135954999579
0.8895365044040571,0.6421934154343715,0.3779644730092272,0.9076507395340672,0.6461660961334232,0.3779644730092272,0.8397479910528055,0.6254591369040847,0.3779644730092272
0.8900606733200461,0.6547963180135186,0.2041241452319315,0.9437817544578867,0.6538411251832443,0.2041241452319315,0.8522300209154142,0.6334068003619182,0.2041241452319315
0.8905561904054319,0.6488749325683139,0.30151134457776363,0.9323582520090081,0.6496375666154965,0.30151134457776363,0.836914852951913,0.6307059163212801,0.30151134457776363
0.8865584014124156,0.6442525376579481,0.3535533905932738,0.9210906956814758,0.6434905832203528,0.3535533905932738,0.8451401996856872,0.6350810174086224,0.3535533905932738
0.8879002526409002,0.6470311954774988,0.3535533905932738,0.917610947919703,0.6501195271784369,0.3535533905932738,0.8598886185595909,0.6371622388477588,0.3535533905932738
0.8883780924469936,0.6285474172539227,0.408248290463863,0.9230612492753569,0.6289577547310903,0.408248290463863,0.8452269287702933,0.6147486414793195,0.408248290463863
0.8891278118640186,0.6504831301098789,0.31622776601683794,0.9269538731146898,0.6526996953956422,0.31622776601683794,0.8430452972197322,0.6417085848437565,0.31622776601683794
0.889403564936201,0.6487499993996442,0.3535533905932738,0.925583285210541,0.6434365119066213,0.3535533905932738,0.8438634790379139,0.6345912759661323,0.3535533905932738
0.8858794902139256,0.6272009183392052,0.408248290463863,0.9113146414832455,0.6315923062909192,0.408248290463863,0.8366443222590364,0.6107386071702737,0.408248290463863
0.8805196713069465,0.6522223732492977,0.28867513459481287,0.9297097449778879,0.6506739352552121,0.28867513459481287,0.8563662762407112,0.6453834193550461,0.28867513459481287
0.8856335530991768,0.6506064620939646,0.2773500981126146,0.9333723344247871,0.6528606601381479,0.2773500981126146,0.8174613259278661,0.6413870907913036,0.2773500981126146
0.8830502651823202,0.6488749325683139,0.31622776601683794,0.9199814867169798,0.6514880739789781,0.31622776601683794,0.8373038360493237,0.6477816915128602,0.31622776601683794
0.8778287695076653,0.6385155611096804,0.408248290463863,0.9022261693208704,0.6410802532673159,0.408248290463863,0.8392678706396975,0.6457683422670562,0.408248290463863
0.8780610956179625,0.6506064620939646,0.30151134457776363,0.9188794349122763,0.6502361045775013,0.30151134457776363,0.8361781617236493,0.6385484219496991,0.30151134457776363
0.8804837950731416,0.605986104621689,0.4472135954999579,0.9050572707197242,0.6016194361321244,0.4472135954999579,0.8364916630237458,0.5962072622848028,0.4472135954999579
0.8783247429585488,0.6453280756328933,0.3779644730092272,0.9215416102081256,0.6501947052355445,0.3779644730092272,0.8326281608715255,0.6287060573032512,0.3779644730092272
0.8704412905254859,0.6322725259466476,0.4472135954999579,0.8897381503872587,0.6348395098623381,0.4472135954999579,0.841746909588775,0.6350270926779515,0.4472135954999579
0.8756277811847951,0.6488749325683139,0.3333333333333333,0.9189664974929854,0.6529452874898922,0.3333333333333333,0.8451401996856872,0.6373894087980927,0.3333333333333333
0.8686416547379027,0.6390597621870363,0.408248290463863,0.8996484552421492,0.6444620192214942,0.408248290463863,0.8191064188266152,0.6122367776870982,0.408248290463863
0.8658527771273891,0.6488749325683139,0.3535533905932738,0.9195138457968555,0.650387619119635,0.3535533905932738,0.8566608363885543,0.6275827485463367,0.3535533905932738
0.8600581568811565,0.6410388685174945,0.408248290463863,0.8912796437224583,0.6439180303494882,0.408248290463863,0.8457281269760202,0.6388836532671573,0.408248290463863
0.8618951386178717,0.6506064620939646,0.31622776601683794,0.9165074398652828,0.6447370375724568,0.31622776601683794,0.8551073372561079,0.6449428626700943,0.31622776601683794
0.8637999630858069,0.6544618438879866,0.28867513459481287,0.9010588058782167,0.6510590861425161,0.28867513459481287,0.8662670434753124,0.627028272194863,0.28867513459481287
0.8625504774548961,0.6478960281457576,0.3779644730092272,0.8873220106618922,0.6492091932736015,0.3779644730092272,0.8478226471175627,0.6348721187230164,0.3779644730092272
0.8597206614320221,0.6385155611096804,0.4472135954999579,0.896539177849441,0.6384797020506449,0.4472135954999579,0.8350249404153899,0.6336896642441789,0.4472135954999579
0.8614722254812527,0.6491645070418174,0.3779644730092272,0.8965809921887196,0.6512934757727864,0.3779644730092272,0.8475547302081863,0.6240013340125303,0.3779644730092272
0.856448778698612,0.6487499993996442,0.3779644730092272,0.8996503272715841,0.6520524168509262,0.3779644730092272,0.8393492561640136,0.6393064499905153,0.3779644730092272
0.8588646160232399,0.6390597621870363,0.4472135954999579,0.8890407047333267,0.6419593117872933,0.4472135954999579,0.812703727315228,0.6144746449944167,0.4472135954999579
0.8570062677553624,0.5857585416201605,0.5,0.8820680062737816,0.5834007397727231,0.5,0.7943198868781604,0.5809242045696714,0.5
0.8556951323658509,0.6421934154343715,0.408248290463863,0.8962151254347431,0.6497954390589463,0.408248290463863,0.8599698768753579,0.6334444947142089,0.408248290463863
0.8541896905262758,0.6450713822072907,0.408248290463863,0.8994303656254912,0.6483028353767479,0.408248290463863,0.840168718845437,0.6140278498562549,0.408248290463863
0.8528752732192523,0.6512097264880051,0.2581988897471611,0.9472763233699603,0.6481639498925287,0.2581988897471611,0.8384922339901342,0.6378696618388742,0.2581988897471611
0.8574250058630593,0.6512097264880051,0.3333333333333333,0.907044913430197,0.6503935275718014,0.3333333333333333,0.8570905858828727,0.6349983459245129,0.3333333333333333
0.855792712909108,0.6434760650341073,0.408248290463863,0.8972763723945053,0.649260687425752,0.408248290463863,0.8199407270777871,0.5981552317327657,0.408248290463863
0.8492364667147874,0.6143822123988776,0.5,0.8615101283038834,0.6151376121667108,0.5,0.8075506866241916,0.5882884476340351,0.5
0.8477413786353201,0.6453280756328933,0.408248290463863,0.8992042517010366,0.6443064105458015,0.408248290463863,0.8337284961415397,0.6300500931504284,0.408248290463863
0.8425333697928202,0.6159383226084908,0.5,0.8724866900815245,0.6183663799962205,0.5,0.7916105059557792,0.6112795519102487,0.5
0.8314899130874842,0.623930985758162,0.5,0.848384959613784,0.6280500360068144,0.5,0.7705945849261783,0.614025185581589,0.5
0.8187995368510366,0.629535449547432,0.5,0.8381480634292785,0.6395743917280464,0.5,0.8111507403401027,0.618820145640792,0.5
0.8268795813676217,0.6473365052989924,0.408248290463863,0.8716161738979787,0.6460674160802353,0.408248290463863,0.8417576494990822,0.6443551779736096,0.408248290463863
0.8153796456567322,0.6478960281457576,0.408248290463863,0.8522273311399053,0.6424961234050773,0.408248290463863,0.8293638925436968,0.6415797986053245,0.408248290463863
0.8072781621421009,0.6444559451239565,0.4472135954999579,0.8355225470948893,0.6461615056518287,0.4472135954999579,0.817911035268998,0.6407405224810852,0.4472135954999579
0.800714681754174,0.6376133111784924,0.5,0.8264089475578058,0.6364044460599633,0.5,0.8309024178037808,0.6331711583607094,0.5
0.7950342816019493,0.583173547145003,0.5773502691896257,0.8025437389258245,0.5819554146738347,0.5773502691896257,0.7652199322416714,0.5671732065148406,0.5773502691896257
0.7945089205169575,0.6418892945894248,0.5,0.8260782366547578,0.6355141769436404,0.5,0.7928999900583434,0.6299333764046628,0.5
0.783704265887528,0.596804503228867,0.5773502691896257,0.7973306741418612,0.5942279611291638,0.5773502691896257,0.7973323866958311,0.5849161920066318,0.5773502691896257
0.7669491319775603,0.608397644228086,0.5773502691896257,0.7927330831388434,0.6080291169193784,0.5773502691896257,0.7323296432090748,0.5815769705895892,0.5773502691896257
0.706047266905069,0.6117537133427486,0.5773502691896257,0.7527128860730545,0.6139054827921163,0.5773502691896257,0.6714111888941623,0.6063745913758695,0.5773502691896257
0.6706716453105089,0.6159360383428425,0.5773502691896257,0.7089106863966695,0.615079818840535,0.5773502691896257,0.7423474780962074,0.6030212541933332,0.5773502691896257
0.6662654561809478,0.544154522684869,0.7071067811865476,0.6894398730238168,0.5344153620858039,0.7071067811865476,0.6707954981005433,0.5216169609623523,0.7071067811865476
0.5844065253771055,0.55623621167995,0.7071067811865476,0.6016441544446416,0.5587170962506096,0.7071067811865476,0.5247272819931118,0.5169792717357301,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
