inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.5,,0.800008576230324,0.5,0.6333052803874744
,0.25,,0.8223565305875321,0.25,0.8030347832707972
,0.5,,0.8049169330296453,0.5,0.646639452081896
,0.23570226039551584,,0.8059697602677052,0.23570226039551584,0.8135490046418691
,0.2773500981126146,,0.8138723347375217,0.2773500981126146,0.7922200525200861
,0.2581988897471611,,0.8078345608102845,0.2581988897471611,0.7975822346634562
,0.24253562503633297,,0.7958123477234516,0.24253562503633297,0.8136323946333315
,0.2581988897471611,,0.7967640054835178,0.2581988897471611,0.803039505768695
,0.23570226039551584,,0.7997664885525168,0.23570226039551584,0.8148052858032023
,0.25,,0.8061403061642045,0.25,0.8041942542295458
,0.408248290463863,,0.7887694005346925,0.408248290463863,0.7263063275113135
,0.31622776601683794,,0.8095631109463787,0.31622776601683794,0.7694172384590717
,0.3535533905932738,,0.8064680506546031,0.3535533905932738,0.7574502514144594
,0.3779644730092272,,0.8134010736661037,0.3779644730092272,0.743278134320576
,0.3779644730092272,,0.8129609379707307,0.3779644730092272,0.7532411651268814
,0.31622776601683794,,0.8011002183640175,0.31622776601683794,0.7691292312710475
,0.5,,0.7874521951678985,0.5,0.6386635679331049
,0.2773500981126146,,0.7946535361145481,0.2773500981126146,0.7883587777253651
,0.408248290463863,,0.7915148006160279,0.408248290463863,0.7246929559053176
,0.25,,0.7986416939232437,0.25,0.8083315192365231
,0.25,,0.792258219345162,0.25,0.8079715894731887
,0.3333333333333333,,0.7785059603026001,0.3333333333333333,0.769567899127572
,0.3535533905932738,,0.7792720874069625,0.3535533905932738,0.765391658180361
,0.3535533905932738,,0.8004199702159936,0.3535533905932738,0.7626042633391619
,0.5,,0.7868621018922952,0.5,0.6855638198203334
,0.2672612419124244,,0.7977987673320691,0.2672612419124244,0.7934925058671529
,0.3333333333333333,,0.7994847818432027,0.3333333333333333,0.775263887323019
,0.3779644730092272,,0.7895911944795369,0.3779644730092272,0.7512403225812758
,0.4472135954999579,,0.8039446015804682,0.4472135954999579,0.7140115243453556
,0.2773500981126146,,0.7882536718290633,0.2773500981126146,0.8009240238721567
,0.2672612419124244,,0.7838647103180427,0.2672612419124244,0.8001209002347436
,0.3535533905932738,,0.7926274310506461,0.3535533905932738,0.7605499104423369
,0.408248290463863,,0.783433297710479,0.408248290463863,0.7315457548158203
,0.4472135954999579,,0.7772888535164393,0.4472135954999579,0.7152624681860682
,0.3333333333333333,,0.7739413070731922,0.3333333333333333,0.7677485041792351
,0.4472135954999579,,0.7732830131319246,0.4472135954999579,0.7252611677788591
,0.3333333333333333,,0.7946870928891323,0.3333333333333333,0.7732330607728995
,0.31622776601683794,,0.8016881778350956,0.31622776601683794,0.7721781806612978
,0.3779644730092272,,0.797339573265576,0.3779644730092272,0.7488473084333851
,0.28867513459481287,,0.7823075837671695,0.28867513459481287,0.7845067411563932
,0.4472135954999579,,0.7565647955635334,0.4472135954999579,0.708187947947126
,0.2773500981126146,,0.7838647103180427,0.2773500981126146,0.7933350758021308
,0.28867513459481287,,0.7931747001366121,0.28867513459481287,0.7866143601399718
,0.3779644730092272,,0.7910609724153286,0.3779644730092272,0.7493497003209331
,0.2672612419124244,,0.7806521116601062,0.2672612419124244,0.8012111860844429
,0.408248290463863,,0.766518546019213,0.408248290463863,0.7318217094420675
,0.30151134457776363,,0.7790063162038628,0.30151134457776363,0.7713853764535833
,0.5,,0.7620552353453316,0.5,0.6841612342703363
,0.5,,0.7837670529423892,0.5,0.6817783663237741
,0.5773502691896257,,0.7817665637836685,0.5773502691896257,0.5746738712507853
,0.28867513459481287,,0.7887150039044413,0.28867513459481287,0.7875558180599096
,0.30151134457776363,,0.7784492301503388,0.30151134457776363,0.7727464952266416
,0.5,,0.7613894335669518,0.5,0.687400497445564
,0.5773502691896257,,0.7479232524362303,0.5773502691896257,0.5752797799371373
,0.31622776601683794,,0.7734082565096307,0.31622776601683794,0.7683418183522208
,0.2773500981126146,,0.7761377692753617,0.2773500981126146,0.7904419216068971
,0.4472135954999579,,0.7813428421203809,0.4472135954999579,0.7333718272736354
,0.5773502691896257,,0.7498580343997685,0.5773502691896257,0.5674434840850565
,0.31622776601683794,,0.7713309751952308,0.31622776601683794,0.7704322525431835
,0.3779644730092272,,0.7858179301155999,0.3779644730092272,0.7506822135743804
,0.408248290463863,,0.7872967894094047,0.408248290463863,0.7394519750668057
,0.4472135954999579,,0.7675249052204693,0.4472135954999579,0.737850668116638
,0.4472135954999579,,0.7664032960481011,0.4472135954999579,0.7327299466252011
,0.31622776601683794,,0.7718542049628706,0.31622776601683794,0.7771904484915311
,0.28867513459481287,,0.7599382263562262,0.28867513459481287,0.7869063424243367
,0.28867513459481287,,0.7603246524782986,0.28867513459481287,0.7904293579232543
,0.408248290463863,,0.7532483728827806,0.408248290463863,0.7424515912463805
,0.5773502691896257,,0.7486066166913004,0.5773502691896257,0.5828916725550155
,0.5773502691896257,,0.7482041188543661,0.5773502691896257,0.5843204733792269
,0.5,,0.7394247464413806,0.5,0.7031692842941749
,0.3333333333333333,,0.7590924080611349,0.3333333333333333,0.7687015821741906
,0.3535533905932738,,0.7410668551190623,0.3535533905932738,0.7641062091680718
,0.5773502691896257,,0.7457721246498057,0.5773502691896257,0.6396297528943046
,0.30151134457776363,,0.7709310173539272,0.30151134457776363,0.7786053176091537
,0.28867513459481287,,0.7634576632385142,0.28867513459481287,0.7877016718463252
,0.3779644730092272,,0.7574613030351635,0.3779644730092272,0.750025738055563
,0.31622776601683794,,0.7621092449152912,0.31622776601683794,0.7737008361532328
,0.2773500981126146,,0.7633412628909207,0.2773500981126146,0.7938319884565387
,0.5,,0.7486009527245027,0.5,0.7115348314166733
,0.5773502691896257,,0.7137695580599441,0.5773502691896257,0.6391304942722098
,0.3779644730092272,,0.740592219763326,0.3779644730092272,0.756636896239414
,0.408248290463863,,0.7222177374455037,0.408248290463863,0.7451463543886527
,0.408248290463863,,0.7377130814235261,0.408248290463863,0.7472870736132097
,0.3535533905932738,,0.727433372110164,0.3535533905932738,0.7755161192873
,0.5,,0.7163383771492078,0.5,0.713062410435764
,0.3535533905932738,,0.7192530254911599,0.3535533905932738,0.7692649538537111
,0.3779644730092272,,0.7111236910959394,0.3779644730092272,0.7544905717997874
,0.5773502691896257,,0.6910650761928927,0.5773502691896257,0.6757019332547635
,0.408248290463863,,0.7029471664110464,0.408248290463863,0.7448168432756889
,0.4472135954999579,,0.7037203486432649,0.4472135954999579,0.7388266595436169
,0.408248290463863,,0.695549586738152,0.408248290463863,0.7441429895797631
,0.408248290463863,,0.6903970061584757,0.408248290463863,0.7492903181467997
,0.5773502691896257,,0.6684071808733386,0.5773502691896257,0.6793916404708451
,0.3779644730092272,,0.691546051020441,0.3779644730092272,0.7519979463199463
,0.3779644730092272,,0.6868753183423368,0.3779644730092272,0.7618443270794117
,0.4472135954999579,,0.67934928534643,0.4472135954999579,0.7350594175899513
,0.3779644730092272,,0.6919025298438427,0.3779644730092272,0.7529530590083355
,0.5,,0.6607139936904187,0.5,0.7225787551443094
,0.5,,0.6618852327504124,0.5,0.702518447905377
,0.4472135954999579,,0.6559535538590153,0.4472135954999579,0.7400735595014588
,0.5,,0.6515921922236119,0.5,0.7262022256990016
,0.3779644730092272,,0.686315538444322,0.3779644730092272,0.754496646165864
,0.5,,0.6480287468745226,0.5,0.7236903056575565
,0.5773502691896257,,0.620548073402145,0.5773502691896257,0.6799671635976645
,0.4472135954999579,,0.6414029483548851,0.4472135954999579,0.7414589877967079
,0.4472135954999579,,0.650352479451247,0.4472135954999579,0.7426857512420464
,0.7071067811865476,,0.6460099753231815,0.7071067811865476,0.5855263048298025
,0.5773502691896257,,0.6241292676666487,0.5773502691896257,0.683664003419522
,0.5773502691896257,,0.6299068239737685,0.5773502691896257,0.687704758631756
,0.3779644730092272,,0.6426866052793785,0.3779644730092272,0.7550577285246315
,0.408248290463863,,0.6283327651027703,0.408248290463863,0.7442035724415408
,0.3779644730092272,,0.6432217904400769,0.3779644730092272,0.7575515458811992
,0.5773502691896257,,0.6035974332385845,0.5773502691896257,0.6970535456550482
,0.408248290463863,,0.6050629752305957,0.408248290463863,0.748391744235326
,0.4472135954999579,,0.5641723663493011,0.4472135954999579,0.7442656360008904
,0.5,,0.5532043989342621,0.5,0.7218555244030538
,0.5773502691896257,,0.5309147250614217,0.5773502691896257,0.701914481295906
,0.5773502691896257,,0.536667809592289,0.5773502691896257,0.6981891166624159
,0.7071067811865476,,0.5329060956621751,0.7071067811865476,0.6382637479497829
,0.5773502691896257,,0.49890964580161634,0.5773502691896257,0.6977368451645234
,0.5773502691896257,,0.4926832614863716,0.5773502691896257,0.7039763504722816
,0.5,,0.4603491441310393,0.5,0.7218724607316386
,0.7071067811865476,,0.45370247072810194,0.7071067811865476,0.6330512852039824
,0.5773502691896257,,0.38822972617284884,0.5773502691896257,0.714359472307622
,0.7071067811865476,,0.38050875287729835,0.7071067811865476,0.680814894145191
,1.0,,0.25,1.0,0.5
