inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8165106726171993,0.28867513459481287,0.6964295180166873,0.8807392738023044,0.28867513459481287,0.7945617480972257
0.8163908554994336,0.1796053020267749,0.7501031901412266,0.8844839675560946,0.1796053020267749,0.84864759800311
0.8163761161183466,0.18257418583505536,0.7515296028639891,0.8823699969678593,0.18257418583505536,0.8488726573369343
0.8160069506092432,0.2581988897471611,0.7127607187091549,0.8765596573681019,0.2581988897471611,0.8115741877404042
0.8158750338297885,0.1796053020267749,0.752087654805468,0.8844640691328077,0.1796053020267749,0.8494353056714952
0.8146957427386587,0.21821789023599236,0.735328370196151,0.8823737871437235,0.21821789023599236,0.8355430067926999
0.8130939700843404,0.24253562503633297,0.7204365186215156,0.8938627577319588,0.24253562503633297,0.8194205745150994
0.8123614716260488,0.30151134457776363,0.6886399788447759,0.8900981655548817,0.30151134457776363,0.7884237662656518
0.8121064141107854,0.19611613513818404,0.7458153798271187,0.8970360824742268,0.19611613513818404,0.8387654472542762
0.8119996451328856,0.2,0.741891204893293,0.8849833232261977,0.2,0.8417116785334315
0.811798415001881,0.30151134457776363,0.6924880702516792,0.8797282443905396,0.30151134457776363,0.7831553318602177
0.8114395156419048,0.25,0.7170383795776469,0.8865619314736204,0.25,0.8108990097389311
0.8113114835174425,0.28867513459481287,0.6990600713611811,0.8832966949666464,0.28867513459481287,0.7858969637449873
0.8111615055320901,0.4472135954999579,0.5742640679478175,0.8706848847786537,0.4472135954999579,0.6673929945167363
0.8110385613984241,0.3535533905932738,0.6762097858059245,0.8822098620375985,0.3535533905932738,0.7708589082576316
0.8107406413189444,0.2773500981126146,0.7080557820362684,0.8822297604608854,0.2773500981126146,0.8009759391112202
0.8102255841182131,0.30151134457776363,0.6958929733848132,0.8785892965433596,0.30151134457776363,0.7878099680824945
0.8101593447910203,0.3779644730092272,0.6729157234632352,0.8753723847786538,0.3779644730092272,0.7597184712333251
0.8100700516649764,0.18569533817705186,0.7473095692044497,0.8871655169799879,0.18569533817705186,0.8456706768147966
0.8096842609664662,0.23570226039551584,0.7257438811170113,0.8786935263796241,0.23570226039551584,0.8223974957034127
0.8090555325333982,0.24253562503633297,0.7220318934176033,0.8849274181322013,0.24253562503633297,0.8149909976266471
0.8084695863275593,0.18569533817705186,0.7490506604090079,0.8781581640388114,0.18569533817705186,0.8476143710614616
0.8082827110386013,0.3333333333333333,0.6815284217955104,0.8717319208611279,0.3333333333333333,0.7732731811113839
0.8082409281157412,0.22941573387056177,0.731320163372572,0.8839002804730139,0.22941573387056177,0.8279830591701448
0.8079911276032818,0.4472135954999579,0.6031516888495541,0.873294420861128,0.4472135954999579,0.6945944840003273
0.8070460432442232,0.21320071635561044,0.7390693802688691,0.8697979836264402,0.21320071635561044,0.837486701039365
0.8069127388896082,0.24253562503633297,0.7225727094026737,0.8787096346270467,0.24253562503633297,0.8170779114493821
0.8065051047434055,0.1690308509457033,0.7576340147398042,0.885511105215282,0.1690308509457033,0.8522996971928963
0.8063909847540988,0.3535533905932738,0.6800741018094727,0.8685709141904184,0.3535533905932738,0.7671863491284066
0.8061928495851809,0.23570226039551584,0.7279187414164092,0.8694748711340206,0.23570226039551584,0.8212619690645716
0.8052369430628096,0.25,0.7221124985057239,0.8734346573681019,0.25,0.8180702185121532
0.8049080811167298,0.28867513459481287,0.7031069326081939,0.8665128486961795,0.28867513459481287,0.7966179720108029
0.8047513312290693,0.3333333333333333,0.6833493808425715,0.8927238098847787,0.3333333333333333,0.7755237744496276
0.8040518714381922,0.2672612419124244,0.7117576824886073,0.87855328987265,0.2672612419124244,0.8056101153940585
0.803948375047739,0.30151134457776363,0.6974635534481108,0.8744134702850213,0.30151134457776363,0.7980092478926263
0.8036247330318834,0.3333333333333333,0.6868073913688981,0.8796363326258338,0.3333333333333333,0.7877076683853016
0.8032415591922382,0.19245008972987526,0.7465625514995462,0.8839287067919952,0.19245008972987526,0.8404840821671168
0.8029022034673642,0.31622776601683794,0.6890992260298747,0.8612539796846573,0.31622776601683794,0.7776311482118013
0.8019479603089353,0.2041241452319315,0.7438646348027229,0.8812708459672529,0.2041241452319315,0.8402385628938538
0.8015697630290136,0.3779644730092272,0.6753076820478483,0.867044420861128,0.3779644730092272,0.7668589900973893
0.8015461797518963,0.22941573387056177,0.7313478811664934,0.8725316479684657,0.22941573387056177,0.8293538751125297
0.80110865455842,0.31622776601683794,0.6926652739979597,0.8686988326258338,0.31622776601683794,0.7827154431622882
0.8009382735101206,0.4472135954999579,0.6056678536661906,0.8644708914493633,0.4472135954999579,0.6830550781569686
0.8002732645701696,0.2773500981126146,0.7101300307143681,0.8660333914493632,0.2773500981126146,0.8024797446599558
0.8002392142958096,0.28867513459481287,0.7031862911056586,0.8607025090964221,0.28867513459481287,0.7975284393158196
0.800118862314679,0.22360679774997896,0.7316892067054841,0.8693706412977562,0.22360679774997896,0.8297630739013012
0.7999937929368237,0.25,0.7249070592976232,0.8644708914493633,0.25,0.824525329405025
0.7999828896209618,0.22360679774997896,0.7346695453701715,0.8734223392965433,0.22360679774997896,0.831624928390212
0.7996429427174618,0.4472135954999579,0.6155413365772027,0.8533495679199514,0.4472135954999579,0.6904820361731729
0.7994196576622357,0.2,0.744320774619197,0.8911973165554882,0.2,0.840596611834029
0.7992865623597145,0.2672612419124244,0.7134552553432509,0.861861355366889,0.2672612419124244,0.8163311236598739
0.7988228852447362,0.2581988897471611,0.7169136958480286,0.8628922832019406,0.2581988897471611,0.8121675259841231
0.7980889574099113,0.24253562503633297,0.7281363455901789,0.8708289114614918,0.24253562503633297,0.8240649807676569
0.7977953707382703,0.22360679774997896,0.7347729733200264,0.8665450651910249,0.22360679774997896,0.8307553809640723
0.797244200766053,0.3535533905932738,0.6836057690389522,0.8645068981200728,0.3535533905932738,0.7731606514444718
0.796891981406002,0.408248290463863,0.659589250038825,0.8596715812613706,0.408248290463863,0.7394938210982895
0.7966267775820319,0.22941573387056177,0.7339447350847526,0.8623730291085506,0.22941573387056177,0.8302541124478272
0.7957367165668565,0.30151134457776363,0.6991858594953443,0.8733143192844148,0.30151134457776363,0.7931500122759637
0.7952033780148097,0.2041241452319315,0.7438729198029226,0.8823538887204366,0.2041241452319315,0.8398191341353629
0.7948404035849499,0.19245008972987526,0.7466422711576168,0.8787058444511826,0.19245008972987526,0.8427449054750797
0.7948082183622472,0.5,0.5112037395106326,0.8523584369314736,0.5,0.612355757426958
0.7941807085700521,0.2581988897471611,0.7190580553140739,0.8702092177077017,0.2581988897471611,0.818909076029135
0.7935645129572313,0.30151134457776363,0.7014132586184755,0.8518069663432384,0.30151134457776363,0.7895695228742123
0.7929778923026161,0.408248290463863,0.6649759528726271,0.8582568981200728,0.408248290463863,0.7503478189704559
0.7924792295808705,0.20851441405707477,0.7440476596507791,0.8802238098847787,0.20851441405707477,0.8394099353465914
0.7923573906880309,0.21821789023599236,0.7387821556041978,0.8686789342025469,0.21821789023599236,0.8345609296996481
0.7919357209005525,0.4472135954999579,0.6338620764882898,0.8497451106731353,0.4472135954999579,0.714010966527539
0.791536196575631,0.2672612419124244,0.7136980836053102,0.8649342404487568,0.2672612419124244,0.8146943285047876
0.7907062436108252,0.22360679774997896,0.73868264221421,0.8515037522741056,0.22360679774997896,0.8345711596693673
0.7899513272133606,0.23570226039551584,0.7313521075251489,0.863564091873863,0.23570226039551584,0.8279319093215484
0.7899186199988398,0.28867513459481287,0.7046879532562617,0.8633878486961795,0.28867513459481287,0.7973749897700303
0.7893709021066301,0.4472135954999579,0.6418122866809857,0.853385574590661,0.4472135954999579,0.7298469596529994
0.7890956535899829,0.2581988897471611,0.7234894317608559,0.8503524863553669,0.2581988897471611,0.8205049513053442
0.7890017323673986,0.30151134457776363,0.701762874053724,0.8565863781079442,0.30151134457776363,0.7885976757508798
0.7886045450737785,0.3333333333333333,0.6889005511924285,0.8565304730139478,0.3333333333333333,0.7774981586054506
0.7885065515387042,0.31622776601683794,0.6927027120794687,0.8560709141904185,0.31622776601683794,0.7797589819134135
0.7884681403270564,0.31622776601683794,0.6941803680625777,0.8518069663432384,0.31622776601683794,0.7812525574924298
0.7884411423126313,0.2672612419124244,0.719673226490215,0.864418776531231,0.2672612419124244,0.8117583271953515
0.7880884476765564,0.3333333333333333,0.6898640111953579,0.8560510157671316,0.3333333333333333,0.7789815042147475
0.7879467052048961,0.2,0.7469158240160895,0.8603793966040024,0.2,0.8401669531058188
0.7871814180814893,0.4472135954999579,0.646187887657899,0.852817995755003,0.4472135954999579,0.7351256240281528
0.7870553379802223,0.21821789023599236,0.7392042040036653,0.8598355063674954,0.21821789023599236,0.8335993125460348
0.7865548705227703,0.31622776601683794,0.6968744118531389,0.8618414569436021,0.31622776601683794,0.7876155986578279
0.7862786208833696,0.2773500981126146,0.7118095134328317,0.8581848847786537,0.2773500981126146,0.80386079057206
0.7860303588656804,0.5,0.5850847758423867,0.8366775318374773,0.5,0.6589328095588837
0.7846720229029078,0.20851441405707477,0.7444289013570348,0.868678934202547,0.20851441405707477,0.8396247647106965
0.7843398636681445,0.28867513459481287,0.7060744235742662,0.8461245451788963,0.28867513459481287,0.7988685653490466
0.7840509170320628,0.21320071635561044,0.744026877696599,0.8728348620375985,0.21320071635561044,0.8395838448318192
0.7837194586383915,0.28867513459481287,0.7060928266148717,0.8586444436021832,0.28867513459481287,0.797538669285539
0.7836698874942093,0.22941573387056177,0.7344265030811609,0.8508679502728926,0.22941573387056177,0.8319932073001064
0.7835053059337946,0.24253562503633297,0.730332276864365,0.8561429275318375,0.24253562503633297,0.8255278664375153
0.7825465648906826,0.28867513459481287,0.7068401027469061,0.8402260839902972,0.28867513459481287,0.7969964808904165
0.7822618391471616,0.30151134457776363,0.7018181483361956,0.8538849302607641,0.30151134457776363,0.7963519927981013
0.7810980516986937,0.22941573387056177,0.737447297016318,0.8577054275318374,0.22941573387056177,0.8336811523037891
0.7807871054468122,0.31622776601683794,0.6979929361110768,0.8496569890842935,0.31622776601683794,0.7914722972420002
0.7806255892469268,0.2773500981126146,0.7122887161029823,0.8545084141904185,0.2773500981126146,0.8035743514199198
0.7804592244685751,0.3535533905932738,0.6844839575344052,0.8475070118253487,0.3535533905932738,0.7698256813159833
0.779919668043799,0.3333333333333333,0.6941755155836044,0.8502804730139478,0.3333333333333333,0.7828075128897618
0.7795615896885608,0.2041241452319315,0.7457806312746381,0.8462969981807156,0.2041241452319315,0.8402999427121696
0.7794757292884485,0.28867513459481287,0.7101229112658922,0.8418245906610067,0.28867513459481287,0.8000040919878877
0.7783238782630805,0.3535533905932738,0.6851569517719375,0.8350231200727714,0.3535533905932738,0.775216875358049
0.7783135960191875,0.21821789023599236,0.7422321180215428,0.8499734687689509,0.21821789023599236,0.8375583108274
0.7782732006239181,0.30151134457776363,0.7032700696842789,0.8399948832625834,0.30151134457776363,0.8016306571732548
0.7781295495892083,0.31622776601683794,0.7011248212089182,0.8341807534869619,0.31622776601683794,0.7930988624273673
0.7779049034654041,0.24253562503633297,0.7307577110614394,0.8515236506973923,0.24253562503633297,0.827778459775759
0.7768706522627984,0.4472135954999579,0.6547441539336862,0.839251061249242,0.4472135954999579,0.7319031835665767
0.7768348460739628,0.408248290463863,0.6691156346331271,0.845501061249242,0.408248290463863,0.7586034045339226
0.7723014090383011,0.3779644730092272,0.677850273196958,0.8302797149787751,0.3779644730092272,0.7661224322776005
0.7711499932448452,0.20851441405707477,0.7447279997503349,0.8462969981807156,0.20851441405707477,0.8395224650135036
0.7699018629798566,0.25,0.7251515078897551,0.847775166767738,0.25,0.8245764792536214
0.7697305182463524,0.30151134457776363,0.7058808660297226,0.8402781989084294,0.30151134457776363,0.7975898191341354
0.7695539561570854,0.30151134457776363,0.7072748759692026,0.822395201637356,0.30151134457776363,0.7966895817988379
0.7693857585605073,0.5,0.5974983462798094,0.8234782443905397,0.5,0.6714031426466978
0.7674263110151511,0.25,0.7260028091514947,0.8431037750151607,0.25,0.8241059006465341
0.7666740564781617,0.5,0.599122619229104,0.8245451788963007,0.5,0.6730092478926263
0.7655720118021019,0.23570226039551584,0.7336912512363292,0.8374573605215282,0.23570226039551584,0.8299779032654063
0.7655354347148972,0.2773500981126146,0.7139933315941719,0.8482385157671316,0.2773500981126146,0.8080243882478108
0.7642381229923719,0.2581988897471611,0.7237422178301962,0.8358228471801091,0.2581988897471611,0.8176712496931009
0.7633542493722668,0.24253562503633297,0.7336867492068221,0.830068412674348,0.24253562503633297,0.829967673295687
0.7632457379541695,0.2581988897471611,0.7268066836753442,0.8217006519102487,0.2581988897471611,0.82070955069973
0.7624008654590162,0.23570226039551584,0.7354599254543669,0.8332294193450576,0.23570226039551584,0.8311134299042475
0.7616846244183244,0.25,0.7282252651292339,0.8327300636749545,0.25,0.8227146247647107
0.760144832640265,0.408248290463863,0.669375282120503,0.8263635157671316,0.408248290463863,0.7527314019150503
0.759962190621435,0.31622776601683794,0.7022364522565635,0.8335970664038812,0.31622776601683794,0.7928431131843849
0.759950253219375,0.3535533905932738,0.6862208809655015,0.8278341040024257,0.3535533905932738,0.7743370979621901
0.7585841771489911,0.3779644730092272,0.6781128474429257,0.834967214978775,0.3779644730092272,0.7650789753662329
0.7585641749748787,0.3779644730092272,0.6796175157451604,0.8407936628259551,0.3779644730092272,0.7678103772812832
0.7577749894413222,0.31622776601683794,0.7030060556344544,0.8197297604608854,0.31622776601683794,0.7920554055159996
0.7573065904001101,0.5,0.6030811872389782,0.8118973620375985,0.5,0.6709939438579262
0.7571001364327142,0.2773500981126146,0.7144085207650103,0.8301044193450576,0.2773500981126146,0.8059272444553565
0.7565203958095794,0.408248290463863,0.6704249506714464,0.8187945345664038,0.408248290463863,0.7502762091824208
0.7553980259517212,0.25,0.7289966358147986,0.8231788204972711,0.25,0.827246501350356
0.7549785076287605,0.25,0.7297649111517163,0.8321624848392966,0.25,0.8266224731974794
0.7547457201256189,0.3333333333333333,0.6959308001318681,0.8086776076409945,0.3333333333333333,0.7894774531467387
0.7529054850945939,0.3535533905932738,0.6872775394426558,0.8155899408732565,0.3535533905932738,0.783871429740568
0.7526422449091328,0.3535533905932738,0.6916753032993517,0.8245612871437235,0.3535533905932738,0.7814060070382192
0.7526091248709016,0.5,0.6301952063504715,0.8072098620375985,0.5,0.7037503068990916
0.7523542598494241,0.2672612419124244,0.7198601703926009,0.826444057004245,0.2672612419124244,0.8099885424339144
0.751852656754101,0.3333333333333333,0.6962421471868601,0.8240458232261977,0.3333333333333333,0.7932011621245602
0.7512894961700388,0.3779644730092272,0.6803926944888185,0.8177437083080655,0.3779644730092272,0.770981667894263
0.7506788514627533,0.4472135954999579,0.6583391575248894,0.8296562310491207,0.4472135954999579,0.7379081757917997
0.7506238073876764,0.2773500981126146,0.7166485167127499,0.8246854154032748,0.2773500981126146,0.8191341353629593
0.7485343213768005,0.2672612419124244,0.7218292999942373,0.809588197392359,0.2672612419124244,0.8188579261805385
0.746698583557244,0.3535533905932738,0.6925150660937477,0.8140473392965434,0.3535533905932738,0.7797692118831329
0.7466150638981808,0.408248290463863,0.6738405705063928,0.8171562310491207,0.408248290463863,0.757979376381046
0.7454312794331338,0.4472135954999579,0.6594789885101462,0.8013076106731353,0.4472135954999579,0.7327215811441198
0.745411388986821,0.3333333333333333,0.696380192460069,0.80440513189812,0.3333333333333333,0.7855389148048122
0.7446344973491829,0.4472135954999579,0.659515581246886,0.7962723620375985,0.4472135954999579,0.7458261723545299
0.7438835813248165,0.3333333333333333,0.700052354530625,0.8129443981200728,0.3333333333333333,0.7917178165152631
0.7422045255612679,0.31622776601683794,0.7035236048591225,0.8141155624620983,0.31622776601683794,0.7927919633357885
0.7416684104575034,0.3779644730092272,0.6818917622354302,0.8150062537901759,0.3779644730092272,0.7646288566985842
0.741152474889042,0.28867513459481287,0.7113339491968375,0.8148470664038812,0.28867513459481287,0.8037482609051477
0.7407032893735624,0.4472135954999579,0.662932348347298,0.797798855366889,0.4472135954999579,0.7424605123168836
0.7402972874357321,0.2773500981126146,0.7168482891026815,0.809588197392359,0.2773500981126146,0.8106637204353875
0.7399909971949448,0.28867513459481287,0.7115711622940576,0.8238184126743481,0.28867513459481287,0.8020807758409035
0.7392792310292935,0.3779644730092272,0.6820156183479187,0.8061628259551243,0.3779644730092272,0.76857762501023
0.7388024844460558,0.2672612419124244,0.7225089462686752,0.8117703911461491,0.2672612419124244,0.8159321548408217
0.7383006966076818,0.408248290463863,0.6739231983404093,0.8019708914493633,0.408248290463863,0.7597389311727637
0.7363449963232169,0.30151134457776363,0.707619407607462,0.8005088311097635,0.30151134457776363,0.7965054423438906
0.7349849905132867,0.5,0.6312491021249087,0.7867817616737417,0.5,0.7030853588673378
0.7349547870712378,0.5,0.6315717409506819,0.800972180109157,0.5,0.7028602995335134
0.7345536679587334,0.5773502691896257,0.5225980566517616,0.790409907519709,0.5773502691896257,0.605788116867174
0.7331556400731554,0.28867513459481287,0.7120407725188952,0.8189669875682232,0.28867513459481287,0.8049349373925854
0.7316457812749613,0.30151134457776363,0.7104212053812018,0.8015918738629473,0.30151134457776363,0.8000450118667649
0.7310236993547271,0.5,0.6331231596310721,0.7955493859915099,0.5,0.7067374580571242
0.731016215398553,0.5773502691896257,0.5263595388646032,0.7862738781079442,0.5773502691896257,0.6035068336197725
0.7295841329431274,0.31622776601683794,0.7035508230391104,0.7994418966040024,0.31622776601683794,0.7927817333660693
0.7294383980085865,0.2773500981126146,0.7171280709093263,0.8131604381443299,0.2773500981126146,0.8100601522219494
0.728540420941798,0.4472135954999579,0.6645052561760444,0.8113657898726501,0.4472135954999579,0.7472583681152304
0.7285017211255744,0.5773502691896257,0.5369508042159733,0.7745811855670103,0.5773502691896257,0.6070873230215239
0.7276929493294985,0.31622776601683794,0.7041959878705288,0.7920889554275319,0.31622776601683794,0.7939274899746297
0.7273329117222203,0.3779644730092272,0.684135918949677,0.8050797832019405,0.3779644730092272,0.7700098207709305
0.7269837689243547,0.408248290463863,0.6759700397757803,0.8124488326258339,0.408248290463863,0.7573860381373271
0.7260515444425557,0.4472135954999579,0.6658606858198552,0.7846914796846574,0.4472135954999579,0.7508286275472624
0.7249932358349629,0.4472135954999579,0.6711769523769976,0.7834966267434809,0.4472135954999579,0.7532429004010148
0.7218838166832559,0.31622776601683794,0.704507390220571,0.791146149181322,0.31622776601683794,0.7946640477944186
0.7212228964359149,0.28867513459481287,0.7126099565615558,0.7954138872043662,0.28867513459481287,0.8034413618135691
0.7203348312941118,0.28867513459481287,0.7134020995311029,0.7965367268041237,0.28867513459481287,0.8088223258859154
0.7177515378163611,0.408248290463863,0.6779879898076986,0.7857224075197089,0.408248290463863,0.7602913495376054
0.7175680527585863,0.5773502691896257,0.5389868404105483,0.7661253032140691,0.5773502691896257,0.6128877158523611
0.7170338801809284,0.5773502691896257,0.5499949291141653,0.7740496134020618,0.5773502691896257,0.6241611424830182
0.7135771393752803,0.5,0.6489210118142846,0.7629642965433596,0.5,0.7298469596529994
0.7131385207441117,0.3333333333333333,0.7043026746708326,0.7795330503335355,0.3333333333333333,0.7921781651526312
0.708734919991479,0.3535533905932738,0.6942868390422616,0.7659699060036386,0.3535533905932738,0.7837895899828137
0.7086435828969649,0.5773502691896257,0.5851063335081619,0.7632760385081868,0.5773502691896257,0.6683955315492266
0.7076666119375734,0.30151134457776363,0.7107972059207106,0.7843086719223772,0.30151134457776363,0.7995232834110811
0.7056247502015063,0.28867513459481287,0.7145803421973147,0.7939234005457853,0.28867513459481287,0.8029298633276045
0.7040349817737304,0.3779644730092272,0.6860466616724046,0.77897684202547,0.3779644730092272,0.769211883132826
0.7005054765201845,0.31622776601683794,0.7083278203139962,0.7748616585809582,0.31622776601683794,0.797610279073574
0.6976559575611628,0.2773500981126146,0.7173937806846875,0.7923609005457853,0.2773500981126146,0.8100908421311073
0.694621132260076,0.5,0.6519179050602825,0.7626288659793814,0.5,0.730788116867174
0.6940629460758456,0.5773502691896257,0.6055040822363078,0.7525782671315949,0.5773502691896257,0.671198543252312
0.6898502426443972,0.3779644730092272,0.6884220858677985,0.764251061249242,0.3779644730092272,0.7746235371143302
0.68761866474289,0.408248290463863,0.6790378003354078,0.7580010612492419,0.408248290463863,0.7646902365168999
0.6852963334634152,0.408248290463863,0.6805086097666853,0.7580010612492419,0.408248290463863,0.7651096652753908
0.6807075691332113,0.3535533905932738,0.6966111537945137,0.7454574742268041,0.3535533905932738,0.7934159914886652
0.6768740124774544,0.5,0.6580506442774856,0.7422083459672529,0.5,0.739227841885588
0.6629510531250095,0.3535533905932738,0.6986935709491061,0.7397153577926016,0.3535533905932738,0.7883010066290204
0.6590164711439738,0.3779644730092272,0.6892903156558265,0.7240865676167374,0.3779644730092272,0.7765570013912759
0.6545463079158192,0.5773502691896257,0.6286683917687179,0.7065664796846574,0.5773502691896257,0.7077093051804567
0.6501822627775201,0.408248290463863,0.6810315930548637,0.7210174727107338,0.408248290463863,0.7630534413618135
0.6501611047219384,0.4472135954999579,0.6717306374145714,0.711741964827168,0.4472135954999579,0.7580919060479581
0.649120816204016,0.408248290463863,0.6837692626919776,0.7277384020618556,0.408248290463863,0.7664702512480563
0.6407734252521406,0.408248290463863,0.6846644632184535,0.7219640691328078,0.408248290463863,0.7677694574024061
0.6356557201887695,0.5773502691896257,0.6288775393247359,0.6772826334141904,0.5773502691896257,0.6967427776413782
0.6340917463825143,0.3779644730092272,0.6902275338634744,0.7282339675560946,0.3779644730092272,0.7750122759636632
0.6324804209372917,0.3779644730092272,0.6912859979301424,0.7013237189205579,0.3779644730092272,0.7807512889761846
0.630894190032257,0.4472135954999579,0.6726087248705128,0.7135280852031534,0.4472135954999579,0.7560459121041002
0.627321500431411,0.3779644730092272,0.6923169924782973,0.7120177001212856,0.3779644730092272,0.7741120386283656
0.6248607577535206,0.5,0.6610110194988584,0.6811429275318375,0.5,0.7407009575251657
0.6192671828154636,0.5,0.661013534730485,0.6805156534263189,0.5,0.7396881905229561
0.6166476713218064,0.4472135954999579,0.6731572137725996,0.6853670785324439,0.4472135954999579,0.7538055487355757
0.6141122567109094,0.5,0.6624172779983493,0.6686950424499697,0.5,0.7427162615598658
0.6121950653299989,0.3779644730092272,0.6928388610038371,0.7133167828987265,0.3779644730092272,0.7760659628447499
0.6116341639929203,0.5,0.6692775532074874,0.662241320497271,0.5,0.7450691545953024
0.6100380528911151,0.5773502691896257,0.6297656608342508,0.6718721573681019,0.5773502691896257,0.6995764792536214
0.603040538938133,0.4472135954999579,0.6742784430964142,0.6770192161916313,0.4472135954999579,0.7550229151321712
0.6012832906431741,0.4472135954999579,0.6769420632189646,0.6738506291691935,0.4472135954999579,0.7563323512562403
0.60011121039937,0.7071067811865476,0.5405036827953185,0.6521907216494846,0.7071067811865476,0.61391071282429
0.5981033276411105,0.5773502691896257,0.6312095146238651,0.6469242722862341,0.5773502691896257,0.7020828218348474
0.5894814526545256,0.5773502691896257,0.6397463869087838,0.6413252349909035,0.5773502691896257,0.7114330141582781
0.5891325893496886,0.3779644730092272,0.6930259028876635,0.6729836264402668,0.3779644730092272,0.7767104509370653
0.5813334895446998,0.408248290463863,0.6871010939445115,0.6535021224984839,0.408248290463863,0.7706952287421229
0.5767349707733095,0.3779644730092272,0.693513322871039,0.664439622498484,0.3779644730092272,0.7800147311563957
0.5683449004752258,0.5773502691896257,0.6433254235661474,0.6272551546391752,0.5773502691896257,0.7143178656191178
0.5417375813739875,0.408248290463863,0.6885617612561981,0.630112947240752,0.408248290463863,0.7687822244046157
0.5251483212161435,0.4472135954999579,0.6822754085241096,0.601536916312917,0.4472135954999579,0.7631659710287257
0.5167120909811724,0.5,0.669730055032401,0.5724075197089145,0.5,0.745089614534741
0.5076952386140842,0.5773502691896257,0.6460407961699711,0.5689309808975136,0.5773502691896257,0.7247012848841967
0.4979515996713234,0.5773502691896257,0.6493751672786574,0.555895618556701,0.5773502691896257,0.7188292822653245
0.4920434598425557,0.7071067811865476,0.5919841059191878,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.4878192898757234,0.5773502691896257,0.6500305720307615,0.5460250530624621,0.5773502691896257,0.7216118340289712
0.4640991606723139,0.5773502691896257,0.6551428872170314,0.52054938599151,0.5773502691896257,0.7298776495621573
0.41483045475273117,0.5,0.6698701659782709,0.4815390009096422,0.5,0.7475857271462476
0.3981196322428576,0.7071067811865476,0.6008456757727779,0.46309600515463917,0.7071067811865476,0.6627383582944595
0.3603424051079179,0.5773502691896257,0.6589516847900089,0.41784793814432986,0.5773502691896257,0.7344299860872412
0.3481857111361866,0.7071067811865476,0.6312951015628645,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.19398033730071848,1.0,0.4157423915134556,0.25,1.0,0.5
