ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,3,0,0,2,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,8,1,0,11
156,3,0,1,2,0,48,0,0,5,1,0,41,0,1,1,2,0,24,0,3,8,0,0,12
156,3,0,1,2,0,49,0,0,4,1,2,40,0,0,1,0,1,23,2,3,10,0,0,10
156,3,0,1,2,0,50,0,0,3,1,6,36,0,0,1,1,0,24,1,2,6,0,0,15
157,3,0,0,2,0,51,0,0,2,1,0,41,1,0,1,1,3,21,1,2,8,0,1,12
156,3,0,0,3,0,52,0,0,1,1,1,39,0,2,1,2,0,24,0,3,10,3,0,7
156,3,0,0,3,0,51,1,1,0,1,0,40,1,1,1,1,1,23,1,2,11,1,1,8
156,4,0,1,1,0,51,0,0,2,1,1,40,0,1,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
150,5,2,1,4,0,49,0,0,4,4,1,38,0,0,3,0,0,24,0,2,9,0,0,12
156,4,0,1,1,0,47,0,0,6,1,0,41,0,1,1,2,0,24,0,2,7,0,0,14
156,3,0,1,2,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,10,1,0,9
156,2,0,1,3,0,52,1,0,0,1,1,40,0,1,1,0,0,24,2,3,11,1,0,8
157,5,0,0,0,0,52,0,0,1,1,0,41,1,0,1,2,2,22,0,3,14,1,0,5
149,7,2,3,1,1,50,0,0,2,2,0,41,0,0,2,1,0,24,0,7,15,0,1,0
156,3,0,1,2,0,51,0,0,2,1,2,39,0,1,1,2,0,24,0,2,8,0,0,13
156,3,0,0,3,0,52,0,0,1,1,2,39,0,1,1,2,0,23,1,2,9,0,0,12
156,3,0,0,3,0,51,0,0,2,1,0,41,0,1,1,1,0,24,1,3,11,3,0,6
156,3,0,1,2,0,46,0,0,7,1,3,39,0,0,1,1,1,24,0,2,7,0,0,14
157,3,1,1,0,0,52,1,0,0,1,1,40,0,1,1,1,2,23,0,2,10,2,0,9
153,5,2,1,1,5,45,0,0,3,1,0,41,1,0,2,0,0,24,1,9,6,1,0,7
155,3,0,1,3,0,52,0,0,1,1,0,41,0,1,1,0,1,24,1,2,13,1,0,7
156,5,0,1,0,0,53,0,0,0,1,2,40,0,0,1,2,1,23,0,3,16,3,0,1
156,3,0,0,3,0,52,0,0,1,1,2,40,0,0,1,0,3,21,2,3,12,0,0,8
156,3,0,0,3,0,53,0,0,0,1,0,38,0,4,1,1,2,23,0,3,15,2,0,3
155,4,0,1,2,0,51,0,0,2,1,2,39,0,1,1,0,1,24,1,1,7,0,0,15
157,3,1,0,1,0,48,0,1,4,1,1,39,1,1,1,2,0,23,1,1,7,0,1,14
156,2,0,1,3,0,52,0,0,1,1,2,39,0,1,1,2,0,24,0,1,8,0,0,14
157,4,0,0,1,0,49,0,0,4,1,0,42,0,0,1,2,0,23,1,1,7,0,0,15
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,1,0,24,1,3,11,2,0,7
155,4,0,1,2,0,51,0,0,2,1,0,40,2,0,2,1,2,22,0,1,7,0,1,14
140,11,8,1,2,0,52,0,0,1,3,0,40,0,0,1,1,0,23,2,6,13,0,0,4
156,2,0,1,3,0,49,0,0,4,1,1,40,0,1,1,0,0,23,3,2,8,0,0,13
154,6,0,1,1,1,50,1,0,1,1,3,39,0,0,3,0,0,23,1,3,11,2,0,7
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,1,0,24,1,2,8,1,0,12
156,4,0,1,1,0,51,0,0,2,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
157,2,1,1,1,0,50,0,0,3,1,2,38,1,1,1,2,3,20,1,2,7,0,0,14
157,3,0,1,1,0,50,1,0,2,1,3,39,0,0,2,1,0,24,0,1,8,0,0,14
154,3,1,2,2,1,49,0,0,3,1,0,40,2,0,1,2,1,23,0,3,6,0,1,13
154,5,1,1,1,0,53,0,0,0,5,1,37,0,0,3,0,0,24,0,6,13,2,0,2
157,4,0,0,1,0,49,1,1,2,1,0,41,1,0,1,2,0,23,1,1,7,0,1,14
156,2,0,1,3,0,52,1,0,0,1,1,41,0,0,1,0,1,23,2,3,10,1,0,9
156,3,0,1,2,0,52,0,0,1,1,0,42,0,0,1,0,0,24,2,3,13,1,0,6
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
157,3,1,1,0,0,48,5,0,0,1,0,40,0,2,1,1,2,23,0,3,10,5,0,5
157,4,0,0,1,0,47,0,1,5,1,0,41,0,1,1,2,0,23,1,1,7,0,1,14
157,2,0,0,3,0,50,0,0,3,1,0,42,0,0,1,0,1,25,0,2,8,1,0,12
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,2,0,24,0,2,8,1,0,12
156,3,0,1,2,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,3,12,1,0,7
157,3,0,1,1,0,50,0,0,3,1,0,41,1,0,1,1,0,24,1,2,8,1,0,12
150,4,0,7,1,0,52,0,0,1,1,0,40,2,0,2,0,1,24,0,9,8,1,0,5
156,3,0,1,2,0,51,1,0,1,1,2,40,0,0,1,2,1,23,0,3,10,2,0,8
156,3,0,2,1,0,47,0,0,6,1,2,38,2,0,1,2,0,23,1,3,7,0,0,13
155,4,0,0,3,0,52,0,0,1,1,0,41,0,1,1,1,1,24,0,3,12,2,0,6
156,3,0,1,2,0,52,0,0,1,1,1,41,0,0,1,1,0,24,1,2,13,2,0,6
143,9,5,1,4,0,50,0,0,3,3,0,40,0,0,1,2,0,24,0,3,8,0,0,12
157,4,0,1,0,0,53,0,0,0,1,0,42,0,0,1,1,2,23,0,2,13,1,0,7
157,3,0,1,1,0,53,0,0,0,1,0,42,0,0,1,1,0,24,1,1,14,0,0,8
156,3,0,2,1,0,53,0,0,0,1,0,42,0,0,1,1,2,22,1,2,12,1,0,8
156,3,0,1,2,0,47,0,0,6,1,2,38,2,0,1,1,0,24,1,2,6,0,0,15
155,4,0,1,2,0,48,1,0,4,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
156,4,0,1,1,0,47,0,0,6,1,1,38,3,0,1,2,5,19,0,2,8,0,0,13
156,3,0,1,2,0,52,0,0,1,1,0,39,0,3,1,1,1,23,1,3,16,1,0,3
151,5,0,1,5,0,47,1,0,5,3,1,38,0,1,3,0,0,22,2,3,9,0,0,11
156,3,0,0,3,0,51,0,0,2,1,0,42,0,0,2,0,2,22,1,3,11,1,0,8
157,4,0,0,1,0,48,1,0,4,2,1,39,0,1,1,1,1,23,1,1,8,1,0,13
156,4,0,0,2,0,51,0,0,2,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
143,10,1,3,5,1,49,0,0,3,1,0,41,1,0,1,2,0,24,0,2,7,0,1,13
156,3,0,1,2,0,52,0,0,1,1,0,42,0,0,1,0,0,24,2,1,14,0,0,8
157,4,0,0,1,0,51,0,0,2,1,0,40,2,0,1,1,4,20,1,3,9,0,1,10
156,4,0,0,2,0,49,1,0,3,1,0,41,0,1,1,2,0,23,1,1,7,0,0,15
157,4,0,0,1,0,52,0,0,1,1,0,42,0,0,1,1,2,22,1,3,13,1,0,6
156,1,1,0,4,0,52,0,0,1,1,2,40,0,0,1,0,1,23,2,3,10,2,0,8
156,4,0,1,1,0,51,0,0,2,1,0,41,1,0,1,2,2,22,0,2,8,1,0,12
157,4,0,0,1,0,49,0,0,4,1,0,38,4,0,1,2,4,20,0,2,7,0,1,13
156,4,0,1,1,0,49,1,0,3,1,2,39,0,1,1,2,0,24,0,2,9,0,0,12
156,3,0,1,2,0,52,0,0,1,1,1,41,0,0,1,0,0,24,2,3,11,1,0,8
157,3,0,1,1,0,50,0,0,3,1,1,40,1,0,1,1,0,23,2,1,8,0,0,14
156,3,0,1,2,0,49,0,0,4,1,0,40,0,2,1,2,0,24,0,2,8,0,0,13
156,2,0,1,3,0,49,0,0,4,1,0,41,0,1,1,1,0,24,1,2,8,0,0,13
157,2,0,0,3,0,52,0,0,1,1,0,42,0,0,1,0,1,23,2,3,12,0,1,7
157,4,0,0,1,0,53,0,0,0,1,0,41,1,0,2,0,0,24,1,3,13,1,0,6
