ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,5,1,1,5,1,47,0,1,4,2,0,41,0,0,1,0,0,25,1,3,13,0,1,6
155,2,1,2,2,1,50,1,0,1,0,0,40,3,0,0,0,1,26,0,3,15,0,1,4
153,3,1,2,3,1,49,0,1,2,0,0,43,0,0,0,2,0,23,2,2,13,0,1,7
157,4,0,1,0,1,42,4,1,5,0,1,42,0,0,1,0,1,25,0,0,8,0,1,14
152,3,1,2,4,1,45,0,4,3,2,0,41,0,0,0,2,0,23,2,2,14,0,1,6
156,2,2,2,0,1,47,2,0,3,1,0,42,0,0,2,0,1,24,0,0,8,0,2,13
145,2,6,2,7,1,46,0,1,5,1,0,41,1,0,1,2,0,23,1,2,10,0,1,10
153,2,2,2,3,1,51,0,0,1,0,0,41,2,0,0,0,2,24,1,2,16,0,1,4
153,2,0,3,4,1,50,0,0,2,0,0,42,1,0,1,0,0,22,4,3,16,1,1,2
147,5,1,3,6,1,45,0,1,6,1,0,41,1,0,1,1,5,19,1,2,11,0,1,9
157,3,2,0,0,3,40,8,2,0,1,3,39,0,0,1,0,0,25,1,5,9,6,1,2
156,4,0,1,1,1,48,1,1,2,0,1,41,0,1,0,1,0,25,1,3,12,2,1,5
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,0,2,0,23,2,2,11,0,1,9
143,8,3,5,3,4,42,0,2,5,0,0,43,0,0,2,1,2,22,0,2,11,0,1,9
154,3,1,2,2,1,48,0,2,2,0,0,43,0,0,0,3,0,23,1,3,13,0,1,6
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,2,14,0,1,6
148,5,1,2,6,1,48,0,1,3,2,0,41,0,0,2,2,0,23,0,2,14,0,2,5
150,5,1,2,4,1,46,0,1,5,0,0,43,0,0,1,2,0,23,1,3,14,0,2,4
155,2,0,3,2,1,49,0,1,2,0,0,42,1,0,0,0,0,27,0,3,15,0,2,3
157,3,1,0,1,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,3,7,0,1,12
155,4,0,1,2,1,47,1,0,4,0,0,42,1,0,0,0,0,24,3,3,11,0,1,8
157,3,0,1,1,1,48,2,0,2,0,1,41,0,1,0,1,1,25,0,3,14,2,1,3
153,3,1,2,3,1,47,0,1,4,0,0,42,0,1,0,3,0,23,1,2,13,0,1,7
143,4,8,2,5,1,48,0,1,3,2,0,41,0,0,0,2,0,23,2,2,14,1,1,5
147,4,5,2,4,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,13,0,1,7
156,2,1,2,1,1,41,2,0,9,0,0,41,2,0,0,0,1,26,0,3,8,0,1,11
155,3,0,2,2,1,46,2,0,4,0,2,39,1,1,0,1,0,26,0,3,8,1,1,10
155,4,0,1,2,1,50,1,0,1,0,0,41,0,2,0,1,0,25,1,3,10,1,1,8
157,3,1,1,0,1,48,1,1,2,0,2,41,0,0,0,1,0,25,1,3,16,0,1,3
150,3,1,2,6,1,47,1,0,4,1,0,42,0,0,0,0,0,26,1,2,11,0,1,9
148,4,3,1,6,1,49,0,1,2,1,0,40,2,0,1,1,8,16,1,2,16,0,1,4
140,15,5,0,2,8,40,0,2,3,0,0,43,0,0,1,2,0,24,0,4,10,0,1,8
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
142,4,6,2,8,1,49,0,1,2,1,0,42,0,0,1,2,0,23,1,2,14,0,1,6
141,12,4,4,1,6,42,0,1,4,0,0,43,0,0,0,3,0,24,0,2,11,0,1,9
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,1,23,2,3,10,0,1,9
