ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,2,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
154,2,1,2,2,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,2,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
157,1,1,0,2,4,47,0,0,3,1,0,42,0,0,1,0,1,25,0,6,7,0,2,8
151,1,2,1,6,4,43,0,1,6,2,1,40,0,0,2,0,0,25,0,4,5,1,2,11
155,1,1,0,4,1,45,0,0,8,1,0,42,0,0,2,0,0,25,0,1,9,2,0,11
154,2,1,2,2,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
155,2,0,2,2,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,12,0,2,8
153,2,1,2,3,0,49,0,0,5,1,1,41,0,0,1,0,0,25,1,1,10,1,1,10
156,1,1,0,3,1,49,0,0,4,1,0,39,0,3,2,0,0,23,2,1,7,0,2,13
154,1,2,2,2,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,2,4,9
154,2,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,2,2,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,0,2,2,3,0,45,0,0,9,1,1,41,0,0,2,0,0,23,2,1,15,0,3,4
156,1,1,2,1,3,47,0,0,4,2,0,41,0,0,1,0,1,25,0,5,10,0,3,5
154,1,2,3,1,1,49,1,0,3,1,2,40,0,0,2,0,1,24,0,1,11,0,5,6
153,3,1,0,4,1,50,0,0,3,1,1,41,0,0,2,0,1,22,2,1,9,1,3,9
