inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7023607060028496,0.5773502691896257,0.7009738562171662,0.5773502691896257
0.5518426782434488,0.7071067811865476,0.5702898612346113,0.7071067811865476
0.6924782598610806,0.5773502691896257,0.6930991180890836,0.5773502691896257
0.5711296292891881,0.7071067811865476,0.5791158551322485,0.7071067811865476
0.6781135174958188,0.5773502691896257,0.7125119345007176,0.5773502691896257
0.5954203705888564,0.7071067811865476,0.5721902021031815,0.7071067811865476
0.5517179368041949,0.7071067811865476,0.5554182955154329,0.7071067811865476
0.5827502815977399,0.7071067811865476,0.562445685652368,0.7071067811865476
0.5949511706443272,0.7071067811865476,0.5691787453787682,0.7071067811865476
0.7184906887086069,0.5773502691896257,0.6979335094620635,0.5773502691896257
0.5472963443446526,0.7071067811865476,0.548419136150675,0.7071067811865476
0.5475525359507104,0.7071067811865476,0.5368062025944649,0.7071067811865476
0.5799163957391686,0.7071067811865476,0.5756967770758421,0.7071067811865476
0.7005059045457039,0.5773502691896257,0.6820774387688306,0.5773502691896257
0.6942906428785651,0.5773502691896257,0.6815497822455686,0.5773502691896257
0.5792828691890715,0.7071067811865476,0.5702062639671736,0.7071067811865476
0.543963694191888,0.7071067811865476,0.5505837146097609,0.7071067811865476
0.7050264670443706,0.5773502691896257,0.7020897250407697,0.5773502691896257
0.5688362860246623,0.7071067811865476,0.5377354700318975,0.7071067811865476
0.5730755194129132,0.7071067811865476,0.5467348405542064,0.7071067811865476
0.5533185858398986,0.7071067811865476,0.5274983594245563,0.7071067811865476
0.6791908177751513,0.5773502691896257,0.6839409632235083,0.5773502691896257
0.70398780837298,0.5773502691896257,0.688338844735376,0.5773502691896257
0.5499703780831021,0.7071067811865476,0.5330895308906858,0.7071067811865476
0.6826343953598025,0.5773502691896257,0.6889284742119466,0.5773502691896257
0.7029313848232867,0.5773502691896257,0.694795300744043,0.5773502691896257
0.5393551879371737,0.7071067811865476,0.5626971793574221,0.7071067811865476
0.6957812244034922,0.5773502691896257,0.7116646575291514,0.5773502691896257
0.563757733597559,0.7071067811865476,0.5517524181777658,0.7071067811865476
0.6769116054304236,0.5773502691896257,0.6746781609221184,0.5773502691896257
0.6858449928752565,0.5773502691896257,0.6560023667661341,0.5773502691896257
0.5731030418562749,0.7071067811865476,0.5800454879243057,0.7071067811865476
0.6788956883823976,0.5773502691896257,0.6852458956068168,0.5773502691896257
0.5913613905582907,0.7071067811865476,0.5172645489272973,0.7071067811865476
0.690356892720178,0.5773502691896257,0.6739120982162436,0.5773502691896257
0.5464244009619388,0.7071067811865476,0.5325319519078814,0.7071067811865476
0.5718932150805898,0.7071067811865476,0.5439530525254219,0.7071067811865476
0.5691906620201199,0.7071067811865476,0.5615736908608547,0.7071067811865476
0.5125893905408396,0.7071067811865476,0.5382617718783234,0.7071067811865476
0.688854690493986,0.5773502691896257,0.6947907988593669,0.5773502691896257
0.5428168013103719,0.7071067811865476,0.562272619236332,0.7071067811865476
0.6875770226333007,0.5773502691896257,0.6851652049534788,0.5773502691896257
0.5170424741089363,0.7071067811865476,0.5374609285212951,0.7071067811865476
0.6618209904182628,0.5773502691896257,0.6827105120762536,0.5773502691896257
0.5563873710158483,0.7071067811865476,0.557075338172434,0.7071067811865476
0.5307985164793544,0.7071067811865476,0.5427974529101188,0.7071067811865476
0.5747117885160982,0.7071067811865476,0.5525318582134372,0.7071067811865476
0.5533563114143134,0.7071067811865476,0.5464419682002801,0.7071067811865476
0.5533658320332946,0.7071067811865476,0.544060596746712,0.7071067811865476
0.6895970251555275,0.5773502691896257,0.6743632555661495,0.5773502691896257
0.6904668625713641,0.5773502691896257,0.6962155676545285,0.5773502691896257
0.553149551977911,0.7071067811865476,0.5462185306094463,0.7071067811865476
0.6590852260919614,0.5773502691896257,0.6778232931973819,0.5773502691896257
0.6678136783811018,0.5773502691896257,0.6864543612840438,0.5773502691896257
0.5395722959257513,0.7071067811865476,0.521669218385875,0.7071067811865476
0.6833611008883178,0.5773502691896257,0.686297302097049,0.5773502691896257
0.6933388948506112,0.5773502691896257,0.6927506083617009,0.5773502691896257
